"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.174737333E1,-5.885261840E-2,2.880671448E-2,-1.285568833E-2,6.677369403E-2
2.175732233E1,-6.660393415E-2,2.900162319E-2,-9.862498641E-3,7.331062045E-2
2.176727033E1,-7.422789937E-2,2.199550310E-2,-1.719724596E-2,7.930528652E-2
2.177721933E1,-7.081011503E-2,2.513105879E-2,-2.034070909E-2,7.784206415E-2
2.178716733E1,-7.266312051E-2,1.992298949E-2,-1.779600084E-2,7.741803561E-2
2.179711533E1,-6.908047209E-2,2.752502536E-2,-1.405436754E-2,7.567868850E-2
2.180706433E1,-7.203125120E-2,2.798232102E-2,-5.671799183E-3,7.748342239E-2
2.181701233E1,-6.742516188E-2,2.878042028E-2,-1.210841417E-2,7.430396181E-2
2.182696033E1,-6.847484216E-2,4.076998066E-2,-1.360530138E-2,8.084614745E-2
2.183690933E1,-7.046967917E-2,3.087016262E-2,-9.264328480E-3,7.749045363E-2
2.184685733E1,-5.965466453E-2,2.652923540E-2,-1.615000963E-2,6.725549897E-2
2.185680533E1,-6.060236571E-2,3.395962124E-2,-6.570516229E-3,6.977875241E-2
2.186675433E1,-7.187578378E-2,2.811122015E-2,-1.465370715E-2,7.855635000E-2
2.187670233E1,-6.119719656E-2,2.359125165E-2,-5.672383904E-3,6.583175495E-2
2.188665033E1,-5.924938853E-2,2.675846453E-2,-4.025807977E-3,6.513610823E-2
2.189659933E1,-5.879616993E-2,3.517361512E-2,7.500223517E-3,6.892333532E-2
2.190654733E1,-6.691018207E-2,2.240136382E-2,-8.516469598E-3,7.107266577E-2
2.191649633E1,-6.802400813E-2,2.730506042E-2,-7.618337274E-3,7.369444395E-2
2.192644433E1,-6.406987879E-2,3.447673665E-2,-1.630028307E-2,7.456067306E-2
2.193639233E1,-6.907499946E-2,2.701585850E-2,-4.474874139E-3,7.430502446E-2
2.194634133E1,-6.934622347E-2,2.653442709E-2,-7.917714715E-3,7.467037389E-2
2.195628933E1,-6.101772815E-2,2.789266676E-2,-1.779717028E-2,6.941111783E-2
2.196623733E1,-6.193777840E-2,3.292375729E-2,-1.764748156E-2,7.233046241E-2
2.197618633E1,-6.466921840E-2,3.210057439E-2,-8.965535760E-3,7.275256364E-2
2.198613433E1,-6.558498830E-2,2.788348937E-2,-1.315681994E-2,7.247055665E-2
2.199608233E1,-6.440121492E-2,3.486797020E-2,-6.869893670E-3,7.355601450E-2
2.200603133E1,-6.651233386E-2,2.683348019E-2,-6.420827508E-3,7.200800817E-2
2.201597933E1,-5.834778899E-2,4.146333709E-2,-1.016304553E-2,7.229771986E-2
2.202592833E1,-5.915461339E-2,2.578962657E-2,-5.672383904E-3,6.478077695E-2
2.203587633E1,-5.522907145E-2,1.938420511E-2,9.139198065E-4,5.853915776E-2
2.204582433E1,-6.253017901E-2,2.648064184E-2,-4.474289417E-3,6.805341244E-2
2.205577333E1,-6.060380010E-2,2.368999878E-2,-1.091090441E-2,6.597790891E-2
2.206572133E1,-6.186987761E-2,3.300795263E-2,-9.863083363E-3,7.081445548E-2
2.207566933E1,-6.255255831E-2,1.994507643E-2,-1.390467882E-2,6.711161388E-2
2.208561833E1,-5.596844274E-2,2.086689911E-2,-1.106059313E-2,6.074726974E-2
2.209556633E1,-5.767027485E-2,3.356728677E-2,-1.615000963E-2,6.865454212E-2
2.210550979E1,-5.355358835E-2,2.057230680E-2,-4.623393416E-3,5.755503800E-2
2.211545879E1,-6.447642474E-2,2.743572513E-2,-1.390409410E-2,7.143705056E-2
2.212540679E1,-6.566800506E-2,2.383537975E-2,-1.480222642E-2,7.141091039E-2
2.213535579E1,-6.761265194E-2,3.142868820E-2,-1.120911241E-2,7.539812561E-2
2.214530379E1,-5.541645187E-2,2.220378275E-2,-1.345444322E-2,6.119651255E-2
2.215525179E1,-5.483767802E-2,3.156836357E-2,-1.839417100E-2,6.589444617E-2
2.216520079E1,-6.144697317E-2,2.776331996E-2,-7.766271830E-3,6.787376094E-2
2.217514879E1,-5.386088694E-2,2.561787832E-2,-1.734634995E-2,6.211414242E-2
2.218509679E1,-5.823806690E-2,3.498307355E-2,-1.255572617E-2,6.908787253E-2
2.219504579E1,-6.157584032E-2,3.436099376E-2,-9.712225199E-3,7.117997838E-2
2.220499379E1,-5.526435575E-2,2.738834898E-2,-6.718450785E-3,6.204359964E-2
2.221494179E1,-6.189463691E-2,2.915857525E-2,-1.929171860E-2,7.108684123E-2
2.222489079E1,-6.090563064E-2,2.716625072E-2,-1.959109604E-2,6.950764034E-2
2.223483879E1,-6.188632290E-2,2.269191790E-2,-1.180669785E-2,6.696445486E-2
2.224478679E1,-5.913136614E-2,2.333301713E-2,-1.554891586E-2,6.544247042E-2
2.225473579E1,-6.012400408E-2,2.647954092E-2,-5.968837738E-3,6.596733266E-2
2.226468379E1,-6.464100558E-2,1.492254202E-2,-1.345327377E-2,6.769145026E-2
2.227463279E1,-5.540928904E-2,1.666973003E-2,-1.944082260E-2,6.104109103E-2
2.228458079E1,-5.875952890E-2,2.668778402E-2,-1.165700912E-2,6.558053000E-2
2.229452879E1,-6.063319150E-2,2.877572880E-2,-4.621639252E-3,6.727396249E-2
2.230447779E1,-6.283935967E-2,2.039685606E-2,-1.779366195E-2,6.842098557E-2
2.231442579E1,-5.888748699E-2,3.645420560E-2,-1.060860336E-2,7.006559566E-2
2.232437379E1,-5.604549807E-2,2.707991977E-2,-7.465140224E-3,6.269089430E-2
2.233432279E1,-5.741876235E-2,2.934670484E-2,-1.614708602E-2,6.647459471E-2
2.234427079E1,-5.974166013E-2,2.134315026E-2,-1.749369979E-2,6.580748856E-2
2.235421879E1,-6.242523062E-2,2.666081146E-2,-1.150615096E-2,6.884838266E-2
2.236416779E1,-6.239472003E-2,2.567600558E-2,-3.872610927E-3,6.758221264E-2
2.237411579E1,-5.880299016E-2,3.355818932E-2,-1.926072836E-3,6.773221891E-2
2.238406479E1,-6.018894472E-2,2.915779409E-2,-3.422960043E-3,6.696717613E-2
2.239401279E1,-5.621352787E-2,2.595108510E-2,-1.300303817E-2,6.326530277E-2
2.240396079E1,-5.810800290E-2,2.676755512E-2,-3.123582602E-3,6.405309342E-2
2.241390979E1,-5.921038577E-2,2.283998722E-2,-1.030864120E-2,6.429465672E-2
2.242385779E1,-6.314894690E-2,2.800486706E-2,-1.899000227E-2,7.164274045E-2
2.243380579E1,-6.089523355E-2,2.738869159E-2,1.966418624E-3,6.679997529E-2
2.244375479E1,-5.922875882E-2,2.532593552E-2,-2.823620439E-3,6.447807157E-2
2.245370279E1,-6.092045424E-2,2.216240913E-2,-1.434965193E-2,6.639568234E-2
2.246365079E1,-4.885410804E-2,4.221103152E-2,-2.976759017E-2,7.109574164E-2
2.247359979E1,-5.031826911E-2,6.769429369E-2,-9.409339428E-3,8.487037925E-2
2.248354779E1,-5.260153374E-2,6.612679222E-2,-3.421790600E-3,8.456584802E-2
2.249349679E1,-5.752138099E-2,4.575235200E-2,-2.348007917E-2,7.715763800E-2
2.250344479E1,-6.008489169E-2,1.030028036E-2,-8.959688544E-3,6.161628035E-2
2.251339279E1,-5.718150244E-2,-1.379448622E-2,-1.629443586E-2,6.103704376E-2
2.252334179E1,-6.493064832E-2,-4.006423086E-2,-1.868945539E-2,7.855206827E-2
2.253328979E1,-6.573679664E-2,-4.543578009E-2,1.968172789E-3,7.993503768E-2
2.254323779E1,-5.656792395E-2,-3.116196380E-2,-1.644295514E-2,6.664359521E-2
2.255318679E1,-6.675042061E-2,-1.614387006E-2,-1.509575665E-2,7.031447262E-2
2.256313479E1,-6.920609130E-2,8.578010401E-3,-2.048455060E-2,7.268206208E-2
2.257308279E1,-6.108477927E-2,3.358759671E-2,-2.737023175E-2,7.489063024E-2
2.258303179E1,-6.363232891E-2,6.184849873E-2,-7.256394625E-4,8.874027625E-2
2.259297979E1,-6.070118365E-2,7.418668107E-2,-9.107623100E-3,9.628731040E-2
2.260292879E1,-4.664275961E-2,8.841798627E-2,-9.856066704E-3,1.004511293E-1
2.261287679E1,-4.422913405E-2,8.593197858E-2,-1.269956768E-2,9.747717815E-2
2.262282479E1,-4.249929469E-2,7.826172899E-2,-4.915169477E-3,8.919219229E-2
2.263277379E1,-4.301093062E-2,5.335005043E-2,-1.150147319E-2,6.948706297E-2
2.264272179E1,-5.472549371E-2,3.468489296E-2,-1.554248393E-2,6.662949998E-2
2.265266979E1,-4.692902649E-2,7.862077088E-3,-5.812132359E-3,4.793669436E-2
2.266261879E1,-5.108618212E-2,-1.460929800E-2,-3.866178989E-3,5.327454300E-2
2.267256679E1,-5.177287821E-2,-2.785660360E-2,-1.239902079E-2,6.008458204E-2
2.268251479E1,-5.610291042E-2,-3.832652973E-2,-8.956180215E-3,6.853227417E-2
2.269246379E1,-6.384404836E-2,-3.322540966E-2,-3.866763711E-3,7.207594758E-2
2.270241179E1,-7.044507975E-2,1.176792121E-3,-1.853625834E-2,7.285250149E-2
2.271236079E1,-6.797132380E-2,1.903221871E-2,-4.315829873E-3,7.071741367E-2
2.272230879E1,-7.252773919E-2,3.907605599E-2,-6.112094522E-3,8.261094845E-2
2.273225679E1,-6.857027055E-2,5.498229611E-2,-1.105123758E-2,8.858365956E-2
2.274220579E1,-6.385760659E-2,6.709464802E-2,-3.267424107E-3,9.268312561E-2
2.275215379E1,-5.557897249E-2,7.117768105E-2,-1.164940774E-2,9.105489094E-2
2.276210179E1,-4.143569530E-2,7.521574077E-2,-2.517811060E-3,8.591079022E-2
2.277205079E1,-3.663219850E-2,6.313382179E-2,-8.953841329E-3,7.353889240E-2
2.278199879E1,-4.030709588E-2,4.220148868E-2,-1.943205178E-2,6.150798535E-2
2.279194679E1,-3.357260637E-2,2.947106781E-2,-5.810378194E-3,4.504913130E-2
2.280189579E1,-3.615550653E-2,1.876776126E-2,-1.494080544E-2,4.338982809E-2
2.281184379E1,-4.800075717E-2,2.267261295E-3,-2.182648659E-2,5.277886584E-2
2.282179279E1,-5.002507236E-2,-3.111970397E-3,-1.015018165E-2,5.113920621E-2
2.283174079E1,-5.856947612E-2,2.232685065E-3,-5.809208751E-3,5.889919628E-2
2.284168879E1,-5.759066136E-2,-8.530870650E-4,-8.203643560E-3,5.817827602E-2
2.285163779E1,-6.282678359E-2,5.147588305E-3,-2.032901466E-2,6.623421501E-2
2.286158579E1,-6.422452851E-2,1.636696532E-2,-5.958312750E-3,6.654448968E-2
2.287153379E1,-6.195693717E-2,2.826510471E-2,-1.044897437E-2,6.889672904E-2
2.288148279E1,-6.564741190E-2,3.537634449E-2,-8.952087164E-3,7.510797762E-2
2.289143079E1,-5.767260460E-2,3.885629204E-2,-1.074835181E-2,7.036666696E-2
2.290137979E1,-5.381556189E-2,4.383857659E-2,-6.706756353E-3,6.973461178E-2
2.291132779E1,-5.411611791E-2,4.736380809E-2,-5.658350587E-3,7.213807223E-2
2.292127579E1,-4.399882684E-2,3.748486187E-2,-6.106832027E-3,5.812318841E-2
2.293122479E1,-4.060017843E-2,3.393898924E-2,-1.553722143E-2,5.515101748E-2
2.294117279E1,-3.764427844E-2,3.113543663E-2,-1.374037206E-2,5.074746238E-2
2.295112079E1,-3.662730146E-2,2.122125865E-2,-5.506907701E-3,4.268755162E-2
2.296106979E1,-3.201494466E-2,2.067060626E-2,-3.710643053E-3,3.828837312E-2
2.297101779E1,-2.790541872E-2,2.286858832E-2,-1.583484471E-2,3.940085066E-2
2.298096579E1,-3.754840009E-2,1.352587061E-2,-6.852936745E-3,4.049437328E-2
2.299091479E1,-5.478747876E-2,2.288907185E-2,-7.156991959E-4,5.938088636E-2
2.300086279E1,-5.989907357E-2,1.642072201E-2,-1.179266453E-2,6.321871608E-2
2.301081179E1,-6.687348166E-2,2.042267518E-2,-4.757879376E-3,7.008413249E-2
2.302075979E1,-5.250061902E-2,2.071875671E-2,-7.152314186E-3,5.689233230E-2
2.303070779E1,-5.239055889E-2,2.781266041E-2,-1.074425876E-2,6.028062571E-2
2.304065679E1,-5.364577793E-2,2.731956197E-2,-8.049861789E-3,6.073737096E-2
2.305060479E1,-5.949701354E-2,2.472516152E-2,-8.648616672E-3,6.500789801E-2
2.306055279E1,-4.992141676E-2,1.721958871E-2,-9.695852995E-3,5.369051734E-2
2.307050179E1,-4.603130073E-2,2.546912835E-2,-5.803946257E-3,5.292676958E-2
2.308044979E1,-3.796415768E-2,1.701589433E-2,-1.508464694E-2,4.425341232E-2
2.309039779E1,-3.957282721E-2,2.659544826E-2,-1.448589206E-2,4.983139161E-2
2.310034679E1,-4.834730976E-2,3.552970827E-2,-4.007681608E-3,6.013222134E-2
2.311029183E1,-3.526795401E-2,3.137883612E-2,-1.268962741E-2,4.888237494E-2
2.312024083E1,-2.122817025E-2,2.668512080E-2,-1.418592989E-2,3.693198466E-2
2.313018883E1,-3.571367173E-2,3.566765003E-2,-1.463499606E-2,5.255312280E-2
2.314013683E1,-3.140204226E-2,3.802266638E-2,-6.102738976E-3,4.968958482E-2
2.315008583E1,-4.854491824E-2,2.254426885E-2,-9.395890832E-3,5.434276318E-2
2.316003383E1,-5.611014635E-2,2.266621071E-2,-4.006512165E-3,6.064781753E-2
2.316998183E1,-5.465213856E-2,1.016975041E-2,-1.089219332E-2,5.664732958E-2
2.317993083E1,-5.830452416E-2,7.870206088E-3,-1.762760103E-2,6.141734282E-2
2.318987883E1,-5.382860849E-2,8.223173489E-3,-1.747732759E-2,5.718913055E-2
2.319982683E1,-4.795598486E-2,7.156109166E-3,-6.550050974E-3,4.892739059E-2
2.320977583E1,-4.759386862E-2,1.844641793E-2,-7.897249460E-3,5.165087815E-2
2.321972383E1,-4.695023635E-2,2.487909404E-2,-2.958106399E-3,5.321695601E-2
2.322967283E1,-4.957958762E-2,3.047017881E-2,-6.251258254E-3,5.852901447E-2
2.323962083E1,-4.363201456E-2,3.471014106E-2,-1.268728852E-2,5.717966314E-2
2.324956883E1,-4.065720705E-2,3.751859071E-2,-5.352541208E-3,5.558149721E-2
2.325951783E1,-3.808712051E-2,3.675052011E-2,1.982790828E-3,5.296377004E-2
2.326946583E1,-3.447516065E-2,3.758904738E-2,-1.328487396E-2,5.270636641E-2
2.327941383E1,-3.788594889E-2,4.120030375E-2,-7.596702576E-3,5.648468857E-2
2.328936283E1,-4.531032991E-2,3.456778876E-2,-1.418242157E-2,5.872903113E-2
2.329931083E1,-3.199179791E-2,3.743199253E-2,-1.493086517E-2,5.145444522E-2
2.330925883E1,-4.433643046E-2,2.806275678E-2,-1.807432830E-2,5.549701548E-2
2.331920783E1,-4.184740780E-2,1.674452757E-2,-7.594948411E-3,4.570851107E-2
2.332915583E1,-5.834102358E-2,1.290208576E-2,-9.690590501E-3,6.053136702E-2
2.333910483E1,-5.579580369E-2,3.203118439E-3,-1.458295584E-3,5.590669283E-2
2.334905283E1,-5.302836221E-2,-3.426251386E-3,-1.283463836E-2,5.466694009E-2
2.335900083E1,-5.125760604E-2,8.887555373E-3,-1.013965666E-2,5.300135333E-2
2.336894983E1,-5.065096655E-2,1.455548763E-2,-8.343392015E-3,5.335723777E-2
2.337889783E1,-4.584287878E-2,2.196686088E-2,-1.627689421E-2,5.337649105E-2
2.338884583E1,-4.556988233E-2,3.103103186E-2,-6.996193528E-3,5.557414720E-2
2.339879483E1,-5.177846504E-2,3.230954840E-2,-4.451485276E-3,6.119421608E-2
2.340874283E1,-4.693560004E-2,4.265766287E-2,-2.804324627E-3,6.348614801E-2
2.341869083E1,-4.118795151E-2,3.901921009E-2,-2.804324627E-3,5.680502039E-2
2.342863983E1,-4.342899741E-2,4.752295285E-2,-2.136514127E-2,6.783051028E-2
2.343858783E1,-4.773130559E-2,5.813962354E-2,-1.223354459E-2,7.621123915E-2
2.344853683E1,-3.175282495E-2,1.190157075E-1,5.429724455E-3,1.232982661E-1
2.345848483E1,-3.639463252E-2,1.197908016E-1,-1.432860196E-2,1.260147382E-1
2.346843283E1,-2.951168769E-2,2.875204986E-2,-4.546385586E-2,6.135619179E-2
2.347838183E1,-3.000379027E-2,-6.988061330E-2,4.233384132E-3,7.616724419E-2
2.348832983E1,-4.292201640E-2,-1.164507258E-1,-2.572774887E-4,1.241093761E-1
2.349827783E1,-4.065125934E-2,-1.122611319E-1,-2.615342617E-2,1.222255632E-1
2.350822683E1,-4.690776181E-2,-9.752605705E-2,9.023423195E-3,1.085960040E-1
2.351817483E1,-4.850368624E-2,-5.305132623E-2,-1.911747158E-2,7.438096876E-2
2.352812383E1,-5.187034399E-2,-1.173410215E-2,-6.393930316E-3,5.356401855E-2
2.353807183E1,-5.675921470E-2,4.188641512E-2,1.291591465E-2,7.171402287E-2
2.354801983E1,-6.361317927E-2,9.087335089E-2,-2.480622768E-2,1.136659642E-1
2.355796883E1,-6.444603749E-2,1.228440897E-1,1.239609718E-3,1.387281469E-1
2.356791683E1,-5.432673644E-2,1.454623989E-1,-1.304513812E-3,1.552816974E-1
2.357786483E1,-3.733213534E-2,1.430779044E-1,-1.971564174E-2,1.491766791E-1
2.358781383E1,-3.359897594E-2,1.268011107E-1,3.037043810E-3,1.312121812E-1
2.359776183E1,-2.561212018E-2,9.603928369E-2,-2.660073817E-2,1.028937509E-1
2.360770983E1,-1.504175442E-2,5.112985351E-2,-6.841827035E-3,5.373385239E-2
2.361765883E1,-2.040061107E-2,-7.335169867E-3,-3.399571180E-3,2.194417311E-2
2.362760683E1,-1.627755202E-2,-5.044795853E-2,-4.148014784E-3,5.317105647E-2
2.363755583E1,-2.267978493E-2,-6.912100060E-2,-4.057967663E-4,7.274785248E-2
2.364750383E1,-3.914602158E-2,-9.243811148E-2,-1.447653651E-2,1.014237919E-1
2.365745183E1,-4.656845885E-2,-8.903183428E-2,5.133270621E-3,1.006063584E-1
2.366740083E1,-5.216541368E-2,-6.449771225E-2,-1.612252772E-2,8.450515470E-2
2.367734883E1,-6.119157318E-2,-3.231022905E-3,-2.061260462E-2,6.465081289E-2
2.368729683E1,-5.331919266E-2,7.750096969E-2,-1.417598963E-2,9.513303996E-2
2.369724583E1,-6.471736200E-2,9.983969064E-2,-6.691553593E-3,1.191682746E-1
2.370719383E1,-8.141155098E-2,6.713401623E-2,-2.061201990E-2,1.075159157E-1
2.371714283E1,-7.968305008E-2,4.445244287E-2,4.984751344E-3,9.137973458E-2
2.372709083E1,-6.163058488E-2,3.750029075E-2,-1.178038538E-2,7.309841502E-2
2.373703883E1,-4.612327561E-2,2.807143624E-2,-2.599964440E-2,5.992781987E-2
2.374698783E1,-2.431294195E-2,2.998578267E-2,2.441212535E-3,3.868107842E-2
2.375693583E1,-1.815028044E-2,1.898454221E-2,-2.465186119E-2,3.602165714E-2
2.376688383E1,-1.120175542E-2,1.249137482E-2,-4.743261337E-3,1.743594843E-2
2.377683283E1,-1.307991078E-2,1.011639457E-2,-1.267617881E-2,2.083533092E-2
2.378678083E1,-1.876433858E-2,1.014268876E-2,-2.240594566E-2,3.093543177E-2
2.379672883E1,-1.830955996E-2,1.050396104E-2,-6.837733984E-3,2.218846073E-2
2.380667783E1,-3.161961806E-2,2.165182386E-2,-4.741507173E-3,3.861455183E-2
2.381662583E1,-3.844967301E-2,4.109218965E-2,-1.132781088E-2,5.740439621E-2
2.382657483E1,-3.622940985E-2,5.775035430E-2,-1.897421479E-3,6.820024757E-2
2.383652283E1,-4.608426828E-2,7.766851983E-2,-3.693686128E-3,9.038695743E-2
2.384647083E1,-5.539439691E-2,5.968137443E-2,-9.681234956E-3,8.200080471E-2
2.385641983E1,-5.621531401E-2,2.199030456E-2,-1.087874472E-2,6.133581425E-2
2.386636783E1,-7.146821001E-2,-9.314855504E-3,-1.013030112E-2,7.278114162E-2
2.387631583E1,-5.741273241E-2,-2.763542582E-2,1.545419097E-3,6.373638618E-2
2.388626483E1,-6.102998903E-2,-3.878590618E-2,-1.986006796E-2,7.498952180E-2
2.389621283E1,-4.881987899E-2,-2.781934816E-2,-1.207566977E-2,5.747276326E-2
2.390616083E1,-4.021723148E-2,-1.825854415E-2,-1.237504721E-2,4.586874683E-2
2.391610983E1,-4.554346936E-2,9.619964815E-3,-2.330232382E-2,5.205525545E-2
2.392605783E1,-3.672401806E-2,3.359492628E-2,-5.638470054E-3,5.009056717E-2
2.393600683E1,-2.417978304E-2,4.358702298E-2,-1.701422811E-2,5.266853366E-2
2.394595483E1,-2.378448613E-2,6.639648133E-2,-1.761239827E-2,7.269381739E-2
2.395590283E1,-2.410257467E-2,7.265835594E-2,1.112725139E-2,7.735623127E-2
2.396585183E1,-2.135816801E-2,7.086435252E-2,-9.229245186E-3,7.458623710E-2
2.397579983E1,-2.731453702E-2,6.064242370E-2,-1.192364216E-2,6.757041311E-2
2.398574783E1,-3.286968653E-2,3.436374378E-2,-1.461803913E-2,4.974907283E-2
2.399569683E1,-2.992367656E-2,8.017428014E-3,-1.431807697E-2,3.412789034E-2
2.400564483E1,-3.389411872E-2,-1.860404721E-3,-9.078971744E-3,3.513829986E-2
2.401559383E1,-4.116473167E-2,-2.691448697E-2,-1.476655841E-2,5.135149452E-2
2.402554183E1,-5.634066369E-2,-3.139031128E-2,-1.237153888E-2,6.567097534E-2
2.403548983E1,-5.755801745E-2,-3.177711373E-2,-6.833056211E-3,6.610144467E-2
2.404543883E1,-6.176247614E-2,-2.260693913E-2,-8.928113580E-3,6.637309973E-2
2.405538683E1,-5.552600037E-2,-2.500221448E-4,-1.207157671E-2,5.682360595E-2
2.406533483E1,-5.272251628E-2,1.826898462E-2,-1.237036943E-2,5.715282637E-2
2.407528383E1,-5.317341884E-2,3.909516907E-2,-8.927528858E-3,6.659989104E-2
2.408523183E1,-3.928531322E-2,5.431176209E-2,-1.985480547E-2,6.990934584E-2
2.409518083E1,-3.043985780E-2,5.918909825E-2,-1.087231278E-2,6.743991014E-2
2.410512842E1,-1.645309412E-2,5.400437213E-2,-8.626397252E-3,5.711034272E-2
2.411507642E1,-1.392882828E-2,5.001035839E-2,-7.278614044E-3,5.242162174E-2
2.412502542E1,-1.544285514E-2,4.495483747E-2,-1.146989822E-2,4.889762522E-2
2.413497342E1,-1.783475235E-2,2.219446831E-2,-1.206865311E-2,3.092450813E-2
2.414492142E1,-2.767318604E-2,1.070082263E-2,-1.191896439E-2,3.197459214E-2
2.415487042E1,-2.470940145E-2,1.726622254E-3,-1.416371047E-2,2.853325146E-2
2.416481842E1,-2.716706613E-2,-8.767523000E-4,-1.296678543E-2,3.011570522E-2
2.417476642E1,-3.765711491E-2,-4.103310993E-3,-1.206865311E-2,3.975610459E-2
2.418471542E1,-5.141544888E-2,1.715758082E-4,-8.625812531E-3,5.213427341E-2
2.419466342E1,-5.345004695E-2,3.564783573E-3,-8.476123810E-3,5.423522726E-2
2.420461242E1,-5.275447497E-2,1.501193818E-3,-4.583047628E-3,5.297445175E-2
2.421456042E1,-6.637301481E-2,8.433327216E-3,-3.984292746E-3,6.702516462E-2
2.422450842E1,-7.068369640E-2,1.575915638E-2,-1.589273214E-3,7.243660494E-2
2.423445742E1,-6.473123543E-2,3.300152526E-2,-6.229038835E-3,7.292485471E-2
2.424440542E1,-4.647918832E-2,2.530808781E-2,-1.985071242E-2,5.652313720E-2
2.425435342E1,-3.428975138E-2,2.725339250E-2,-2.598736525E-2,5.093012473E-2
2.426430242E1,-2.627627480E-2,4.431593779E-2,-7.575652599E-3,5.207432642E-2
2.427425042E1,-2.239589576E-2,4.296484726E-2,-6.827208996E-3,4.893020569E-2
2.428419942E1,-1.556537029E-2,3.264025869E-2,-1.820413649E-2,4.048527912E-2
2.429414742E1,-9.279181778E-3,2.636528724E-2,-1.311471999E-2,3.087438203E-2
2.430409542E1,-2.193287165E-2,1.561638497E-2,-5.480595231E-3,2.747652202E-2
2.431404442E1,-1.837618168E-2,6.094488921E-4,-7.275690436E-3,1.977349621E-2
2.432399242E1,-2.886377736E-2,1.747032691E-3,-3.383783698E-3,2.911391006E-2
2.433394042E1,-3.967525855E-2,-2.138364451E-3,-9.221059084E-3,4.078880574E-2
2.434388942E1,-3.994505273E-2,-1.510985621E-4,-2.104646802E-2,4.515067978E-2
2.435383742E1,-5.716260863E-2,2.207354744E-2,-9.969502687E-3,6.208217381E-2
2.436378642E1,-6.459499074E-2,1.969448213E-2,-1.550798535E-2,6.928840498E-2
2.437373442E1,-6.043956643E-2,3.235992582E-2,-1.460985303E-2,7.009674597E-2
2.438368242E1,-5.250389437E-2,3.513855239E-2,-1.535829663E-2,6.501733664E-2
2.439363142E1,-4.774331066E-2,2.862597613E-2,-1.520802319E-2,5.770748817E-2
2.440357942E1,-4.739962229E-2,2.351767951E-2,-1.101615429E-2,5.404776682E-2
2.441352742E1,-3.726444011E-2,2.608476935E-2,2.455830574E-3,4.555309861E-2
2.442347642E1,-2.317518114E-2,2.469224124E-2,-1.760245800E-2,3.816598388E-2
2.443342442E1,-1.572183356E-2,-2.951347840E-4,-2.448755443E-2,2.910160609E-2
2.444337342E1,-1.577600939E-2,1.222788581E-2,-1.116525829E-2,2.287065054E-2
2.445332142E1,-1.814108021E-2,1.182685247E-2,-6.674596667E-3,2.266105627E-2
2.446326942E1,-2.439655714E-2,4.851917907E-3,1.109801531E-3,2.489909169E-2
2.447321842E1,-3.051173744E-2,2.206654677E-2,-5.775879622E-3,3.809539858E-2
2.448316642E1,-3.870390812E-2,2.159690571E-2,-4.877747297E-3,4.458936262E-2
2.449311442E1,-5.271330692E-2,2.938838453E-2,-7.123078108E-3,6.077094794E-2
2.450306342E1,-5.240133055E-2,3.229405328E-2,-1.341000438E-2,6.299709151E-2
2.451301142E1,-5.338808474E-2,4.320670728E-2,-1.101440012E-2,6.955878202E-2
2.452295942E1,-5.558326654E-2,5.352613385E-2,-2.044537425E-2,7.982831485E-2
2.453290842E1,-3.569929808E-2,8.134143921E-2,1.109801531E-3,8.883749926E-2
2.454285642E1,-4.171857719E-2,7.530433066E-2,-5.367743969E-4,8.608989503E-2
2.455280542E1,-4.434626109E-2,3.345492201E-2,-1.460751414E-2,5.743868164E-2
2.456275342E1,-3.465556324E-2,-2.006676704E-2,1.203766286E-2,4.181612763E-2
2.457270142E1,-3.278083855E-2,-5.887767463E-2,-2.014541209E-2,7.033492429E-2
2.458265042E1,-3.855435644E-2,-8.150932739E-2,-7.271597385E-3,9.046040559E-2
2.459259842E1,-3.797031096E-2,-7.981908007E-2,-6.822531223E-3,8.865312735E-2
2.460254642E1,-3.345845318E-2,-4.259556361E-2,-1.774980783E-2,5.699917374E-2
2.461249542E1,-3.489506154E-2,-1.951923353E-3,-3.829341531E-3,3.515877104E-2
2.462244342E1,-3.778822501E-2,4.419011302E-2,-1.131377757E-2,5.923442919E-2
2.463239242E1,-3.493530911E-2,7.322014546E-2,-2.313918650E-2,8.436283231E-2
2.464234042E1,-2.872730883E-2,1.022913551E-1,4.853188992E-3,1.063594520E-1
2.465228842E1,-3.344230025E-2,1.182413899E-1,-1.715105295E-2,1.240708360E-1
2.466223742E1,-2.698072267E-2,1.217311087E-1,-9.217550755E-3,1.250255393E-1
2.467218542E1,-3.346812850E-2,9.298891006E-2,-9.965409636E-3,9.932956463E-2
2.468213342E1,-3.766053872E-2,5.020317033E-2,-1.206105173E-2,6.390730363E-2
2.469208242E1,-2.844861363E-2,2.484538119E-2,-1.116291940E-2,3.938562369E-2
2.470203042E1,-3.496186598E-2,-1.482122188E-2,-1.056299508E-2,3.941544818E-2
2.471197942E1,-2.903949304E-2,-4.236633448E-2,-1.744867623E-2,5.424624186E-2
2.472192742E1,-3.566503477E-2,-5.867891042E-2,-8.332282305E-4,6.867243626E-2
2.473187542E1,-3.469557327E-2,-4.895219509E-2,-7.868598104E-3,6.051458538E-2
2.474182442E1,-4.126951103E-2,-1.929655169E-2,-2.104120553E-2,5.018228550E-2
