"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.352653292E0,1.116674348E0,-6.225019459E0,-9.813610071E-1,6.400070178E0
6.362614292E0,1.115022364E0,-5.966456752E0,-8.542004389E-1,6.129562744E0
6.372574292E0,1.231836722E0,-5.586177819E0,-7.999786234E-1,5.776051431E0
6.382534292E0,1.282001886E0,-5.149648088E0,-9.826859862E-1,5.397043265E0
6.392494292E0,1.250497672E0,-4.635343956E0,-1.343045209E0,4.985371446E0
6.402454292E0,1.217002044E0,-4.299204485E0,-1.744586372E0,4.796648287E0
6.412415292E0,1.099770486E0,-3.990935183E0,-2.389536012E0,4.779847394E0
6.422375292E0,8.406172107E-1,-3.601719366E0,-3.151153393E0,4.858887464E0
6.432335292E0,7.628378405E-1,-3.205953498E0,-3.667239171E0,4.930385638E0
6.442295292E0,8.048002374E-1,-2.810946599E0,-4.084407018E0,5.023097141E0
6.452255292E0,9.152651046E-1,-2.509934276E0,-4.367250872E0,5.119605499E0
6.462216292E0,1.071183303E0,-2.378226913E0,-4.424458861E0,5.136071760E0
6.472176292E0,1.167092257E0,-2.102537419E0,-4.342906575E0,4.964232615E0
6.482136292E0,1.304402130E0,-1.767272691E0,-4.103683534E0,4.654560799E0
6.492096292E0,1.522723714E0,-1.586407786E0,-3.787419333E0,4.379488826E0
6.502056292E0,1.636237904E0,-1.384000277E0,-3.522593089E0,4.123274587E0
6.512017292E0,1.537997080E0,-1.319385036E0,-3.350579115E0,3.915685418E0
6.521977292E0,1.350079702E0,-1.323619589E0,-3.247224315E0,3.757545711E0
6.531937292E0,1.099371341E0,-1.238239423E0,-3.264154928E0,3.660131365E0
6.541897292E0,8.882561577E-1,-1.194687022E0,-3.190182388E0,3.520445959E0
6.551857292E0,7.286391572E-1,-1.187684397E0,-2.968717341E0,3.279449938E0
6.561818292E0,5.939625780E-1,-1.162025645E0,-2.709438935E0,3.007350077E0
6.571778292E0,5.784819649E-1,-1.242308501E0,-2.535826331E0,2.882427272E0
6.581738292E0,5.534181673E-1,-1.138108779E0,-2.070791423E0,2.426878732E0
6.591698292E0,6.360770756E-1,-1.077309723E0,-1.512355431E0,1.962755521E0
6.601658292E0,7.454102873E-1,-1.075642389E0,-1.239971076E0,1.802823152E0
6.611619292E0,7.612461553E-1,-1.009370924E0,-9.794086218E-1,1.599239388E0
6.621579292E0,7.109228978E-1,-9.631469303E-1,-8.297421205E-1,1.456549128E0
6.631539292E0,7.013628463E-1,-8.112465003E-1,-8.484403467E-1,1.367436195E0
6.641499292E0,5.900065711E-1,-7.659030971E-1,-8.739716291E-1,1.303281135E0
6.651459292E0,4.977314051E-1,-7.480933553E-1,-8.509546494E-1,1.237539509E0
6.661420292E0,3.644914502E-1,-7.337536436E-1,-9.035515237E-1,1.219694135E0
6.671380292E0,2.004023895E-1,-6.842613485E-1,-9.510765231E-1,1.188663646E0
6.681340292E0,8.919361029E-2,-6.669980291E-1,-8.987351722E-1,1.122749652E0
6.691300292E0,-4.814405506E-3,-6.358531272E-1,-8.631338149E-1,1.072069196E0
6.701260292E0,-5.154300041E-2,-5.076377213E-1,-7.592907733E-1,9.148088409E-1
6.711221292E0,-5.347714971E-2,-3.935313544E-1,-6.753639328E-1,7.834814447E-1
6.721181292E0,3.912655218E-3,-2.876660532E-1,-7.650473571E-1,8.173521430E-1
6.731141292E0,-6.551012567E-2,-1.901201704E-1,-9.259463596E-1,9.475304305E-1
6.741101292E0,-1.370608819E-1,-1.645847949E-1,-1.079988917E0,1.101022207E0
6.751061292E0,-2.568013792E-1,-1.544463077E-1,-1.199059862E0,1.235938981E0
6.761022292E0,-3.339654396E-1,-7.380969554E-2,-1.288305330E0,1.332933385E0
6.770982292E0,-3.454933714E-1,-3.592383116E-2,-1.293757274E0,1.339576081E0
6.780942292E0,-3.192613002E-1,-5.231562316E-2,-1.200264389E0,1.243100682E0
6.790902292E0,-3.194867835E-1,-1.302984765E-1,-9.490633267E-1,1.009836965E0
6.800862292E0,-2.047812597E-1,-1.877245662E-1,-5.924667871E-1,6.543644022E-1
6.810823292E0,-1.024550132E-1,-1.996458694E-1,-2.257247436E-1,3.182878615E-1
6.820783292E0,-9.637274858E-2,-1.977376306E-1,1.317670047E-1,2.564184486E-1
6.830743292E0,-1.266743357E-1,-1.030712092E-1,3.055550247E-1,3.464591385E-1
6.840703292E0,-1.713673458E-1,4.327787429E-2,3.111665976E-1,3.578608572E-1
6.850663292E0,-2.632251303E-1,4.546590239E-2,2.883203566E-1,3.930435670E-1
6.860624292E0,-3.353700870E-1,3.016081542E-2,3.060327423E-1,4.550151749E-1
6.870584292E0,-3.512406363E-1,4.007096887E-3,2.671779943E-1,4.413276810E-1
6.880544292E0,-3.178802975E-1,-4.224759489E-2,2.257405311E-1,3.921626323E-1
6.890504292E0,-2.745684728E-1,-5.189374655E-2,2.430056047E-1,3.703140980E-1
6.900464292E0,-2.331310097E-1,-5.502990067E-2,3.087049198E-1,3.907391523E-1
6.910424750E0,-2.164385246E-1,-8.650136948E-2,3.733762944E-1,4.401567665E-1
6.920384750E0,-2.573556221E-1,-1.473770240E-1,4.169357121E-1,5.116515332E-1
6.930344750E0,-2.074598692E-1,-1.411161178E-1,5.162243575E-1,5.739694620E-1
6.940304750E0,-8.896968020E-2,-1.154412863E-1,5.631009007E-1,5.816570458E-1
6.950264750E0,-3.091202731E-2,4.143921733E-3,4.960403538E-1,4.970198770E-1
6.960225750E0,3.030136786E-3,1.392982185E-1,3.981006610E-1,4.217787474E-1
6.970185750E0,4.467090033E-2,2.190024921E-1,2.429716909E-1,3.301406117E-1
6.980145750E0,3.556823823E-2,2.435172361E-1,6.529410303E-2,2.546155214E-1
6.990105750E0,8.335989805E-2,2.682974437E-1,-1.009743977E-1,2.985434975E-1
7.000065750E0,1.364583812E-1,2.500646558E-1,-2.357585657E-1,3.697773968E-1
7.010026750E0,1.483726221E-1,1.923371422E-1,-3.170734549E-1,3.994290764E-1
7.019986750E0,1.957588049E-1,1.171369788E-1,-3.528350258E-1,4.201608465E-1
7.029946750E0,2.142082869E-1,3.990929335E-2,-3.309746253E-1,3.962601980E-1
7.039906750E0,2.382150723E-1,2.541053742E-2,-2.840016031E-1,3.715494942E-1
7.049866750E0,2.534812205E-1,-2.570436001E-3,-2.625048995E-1,3.649221267E-1
7.059827750E0,2.400666114E-1,-1.348280221E-2,-2.942254597E-1,3.799768217E-1
7.069787750E0,2.211544319E-1,1.090505719E-3,-3.164279222E-1,3.860532372E-1
7.079747750E0,1.837321969E-1,-9.789408445E-3,-2.874719256E-1,3.413113838E-1
7.089707750E0,1.154444474E-1,-6.718860090E-2,-2.325788498E-1,2.682063569E-1
7.099667750E0,3.856607828E-2,-7.607870758E-2,-1.735512078E-1,1.933787317E-1
7.109628750E0,1.246134846E-2,-2.381804824E-2,-5.004748821E-2,5.680964446E-2
7.119588750E0,2.541126832E-3,-9.960147142E-3,6.962513566E-2,7.037983640E-2
7.129548750E0,-1.609901095E-2,-8.990094066E-3,1.359770000E-1,1.372215161E-1
7.139508750E0,2.925573952E-2,7.182134986E-3,1.214566094E-1,1.251366825E-1
7.149468750E0,5.047665557E-2,-7.012858093E-3,1.584010720E-2,5.336648698E-2
7.159429750E0,8.484428683E-2,-3.869161069E-2,-9.034532905E-2,1.298378690E-1
7.169389750E0,7.483054630E-2,-6.178460419E-2,-1.759146523E-1,2.009052336E-1
7.179349750E0,4.392212782E-2,-1.419016913E-1,-1.777378142E-1,2.316375917E-1
7.189309750E0,-1.390544627E-2,-1.640702400E-1,-7.577640653E-2,1.812580174E-1
7.199269750E0,-2.628884403E-2,-1.499062371E-1,8.269834042E-2,1.732108506E-1
7.209230750E0,-1.856914893E-2,-1.265077266E-1,2.161084127E-1,2.511013027E-1
7.219190750E0,-1.208327115E-3,-5.178732723E-2,3.347490031E-1,3.387333499E-1
7.229150750E0,3.835429944E-2,2.255621910E-2,3.444512880E-1,3.473132953E-1
7.239110750E0,1.024717234E-2,6.171911538E-2,3.213682348E-1,3.274015822E-1
7.249070750E0,5.103522912E-4,1.106176257E-1,2.181970382E-1,2.446353757E-1
7.259031750E0,-1.815231554E-2,1.283010677E-1,1.002826720E-1,1.638514108E-1
7.268991750E0,-4.775802006E-2,8.669871300E-2,8.216507435E-3,9.932273814E-2
7.278951750E0,-1.493826646E-1,7.127755880E-3,-2.554414630E-2,1.517184524E-1
7.288911750E0,-2.080896143E-1,-4.626083136E-2,6.451233029E-3,2.132673686E-1
7.298871750E0,-2.142604733E-1,-1.035693920E-1,8.308074832E-2,2.520646348E-1
7.308832750E0,-1.726923066E-1,-1.081679347E-1,1.141025662E-1,2.335429949E-1
7.318792750E0,-1.465826432E-1,-7.561706990E-2,1.727021921E-1,2.388105100E-1
7.328752750E0,-1.811150929E-1,-6.710820168E-2,1.562972438E-1,2.484653216E-1
7.338712750E0,-2.326133484E-1,-4.464699984E-2,6.439421654E-2,2.454565940E-1
7.348672750E0,-2.497517933E-1,-6.193809360E-2,-8.086231470E-2,2.697239322E-1
7.358633750E0,-1.675001253E-1,-9.907317549E-2,-2.105032718E-1,2.866764963E-1
7.368593750E0,-6.419225005E-2,-7.065980047E-2,-3.246280575E-1,3.383737993E-1
7.378553750E0,1.631214196E-2,-1.017623100E-1,-4.129993665E-1,4.256643401E-1
7.388513750E0,1.354980217E-1,-1.362877795E-1,-4.688285816E-1,5.066895614E-1
7.398473750E0,2.160760155E-1,-1.858976036E-1,-4.347358060E-1,5.198480398E-1
7.408434750E0,2.604971849E-1,-2.383386496E-1,-3.377047706E-1,4.885781486E-1
7.418394750E0,2.263793394E-1,-3.211226517E-1,-2.098004365E-1,4.454027233E-1
7.428354750E0,9.799951706E-2,-4.164533168E-1,-6.537947237E-2,4.327952701E-1
7.438314750E0,-6.526040845E-4,-4.217681435E-1,5.457791090E-2,4.252852467E-1
7.448274750E0,-4.248554002E-2,-3.590892076E-1,1.212092721E-1,3.813682837E-1
7.458235750E0,-4.942377303E-2,-2.373133403E-1,1.529725170E-1,2.866372652E-1
7.468195750E0,-6.508956011E-2,-1.969579044E-1,8.103890061E-2,2.227024256E-1
7.478155750E0,-3.799109599E-2,-1.246874884E-1,3.438747525E-3,1.303921705E-1
7.488115750E0,4.136271017E-2,-6.649979889E-2,-1.169560075E-2,7.918259987E-2
7.498075750E0,1.260743748E-1,-7.829012454E-2,-2.023487449E-2,1.497783086E-1
7.508036750E0,2.151870926E-1,-1.152293247E-1,7.063085675E-2,2.541102123E-1
7.517996750E0,2.384063676E-1,-1.910969478E-1,1.843831748E-1,3.568652333E-1
7.527956750E0,2.346439402E-1,-2.604849789E-1,2.637632203E-1,4.387268390E-1
7.537916750E0,1.920133161E-1,-3.219807306E-1,3.556557226E-1,5.167510982E-1
7.547876750E0,1.715652375E-1,-4.533787760E-1,4.227747416E-1,6.432149154E-1
7.557837750E0,9.833825357E-2,-5.238271996E-1,4.343715245E-1,6.875637923E-1
7.567797750E0,5.176236693E-2,-5.448605114E-1,2.874479520E-1,6.182059889E-1
7.577757750E0,2.077764228E-2,-6.620501152E-1,8.951034665E-2,6.683967142E-1
7.587717750E0,-1.562302932E-3,-8.512537345E-1,-9.770112634E-2,8.568435513E-1
7.597677750E0,-2.098380231E-2,-1.072548920E0,-2.125451195E-1,1.093607303E0
7.607638750E0,-4.513695083E-2,-1.279234837E0,-1.971447229E-1,1.295123606E0
7.617598750E0,5.637804019E-2,-1.457986558E0,-1.808654898E-1,1.470243386E0
7.627558750E0,1.834426136E-1,-1.627712518E0,-1.983311230E-1,1.649980141E0
7.637518750E0,2.669655211E-1,-1.796561102E0,-3.971604288E-1,1.859203805E0
7.647478750E0,3.179350786E-1,-2.079601423E0,-5.571881962E-1,2.176300411E0
7.657439750E0,3.429674839E-1,-2.506189134E0,-6.046447831E-1,2.600808717E0
7.667399750E0,4.075760009E-1,-2.959019734E0,-5.964990270E-1,3.045936157E0
7.677359750E0,4.133746116E-1,-3.433386213E0,-4.996048164E-1,3.494084205E0
7.687319750E0,3.838678803E-1,-3.871200578E0,-4.726631856E-1,3.918795600E0
7.697279750E0,2.721199513E-1,-4.189052882E0,-6.064977658E-1,4.241468243E0
7.707240750E0,4.200375686E-2,-4.487750292E0,-8.420984566E-1,4.566267274E0
7.717200750E0,-1.363821938E-1,-4.896922656E0,-1.117453782E0,5.024654671E0
7.727160750E0,-3.931147403E-1,-5.229147416E0,-1.429861159E0,5.435349560E0
7.737120750E0,-6.576457731E-1,-5.607952266E0,-1.686889556E0,5.892980821E0
7.747080750E0,-7.734596732E-1,-6.103096826E0,-1.968311368E0,6.459123809E0
7.757041750E0,-6.238221887E-1,-6.509323363E0,-2.239051486E0,6.911859107E0
7.767001750E0,-2.892122032E-1,-6.834346107E0,-2.633308187E0,7.329818717E0
7.776961750E0,-1.219336325E-1,-6.819280171E0,-2.872690857E0,7.400662310E0
7.786921750E0,2.989249766E-1,-6.732737871E0,-2.937989053E0,7.351931383E0
7.796881750E0,7.382114878E-1,-6.806471846E0,-3.268946722E0,7.586766627E0
7.806842750E0,6.967884964E-1,-6.655142981E0,-3.691719709E0,7.642331890E0
7.816802750E0,3.795410138E-1,-6.498728208E0,-3.935292786E0,7.606842250E0
7.826762750E0,4.355861373E-1,-6.386785603E0,-3.801349448E0,7.445201357E0
7.836722750E0,4.292684401E-1,-5.928815301E0,-3.569889170E0,6.933918874E0
7.846682750E0,3.594101832E-1,-5.463143046E0,-3.398185390E0,6.443816538E0
7.856643750E0,4.458316651E-1,-4.879373993E0,-3.147957305E0,5.823803879E0
7.866603750E0,5.711744071E-1,-3.759964317E0,-2.592910944E0,4.602907671E0
7.876563750E0,6.566939195E-1,-2.289727550E0,-1.530559568E0,2.831379831E0
7.886523750E0,1.023675406E0,-1.209129353E0,-1.442045587E0,2.142288637E0
7.896483750E0,5.334487930E-1,2.515863937E-1,-1.631738910E0,1.735060575E0
7.906444750E0,3.330121607E-1,1.361398450E0,-1.530377135E0,2.075176381E0
7.916404917E0,2.815092275E-1,1.408146939E0,-2.229984208E0,2.652348924E0
7.926364917E0,-3.131451127E-1,2.076463223E0,-2.226208661E0,3.060353636E0
7.936324917E0,-4.337633409E-1,2.309549611E0,-1.710761399E0,2.906694790E0
7.946284917E0,9.515422538E-2,2.211542090E0,-9.036520958E-1,2.390932842E0
7.956245917E0,4.281367846E-2,1.614443139E0,2.279659814E-1,1.631020585E0
7.966205917E0,-2.184398438E-1,7.680171579E-1,1.179320247E0,1.424205942E0
7.976165917E0,3.263888003E-1,2.556162947E-1,1.231832337E0,1.299723142E0
7.986125917E0,1.564289524E0,-4.581451339E-1,7.417783624E-1,1.790847234E0
7.996085917E0,3.063592508E0,-1.026524316E0,9.184309334E-1,3.358997857E0
8.006046917E0,4.789936444E0,-8.505318958E-1,2.503514033E0,5.471241007E0
8.016006917E0,6.964632597E0,-1.482026508E-1,4.778836382E0,8.447801395E0
8.025966917E0,9.875210488E0,5.544429284E-1,7.369225422E0,1.233420741E1
8.035926917E0,1.024511003E1,7.116061449E-1,1.072904898E1,1.485197478E1
8.045886917E0,5.682765051E0,-4.158924226E-1,1.241326929E1,1.365855188E1
8.055847917E0,-8.998237775E-1,-1.280490234E0,1.144417048E1,1.155068725E1
8.065807917E0,-4.208417106E0,-1.517956187E0,1.008489866E1,1.103268537E1
8.075767917E0,-4.657546126E0,-1.333104358E0,9.576922967E0,1.073253729E1
8.085727917E0,-4.334998800E0,-8.840377571E-1,9.241276417E0,1.024572726E1
8.095687917E0,-3.538132357E0,-1.162445110E0,8.858742213E0,9.609733233E0
8.105648917E0,-2.434539985E0,-1.681578676E0,8.294289436E0,8.806243753E0
8.115608917E0,-1.299277046E0,-1.985030458E0,7.559823017E0,7.923344673E0
8.125568917E0,-4.204270480E-1,-2.594279777E0,6.826839452E0,7.315243220E0
8.135528917E0,-7.228985801E-4,-3.005516208E0,6.780061727E0,7.416357948E0
8.145488917E0,1.387609690E-1,-3.294383864E0,7.289634292E0,8.000686705E0
8.155449917E0,1.834203211E-1,-3.948829090E0,8.121486672E0,9.032465885E0
8.165409917E0,1.097931683E-1,-4.541489420E0,9.320417896E0,1.036857611E1
8.175369917E0,7.802678056E-2,-5.073573473E0,1.061389626E1,1.176443920E1
8.185329917E0,1.166917499E-1,-5.803386093E0,1.154742295E1,1.292423630E1
8.195289917E0,-1.497887081E-1,-6.570481145E0,1.212331054E1,1.379015292E1
8.205250917E0,-7.189636233E-1,-7.258322452E0,1.243822052E1,1.441906666E1
8.215210917E0,-7.035231002E-1,-8.343959779E0,1.229451234E1,1.487520229E1
8.225170917E0,-2.063548185E-1,-9.510040761E0,1.176412076E1,1.512871425E1
8.235130917E0,1.003886455E0,-1.065649205E1,1.092151126E1,1.529209008E1
8.245090917E0,2.681104205E0,-1.180462325E1,1.003976868E1,1.572686889E1
8.255051917E0,4.310673214E0,-1.286819670E1,9.193020515E0,1.639158369E1
8.265011917E0,5.517933211E0,-1.410710709E1,8.487291992E0,1.736353025E1
8.274971917E0,6.270496763E0,-1.526325131E1,8.090140918E0,1.837760459E1
8.284931917E0,6.715711364E0,-1.621427404E1,7.683858249E0,1.915842215E1
8.294891917E0,6.922101120E0,-1.695218915E1,7.109883281E0,1.964287762E1
8.304851917E0,6.835802649E0,-1.748366363E1,6.444425116E0,1.984785396E1
8.314812917E0,6.177980947E0,-1.784749844E1,5.532326133E0,1.968012402E1
8.324772917E0,5.315459336E0,-1.794474582E1,4.324215950E0,1.920850994E1
8.334732917E0,4.778830535E0,-1.781124453E1,3.231180433E0,1.872213075E1
8.344692917E0,4.588128274E0,-1.766596812E1,2.424750576E0,1.841240793E1
8.354653917E0,4.617918084E0,-1.739793058E1,1.766545883E0,1.808684164E1
8.364613917E0,4.751021762E0,-1.668280324E1,1.432182503E0,1.740515092E1
8.374573917E0,4.986045333E0,-1.589990317E1,1.118775253E0,1.670087503E1
8.384533917E0,5.194546518E0,-1.500754088E1,3.527310184E-1,1.588502489E1
8.394493917E0,4.511877658E0,-1.398711053E1,-3.844732864E-1,1.470184072E1
8.404453917E0,3.124712284E0,-1.280903691E1,-1.105366125E0,1.323091409E1
8.414414917E0,1.970742201E0,-1.195213330E1,-2.132680693E0,1.229982285E1
8.424374917E0,1.387404380E0,-1.141028001E1,-3.353347771E0,1.197348413E1
8.434334917E0,8.461002910E-1,-1.067163167E1,-4.284030375E0,1.153050408E1
8.444294917E0,3.248989297E-1,-9.421434978E0,-4.999729571E0,1.067081497E1
8.454255917E0,6.061369926E-2,-7.783896507E0,-5.422987293E0,9.486912566E0
8.464215917E0,1.295700596E-1,-6.435111086E0,-5.575916541E0,8.515767045E0
8.474175917E0,3.410623880E-1,-5.670339718E0,-5.677056414E0,8.031067526E0
8.484135917E0,4.264717899E-1,-4.967649407E0,-5.713345989E0,7.582990255E0
8.494095917E0,5.318265561E-1,-4.281525428E0,-5.774621885E0,7.208367180E0
8.504055917E0,5.335879567E-1,-3.789442470E0,-5.682072741E0,6.850586907E0
8.514016917E0,4.559038230E-1,-3.541268511E0,-5.198928421E0,6.306923790E0
8.523976917E0,6.168971850E-1,-3.300987709E0,-4.495697243E0,5.611450409E0
8.533936917E0,9.413384239E-1,-3.306795164E0,-3.706263489E0,5.055432853E0
8.543896917E0,8.815687703E-1,-3.250781177E0,-2.974035383E0,4.493287017E0
8.553857917E0,8.028308952E-1,-3.046431515E0,-2.340472026E0,3.924677276E0
8.563817917E0,8.924334817E-1,-2.957319948E0,-1.889409040E0,3.621055829E0
8.573777917E0,8.940681439E-1,-2.737502062E0,-1.763952350E0,3.377099832E0
8.583737917E0,7.829271193E-1,-2.443062009E0,-2.017271274E0,3.263573233E0
8.593697917E0,7.002309716E-1,-2.138195202E0,-2.467157800E0,3.339022274E0
8.603658917E0,5.977924311E-1,-1.815578586E0,-2.868176807E0,3.446754936E0
8.613618917E0,6.129205667E-1,-1.532442371E0,-3.217240963E0,3.615894171E0
8.623578917E0,6.330629821E-1,-1.429135519E0,-3.542574779E0,3.872083824E0
8.633538917E0,5.642728288E-1,-1.297117669E0,-3.686166608E0,3.948258140E0
8.643498917E0,4.931421082E-1,-1.160422923E0,-3.722083715E0,3.929844486E0
8.653459917E0,5.584884708E-1,-1.132466508E0,-3.597515802E0,3.812677499E0
8.663419917E0,6.875502612E-1,-1.146161272E0,-3.531841046E0,3.776282854E0
8.673379917E0,6.944857167E-1,-9.580499125E-1,-3.178742895E0,3.391839684E0
8.683339917E0,6.388157652E-1,-1.069941646E0,-2.772729197E0,3.039882878E0
8.693299917E0,5.147067127E-1,-1.270856654E0,-2.288380351E0,2.667711429E0
8.703260917E0,3.290405857E-1,-1.250702179E0,-1.737464463E0,2.165942383E0
8.713220917E0,1.959918347E-1,-1.270538858E0,-1.268093845E0,1.805752970E0
8.723180917E0,1.504855500E-1,-1.260422298E0,-1.024245071E0,1.631069660E0
8.733140917E0,2.234894992E-1,-1.140226933E0,-9.664301419E-1,1.511308120E0
8.743100917E0,2.728627304E-1,-1.022989382E0,-1.028987163E0,1.476406423E0
8.753061917E0,2.324185630E-1,-9.282294050E-1,-1.142275797E0,1.490108121E0
8.763021917E0,2.106189736E-1,-7.937875915E-1,-1.202334303E0,1.456044941E0
8.772981917E0,2.833415987E-1,-6.192373869E-1,-1.337827739E0,1.501173028E0
8.782941917E0,3.156710002E-1,-4.714054495E-1,-1.452430242E0,1.559302692E0
8.792901917E0,1.819324240E-1,-4.539652517E-1,-1.347190885E0,1.433215663E0
8.802862917E0,1.561877182E-1,-4.501283088E-1,-1.077997355E0,1.178595943E0
8.812822917E0,1.528919716E-1,-4.774649191E-1,-6.691822565E-1,8.361540506E-1
8.822782917E0,1.075105980E-1,-5.743234617E-1,-2.230595827E-1,6.254290885E-1
8.832742917E0,6.379093006E-2,-6.678727725E-1,1.742207140E-1,6.931638913E-1
8.842702917E0,-8.780054770E-2,-6.751779914E-1,4.830069101E-1,8.347873570E-1
8.852663917E0,-1.849180854E-1,-6.543145412E-1,5.514444762E-1,8.754502999E-1
8.862623917E0,-2.920403552E-1,-5.677169850E-1,3.761589843E-1,7.410031887E-1
8.872583917E0,-4.137763884E-1,-4.362628064E-1,7.262007952E-2,6.056482574E-1
8.882543917E0,-4.393258337E-1,-2.593038413E-1,-2.033696687E-1,5.491856630E-1
8.892503917E0,-4.796817447E-1,-1.078115469E-1,-3.580811477E-1,6.082269430E-1
8.902464917E0,-4.151405438E-1,-7.966538966E-3,-3.731967849E-1,5.582839574E-1
8.912425125E0,-2.689862822E-1,6.667755425E-2,-4.145313370E-1,4.986338794E-1
8.922385125E0,-1.822675791E-1,1.137757069E-1,-3.275592667E-1,3.917415667E-1
8.932345125E0,-8.784107622E-2,1.595734388E-2,-2.026165473E-1,2.214139940E-1
8.942305125E0,5.668802485E-2,-2.194460034E-2,-5.520180881E-2,8.211173693E-2
8.952266125E0,7.748649783E-2,-5.634640127E-2,1.591360670E-1,1.857508065E-1
8.962226125E0,6.502173241E-2,-1.059287435E-1,3.812583411E-1,4.010070411E-1
8.972186125E0,3.112206113E-2,-1.666456461E-3,4.299644780E-1,4.310925795E-1
8.982146125E0,-4.020037506E-2,1.204666758E-1,3.912085479E-1,4.113057477E-1
8.992106125E0,-1.218886821E-1,1.529181379E-1,3.569321698E-1,4.069906406E-1
9.002067125E0,-1.556066877E-1,1.776998073E-1,2.826701921E-1,3.683654439E-1
9.012027125E0,-2.010077956E-1,1.675765228E-1,2.028147680E-1,3.310888929E-1
9.021987125E0,-1.487894189E-1,1.901058447E-1,1.491683185E-1,2.837775725E-1
9.031947125E0,-6.183920257E-2,2.044806397E-1,1.538074994E-1,2.632359509E-1
9.041907125E0,1.174252465E-2,1.449097914E-1,1.924979407E-1,2.412305778E-1
9.051868125E0,1.301326714E-1,1.711503410E-1,2.253873593E-1,3.114906309E-1
9.061828125E0,1.680350542E-1,1.956150913E-1,2.029434067E-1,3.281570808E-1
9.071788125E0,1.337490281E-1,1.369967544E-1,1.627098852E-1,2.512596665E-1
9.081748125E0,1.891513964E-1,1.430661643E-1,1.397127861E-1,2.752559549E-1
9.091708125E0,1.982223282E-1,1.465914506E-1,1.359565347E-1,2.815409813E-1
9.101669125E0,1.391526594E-1,1.693061292E-1,8.686740518E-2,2.357413287E-1
9.111629125E0,1.252943563E-1,2.043853301E-1,5.195309579E-2,2.452981105E-1
9.121589125E0,7.811876457E-2,2.089198458E-1,2.411508679E-2,2.243470097E-1
9.131549125E0,3.705344014E-2,1.786178201E-1,-2.801167130E-2,1.845587625E-1
9.141509125E0,-6.582835581E-2,1.373756540E-1,-5.701210678E-2,1.626524610E-1
9.151470125E0,-1.023226560E-1,8.178734422E-2,-9.506870985E-2,1.618553527E-1
9.161430125E0,-8.529852413E-2,5.477145374E-2,-5.994214654E-2,1.177659174E-1
9.171390125E0,-9.430111662E-2,9.051489830E-4,-3.492541909E-3,9.437011041E-2
9.181350125E0,-6.894766264E-2,-1.878418028E-2,7.047122777E-2,1.003634373E-1
9.191310125E0,2.514229640E-3,-3.395945907E-2,1.188820803E-1,1.236629097E-1
9.201271125E0,7.933842067E-2,-2.214340568E-3,1.232692462E-1,1.466110342E-1
9.211231125E0,1.209733370E-1,3.801157951E-2,4.803838491E-2,1.355990961E-1
9.221191125E0,1.443273356E-1,1.939287543E-2,-4.426342249E-2,1.522028711E-1
9.231151125E0,1.299353279E-1,6.024386287E-3,-1.352782577E-1,1.876690962E-1
9.241111125E0,1.014196266E-1,3.266313136E-2,-1.587805563E-1,1.912173786E-1
9.251072125E0,1.219424034E-1,8.177214146E-2,-1.396087056E-1,2.026011440E-1
9.261032125E0,9.467694640E-2,1.175617790E-1,-5.900542259E-2,1.620683065E-1
9.270992125E0,5.563527022E-2,1.366470909E-1,2.867182195E-2,1.502989824E-1
9.280952125E0,1.961013604E-2,1.293708158E-1,1.022040671E-1,1.660332399E-1
9.290912125E0,2.086805485E-2,4.426400721E-2,1.086710876E-1,1.191813045E-1
9.300873125E0,5.067284793E-2,4.321910977E-2,5.856337309E-2,8.868651326E-2
9.310833125E0,6.933569849E-2,3.837293744E-2,1.017883301E-2,7.989699652E-2
9.320793125E0,1.136730152E-1,-1.040395081E-2,-4.819976807E-2,1.239072807E-1
9.330753125E0,1.655177913E-1,-4.159592271E-2,-9.470091999E-2,1.951784421E-1
9.340713125E0,1.672628197E-1,-8.456944942E-2,-6.088822603E-2,1.970690709E-1
9.350674125E0,1.697940428E-1,-1.445197821E-1,4.371787727E-2,2.272162784E-1
9.360634125E0,1.824639359E-1,-1.898918366E-1,1.204023564E-1,2.895664431E-1
9.370594125E0,1.475427195E-1,-2.506455767E-1,2.114405805E-1,3.595819493E-1
9.380554125E0,1.225940755E-1,-2.953820390E-1,3.023747241E-1,4.401253573E-1
9.390514125E0,9.208933420E-2,-3.529683423E-1,3.615684271E-1,5.136134963E-1
9.400475125E0,8.407747932E-3,-4.281740606E-1,3.204671788E-1,5.348859029E-1
9.410435125E0,-6.453104138E-2,-4.611658055E-1,1.905204123E-1,5.031264085E-1
9.420395125E0,-9.819207318E-2,-4.449409515E-1,-4.355590940E-2,4.577239897E-1
9.430355125E0,-1.442099893E-1,-4.809440124E-1,-2.597672331E-1,5.653164419E-1
9.440315125E0,-1.540522419E-1,-5.599393111E-1,-3.293906146E-1,6.676543285E-1
9.450276125E0,-1.208525554E-1,-6.565247887E-1,-3.003018862E-1,7.319913669E-1
9.460236125E0,-5.897403035E-2,-7.418093526E-1,-1.940568084E-1,7.690364730E-1
9.470196125E0,1.595814787E-2,-8.126612341E-1,-5.727464676E-2,8.148333137E-1
9.480156125E0,9.087603696E-2,-8.917500883E-1,1.172694182E-1,9.040070744E-1
