"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.341269875E1,-7.588775213E-1,-2.250697970E0,-1.544132710E-2,2.375242067E0
4.342264875E1,-7.575740308E-1,-2.110256036E0,1.101334763E-1,2.244822561E0
4.343259875E1,-1.032759275E0,-1.968518944E0,3.997913104E-2,2.223343627E0
4.344254875E1,-1.596773145E0,-1.948685773E0,2.573903034E-1,2.532451478E0
4.345249875E1,-1.771780310E0,-2.036965281E0,4.747786717E-1,2.741139874E0
4.346244975E1,-2.145587544E0,-2.141995307E0,6.222594472E-1,3.094979261E0
4.347239975E1,-2.612183659E0,-2.037954630E0,6.604441774E-1,3.378305648E0
4.348234975E1,-2.692057209E0,-1.814709690E0,5.186608192E-1,3.287757948E0
4.349229975E1,-2.579731612E0,-1.390811698E0,4.179752009E-1,2.960418153E0
4.350224975E1,-2.364977707E0,-8.491765112E-1,4.410537225E-1,2.551224938E0
4.351219975E1,-1.849435281E0,-5.650755054E-1,9.253855386E-1,2.143842247E0
4.352215075E1,-1.100879630E0,-5.248548478E-1,1.435708374E0,1.883790622E0
4.353210075E1,-7.648570302E-1,-8.230055434E-1,1.769386752E0,2.095966097E0
4.354205075E1,-1.360478683E0,-8.993643326E-1,1.826829799E0,2.448890680E0
4.355200075E1,-2.218641779E0,-7.312229687E-1,1.719404168E0,2.900587711E0
4.356195075E1,-2.337673402E0,-4.889014882E-1,1.266191745E0,2.703143196E0
4.357190075E1,-2.171655016E0,-2.706307751E-1,7.869950272E-1,2.325658552E0
4.358185175E1,-2.072042289E0,5.138533115E-3,7.355933239E-1,2.198745822E0
4.359180175E1,-1.725162798E0,-1.050961000E-1,9.461075592E-1,1.970368337E0
4.360175175E1,-1.705776209E0,-8.946298420E-2,1.171356924E0,2.071171925E0
4.361170175E1,-1.965307361E0,-1.090792233E-1,1.509015940E0,2.480213782E0
4.362165175E1,-2.253148099E0,-7.307972914E-1,1.898848785E0,3.035847122E0
4.363160275E1,-2.485202308E0,-1.128571093E0,1.963747470E0,3.362470423E0
4.364155275E1,-2.661461653E0,-9.343306822E-1,1.493144404E0,3.191525054E0
4.365150275E1,-2.811896771E0,-5.075926977E-1,8.211186469E-1,2.972986652E0
4.366145275E1,-2.893650786E0,4.243558288E-2,6.578760803E-2,2.894709599E0
4.367140275E1,-3.171691445E0,6.337627476E-1,-4.243795100E-1,3.262112784E0
4.368135275E1,-3.192019291E0,7.821089476E-1,-4.425678590E-1,3.316104321E0
4.369130375E1,-1.864512472E0,1.358354974E-1,2.557449335E-1,1.886866056E0
4.370125375E1,1.349915980E-1,-7.606636995E-1,1.084127576E0,1.331226726E0
4.371120375E1,7.672331925E-1,-8.728583193E-1,1.325696520E0,1.762951979E0
4.372115375E1,-1.306213159E-2,-7.801121235E-1,1.382717983E0,1.587656941E0
4.373110375E1,-1.606028996E0,-6.469768703E-2,9.924651620E-1,1.889047914E0
4.374105375E1,-3.092303214E0,7.346207857E-1,2.960746416E-1,3.192125790E0
4.375100475E1,-3.583456465E0,1.203167531E0,-2.106079370E-1,3.785911785E0
4.376095475E1,-2.700900538E0,1.374547083E0,-2.656770140E-1,3.042174827E0
4.377090475E1,-5.422200185E-1,9.864475000E-1,2.359053308E-1,1.150101102E0
4.378085475E1,1.354709381E0,7.085714400E-1,8.059012681E-1,1.728232579E0
4.379080475E1,2.154493292E0,9.137093067E-1,1.018882590E0,2.552416066E0
4.380075475E1,1.780518097E0,9.963924444E-1,1.249960752E0,2.392790103E0
4.381070575E1,9.252712986E-1,7.280824292E-1,1.375683782E0,1.810728270E0
4.382065575E1,-6.028947115E-1,9.724024880E-1,9.534271038E-1,1.489319265E0
4.383060575E1,-2.203964391E0,1.122879413E0,4.766439700E-1,2.519028918E0
4.384055575E1,-3.185709268E0,8.487572658E-1,2.519497982E-1,3.306449930E0
4.385050575E1,-3.073291869E0,3.642248172E-1,2.612927717E-1,3.105810127E0
4.386045675E1,-1.662042544E0,-8.638968766E-2,4.148120034E-1,1.715201911E0
4.387040675E1,-4.280186708E-1,-3.838112354E-2,4.877566034E-1,6.500612258E-1
4.388035675E1,6.441365853E-2,3.148503435E-1,6.560804003E-1,7.305623518E-1
4.389030675E1,2.895887639E-1,6.989457536E-1,9.156593531E-1,1.187778965E0
4.390025675E1,4.877388059E-1,8.902438456E-1,1.274551510E0,1.629387860E0
4.391020675E1,1.548735930E-1,8.582420343E-1,1.458535320E0,1.699379445E0
4.392015775E1,-9.260736828E-1,7.638516015E-1,1.155020388E0,1.665879297E0
4.393010775E1,-2.152320467E0,2.997902548E-1,8.398589730E-1,2.329746914E0
4.394005775E1,-2.973179936E0,2.211048585E-1,3.778482449E-1,3.005238025E0
4.395000775E1,-1.940100306E0,4.484089351E-1,3.001358253E-1,2.013738137E0
4.395995775E1,3.432679577E-1,6.842996478E-1,9.479804224E-1,1.218509655E0
4.396990775E1,1.847543268E0,1.626153942E0,1.656665298E0,2.966872542E0
4.397985875E1,2.401139812E0,2.466629797E0,2.116234229E0,4.040814554E0
4.398980875E1,2.173745834E0,2.941073459E0,2.099004824E0,4.216741075E0
4.399975875E1,1.455900857E0,2.805226268E0,1.655917439E0,3.568053290E0
4.400970875E1,2.536552117E-1,2.075382657E0,1.329933413E0,2.477958236E0
4.401965875E1,-9.416920343E-1,1.596406233E0,8.704995525E-1,2.047697785E0
4.402960975E1,-1.640151300E0,1.304433120E0,5.840128827E-1,2.175479970E0
4.403955975E1,-1.222443609E0,1.092428284E0,6.583999908E-1,1.766708374E0
4.404950975E1,-4.136859758E-1,1.200208256E0,8.482462192E-1,1.526812887E0
4.405945975E1,1.470128886E-1,1.591243726E0,9.904540122E-1,1.880071418E0
4.406940975E1,4.836391403E-1,2.133430306E0,1.008140085E0,2.408688049E0
4.407935975E1,6.566740389E-1,2.230822114E0,1.239020319E0,2.634949611E0
4.408931075E1,6.281659390E-1,1.927907692E0,1.606791472E0,2.587121828E0
4.409926075E1,4.017774633E-1,2.173358018E0,1.158740387E0,2.495513873E0
4.410921075E1,-1.403814883E-1,1.715382453E0,1.024661393E0,2.003041411E0
4.411916075E1,-5.495413537E-1,1.175232459E0,8.926242471E-1,1.574784137E0
4.412911075E1,-4.947636873E-1,1.112952595E0,6.553886747E-1,1.383108420E0
4.413906075E1,1.612571445E-1,9.824386489E-1,7.060600609E-1,1.220536921E0
4.414901175E1,7.985980227E-1,1.058974609E0,7.991331160E-1,1.548483052E0
4.415896175E1,1.296186792E0,1.391972371E0,9.448603481E-1,2.123781617E0
4.416891175E1,1.418611993E0,1.820871486E0,1.124569259E0,2.567623215E0
4.417886175E1,1.122468354E0,2.061320103E0,1.138293843E0,2.608579814E0
4.418881175E1,7.368459436E-1,2.130907817E0,8.634975117E-1,2.414402208E0
4.419876275E1,4.842810915E-1,1.791967530E0,7.856891978E-1,2.015684330E0
4.420871275E1,4.328689362E-1,1.328221933E0,7.344868845E-1,1.578296551E0
4.421866275E1,5.423101752E-1,1.054775723E0,7.112061954E-1,1.382919522E0
4.422861275E1,1.177601166E0,7.048514414E-1,8.007142031E-1,1.588931495E0
4.423856275E1,1.731294481E0,5.414930999E-1,9.287436676E-1,2.037930361E0
4.424851275E1,1.647667603E0,8.486894381E-1,9.262802356E-1,2.071974268E0
4.425846375E1,1.354381352E0,1.297815242E0,9.818317080E-1,2.117230916E0
4.426841375E1,1.204780924E0,1.355157716E0,1.191304700E0,2.169598212E0
4.427836700E1,9.017434915E-1,1.434508526E0,1.241110699E0,2.100312310E0
4.428831700E1,5.739198576E-1,1.444953992E0,1.295124938E0,2.023517889E0
4.429826700E1,6.504299435E-1,1.290548907E0,1.338508354E0,1.969817303E0
4.430821700E1,1.094419845E0,9.597684091E-1,1.356059942E0,1.989424229E0
4.431816800E1,1.379311102E0,7.999546498E-1,1.196261970E0,1.993356280E0
4.432811800E1,1.531071638E0,7.149875897E-1,1.017607897E0,1.972539846E0
4.433806800E1,1.576458457E0,7.411240590E-1,7.571302271E-1,1.899403147E0
4.434801800E1,1.404505877E0,7.802647358E-1,5.897373068E-1,1.711502237E0
4.435796800E1,1.332347874E0,6.798259431E-1,5.090995252E-1,1.580030537E0
4.436791900E1,1.318295407E0,5.849250484E-1,5.722804445E-1,1.551626566E0
4.437786900E1,1.476553222E0,5.347559381E-1,6.799656916E-1,1.711293859E0
4.438781900E1,1.814310618E0,5.792719603E-1,8.829740024E-1,2.099267041E0
4.439776900E1,2.504410411E0,6.216911709E-1,1.071016365E0,2.793858886E0
4.440771900E1,2.647194447E0,9.040923911E-1,1.165685125E0,3.030485655E0
4.441766900E1,2.226432610E0,1.057977074E0,1.188568788E0,2.736606186E0
4.442762000E1,1.597171049E0,9.617190403E-1,1.218387834E0,2.227179334E0
4.443757000E1,1.072484601E0,8.378188795E-1,9.990999976E-1,1.688302253E0
4.444752000E1,8.345545983E-1,5.205846262E-1,7.861786097E-1,1.259192812E0
4.445747000E1,1.015232466E0,-4.153862000E-3,7.907569796E-1,1.286860837E0
4.446742000E1,1.482999485E0,-4.670966363E-1,7.677183652E-1,1.734029477E0
4.447737100E1,1.424299287E0,-4.831706321E-1,6.754194814E-1,1.648718834E0
4.448732100E1,1.222996755E0,-2.462361914E-1,5.323772907E-1,1.356384498E0
4.449727100E1,1.174377596E0,-7.667980134E-2,5.694386977E-1,1.307403136E0
4.450722100E1,1.215706447E0,1.050896680E-1,8.438806880E-1,1.483617410E0
4.451717100E1,1.378231122E0,3.823324746E-1,1.042011251E0,1.769600688E0
4.452712100E1,1.515986991E0,5.261809963E-1,1.429583416E0,2.149137441E0
4.453707200E1,1.885606741E0,5.274510115E-1,1.625304342E0,2.544667278E0
4.454702200E1,2.265388661E0,5.818728018E-1,1.678691467E0,2.878987111E0
4.455697200E1,2.419075561E0,4.148260367E-1,1.628238182E0,2.945363609E0
4.456692200E1,2.430104726E0,2.077562499E-1,1.521196421E0,2.874475637E0
4.457687200E1,2.410982722E0,-1.349496442E-1,1.225603298E0,2.707979420E0
4.458682300E1,2.226724678E0,-4.937429827E-1,9.025589588E-1,2.452895758E0
4.459677300E1,2.156572416E0,-7.855634826E-1,4.684309709E-1,2.342507662E0
4.460672300E1,2.084176577E0,-8.988737512E-1,1.380703032E-1,2.273945785E0
4.461667300E1,2.183519602E0,-8.927306664E-1,4.048612118E-2,2.359314523E0
4.462662300E1,2.476564216E0,-7.058378667E-1,8.542314291E-2,2.576601351E0
4.463657300E1,2.794856523E0,-4.917911822E-1,3.203081346E-1,2.855814919E0
4.464652400E1,2.989573190E0,-1.786692756E-1,5.366577449E-1,3.042609423E0
4.465647400E1,2.897546786E0,-5.996202707E-2,7.886011112E-1,3.003541998E0
4.466642400E1,2.650542855E0,-1.754574001E-2,9.456824666E-1,2.814249564E0
4.467637400E1,2.329275339E0,-1.522866386E-1,1.034456941E0,2.553197209E0
4.468632400E1,2.055156553E0,-3.559457445E-1,1.164722966E0,2.388921392E0
4.469627400E1,2.122274111E0,-5.612122500E-1,1.182562821E0,2.493483791E0
4.470622500E1,2.256119654E0,-7.514397168E-1,1.076016026E0,2.610085828E0
4.471617500E1,2.104479279E0,-7.857558560E-1,9.494103590E-1,2.438775375E0
4.472612500E1,1.895319990E0,-8.129512560E-1,7.226484655E-1,2.185257059E0
4.473607500E1,1.645759218E0,-8.879113913E-1,4.543092142E-1,1.924397803E0
4.474602500E1,1.251385864E0,-1.029511659E0,2.239897285E-1,1.635858257E0
4.475597600E1,9.453481521E-1,-1.241550409E0,5.701605365E-2,1.561531741E0
4.476592600E1,8.481336603E-1,-1.358404090E0,8.690307319E-2,1.603790673E0
4.477587600E1,1.009988975E0,-1.545633105E0,2.536608396E-1,1.863706856E0
4.478582600E1,1.206638877E0,-1.809622028E0,5.166861413E-1,2.235547770E0
4.479577600E1,1.425955365E0,-1.909990069E0,6.177543868E-1,2.462322329E0
4.480572600E1,1.350910737E0,-1.737113630E0,5.637495030E-1,2.271637534E0
4.481567700E1,1.185777766E0,-1.829450521E0,6.144489558E-1,2.265061950E0
4.482562700E1,9.874150680E-1,-2.010567441E0,6.477357658E-1,2.331722877E0
4.483557700E1,8.243359311E-1,-2.043744543E0,5.304680286E-1,2.266675498E0
4.484552700E1,6.082953461E-1,-1.978539902E0,4.006026846E-1,2.108346718E0
4.485547700E1,3.376318265E-1,-1.985488733E0,4.361309516E-1,2.060672455E0
4.486542700E1,2.380654384E-1,-2.026297036E0,4.887303109E-1,2.097954277E0
4.487537800E1,4.629977381E-1,-2.133587011E0,6.323371965E-1,2.272973992E0
4.488532800E1,8.144826418E-1,-2.345700021E0,7.392016406E-1,2.590773944E0
4.489527800E1,8.792512263E-1,-2.253482414E0,9.110178334E-1,2.584805447E0
4.490522800E1,1.032699853E0,-2.033855731E0,1.010548480E0,2.494843954E0
4.491517800E1,1.115795804E0,-2.004830153E0,1.182956046E0,2.581420002E0
4.492512800E1,8.387675902E-1,-1.991916577E0,1.184740031E0,2.464725474E0
4.493507900E1,4.104318541E-1,-2.037572222E0,9.777310556E-1,2.296979078E0
4.494502900E1,-3.661541060E-2,-2.246105567E0,7.700572515E-1,2.374725053E0
4.495497900E1,-3.892339432E-1,-2.487183929E0,5.891951969E-1,2.585486016E0
4.496492900E1,-3.518369061E-1,-2.746903800E0,5.070682756E-1,2.815384153E0
4.497487900E1,-1.266536146E-2,-2.928025982E0,4.567090211E-1,2.963457389E0
4.498483000E1,-9.656135783E-2,-2.854817088E0,2.162223604E-1,2.864621583E0
4.499478000E1,-7.281502569E-1,-2.630462347E0,-6.796807129E-2,2.730229773E0
4.500473000E1,-1.233226313E0,-2.492431220E0,-4.702494550E-1,2.820318258E0
4.501468000E1,-1.326605616E0,-2.391208901E0,-7.911341250E-1,2.846692058E0
4.502463000E1,-1.123549358E0,-2.263914431E0,-9.198319262E-1,2.689565483E0
4.503458100E1,-5.481655039E-1,-2.124370630E0,-7.643159435E-1,2.323276749E0
4.504453100E1,2.384716737E-1,-2.240562991E0,-3.844304556E-1,2.285777336E0
4.505448100E1,3.812167528E-1,-2.036170059E0,-7.484439690E-2,2.072900482E0
4.506443100E1,-2.066413321E-2,-1.504100917E0,1.555786210E-1,1.512266935E0
4.507438100E1,-7.891945305E-1,-1.115109633E0,5.695561536E-1,1.480098548E0
4.508433100E1,-1.440719877E0,-7.984361279E-1,7.196372956E-1,1.797512684E0
4.509428200E1,-1.854161147E0,-4.828905505E-1,4.607676466E-1,1.970635346E0
4.510423200E1,-1.918564280E0,-6.359221244E-1,3.943350542E-1,2.059316872E0
4.511418200E1,-1.413416742E0,-1.031665188E0,4.541532397E-1,1.807853731E0
4.512413200E1,-9.065314110E-1,-1.043174847E0,2.304352240E-1,1.401111471E0
4.513408200E1,-8.199718617E-1,-9.167866963E-1,-2.787915878E-3,1.229983525E0
4.514403200E1,-1.111088649E0,-8.160578817E-1,-6.050406396E-2,1.379901879E0
4.515398300E1,-1.532302477E0,-8.500512546E-1,-1.518270475E-1,1.758860275E0
4.516393300E1,-1.885714476E0,-8.188394022E-1,-2.172305300E-1,2.067270218E0
4.517388300E1,-1.944559101E0,-7.019547307E-1,-1.643728699E-1,2.073901873E0
4.518383300E1,-1.776206360E0,-6.262122381E-1,-5.687531848E-2,1.884220157E0
4.519378300E1,-1.435433555E0,-5.559468323E-1,8.002667449E-2,1.541411898E0
4.520373300E1,-1.133360547E0,-3.808776873E-1,2.562278770E-1,1.222794614E0
4.521368400E1,-1.067286937E0,-8.919810534E-2,3.267078755E-1,1.119730211E0
4.522363400E1,-1.247397040E0,4.838027161E-1,2.494007045E-1,1.360979484E0
4.523358400E1,-1.485566998E0,7.794326770E-1,4.215959430E-1,1.729788352E0
4.524353400E1,-1.545294697E0,9.044227588E-1,4.759428523E-1,1.852683952E0
4.525348400E1,-1.623377100E0,6.900153011E-1,5.362855697E-1,1.843658465E0
4.526343500E1,-1.782037788E0,3.628887284E-1,3.427690075E-1,1.850631649E0
4.527338500E1,-2.050277637E0,9.975116014E-2,1.122027693E-1,2.055767045E0
4.528333096E1,-2.044253250E0,-1.164999247E-1,-6.081455112E-2,2.048473088E0
4.529328096E1,-1.826133395E0,-3.532133406E-1,-1.003312405E-1,1.862683333E0
4.530323096E1,-1.265849099E0,-5.178808737E-1,-3.559200168E-2,1.368152524E0
4.531318096E1,-5.015956472E-1,-4.156580955E-1,-7.410125233E-2,6.556377363E-1
4.532313196E1,-3.727089809E-1,-1.883826703E-1,-1.019275669E-1,4.298711944E-1
4.533308196E1,-7.713425425E-1,1.329072118E-1,-7.858197369E-2,7.866439928E-1
4.534303196E1,-9.472051547E-1,4.665668786E-1,6.131083354E-2,1.057658393E0
4.535298196E1,-8.974733430E-1,6.717994702E-1,2.252809399E-1,1.143470346E0
4.536293196E1,-8.403453883E-1,5.953383547E-1,3.015490973E-1,1.073098312E0
4.537288196E1,-8.838115429E-1,4.699185026E-1,2.260762344E-1,1.026185513E0
4.538283296E1,-8.133890663E-1,4.099710935E-1,9.961601637E-2,9.162976708E-1
4.539278296E1,-5.586733890E-1,2.129099858E-1,1.109520864E-1,6.080764615E-1
4.540273296E1,-4.096872843E-1,5.382946730E-2,7.512670778E-2,4.199825052E-1
4.541268296E1,-3.682602730E-1,3.021490216E-2,5.551872790E-2,3.736454177E-1
4.542263296E1,2.003548443E-3,5.380900204E-2,1.343661652E-1,1.447538920E-1
4.543258396E1,2.585400487E-1,1.327048981E-1,2.273789209E-1,3.689914910E-1
4.544253396E1,2.633214632E-1,2.181859285E-1,2.842349801E-1,4.446715825E-1
4.545248396E1,2.459990868E-1,3.172962338E-1,2.351768408E-1,4.652962466E-1
4.546243396E1,2.833306351E-1,3.451055914E-1,3.937245318E-1,5.953092683E-1
4.547238396E1,2.809027250E-1,3.634389514E-1,5.247881895E-1,6.974215771E-1
4.548233396E1,9.838079207E-2,2.803465086E-1,5.347997191E-1,6.117872871E-1
4.549228496E1,-5.200323567E-2,1.393701392E-1,4.184478021E-1,4.441023928E-1
4.550223496E1,-1.111810049E-1,-9.594286859E-2,3.345081709E-1,3.653244671E-1
4.551218496E1,-5.215745598E-2,-3.431105214E-1,2.170766751E-1,4.093501106E-1
4.552213496E1,9.473008297E-2,-4.217871469E-1,4.042121708E-2,4.341797562E-1
4.553208496E1,1.673916777E-1,-5.116997820E-1,-7.076771814E-2,5.430144663E-1
4.554203596E1,2.027365614E-1,-5.391507053E-1,-1.667146432E-1,5.996493715E-1
4.555198596E1,2.132100941E-1,-3.609199709E-1,-2.842811000E-1,5.064953242E-1
4.556193596E1,1.985419151E-1,-2.088812542E-1,-2.482002711E-1,3.803335970E-1
4.557188596E1,3.431290863E-1,-1.309478098E-1,-9.313861705E-2,3.788927299E-1
4.558183596E1,5.302984594E-1,-1.984077215E-2,4.061936460E-2,5.322218006E-1
4.559178596E1,5.312189573E-1,7.052502215E-2,1.985708588E-1,5.714873099E-1
4.560173696E1,5.155128975E-1,1.571006513E-1,2.449292656E-1,5.919666437E-1
4.561168696E1,4.970343804E-1,9.367239475E-2,2.602782067E-1,5.688254897E-1
4.562163696E1,4.667229992E-1,2.947581410E-3,1.735932346E-1,4.979695346E-1
4.563158696E1,3.933812271E-1,-3.246900380E-2,1.594886541E-2,3.950410009E-1
4.564153696E1,3.579699044E-1,-5.213202059E-2,-1.024549492E-1,3.759750213E-1
4.565148696E1,3.588224284E-1,-3.531542838E-2,-1.231563950E-1,3.810094648E-1
4.566143796E1,5.576403321E-1,-2.225976527E-2,-6.033332527E-2,5.613362159E-1
4.567138796E1,7.713315059E-1,-2.460508347E-2,5.685006581E-2,7.738149857E-1
4.568133796E1,9.313078178E-1,4.484814405E-4,1.491437602E-1,9.431745936E-1
4.569128796E1,8.312124029E-1,7.807026923E-2,1.429251733E-1,8.470163108E-1
4.570123796E1,5.872680277E-1,1.220623809E-1,8.877465729E-2,6.063529508E-1
4.571118896E1,4.494348291E-1,7.575711071E-2,2.883492272E-2,4.566861703E-1
4.572113896E1,3.779267438E-1,3.138142169E-2,1.971732281E-2,3.797396346E-1
4.573108896E1,3.394419783E-1,8.873734474E-3,5.020938300E-2,3.432500283E-1
4.574103896E1,3.126896511E-1,4.434937656E-2,1.450214366E-1,3.475239592E-1
4.575098896E1,4.705638890E-1,2.214106679E-2,1.951636863E-1,5.099112324E-1
4.576093896E1,6.995452394E-1,6.648868918E-3,2.278022228E-1,7.357320178E-1
4.577088996E1,6.427143963E-1,8.513019741E-2,1.800756041E-1,6.728715842E-1
4.578083996E1,3.890627660E-1,1.229359549E-1,1.164811770E-1,4.243241090E-1
4.579078996E1,2.217356269E-1,7.472390771E-2,6.574499644E-2,2.430488741E-1
4.580073996E1,2.053258547E-1,-2.848763466E-2,4.611874402E-2,2.123609910E-1
4.581068996E1,3.189885642E-1,-9.893371940E-2,4.969555892E-2,3.376554953E-1
4.582063996E1,3.796181971E-1,-1.457301557E-1,6.602332391E-2,4.119542853E-1
4.583059096E1,2.709276675E-1,-1.373452485E-1,1.072560614E-1,3.221325519E-1
4.584054096E1,2.447455899E-1,-1.051890707E-1,1.201234442E-1,2.922238632E-1
4.585049096E1,2.899059753E-1,-9.896003187E-2,1.364132023E-1,3.353313648E-1
4.586044096E1,4.455293275E-1,-8.703112721E-2,1.205315799E-1,4.696793167E-1
4.587039096E1,4.479139683E-1,-1.842516124E-2,1.314799064E-1,4.671759576E-1
4.588034196E1,3.234157835E-1,7.093842030E-3,1.534390883E-1,3.580386088E-1
4.589029196E1,3.125716835E-1,-5.962171912E-2,1.406605832E-1,3.479097676E-1
4.590024196E1,3.929608123E-1,-2.256896603E-1,1.863747364E-1,4.899893521E-1
4.591019196E1,4.782909845E-1,-1.576976520E-1,1.303952479E-1,5.202246976E-1
4.592014196E1,4.364978644E-1,-4.657482684E-2,1.302718717E-1,4.578977623E-1
4.593009196E1,3.444983581E-1,-1.439438313E-1,2.170656019E-1,4.318754691E-1
4.594004296E1,3.853436445E-1,-2.127205360E-1,2.389827204E-1,5.008517659E-1
4.594999296E1,5.696341409E-1,-3.450798637E-1,1.990795666E-1,6.951228960E-1
4.595994296E1,4.327707030E-1,-2.224725223E-1,1.186008658E-1,5.008499475E-1
4.596989296E1,2.042477743E-1,-1.000704181E-1,1.289200320E-1,2.614414209E-1
4.597984296E1,1.044980760E-1,-5.592861772E-2,1.500857101E-1,1.912421986E-1
4.598979296E1,4.451397568E-2,-8.136868358E-2,1.721028159E-1,1.955038003E-1
4.599974396E1,1.216659397E-2,-1.252116913E-1,1.356863568E-1,1.850318380E-1
4.600969396E1,8.619380593E-2,-1.475772911E-1,3.025762338E-2,1.735625329E-1
4.601964396E1,2.215352136E-1,-3.530496186E-1,1.838189185E-2,4.172047195E-1
4.602959396E1,2.443570425E-1,-3.382169867E-1,-1.153363287E-1,4.329013317E-1
4.603954396E1,5.014806032E-2,-1.541057074E-1,-2.423811221E-1,2.915681830E-1
4.604949496E1,2.188408166E-2,-7.359013259E-2,-2.820024766E-1,2.922666890E-1
4.605944496E1,1.758243129E-1,-1.196012878E-1,-2.013863297E-1,2.928738821E-1
4.606939496E1,5.851761863E-1,-1.362793010E-1,-1.211005505E-1,6.129180697E-1
4.607934496E1,8.416273172E-1,-2.058447951E-1,-6.352356613E-2,8.687599578E-1
4.608929496E1,7.349184090E-1,-1.576736784E-1,2.476471245E-2,7.520500965E-1
4.609924496E1,6.054379579E-1,-5.853413701E-2,-8.906361938E-2,6.147468539E-1
4.610919596E1,4.795767872E-1,-4.663505316E-2,-1.071566222E-1,4.936104382E-1
4.611914596E1,6.465387677E-1,-2.244529742E-1,8.427628465E-3,6.844432341E-1
4.612909596E1,8.642358689E-1,-2.680474752E-1,-1.350942532E-2,9.049506012E-1
4.613904596E1,9.085055771E-1,-2.181373966E-1,-1.656810382E-2,9.344735467E-1
4.614899596E1,8.980789684E-1,-1.446577764E-1,-9.478161156E-2,9.145792801E-1
4.615894596E1,6.554079705E-1,4.671282113E-2,-2.452164370E-1,7.013364360E-1
4.616889696E1,4.928289168E-1,1.510481983E-1,-2.739835868E-1,5.837490088E-1
4.617884696E1,5.833068314E-1,2.170749575E-1,-3.055679069E-1,6.933542691E-1
4.618879696E1,8.913752818E-1,1.400454926E-1,-1.829781254E-1,9.206756364E-1
4.619874696E1,1.292807102E0,-4.728526354E-2,-1.245692650E-2,1.293731531E0
4.620869696E1,1.582814380E0,-7.894150436E-2,-7.297794739E-2,1.586461126E0
4.621864696E1,1.509817301E0,-1.867705929E-1,5.527354684E-3,1.521335627E0
4.622859796E1,1.333062112E0,-1.845363718E-1,-1.677724228E-1,1.356191672E0
4.623854796E1,1.056820495E0,-2.330846339E-1,-1.898386270E-1,1.098743240E0
4.624849796E1,7.273319390E-1,-4.409905726E-1,-2.482382780E-1,8.860624568E-1
4.625844796E1,4.227482830E-1,-3.638517648E-1,-4.069703025E-1,6.904556790E-1
4.626839796E1,2.679321389E-1,-3.885275996E-1,-6.425335711E-1,7.972394350E-1
4.627835296E1,-9.747513145E-2,-4.072275800E-1,-5.938280189E-1,7.266136657E-1
4.628830296E1,-3.748123705E-1,-3.532952017E-1,-7.378724223E-1,8.998652812E-1
4.629825296E1,-5.841576013E-1,-4.783864403E-1,-6.143458986E-1,9.734036021E-1
4.630820296E1,-1.246161523E-1,-9.979600829E-1,-1.993321663E-1,1.025274024E0
4.631815296E1,9.233626212E-1,-1.396296387E0,2.136139905E-1,1.687564241E0
4.632810296E1,1.815266199E0,-1.381796461E0,1.838154101E-1,2.288742218E0
4.633805396E1,1.692052501E0,-1.160901518E0,2.445024920E-1,2.066522555E0
4.634800396E1,1.081735188E0,-1.051719384E0,2.532136738E-1,1.529830658E0
4.635795396E1,4.423519506E-1,-9.379249656E-1,-7.112553120E-2,1.039440874E0
4.636790396E1,-6.904962346E-2,-9.231823808E-1,-4.432107604E-1,1.026386544E0
4.637785396E1,-5.024980187E-1,-9.958749658E-1,-7.454837430E-1,1.341647203E0
4.638780496E1,-8.062278351E-1,-1.014724050E0,-1.050431242E0,1.668254781E0
4.639775496E1,-9.368014231E-1,-1.107838621E0,-1.247784126E0,1.913600935E0
4.640770496E1,-9.897026449E-1,-1.390756735E0,-1.283874310E0,2.135895331E0
4.641765496E1,-8.076127481E-1,-1.871399031E0,-1.015549092E0,2.277215985E0
4.642760496E1,-1.811340232E-1,-2.207461318E0,-7.795110297E-1,2.348048648E0
4.643755496E1,9.358119281E-1,-2.521790675E0,-3.389712775E-1,2.711101935E0
4.644750596E1,2.563258544E0,-2.732575198E0,1.944140732E-1,3.751674080E0
4.645745596E1,3.586386797E0,-2.377672597E0,3.169202578E-1,4.314618834E0
4.646740596E1,3.079129437E0,-1.693924341E0,2.579241908E-1,3.523768246E0
4.647735596E1,1.615739028E0,-1.214767238E0,1.344356740E-1,2.025918310E0
4.648730596E1,6.568494554E-1,-1.001835617E0,-1.457255145E-1,1.206798134E0
4.649725596E1,3.306892812E-1,-1.061463768E0,-3.142691302E-1,1.155346623E0
4.650720696E1,5.943494444E-1,-1.287094957E0,-4.165965736E-1,1.477639129E0
4.651715696E1,8.755113472E-1,-1.485940050E0,-5.152472878E-1,1.800004922E0
4.652710696E1,1.185926431E0,-1.505886072E0,-7.189619422E-1,2.047198241E0
4.653705696E1,1.234260978E0,-1.442386479E0,-6.026128757E-1,1.991738235E0
4.654700696E1,1.589123233E0,-1.426109000E0,-3.726255119E-2,2.135529918E0
4.655695796E1,2.348265780E0,-1.208467448E0,7.236134022E-1,2.738313733E0
4.656690796E1,2.590215377E0,-5.686002070E-1,1.456560130E0,3.025572559E0
4.657685796E1,2.145795413E0,-1.257525587E-1,1.865323774E0,2.845994455E0
4.658680796E1,1.058628746E0,2.139847040E-1,1.934641930E0,2.215699365E0
