"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.133204349E1,-5.046668053E-1,-6.971019268E0,2.481407166E0,7.416682529E0
1.134885162E1,-8.453607559E-2,-6.999216557E0,2.399382114E0,7.399541424E0
1.136565304E1,6.785860062E-1,-7.575295925E0,2.324302197E0,7.952859110E0
1.138244696E1,1.133594990E0,-7.179598808E0,2.099561214E0,7.565701153E0
1.139926262E1,1.814018011E0,-6.737849712E0,1.927322388E0,7.239050468E0
1.141605933E1,2.185149431E0,-6.109591484E0,9.198436737E-1,6.553479879E0
1.143286917E1,3.037775040E0,-5.786371231E0,1.774344444E-1,6.537710012E0
1.144967530E1,2.593248844E0,-4.686803818E0,-6.015424728E-1,5.390076339E0
1.146648275E1,2.633584261E0,-4.413878441E0,-1.564405203E0,5.372657870E0
1.148328036E1,2.622601986E0,-3.139364719E0,-2.355293274E0,4.720281604E0
1.150008791E1,2.298997879E0,-1.595023155E0,-3.220465899E0,4.266250194E0
1.151689245E1,1.524598718E0,5.943708420E-1,-4.977197647E0,5.239291399E0
1.153369638E1,2.014689445E0,-6.001176834E-1,-3.230130434E0,3.853940505E0
1.155050034E1,2.946799517E0,-1.086209297E0,-1.718207002E0,3.579904095E0
1.156730454E1,3.935503721E0,-8.462734222E-1,-8.304766417E-1,4.110238399E0
1.158410992E1,2.882400274E0,2.159687042E0,-1.246055961E0,3.811185500E0
1.160091378E1,3.363370895E0,1.706905365E0,-2.073266029E0,4.303977432E0
1.161771738E1,4.373922825E0,-8.626451492E-1,-2.688576698E0,5.206131212E0
1.163452154E1,4.915602684E0,-2.807651043E0,-2.263464451E0,6.096665109E0
1.165132642E1,5.285229683E0,-3.219275951E0,-1.659952521E0,6.407248460E0
1.166813853E1,4.415173054E0,-1.383090496E0,-1.577666163E0,4.888325167E0
1.168493312E1,4.521625042E0,-2.797189713E0,-8.890354633E-1,5.390709356E0
1.170173897E1,6.357463837E0,-5.878448009E0,1.659866571E-1,8.660314602E0
1.171854373E1,6.828062057E0,-7.472338200E0,-9.600791931E-1,1.016759665E1
1.173534773E1,6.343376637E0,-3.044782162E0,-9.557546616E0,1.186826958E1
1.175215104E1,5.454797745E0,2.790132523E0,-2.346867943E1,2.425527926E1
1.176894180E1,5.174408913E0,5.028178215E0,-2.922106934E1,3.009863746E1
1.178576058E1,6.684415817E0,3.537529945E0,-2.577568245E1,2.686226607E1
1.180256472E1,8.763854027E0,6.149072647E-1,-1.715940475E1,1.927766635E1
1.181936715E1,8.647413254E0,-1.744156122E0,-1.168489075E1,1.464091897E1
1.183617555E1,8.121898651E0,-3.372324705E0,-6.315794945E0,1.082714539E1
1.185297446E1,6.974342823E0,-4.400735855E0,-3.129968882E0,8.820693798E0
1.186978248E1,1.046606159E1,-1.119150925E1,3.558417320E0,1.573056446E1
1.188658376E1,1.032892227E1,-1.751527214E1,1.512455845E1,2.534213215E1
1.190339127E1,8.337682724E0,-1.398926163E1,1.998959923E1,2.578372493E1
1.192019212E1,6.263618469E0,-9.580602646E0,1.480695820E1,1.871541810E1
1.193700172E1,2.917793274E0,-6.984064102E0,9.535325050E0,1.217427997E1
1.195380323E1,2.680341244E0,-2.235121727E-1,2.086309195E0,3.403949607E0
1.197059700E1,1.640393257E0,7.569139004E0,-1.685503387E1,1.854925665E1
1.198741174E1,1.293347836E0,1.211303520E1,-2.704095459E1,2.965824667E1
1.200421485E1,5.042080402E0,1.088715267E1,-2.188556862E1,2.495858133E1
1.202102011E1,9.289381027E0,7.695579529E0,-1.489866161E1,1.916988946E1
1.203782431E1,1.310168266E1,2.985545158E0,-1.013892937E1,1.683346242E1
1.205462917E1,1.347656822E1,-2.374963760E-1,-8.496646881E0,1.593321386E1
1.207142234E1,1.381655121E1,-1.487759590E0,-7.663337231E0,1.586938100E1
1.208823735E1,1.444372463E1,-4.749762535E0,-4.665862560E0,1.590445531E1
1.210504141E1,1.294610882E1,-7.743888378E0,-1.327848911E0,1.514373545E1
1.212184587E1,1.066611385E1,-7.147139549E0,-1.664258122E0,1.294671169E1
1.213864967E1,9.088427544E0,-7.337991714E0,-1.886760950E0,1.183239217E1
1.215545463E1,7.879247189E0,-9.418249130E0,-6.353883743E-1,1.229592092E1
1.217225841E1,5.855770588E0,-1.039897537E1,8.989944458E-1,1.196816314E1
1.218906340E1,3.837109566E0,-1.138629913E1,2.378374100E0,1.224858690E1
1.220586558E1,2.817056656E0,-9.956468582E0,2.758171558E0,1.070862200E1
1.222267164E1,1.944394350E0,-7.784091473E0,1.774384022E0,8.217127728E0
1.223947520E1,1.392699122E0,-7.635456562E0,1.430605412E0,7.892175847E0
1.225628666E1,7.221795321E-1,-7.173768044E0,1.275263786E0,7.321938879E0
1.227308390E1,9.655100107E-1,-6.102771759E0,9.554414749E-1,6.252111734E0
1.228987807E1,5.702778101E-1,-5.016650200E0,4.666638374E-1,5.070480366E0
1.230669231E1,2.803039551E-2,-4.929449558E0,2.289953232E-1,4.934845237E0
1.232348701E1,-3.573257923E-1,-4.522368431E0,2.597618103E-1,4.543894161E0
1.234030106E1,-6.052384377E-1,-4.149620056E0,5.971002579E-1,4.235822104E0
1.235710556E1,-4.957137108E-1,-3.412760258E0,7.148213387E-1,3.521879357E0
1.237390725E1,-7.522647381E-1,-2.823831558E0,9.976773262E-1,3.087925995E0
1.239071684E1,-5.620460510E-1,-2.332504749E0,1.016547680E0,2.605732786E0
1.240751552E1,-6.108174324E-1,-2.232433319E0,8.886041641E-1,2.479208305E0
1.242432599E1,-4.616105556E-1,-2.618289471E0,9.367046356E-1,2.818854312E0
1.244112716E1,-4.258251190E-1,-2.754369736E0,7.111458778E-1,2.876388036E0
1.245793108E1,-4.450035095E-2,-2.288688183E0,1.849355698E-1,2.296578987E0
1.247473577E1,2.888853550E-1,-1.443230629E0,6.218600273E-2,1.473172256E0
1.249153980E1,4.432890415E-1,-1.638275623E0,2.256317139E-1,1.712122035E0
1.250834410E1,3.494148254E-1,-2.595973969E0,5.532464981E-1,2.677172623E0
1.252514711E1,1.123306751E-1,-3.195309162E0,5.958788395E-1,3.252336147E0
1.254195249E1,4.415950775E-1,-3.588653088E0,9.266901016E-1,3.732585128E0
1.255875711E1,1.346107483E0,-3.717709064E0,7.953622341E-1,4.033108866E0
1.257555613E1,2.084725380E0,-3.906328678E0,5.538766384E-1,4.462315877E0
1.259237047E1,2.150429249E0,-4.739913464E0,1.575958729E-1,5.207298921E0
1.260916984E1,2.445749044E0,-4.031608582E0,-1.113582015E0,4.845164708E0
1.262597408E1,2.245784521E0,-2.302198410E-1,-2.998131275E0,3.753044156E0
1.264277619E1,2.041799545E0,-3.893470764E-1,-2.975486279E0,3.629608122E0
1.265958341E1,2.251131058E0,-3.519979954E0,-1.125416279E0,4.327171329E0
1.267638646E1,2.454363346E0,-5.023131371E0,-1.057415009E-1,5.591683956E0
1.269319135E1,1.998924971E0,-1.608994484E0,-3.891142130E0,4.661067620E0
1.270999460E1,4.888067245E-1,3.584061623E0,-6.826645851E0,7.725770078E0
1.272680028E1,1.451680899E0,5.328884125E-1,-4.728721619E0,4.975153831E0
1.274359335E1,2.762319088E0,-2.761134148E0,-7.667865753E-1,3.980229915E0
1.276039668E1,3.648213863E0,-6.586238861E0,2.504848957E0,7.934877127E0
1.277721485E1,3.460478306E0,-9.171671867E0,2.490403175E0,1.011417732E1
1.279400484E1,4.821417332E0,-6.557756424E0,-3.998040199E0,9.068327290E0
1.281080655E1,5.094880581E0,-6.146335602E-1,-1.136325836E1,1.246832880E1
1.282761608E1,5.127243042E0,3.050117493E-1,-1.254351807E1,1.355439039E1
1.284441925E1,5.367386341E0,7.115564346E-1,-1.408818054E1,1.509277906E1
1.286122411E1,6.489033222E0,2.727598667E0,-2.197653389E1,2.307629495E1
1.287802844E1,6.607413292E0,1.943397522E0,-2.369817352E1,2.467869795E1
1.289483472E1,8.911262512E0,3.526353836E-1,-1.666949272E1,1.890520931E1
1.291163750E1,1.022947884E1,9.019927979E-1,-9.517007828E0,1.400104518E1
1.292845081E1,9.453746796E0,1.578631878E0,-2.490385532E0,9.902899938E0
1.294525543E1,9.274475098E0,2.899431705E0,1.145372033E0,9.784399299E0
1.296206203E1,1.032493401E1,-3.663838148E0,8.324274063E0,1.375941535E1
1.297886162E1,7.352091312E0,-1.229833794E1,1.680352783E1,2.208304577E1
1.299566825E1,3.751488209E0,-1.146740150E1,1.389901924E1,1.840537141E1
1.301245486E1,2.169805527E0,-9.790858269E0,8.996444702E0,1.347237837E1
1.302927619E1,-2.189903259E-1,-8.751522064E0,6.333494663E0,1.080510295E1
1.304608117E1,-1.198920250E0,-9.871303558E0,3.328097582E0,1.048600387E1
1.306288556E1,-8.352441788E-1,-1.825610638E0,-8.807051659E0,9.032975476E0
1.307968959E1,1.059226990E-1,4.396587372E0,-1.859252357E1,1.910557858E1
1.309649219E1,1.599054337E0,1.116376019E1,-2.198687935E1,2.471051152E1
1.311329800E1,5.195725441E0,1.269974327E1,-2.070725822E1,2.484088535E1
1.313010416E1,9.011445045E0,7.610555172E0,-1.433638763E1,1.856498592E1
1.314690500E1,1.092988586E1,-8.663449287E-1,-9.751421928E0,1.467321329E1
1.316370939E1,1.111689949E1,-1.639714241E-1,-9.601664543E0,1.469027920E1
1.318051480E1,1.350211334E1,5.057787418E0,-1.148016739E1,1.843047806E1
1.319731964E1,1.740290642E1,1.682299614E0,-9.764344215E0,2.002582587E1
1.321412372E1,1.745762444E1,-6.278215408E0,-5.584431171E0,1.937448093E1
1.323092793E1,1.396579647E1,-6.207802773E0,-5.118366241E0,1.611762884E1
1.324773201E1,1.166741180E1,-2.518948555E0,-6.432151794E0,1.355898878E1
1.326452632E1,1.235519886E1,-6.388592243E0,-4.852685928E0,1.473138182E1
1.328134054E1,1.205456066E1,-1.081434059E1,1.491508484E-1,1.619520426E1
1.329814567E1,1.105063534E1,-1.187724304E1,5.525741577E0,1.713823981E1
1.331494872E1,7.046433449E0,-1.036894989E1,7.908984661E0,1.482293441E1
1.333175405E1,3.606431246E0,-8.715096474E0,6.858146667E0,1.166162204E1
1.334855749E1,2.908555746E0,-8.099654198E0,3.452866077E0,9.272884060E0
1.336535385E1,1.867767215E0,-7.338207722E0,5.043482780E-1,7.588953427E0
1.338216437E1,1.622851253E0,-6.660241127E0,-1.926689148E-1,6.857811558E0
1.339896749E1,1.435420871E0,-6.323193550E0,6.183009148E-1,6.513486453E0
1.341577360E1,1.093245029E0,-6.146471500E0,1.514348507E0,6.423982254E0
1.343256353E1,8.197743893E-1,-6.090327740E0,1.777853489E0,6.397256057E0
1.344938110E1,5.902209282E-1,-5.874068260E0,1.880856514E0,6.196019682E0
1.346619259E1,3.686437607E-1,-5.291502953E0,1.746559620E0,5.584476003E0
1.348298807E1,3.953473568E-1,-4.777621269E0,1.528842926E0,5.031831199E0
1.349979920E1,9.159958363E-1,-4.475924492E0,2.027144909E0,4.998226176E0
1.351659805E1,1.172398567E0,-3.737708569E0,2.471767426E0,4.631912990E0
1.353340772E1,1.524124384E0,-3.221842766E0,2.030290365E0,4.101866028E0
1.355020915E1,1.746612668E0,-3.006620884E0,1.171477795E0,3.669166823E0
1.356701397E1,1.143100858E0,-2.680707455E0,9.206597805E-1,3.056220944E0
1.358381738E1,9.706025124E-1,-2.797173977E0,1.000718117E0,3.125330101E0
1.360062180E1,6.580307484E-1,-3.084220409E0,1.296642542E0,3.409794991E0
1.361742646E1,6.501224041E-1,-3.651568890E0,1.389058471E0,3.960567880E0
1.363422033E1,3.636103868E-1,-4.042424202E0,1.453588963E0,4.311186242E0
1.365103451E1,5.674118996E-1,-4.362560272E0,1.305230379E0,4.588846776E0
1.366783946E1,1.214742899E0,-3.695107937E0,3.774293661E-1,3.907924756E0
1.368464335E1,1.586215973E0,-2.300108433E0,3.507679999E-1,2.815957760E0
1.370144803E1,1.889580250E0,-1.005609512E0,-4.914493263E-1,2.196198181E0
1.371825213E1,1.150155663E0,-9.709806442E-1,-1.664490104E0,2.244145443E0
1.373505540E1,9.247990847E-1,-3.197144508E0,-1.398649096E0,3.610153134E0
1.375186058E1,1.161797881E0,-4.968415260E0,-2.088323116E0,5.513258379E0
1.376866495E1,2.698477745E0,-3.299790382E0,-4.389106274E0,6.118386437E0
1.378546877E1,1.424052238E0,3.381982803E0,-6.659821510E0,7.603877630E0
1.380227194E1,1.463931561E0,1.789737701E0,-4.737264156E0,5.271425646E0
1.381906769E1,2.035519600E0,-2.679963112E0,-1.125694990E0,3.548623893E0
1.383588218E1,3.594232798E0,-6.129453659E0,2.994711399E-1,7.111848882E0
1.385268633E1,4.735699654E0,-5.181270599E0,-8.658061028E-1,7.072625852E0
1.386949079E1,4.089231491E0,1.796755791E0,-5.302893162E0,6.933312444E0
1.388628231E1,4.102341175E0,8.479781151E-1,-4.637019157E0,6.249017256E0
1.390309912E1,4.507822514E0,-2.952495098E0,-2.188445091E0,5.816096890E0
1.391989262E1,4.674638271E0,-6.688052177E0,-2.185223103E0,8.447335965E0
1.393670642E1,4.443642616E0,-9.260660172E0,-5.826129913E0,1.180887701E1
1.395351428E1,4.376900673E0,-3.057446957E0,-1.675398064E1,1.758411523E1
1.397031263E1,4.577421188E0,9.313983917E-1,-2.100458717E1,2.151773617E1
1.398712419E1,6.015145302E0,2.406804562E0,-1.912111855E1,2.018890427E1
1.400392511E1,7.829559326E0,5.507698059E0,-1.877150726E1,2.107145515E1
1.402072694E1,9.391069412E0,4.937910557E0,-1.565115929E1,1.890856770E1
1.403753930E1,9.185988426E0,5.706548691E-1,-8.749562263E0,1.269893185E1
1.405433292E1,8.617948532E0,-1.220445156E0,-8.669876099E0,1.228516483E1
1.407114214E1,8.885141373E0,-5.461671352E0,-3.989469528E0,1.116653296E1
1.408794633E1,8.029351234E0,-1.187479782E1,4.841804028E0,1.513024688E1
1.410475086E1,6.615768433E0,-1.194611168E1,1.320088577E1,1.899319250E1
1.412155468E1,6.048489094E0,-1.069034767E1,1.975992966E1,2.326633993E1
1.413835979E1,3.915022850E0,-1.099781418E1,2.015490723E1,2.329162094E1
1.415516359E1,1.027231216E0,-1.190812683E1,1.408178806E1,1.847039371E1
1.417196762E1,-1.561388969E-1,-1.042714214E1,6.506921768E0,1.229185517E1
1.418876852E1,-1.115826130E0,1.933248520E0,-9.866284370E0,1.011563567E1
1.420557846E1,-1.268825531E-1,6.493663311E0,-2.260852242E1,2.352294727E1
1.422238251E1,1.428041458E0,8.522064209E0,-2.360624695E1,2.513801456E1
1.423918441E1,5.550593376E0,8.358425140E0,-2.012310600E1,2.248581226E1
1.425598953E1,9.192072868E0,4.614355087E0,-1.587674713E1,1.891712388E1
1.427279370E1,1.114025021E1,1.757673740E0,-1.386324120E1,1.787131915E1
1.428958721E1,1.220011139E1,2.080568314E0,-1.158746147E1,1.695407756E1
1.430640181E1,1.366140842E1,1.570967197E0,-8.713222504E0,1.627950443E1
1.432320612E1,1.572175598E1,-3.861956596E-1,-8.463874817E0,1.785944946E1
1.434000849E1,1.604759979E1,-5.282162666E0,-7.210206509E0,1.836882629E1
1.435681465E1,1.564349747E1,-6.840340137E0,-6.312849045E0,1.820333292E1
1.437361820E1,1.409153652E1,-6.746337891E0,-6.210028648E0,1.681216620E1
1.439042306E1,1.515137863E1,-7.497227669E0,-3.939917803E0,1.735786996E1
1.440722794E1,1.478017044E1,-1.066369534E1,-7.201581001E-1,1.823969474E1
1.442403197E1,1.129921055E1,-1.355994129E1,2.739957333E0,1.786201369E1
1.444082582E1,7.074174404E0,-1.371153641E1,4.571716785E0,1.609194732E1
1.445764053E1,4.302535057E0,-1.241470528E1,5.085702896E0,1.408904145E1
1.447444565E1,2.913470268E0,-1.118180370E1,3.961250305E0,1.221525878E1
1.449124847E1,2.462618351E0,-9.235956192E0,2.411312103E0,9.858083079E0
1.450805458E1,2.886728764E0,-7.698694229E0,1.370334148E0,8.335521067E0
1.452485401E1,2.101616859E0,-7.476857185E0,8.895940781E-1,7.817388593E0
1.454166451E1,1.050575852E0,-8.202834129E0,1.535370350E0,8.411156846E0
1.455846383E1,7.299535275E-1,-9.097920418E0,2.479287148E0,9.457898965E0
1.457527330E1,3.039615154E-1,-9.588740349E0,3.234550476E0,1.012416174E1
1.459207206E1,-4.086136818E-1,-9.606612206E0,3.796047688E0,1.033750169E1
1.460888241E1,-5.498282909E-1,-9.462963104E0,3.884237289E0,1.024388994E1
1.462568123E1,2.528252602E-1,-9.407112122E0,3.510120392E0,1.004383514E1
1.464249042E1,1.925007343E0,-1.032900620E1,3.466251612E0,1.106385658E1
1.465929186E1,2.576448441E0,-9.805644035E0,3.015938997E0,1.057755310E1
1.467609688E1,3.901991367E0,-9.094763756E0,8.651454449E-1,9.934220706E0
1.469289951E1,5.309085846E0,-6.168168068E0,-2.185163021E0,8.426602356E0
1.470970472E1,4.542715073E0,-1.456964493E0,-4.450592995E0,6.524322476E0
1.472650884E1,2.429760456E0,8.631353378E-1,-5.698293209E0,6.254541069E0
1.474331367E1,1.676194787E0,-1.959767818E0,-4.131089687E0,4.869930274E0
1.476011751E1,2.291701078E0,-4.984760284E0,-1.509357333E0,5.690157158E0
1.477692260E1,3.195471525E0,-5.470719814E0,-1.710771322E0,6.562511110E0
1.479372644E1,3.972237349E0,-2.329289913E0,-4.903775215E0,6.726906601E0
1.481053090E1,2.854928493E0,3.833496094E0,-8.326714516E0,9.601066796E0
1.482733528E1,2.581070900E0,3.597528458E0,-7.574900627E0,8.774010343E0
1.484413957E1,2.767924309E0,1.001691818E0,-2.967849731E0,4.180062620E0
1.486094336E1,3.655916214E0,-1.076239109E0,-4.759707451E-1,3.840646057E0
1.487774800E1,3.625727177E0,-1.696536541E0,-1.086866856E-1,4.004490803E0
1.489455042E1,3.471497536E0,-4.369664192E-1,-2.243826628E0,4.156560204E0
1.491135650E1,3.334387302E0,1.223219872E0,-4.209124565E0,5.507370983E0
1.492815056E1,3.301466942E0,1.745978832E0,-4.484840870E0,5.836259391E0
1.494496556E1,3.664290905E0,-5.663919449E-1,-1.780093074E0,4.112974474E0
1.496175672E1,3.847848415E0,-1.918411255E0,-6.270991564E-1,4.345053800E0
1.497857349E1,3.522803783E0,-2.237743378E0,-1.856957436E0,4.567924347E0
1.499536720E1,3.463638306E0,-1.510204792E0,-4.475801468E0,5.857500116E0
1.501217933E1,4.035156250E0,-1.507644653E0,-7.276066303E0,8.455567350E0
1.502898915E1,4.462864399E0,-2.125301838E0,-1.166366673E1,1.266788017E1
1.504579107E1,4.727386475E0,-4.107312202E0,-1.521894932E1,1.645705365E1
1.506259521E1,5.014531136E0,-2.409929276E0,-2.142139244E1,2.213208837E1
1.507941116E1,5.254652977E0,-1.109426498E0,-2.512844276E1,2.569593043E1
1.509620557E1,6.911018372E0,-2.929383278E0,-2.089388275E1,2.220130171E1
1.511299491E1,8.868936539E0,-2.425821066E0,-1.093858624E1,1.428969251E1
1.512981735E1,9.617984772E0,-1.299270153E0,-4.934907913E0,1.088793140E1
1.514661278E1,1.204437065E1,-6.092547894E0,5.461769104E-1,1.350867549E1
1.516342388E1,1.311852455E1,-1.303299522E1,1.231511497E1,2.221748653E1
1.518022556E1,1.017332458E1,-1.195834827E1,2.159806633E1,2.670159351E1
1.519702958E1,7.195206642E0,-8.627073288E0,2.023599243E1,2.314503795E1
1.521383060E1,5.077857494E0,-7.764918327E0,1.373444843E1,1.657448844E1
1.523064121E1,1.376668453E0,-6.204950333E0,9.630463600E0,1.153873710E1
1.524743695E1,2.142109871E-1,-4.149428368E0,1.794609547E0,4.525954656E0
1.526424898E1,-9.688563347E-1,2.866640091E-1,-1.273055363E1,1.277058552E1
1.528105148E1,-2.388896942E-1,5.921741009E0,-2.458936501E1,2.529349632E1
1.529785506E1,1.647673607E0,1.154499054E1,-2.646289062E1,2.891861364E1
1.531465956E1,6.980898857E0,1.014564228E1,-1.952696991E1,2.308613350E1
1.533146314E1,1.156217194E1,5.491327763E0,-1.287005043E1,1.815149301E1
1.534826875E1,1.416828918E1,1.929388046E-1,-6.921460152E0,1.576972588E1
1.536507260E1,1.494414902E1,-3.283476830E-1,-6.140486717E0,1.615985703E1
1.538187701E1,1.561507893E1,-1.818758011E0,-7.114500523E0,1.725556977E1
1.539868062E1,1.520296478E1,-7.032681465E0,-4.072134972E0,1.723864931E1
1.541547847E1,1.323203659E1,-9.140843391E0,-1.010827303E0,1.611408024E1
1.543228969E1,1.061679268E1,-9.029357910E0,6.184697151E-2,1.393733892E1
1.544909384E1,8.794010162E0,-9.379510880E0,7.722144127E-1,1.288045629E1
1.546589642E1,6.508646488E0,-1.141418648E1,2.319203377E0,1.334259481E1
1.548269828E1,3.444417953E0,-1.249804211E1,4.022486687E0,1.357370512E1
1.549950705E1,1.274570823E0,-1.225697899E1,4.063515186E0,1.297575510E1
1.551629972E1,-2.536067665E-1,-1.137598228E1,4.484613895E0,1.223066029E1
1.553311265E1,-4.108057022E-1,-1.047830296E1,3.659550667E0,1.110657036E1
1.554991314E1,-7.681822181E-1,-9.082036972E0,1.593729973E0,9.252754979E0
1.556672379E1,-1.792833805E0,-8.070911407E0,-1.700682640E-1,8.269388564E0
1.558352857E1,-1.595194101E0,-6.538266182E0,-1.758328915E0,6.955953526E0
1.560033257E1,-1.231813788E0,-5.711753845E0,-1.591229677E0,6.055865676E0
1.561713759E1,-1.394097567E0,-5.178435802E0,-6.187195778E-1,5.398381174E0
1.563393916E1,-1.534846187E0,-4.447388649E0,-3.824820518E-1,4.720308373E0
1.565074767E1,-1.088909149E0,-4.739820004E0,-7.727508545E-1,4.924303066E0
1.566754982E1,-1.110748410E0,-3.889751434E0,-2.268956661E0,4.638113041E0
1.568435188E1,-6.705610752E-1,-2.850495815E0,-3.393057823E0,4.481943768E0
1.570116140E1,-1.059326172E0,-2.044432163E0,-3.261058807E0,3.992039498E0
1.571796326E1,-1.264297485E0,-2.320051193E0,-2.261894941E0,3.478110751E0
1.573476672E1,-1.410886288E0,-2.886587620E0,-1.151883602E0,3.413183856E0
1.575157153E1,-4.946370125E-1,-2.369405746E0,-1.021261215E-1,2.422638873E0
1.576837562E1,-3.172142208E-1,-3.195915222E-1,-8.545861244E-1,9.659612037E-1
1.578517860E1,-7.141988277E-1,1.048953056E0,-1.749339104E0,2.161150106E0
1.580198385E1,-7.373467684E-1,2.504215240E-1,-2.037090778E0,2.180855345E0
1.581878920E1,-6.377703547E-1,-1.809234619E-1,-1.868491173E0,1.982610296E0
1.583559272E1,-9.738108516E-2,2.563705444E-1,-7.883579731E-1,8.346958881E-1
1.585239743E1,5.300335884E-1,1.479929924E0,-1.373596191E-1,1.577972069E0
1.586920120E1,5.463936329E-1,2.533898354E0,-9.300606251E-1,2.753942562E0
1.588600346E1,3.250226974E-1,2.532910347E0,-2.135235548E0,3.328739315E0
1.590281251E1,1.705773473E-1,2.229121208E0,-2.536238670E0,3.380914756E0
1.591961457E1,3.258001804E-1,2.330391884E0,-1.404218674E0,2.740201119E0
1.593641665E1,8.668280244E-1,2.044878006E0,-2.274315357E-1,2.232631180E0
1.595322349E1,1.181062460E0,2.156991005E0,-2.557601929E-1,2.472434429E0
1.597002882E1,1.361234426E0,2.348493576E0,-5.381834507E-1,2.767313258E0
1.598683178E1,1.306999207E0,2.861639023E0,-1.548265696E0,3.506330202E0
1.600363424E1,1.101717710E0,2.586241722E0,-2.143235207E0,3.534951953E0
1.602044023E1,9.655640721E-1,2.134691238E0,-2.182996035E0,3.202294856E0
1.603724739E1,1.003723621E0,1.788536072E0,-1.474200487E0,2.525784920E0
1.605404906E1,1.216859102E0,1.417986870E0,-7.179517746E-1,2.001721156E0
1.607083668E1,1.466125250E0,1.175514221E0,-6.984646320E-1,2.004796692E0
1.608765752E1,1.685140967E0,1.946587563E0,-1.366909504E0,2.915020551E0
1.610446077E1,2.058314323E0,1.552374840E0,-1.493571043E0,2.979476457E0
1.612126316E1,2.082144976E0,1.090353966E0,-1.618424654E0,2.853681452E0
1.613807306E1,2.027343750E0,7.254476547E-1,-1.564182281E0,2.661402486E0
1.615487554E1,1.732943296E0,7.920598984E-1,-1.798793077E0,2.620325912E0
1.617166902E1,1.456948042E0,1.174039841E0,-2.169891834E0,2.865222106E0
1.618848004E1,1.381614685E0,1.037388802E0,-1.910675526E0,2.575988282E0
1.620529021E1,1.444747925E0,3.379516602E-1,-1.182379961E0,1.897242806E0
1.622209278E1,1.827089787E0,8.114728928E-1,-1.070338964E0,2.267679616E0
1.623889665E1,1.634273291E0,8.546075821E-1,-1.732881308E0,2.530628565E0
1.625570038E1,1.742052913E0,1.144874573E0,-2.424628258E0,3.197547236E0
1.627249225E1,1.476679206E0,1.401682854E0,-2.527860165E0,3.245823980E0
1.628931102E1,1.624834657E0,1.381293297E0,-1.953416586E0,2.892039971E0
1.630611162E1,1.067588329E0,2.275590897E-1,-1.170776606E0,1.600701671E0
1.632290905E1,5.614402890E-1,1.642675400E-1,-9.671874046E-1,1.130332030E0
1.633971313E1,4.091402292E-1,2.989816666E-1,-1.422711134E0,1.510262472E0
1.635651754E1,2.843708396E-1,2.806234360E-1,-1.763333559E0,1.808026971E0
1.637332177E1,5.074023604E-1,4.928903580E-1,-1.475708008E0,1.636493869E0
1.639012445E1,6.786392927E-1,7.441253662E-1,-6.620194912E-1,1.205215191E0
1.640692914E1,7.240532637E-1,7.832326889E-1,-4.680919647E-1,1.164824734E0
1.642373389E1,8.027926683E-1,7.781229019E-1,-8.192317486E-1,1.386034623E0
1.644053829E1,8.143066168E-1,7.283458710E-1,-1.059192181E0,1.521667194E0
1.645735658E1,9.629904032E-1,8.695602417E-1,-1.091053009E0,1.695252842E0
1.647415385E1,1.041942000E0,9.058713913E-1,-9.535326958E-1,1.677936444E0
1.649095404E1,9.315072298E-1,4.620399475E-1,-6.423084736E-1,1.222189350E0
1.650776506E1,8.063714504E-1,4.647130966E-1,-7.688341141E-1,1.207186429E0
1.652456949E1,8.813871145E-1,8.190183640E-1,-7.535629272E-1,1.419680038E0
1.654137321E1,1.464253187E0,9.227876663E-1,-4.290707111E-1,1.783164644E0
1.655817550E1,9.139214754E-1,6.365709305E-1,-1.504008293E0,1.871500991E0
1.657498283E1,4.759986401E-1,1.378450394E-1,-2.130951405E0,2.187813943E0
1.659177885E1,5.425503254E-1,6.663990021E-2,-1.763943195E0,1.846699036E0
1.660858887E1,7.378021479E-1,4.582691193E-2,-9.487898350E-1,1.202769415E0
1.662539498E1,6.650992632E-1,-1.035404205E-2,-3.573660851E-1,7.550991689E-1
