"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.636702874E1,9.221888542E0,-1.195519829E1,-6.367244720E-1,1.511209491E1
1.638382736E1,7.805406094E0,-1.220211792E1,1.740182400E0,1.458918369E1
1.640062195E1,5.691374302E0,-1.276014233E1,3.638169765E0,1.443777174E1
1.641743502E1,4.265398026E0,-1.295184040E1,4.479335785E0,1.435298712E1
1.643424345E1,2.653907061E0,-1.171582794E1,4.131651878E0,1.270332218E1
1.645104561E1,1.328213334E0,-1.000922012E1,3.021181583E0,1.053926830E1
1.646785148E1,7.280931473E-1,-8.371954918E0,1.613565922E0,8.557063969E0
1.648465683E1,-3.269176483E-1,-6.905332088E0,3.295941353E-1,6.920918920E0
1.650145870E1,-1.047112226E0,-5.952147961E0,-7.939338684E-2,6.044072524E0
1.651826532E1,-1.639406919E0,-5.653870583E0,4.426956177E-2,5.886923425E0
1.653506926E1,-1.949595213E0,-5.724864483E0,2.317600250E-1,6.052165526E0
1.655186900E1,-2.092509747E0,-5.524785042E0,4.215764999E-2,5.907928915E0
1.656867948E1,-1.913243055E0,-5.078934669E0,-2.668690681E-1,5.433902416E0
1.658548166E1,-1.636485100E0,-4.404545784E0,-4.926357269E-1,4.724489073E0
1.660228810E1,-1.488931417E0,-3.773236036E0,-5.741481781E-1,4.096812551E0
1.661909189E1,-1.381643295E0,-3.747282028E0,-3.743467331E-1,4.011383336E0
1.663589807E1,-1.300597668E0,-4.351112366E0,2.126679420E-1,4.546312876E0
1.665270180E1,-1.165105104E0,-4.905751228E0,6.296601295E-1,5.081371557E0
1.666950676E1,-7.813727856E-1,-5.649247646E0,8.857135773E-1,5.771397659E0
1.668631040E1,-5.402338505E-1,-5.456456184E0,8.710665703E-1,5.551893702E0
1.670311379E1,-4.535465240E-1,-4.897604465E0,1.108921528E0,5.042017543E0
1.671992279E1,-1.547904015E-1,-4.671297073E0,9.856774807E-1,4.776665836E0
1.673672504E1,6.711924672E-1,-5.325161934E0,1.067275763E0,5.472378505E0
1.675352955E1,1.047909737E0,-5.764214993E0,1.432415247E0,6.031260460E0
1.677033444E1,1.483849287E0,-4.819266796E0,1.169186950E0,5.176305563E0
1.678713896E1,1.107735157E0,-2.538095474E0,3.729518652E-1,2.794297570E0
1.680394382E1,1.037973523E0,-2.150786400E0,-1.430082321E-2,2.388195069E0
1.682074794E1,1.182333469E0,-3.466653347E0,1.877633482E-1,3.667540448E0
1.683755388E1,2.234752417E0,-4.572692394E0,6.160201430E-1,5.126706049E0
1.685435643E1,2.617903948E0,-1.899376392E0,-6.452525854E-1,3.298090760E0
1.687116082E1,2.437939644E0,1.717248917E0,-2.156152964E0,3.679876241E0
1.688796652E1,3.132472038E0,2.325896263E0,-2.927257538E0,4.877603017E0
1.690477060E1,4.142850876E0,-1.804828644E-1,-5.813132524E-1,4.187327613E0
1.692155890E1,4.230231762E0,-2.302297592E0,1.326159954E0,4.995411413E0
1.693838103E1,5.676089764E0,-4.943045139E0,6.527543068E-2,7.527014756E0
1.695518501E1,6.729336739E0,-2.551249027E0,-3.036379099E0,7.811046189E0
1.697197971E1,6.276639938E0,-6.231756210E-1,-3.562104702E0,7.243835081E0
1.698879640E1,5.880676270E0,-2.204856396E0,-1.766105413E0,6.524022796E0
1.700560277E1,6.876708031E0,-3.410428047E0,-9.373936653E-1,7.732970948E0
1.702240016E1,6.292090416E0,-4.419581890E0,-8.700226545E-1,7.738219776E0
1.703921262E1,5.912713051E0,-4.324280739E0,-3.462132215E0,8.102218154E0
1.705600960E1,5.945666313E0,-4.418311596E0,-5.935885429E0,9.492479186E0
1.707281529E1,7.085579872E0,-4.047353745E0,-9.179390907E0,1.228200846E1
1.708962421E1,8.689151764E0,-2.555533409E0,-1.276161861E1,1.564899419E1
1.710642800E1,9.419299126E0,8.740663528E-3,-1.582614994E1,1.841711960E1
1.712323195E1,1.060404682E1,-5.538148880E-1,-1.763465118E1,2.058478667E1
1.714003670E1,1.095966911E1,-1.329488873E0,-1.875564194E1,2.176363922E1
1.715684131E1,1.056785488E1,-2.270786285E0,-1.622844124E1,1.949867514E1
1.717364666E1,8.636075020E0,-2.082123995E0,-1.211438179E1,1.502249241E1
1.719045028E1,7.260581970E0,6.435675621E-1,-9.875095367E0,1.227386403E1
1.720724493E1,7.719660759E0,8.986277580E-1,-8.320906639E0,1.138587640E1
1.722405810E1,9.322119713E0,-4.483689308E0,-3.432112932E0,1.089884328E1
1.724086461E1,1.206690311E1,-1.595691872E1,3.700944662E0,2.034527948E1
1.725766906E1,6.460291862E0,-2.651457596E1,1.390730476E1,3.062958104E1
1.727447389E1,-5.470924377E-1,-2.470330238E1,1.656962776E1,2.975071466E1
1.729127752E1,2.201657772E0,-2.081785202E1,1.645491982E1,2.662695337E1
1.730808318E1,-8.365898132E-1,-1.300105095E1,1.650945663E1,2.103067680E1
1.732488754E1,-9.285531044E-1,-7.503423691E0,1.598884869E1,1.768634672E1
1.734169230E1,2.052518368E0,-3.085600853E0,8.278664589E0,9.070283989E0
1.735849639E1,3.426660538E0,1.308984280E0,-5.365424156E0,6.499478338E0
1.737530361E1,5.166253090E0,1.347052097E0,-1.669610405E1,1.752896491E1
1.739210561E1,6.141540527E0,4.441971779E0,-2.430528641E1,2.545970504E1
1.740890867E1,8.514769554E0,9.873370171E0,-2.839921188E1,3.124899958E1
1.742569981E1,1.139491463E1,9.484647751E0,-2.471848297E1,2.882370592E1
1.744250947E1,1.380165958E1,3.352302074E0,-1.859673882E1,2.340005195E1
1.745932437E1,1.524285221E1,1.496523380E0,-1.581339550E1,2.201471333E1
1.747611921E1,1.694744682E1,3.324612617E0,-1.381454945E1,2.211584905E1
1.749293347E1,2.042083549E1,-5.582127571E-1,-9.720196724E0,2.262309325E1
1.750973911E1,2.274789047E1,-8.679541588E0,-5.955092430E0,2.506519677E1
1.752654009E1,2.107100868E1,-1.434700966E1,-4.529949188E0,2.589101259E1
1.754334962E1,1.745653534E1,-1.580801201E1,-5.282109261E0,2.413554532E1
1.756015197E1,1.303671455E1,-1.439073849E1,-5.144576073E0,2.008770628E1
1.757695735E1,1.092466450E1,-1.643783951E1,-2.332075119E0,1.987434116E1
1.759376160E1,9.094635963E0,-1.791866302E1,2.152945518E0,2.020955374E1
1.761056676E1,6.797849655E0,-1.612351418E1,5.234220028E0,1.826405017E1
1.762737094E1,4.864865303E0,-1.350505257E1,5.660484314E0,1.543030920E1
1.764417600E1,3.241735935E0,-1.090628529E1,3.624926090E0,1.194135670E1
1.766098012E1,1.811950207E0,-9.617027283E0,1.441580296E0,9.891841641E0
1.767777409E1,1.158859968E0,-9.375903130E0,-5.390510559E-1,9.462615493E0
1.769457957E1,3.844463825E-1,-8.447394371E0,-1.538051605E0,8.594874835E0
1.771138662E1,-4.466152191E-2,-7.271650791E0,-1.688100815E0,7.465158019E0
1.772820092E1,-6.816515923E-1,-6.512390614E0,-1.250982761E0,6.666396198E0
1.774500447E1,-1.048701763E0,-6.273615837E0,-8.222718239E-1,6.413591974E0
1.776180796E1,-8.358986378E-1,-6.355104923E0,-3.037109375E-1,6.417034007E0
1.777861347E1,-6.211986542E-1,-6.634645462E0,-1.775660515E-1,6.666028644E0
1.779541598E1,-6.315746307E-1,-5.738894463E0,-3.090038300E-1,5.781805906E0
1.781222221E1,-9.414470196E-1,-4.623319626E0,-2.458443642E-1,4.724600121E0
1.782902668E1,-1.165457249E0,-3.588115692E0,-7.305884361E-1,3.842736562E0
1.784583221E1,-9.183938503E-1,-2.967079163E0,-1.340240955E0,3.382787584E0
1.786263487E1,-1.142774105E0,-2.967222691E0,-1.607230425E0,3.562798449E0
1.787944096E1,-1.769446373E0,-3.079773426E0,-1.421495199E0,3.825780107E0
1.789623452E1,-2.156283379E0,-3.243669510E0,-9.551997185E-1,4.010406014E0
1.791305047E1,-2.019773006E0,-3.334944725E0,-3.824133873E-1,3.917598667E0
1.792985451E1,-1.502587080E0,-2.648227215E0,-2.957501411E-1,3.059140968E0
1.794665006E1,-8.146743774E-1,-3.236656189E-1,-1.520578861E-1,8.897052180E-1
1.796346366E1,-8.985227346E-1,7.595586777E-1,-5.237057209E-1,1.287843225E0
1.798026882E1,-9.746336937E-1,4.909524918E-1,-1.193335533E0,1.617094580E0
1.799705555E1,-8.454856873E-1,1.217842102E-3,-1.845654011E0,2.030095135E0
1.801387825E1,-6.323745251E-1,-7.512283325E-2,-1.286013126E0,1.435050780E0
1.803068208E1,-5.006952286E-1,-2.833652496E-2,-4.123873711E-1,6.492780717E-1
1.804748691E1,-1.681923866E-3,5.135946274E-1,-4.807362556E-1,7.034839143E-1
1.806429242E1,3.611417413E-1,1.762848854E0,-1.354641676E0,2.252357323E0
1.808109511E1,7.106039524E-1,2.967428207E0,-1.653306246E0,3.470448053E0
1.809789693E1,6.194072962E-1,3.538430214E0,-1.446043253E0,3.872362956E0
1.811470069E1,3.739472628E-1,2.545603752E0,-1.096378326E0,2.796780373E0
1.813151440E1,6.521916389E-1,1.536216736E0,-1.221333742E0,2.068084114E0
1.814831684E1,1.376538038E0,1.569315910E0,-1.552300453E0,2.601393106E0
1.816511728E1,2.299922705E0,2.977270126E0,-1.255490780E0,3.966111314E0
1.818192338E1,2.622311115E0,4.741444111E0,-8.289742470E-1,5.481332515E0
1.819872838E1,2.131970882E0,4.338095188E0,-1.365068436E0,5.022726504E0
1.821553390E1,2.386180401E0,2.328300953E0,-1.420082092E0,3.623737764E0
1.823233753E1,3.343139648E0,1.677000999E0,-1.675477505E0,4.098309399E0
1.824914344E1,2.531352282E0,2.500696182E0,-9.223937988E-3,3.558273577E0
1.826594755E1,3.425983191E0,3.204694271E0,1.143159866E-1,4.692599955E0
1.828275234E1,3.398281336E0,3.686836720E0,-5.719175339E-1,5.046599915E0
1.829955643E1,2.839105606E0,2.419443607E0,-1.241946697E0,3.931495849E0
1.831636227E1,2.870841265E0,1.073053360E0,-1.919780254E0,3.616452586E0
1.833316562E1,2.871895313E0,8.809704781E-1,-1.279854298E0,3.265259361E0
1.834997076E1,3.145060539E0,1.516653061E0,-1.815514088E0,3.935445808E0
1.836677489E1,3.223221779E0,2.523823738E0,4.148774147E-1,4.114725770E0
1.838358109E1,2.495069981E0,2.210267544E0,2.678990364E-1,3.344013564E0
1.840038443E1,2.378399372E0,2.432680607E0,-1.899958611E0,3.896737254E0
1.841718968E1,8.261647820E-1,1.776759148E0,1.394790649E0,2.405174063E0
1.843399199E1,3.647539020E-1,7.804665565E-1,3.012009621E0,3.132790355E0
1.845078904E1,3.023399830E0,1.596355438E0,1.129924774E0,3.600837015E0
1.846760249E1,3.569244623E0,3.090000153E-1,-6.889324188E-1,3.648234651E0
1.848439293E1,3.179915667E0,1.109504700E-2,-1.495717049E0,3.514136627E0
1.850121158E1,1.252574682E0,1.276316166E0,-9.260988235E-1,2.013848386E0
1.851801494E1,7.405399084E-1,1.515329361E0,-1.999688148E-1,1.698413953E0
1.853482117E1,1.036136508E0,9.234781265E-1,1.144976139E0,1.799266815E0
1.855161633E1,1.163016081E0,9.465608597E-1,1.464878559E0,2.096295079E0
1.856842783E1,9.668585062E-1,1.227829933E0,1.225710392E0,1.986138888E0
1.858523890E1,9.283357859E-1,1.515178680E0,1.175089836E0,2.130354404E0
1.860203998E1,1.262334347E0,1.245390415E0,3.669333458E-1,1.810835545E0
1.861884520E1,1.398048997E0,1.144472599E0,-2.530994415E-1,1.824395203E0
1.863565075E1,1.381355166E0,1.050877571E0,-2.290229797E-1,1.750696230E0
1.865244831E1,1.067975044E0,1.035540104E0,7.477521896E-2,1.489464781E0
1.866925590E1,9.514596462E-1,1.058056831E0,4.000430107E-1,1.478104911E0
1.868606686E1,8.432550430E-1,7.443904877E-1,1.724343300E-1,1.137949851E0
1.870286620E1,7.230684757E-1,5.944676399E-1,1.171064377E-1,9.433629806E-1
1.871966742E1,9.347851276E-1,5.872325897E-1,-6.863355637E-2,1.106063251E0
1.873646564E1,1.072720528E0,5.061759949E-1,-2.254533768E-2,1.186360721E0
1.875327218E1,9.423131943E-1,5.125946999E-1,2.366275787E-1,1.098499018E0
1.877007704E1,9.774293900E-1,3.608021736E-1,3.173770905E-1,1.089162356E0
1.878689476E1,7.630226612E-1,3.270268440E-1,-3.660869598E-2,8.309574808E-1
1.880369551E1,7.721776962E-1,3.621582985E-1,-2.351098061E-1,8.846997506E-1
1.882050093E1,8.216156960E-1,5.873513222E-1,-8.453130722E-2,1.013498628E0
1.883730530E1,1.175469160E0,1.213927269E-1,2.202315331E-1,1.202067331E0
1.885411016E1,1.466611385E0,4.031233788E-1,6.945142746E-1,1.672066832E0
1.887091457E1,1.423795938E0,2.842602730E-1,3.947377205E-1,1.504598500E0
1.888771696E1,9.053285122E-1,3.819036484E-1,3.037834167E-2,9.830528751E-1
1.890452636E1,1.193220615E0,6.506719589E-1,1.000814438E-1,1.362778680E0
1.892132909E1,1.318555832E0,8.513174057E-1,3.937258720E-1,1.618131907E0
1.893813278E1,8.916308880E-1,7.908415794E-1,-4.208374023E-2,1.192563242E0
1.895493647E1,-1.962952614E-1,7.018408775E-1,-3.653751612E0,3.725723190E0
1.897173139E1,2.715876102E-1,1.217895508E0,-1.270489693E-1,1.254261033E0
1.898854740E1,7.685072422E-1,2.495160103E-1,1.536540508E0,1.736035240E0
1.900535131E1,1.188989639E0,-8.250570297E-2,6.176748276E-1,1.342395525E0
1.902215636E1,4.979212284E-1,4.755115509E-1,-3.346176147E-1,7.655101128E-1
