"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.101383149E1,2.258365059E1,-5.233403683E0,1.099279976E1,2.565641118E1
1.103064059E1,1.664843941E1,-9.994605064E0,1.859053135E0,1.950688965E1
1.104743464E1,9.519559860E0,-4.743665695E0,-1.127126503E1,1.549728362E1
1.106425010E1,6.128508568E0,-4.114168167E0,-1.350455666E1,1.539019322E1
1.108105439E1,8.126730919E0,-8.260840416E0,-5.533574104E0,1.284156074E1
1.109785645E1,8.123365402E0,-9.719172478E0,2.886811018E0,1.299173033E1
1.111466426E1,7.146163940E0,-9.643480301E0,6.578220367E0,1.368712368E1
1.113146793E1,4.194321632E0,-7.771819592E0,5.005761623E0,1.015141188E1
1.114827375E1,2.877995014E0,-7.078196526E0,2.641684055E0,8.084690223E0
1.116507358E1,2.410545588E0,-6.961678505E0,2.098232746E0,7.660174821E0
1.118188531E1,9.690728188E-1,-6.199694633E0,1.790377140E0,6.525393933E0
1.119868743E1,1.437535286E-1,-5.808708668E0,9.227385521E-1,5.883299066E0
1.121549154E1,-4.582641125E-1,-5.635575294E0,5.112738609E-1,5.677245446E0
1.123229551E1,-4.233102798E-1,-5.571887016E0,1.772456169E-1,5.590754200E0
1.124910061E1,-4.870896339E-1,-5.610162735E0,-2.509784698E-2,5.631324189E0
1.126590500E1,-9.925043583E-1,-5.690726280E0,1.121764183E-1,5.777717027E0
1.128270965E1,-1.398990870E0,-5.924371719E0,6.262702942E-1,6.119441985E0
1.129951426E1,-1.569548130E0,-5.693908691E0,7.288985252E-1,5.951081463E0
1.131631879E1,-1.576437712E0,-5.374321461E0,1.039446831E0,5.696396820E0
1.133312344E1,-1.629046917E0,-5.378340721E0,1.545812845E0,5.828368564E0
1.134992772E1,-1.885020971E0,-4.890676498E0,9.917094707E-1,5.334370474E0
1.136673099E1,-1.636762142E0,-4.888320923E0,5.786395073E-1,5.187436307E0
1.138353815E1,-1.606580019E0,-4.664892673E0,5.060665607E-1,4.959680068E0
1.140034193E1,-1.215656757E0,-4.242480278E0,8.490517139E-1,4.494146090E0
1.141714629E1,-5.586280823E-1,-3.643197060E0,1.276561975E0,3.900584652E0
1.143395028E1,-3.761029243E-1,-3.498305798E0,1.699008107E0,3.907201737E0
1.145075524E1,-2.175252438E-1,-4.220325947E0,2.088371277E0,4.713784352E0
1.146756034E1,3.337500095E-1,-5.222896576E0,2.082697868E0,5.632731853E0
1.148436407E1,8.976411819E-1,-5.182264328E0,1.909525275E0,5.595347177E0
1.150115835E1,1.685580134E0,-4.116940498E0,2.141778469E0,4.937367159E0
1.151797370E1,2.158361197E0,-3.353597164E0,2.410688639E0,4.660102650E0
1.153476226E1,2.429257393E0,-1.424977303E0,1.422950625E0,3.155414438E0
1.155158256E1,1.964764118E0,-9.071063995E-1,-7.112377882E-2,2.165224850E0
1.156837547E1,2.248282909E0,-3.149545193E0,-4.792318940E-1,3.899240204E0
1.158519041E1,2.724549294E0,-6.037401199E0,-8.470296860E-3,6.623703937E0
1.160199790E1,3.547422647E0,-3.642692089E0,6.775631905E-1,5.129571617E0
1.161880118E1,2.664257765E0,2.318390846E0,-2.829941750E0,4.525679602E0
1.163560444E1,2.751331329E0,1.674253464E0,-2.932260990E0,4.355582999E0
1.165241163E1,3.834829330E0,-1.873243809E0,-5.656957626E-3,4.267902337E0
1.166921301E1,5.206487656E0,-5.717279434E0,2.539541245E0,8.139045864E0
1.168602221E1,6.228038311E0,-7.583543777E0,2.755120277E0,1.019260934E1
1.170282126E1,6.028985977E0,-3.579204798E0,-3.426022768E0,7.803653689E0
1.171962848E1,5.724854946E0,4.737696648E-1,-9.899458885E0,1.144542302E1
1.173643357E1,5.408360004E0,-3.710155487E-1,-1.021858883E1,1.156752213E1
1.175323746E1,5.231882095E0,-3.709337711E0,-8.340852737E0,1.052148283E1
1.177004259E1,7.023358345E0,-7.364861488E0,-9.705328941E0,1.406279336E1
1.178684650E1,7.499157906E0,-4.502493382E0,-1.654809952E1,1.871762308E1
1.180365179E1,7.259091377E0,6.562891006E-1,-2.289090538E1,2.402329436E1
1.182045536E1,8.789929390E0,2.811264515E0,-2.457199097E1,2.624783433E1
1.183726111E1,9.710944176E0,9.545559883E-1,-2.077493858E1,2.295237868E1
1.185406473E1,1.114604092E1,-1.606415272E0,-1.525658607E1,1.896254774E1
1.187087014E1,1.190344238E1,-4.598915577E0,-9.376073837E0,1.583517369E1
1.188767279E1,9.660545349E0,-6.508014202E0,-3.031383991E0,1.203618188E1
1.190447904E1,7.763264656E0,-4.199128151E0,2.118229866E0,9.076775480E0
1.192128591E1,6.957779884E0,-3.089757919E0,5.244513035E0,9.244577973E0
1.193808555E1,7.042273521E0,-7.835891247E0,9.151414871E0,1.395504218E1
1.195489106E1,4.543108940E0,-1.525656509E1,1.443503857E1,2.148890308E1
1.197169759E1,2.311651230E0,-1.506669140E1,1.262842178E1,1.979459416E1
1.198850766E1,1.239219189E0,-1.313557243E1,8.665826797E0,1.578529320E1
1.200530647E1,1.505680084E0,-1.150824356E1,4.204855442E0,1.234453530E1
1.202210053E1,1.374322891E0,-7.892866135E-1,-3.075740337E0,3.460045576E0
1.203891529E1,2.166799068E0,7.624905109E0,-1.524285507E1,1.718076910E1
1.205571237E1,2.886126518E0,1.407077408E1,-1.882257843E1,2.367711697E1
1.207252468E1,6.030467033E0,1.546918201E1,-2.206199074E1,2.761147515E1
1.208934068E1,1.146272278E1,9.903705597E0,-1.801442719E1,2.353714054E1
1.210613362E1,1.545735645E1,3.657988548E0,-1.219423866E1,2.002523921E1
1.212292749E1,1.628311348E1,6.694316864E-3,-8.721302032E0,1.847162523E1
1.213974077E1,1.708705521E1,-2.497787952E0,-6.791967869E0,1.855632582E1
1.215655020E1,1.711988831E1,-7.849704266E0,-2.609257698E0,1.901359141E1
1.217335225E1,1.390857506E1,-1.143231869E1,-1.091261744E0,1.803710683E1
1.219015652E1,9.635430336E0,-1.167194939E1,-1.449661255E0,1.520452031E1
1.220695835E1,6.908972263E0,-1.143209362E1,-9.818983078E-1,1.339368458E1
1.222376757E1,5.927505493E0,-1.181309605E1,7.614297867E-1,1.323874371E1
1.224057299E1,4.692768574E0,-1.151645947E1,2.965832233E0,1.278464221E1
1.225737169E1,3.180901289E0,-1.105233765E1,4.000279427E0,1.217680319E1
1.227417963E1,1.924260855E0,-1.086595917E1,3.936074257E0,1.171599458E1
1.229098441E1,8.225779533E-1,-9.840204239E0,2.909979820E0,1.029437888E1
1.230778884E1,6.811733246E-1,-8.518263817E0,1.425485611E0,8.663534197E0
1.232459310E1,-1.578254700E-1,-7.265329361E0,6.358284950E-1,7.294806199E0
1.234139803E1,-8.525502682E-1,-6.484222889E0,-4.600524902E-3,6.540031315E0
1.235819990E1,-1.154355049E0,-6.244169712E0,-4.172177315E-1,6.363667308E0
1.237500961E1,-1.447887659E0,-6.101913452E0,-5.629363060E-1,6.296556498E0
1.239181118E1,-1.741614342E0,-5.778442860E0,-7.344808578E-1,6.079727340E0
1.240861702E1,-1.698214769E0,-4.975668430E0,-9.453198910E-1,5.341801141E0
1.242541025E1,-1.616163492E0,-4.600580692E0,-6.461317539E-1,4.918822357E0
1.244222533E1,-1.704636574E0,-3.936718941E0,-3.499445915E-1,4.304184369E0
1.245902962E1,-1.413315773E0,-4.101043701E0,-2.130415440E-1,4.342972210E0
1.247583454E1,-1.381871223E0,-4.124565601E0,1.935174465E-1,4.354200096E0
1.249263903E1,-1.351743460E0,-3.626388073E0,3.641500473E-1,3.887223443E0
1.250944384E1,-1.137725353E0,-2.584050655E0,2.754044533E-1,2.836826463E0
1.252624649E1,-7.491605282E-1,-2.509524822E0,9.598255157E-3,2.618978514E0
1.254305314E1,-6.368067265E-1,-2.712932587E0,-8.179008961E-2,2.787869374E0
1.255985713E1,-6.746180058E-1,-3.100853920E0,1.530146599E-2,3.173426952E0
1.257665706E1,-7.137446404E-1,-3.008887291E0,-3.201055527E-2,3.092548919E0
1.259346566E1,-1.202255487E-1,-2.746386051E0,-1.900051832E-1,2.755574803E0
1.261027773E1,8.907032013E-2,-1.683712006E0,-6.943287849E-1,1.823434151E0
1.262707573E1,4.444262981E-1,-1.262556076E0,-7.066603303E-1,1.513582308E0
1.264387031E1,4.158230424E-1,-2.062466621E0,-4.287918806E-1,2.147216767E0
1.266068427E1,3.503216505E-1,-3.285112381E0,8.325791359E-2,3.304787511E0
1.267749010E1,1.366388559E0,-3.550179958E0,-7.558012009E-2,3.804800624E0
1.269429383E1,1.985191345E0,1.656036377E-1,-2.253675461E0,3.007899986E0
1.271109816E1,1.072230577E0,1.565501213E0,-2.848421335E0,3.422568708E0
1.272789986E1,9.714112282E-1,2.226543427E-1,-1.144340634E0,1.517474948E0
1.274471189E1,1.503109932E0,-2.477754116E0,7.534602880E-1,2.994379290E0
1.276151570E1,2.574232578E0,-5.611358643E0,1.653215170E0,6.391176698E0
1.277831370E1,3.561435699E0,-3.917472363E0,-9.312264919E-1,5.375648494E0
1.279512108E1,1.938349247E0,2.218751907E0,-4.686135292E0,5.535333938E0
1.281192414E1,1.755456924E0,1.968484402E0,-3.869344950E0,4.682775907E0
1.282873341E1,2.415974617E0,-1.391609192E0,-1.189433336E0,3.031214469E0
1.284553358E1,3.803980827E0,-4.911993504E0,6.875207424E-1,6.250650773E0
1.286233926E1,4.473407745E0,-7.986504078E0,1.636640787E0,9.299151430E0
1.287914458E1,4.897941113E0,-6.541754246E0,-2.389545202E0,8.514358580E0
1.289594904E1,5.099909782E0,-3.839902401E0,-7.207702637E0,9.628338773E0
1.291275334E1,5.997068405E0,-3.203869820E0,-9.190355301E0,1.143207076E1
1.292955804E1,7.119587898E0,-3.506716251E0,-1.131892395E1,1.382402366E1
1.294635257E1,7.447673798E0,-2.423027515E0,-1.424278927E1,1.625410574E1
1.296316995E1,7.547539711E0,1.614147186E0,-1.850529671E1,2.005035743E1
1.297997145E1,7.378787994E0,5.557622910E0,-2.132558250E1,2.324035615E1
1.299677608E1,8.345316887E0,4.975397110E0,-1.838372803E1,2.079327647E1
1.301358120E1,8.293151855E0,2.441581964E0,-1.271092796E1,1.537222755E1
1.303038498E1,8.866191864E0,-2.331733704E-1,-8.777947426E0,1.247862528E1
1.304719076E1,7.973196983E0,-4.019582272E0,-3.880820990E0,9.735999349E0
1.306398260E1,7.737821102E0,-7.835881710E0,4.032325745E-2,1.101256299E1
1.308079970E1,7.129718304E0,-1.299859524E1,5.576866627E0,1.583975387E1
1.309760298E1,3.701550007E0,-1.338031769E1,1.117866135E1,1.782405238E1
1.311440816E1,1.831178188E0,-1.451625824E1,1.465201473E1,2.070643626E1
1.313120771E1,7.622580528E-1,-1.302787590E1,1.392663002E1,1.908553409E1
1.314801768E1,-3.408846855E-1,-1.173837471E1,1.111768723E1,1.617122792E1
1.316481164E1,1.325794697E0,-1.052365112E1,7.859007835E0,1.320109725E1
1.318162666E1,2.463063240E0,-7.644910812E-1,-1.983596444E0,3.253579873E0
1.319842128E1,3.709769249E0,7.395331383E0,-1.371764469E1,1.601958458E1
1.321524820E1,2.880576134E0,1.471902084E1,-2.189241409E1,2.653723965E1
1.323204214E1,5.372753143E0,1.359523964E1,-2.250230408E1,2.683376056E1
1.324884524E1,9.152026176E0,8.737917900E0,-1.967453957E1,2.339227008E1
1.326564934E1,1.313274956E1,1.366724968E-1,-1.138454723E1,1.738090061E1
1.328245579E1,1.339856052E1,-3.137073517E0,-5.880856991E0,1.496486329E1
1.329925786E1,1.176413536E1,-5.452737808E-1,-5.220517159E0,1.288200309E1
1.331605035E1,1.238889122E1,-6.751441956E-1,-4.710029602E0,1.327120282E1
1.333287080E1,1.289289188E1,-4.561651230E0,-1.961689234E0,1.381606122E1
1.334967255E1,1.152511406E1,-7.379446030E0,-5.617163181E-1,1.369671504E1
1.336647743E1,9.177166939E0,-7.643107891E0,-7.050311565E-1,1.196388566E1
1.338328196E1,7.144221306E0,-6.477058411E0,-1.162976503E0,9.713119894E0
1.340008616E1,6.395224094E0,-5.862735748E0,-1.651605606E0,8.831668175E0
1.341689095E1,6.338467598E0,-5.895462036E0,-1.478788853E0,8.781768648E0
1.343369567E1,5.803440571E0,-6.787886620E0,-6.194834709E-1,8.952043733E0
1.345049971E1,4.622839451E0,-7.734035015E0,1.254989624E0,9.097304060E0
1.346730459E1,3.042262316E0,-8.171111107E0,1.493940353E0,8.846144612E0
1.348410963E1,1.979829550E0,-7.394203186E0,1.153902531E0,7.741153458E0
1.350091412E1,1.273432016E0,-6.683609009E0,4.264183044E-1,6.817190848E0
1.351771815E1,6.498942375E-1,-6.651956081E0,-6.480693817E-3,6.683631066E0
1.353452290E1,-3.833527565E-1,-6.587087154E0,-2.404780388E-1,6.602613589E0
1.355132725E1,-9.981493950E-1,-6.563703060E0,-1.897730827E-1,6.641875782E0
1.356813212E1,-1.458045721E0,-6.534283161E0,-1.579656601E-1,6.696843055E0
1.358493674E1,-1.651918888E0,-6.390481472E0,8.490610123E-2,6.601083131E0
1.360174082E1,-1.800100327E0,-6.044274807E0,5.568456650E-1,6.331168630E0
1.361853544E1,-1.947209835E0,-5.325733662E0,6.049032211E-1,5.702716290E0
1.363535051E1,-2.079192638E0,-4.975186348E0,4.022192955E-1,5.407152817E0
1.365216844E1,-2.176733494E0,-4.659055233E0,2.889747620E-1,5.150579655E0
1.366895906E1,-2.182928085E0,-4.019760132E0,-1.173434258E-1,4.575742128E0
1.368576656E1,-1.625967979E0,-3.827010632E0,7.540845871E-2,4.158782115E0
1.370256587E1,-1.330299377E0,-3.291101933E0,3.007874489E-1,3.562516169E0
1.371937576E1,-8.751540184E-1,-3.073069572E0,4.384202957E-1,3.225192011E0
1.373617779E1,-6.289796829E-1,-3.002091885E0,3.917522430E-1,3.092190315E0
1.375298284E1,-3.219487667E-1,-3.440710545E0,4.874968529E-1,3.489956052E0
1.376978676E1,-4.502766132E-1,-3.799180031E0,5.466332436E-1,3.864624929E0
1.378659148E1,-4.811410904E-1,-4.063167095E0,6.328392029E-1,4.140206402E0
1.380339161E1,-4.149241447E-1,-4.660737514E0,8.153355122E-1,4.749674539E0
1.382020531E1,-4.588508606E-2,-4.953950882E0,1.216496468E0,5.101333006E0
1.383700547E1,1.694819927E-1,-5.543420792E0,1.737636805E0,5.811851674E0
1.385381007E1,2.643203735E-1,-5.663035393E0,1.838622570E0,5.959896650E0
1.387061362E1,5.894865394E-1,-5.422170639E0,1.748920441E0,5.727665452E0
1.388741954E1,1.372335672E0,-4.824659824E0,1.088723421E0,5.132832192E0
1.390422354E1,2.496924877E0,-5.101028919E0,8.700523376E-1,5.745617543E0
1.392102793E1,3.891551256E0,-5.344291210E0,8.527740240E-1,6.665796521E0
1.393783138E1,3.578069448E0,-3.326066494E0,1.973739266E-1,4.889197865E0
1.395463760E1,2.626243114E0,-1.414440632E0,-1.018746257E0,3.152084887E0
1.397144170E1,3.564326525E0,-3.311803341E0,1.578641236E-1,4.867996100E0
1.398824647E1,5.261008739E0,-5.185129166E0,2.126654148E0,7.686770147E0
1.400505060E1,7.089052200E0,-4.335069656E0,1.415620089E0,8.429203418E0
1.402185579E1,7.192535877E0,-2.619387627E0,-3.874456882E-1,7.664455496E0
1.403866016E1,7.268803120E0,-2.625508308E0,-1.592002869E0,7.890707560E0
1.405546480E1,8.364856720E0,-4.782124519E0,-2.172612667E0,9.877235882E0
1.407226926E1,9.182374954E0,-4.346224785E0,-4.361788273E0,1.105580737E1
1.408907608E1,9.668535233E0,-1.279054165E0,-9.738664627E0,1.378253031E1
1.410586628E1,1.044960022E1,-1.069654465E0,-1.402173805E1,1.751991562E1
1.412268261E1,1.173631573E1,-1.788411617E0,-1.811959076E1,2.166238889E1
1.413948791E1,1.221419907E1,-2.075775146E0,-1.976222610E1,2.332468825E1
1.415629240E1,1.170194340E1,-1.720335722E0,-1.925778008E1,2.259993645E1
1.417309698E1,1.092988396E1,6.477866173E-1,-1.746801567E1,2.061585706E1
1.418990228E1,9.815788269E0,1.785562992E0,-1.300867176E1,1.639400730E1
1.420669877E1,7.932507515E0,1.800762177E0,-8.112137794E0,1.148800242E1
1.422351063E1,7.315229416E0,2.018861771E-1,-5.119056225E0,8.930737711E0
1.424031510E1,8.671849251E0,-5.740463257E0,1.122476935E0,1.046010718E1
1.425711748E1,7.456138134E0,-1.483411789E1,1.078466702E1,1.979783049E1
1.427392458E1,3.985305309E0,-1.848855209E1,1.581516457E1,2.465418113E1
1.429072526E1,2.312945366E0,-1.474356556E1,1.341820717E1,2.006914859E1
1.430753766E1,4.070515633E-1,-8.275873184E0,9.996222496E0,1.298384504E1
1.432433526E1,4.816546440E-1,-7.201193333E0,7.204754829E0,1.019792473E1
1.434114522E1,1.404910088E0,1.105842113E0,-2.795006990E0,3.317939603E0
1.435794467E1,3.363981247E0,9.385505676E0,-1.610774231E1,1.894369153E1
1.437475452E1,3.132362366E0,1.513104630E1,-2.561981392E1,2.991880882E1
1.439155633E1,8.026276588E0,1.291060734E1,-2.417115974E1,2.855433174E1
1.440836037E1,1.419392967E1,5.792251110E0,-1.492811203E1,2.139781160E1
1.442515834E1,1.705368233E1,-4.484977722E0,-4.819247246E0,1.828026942E1
1.444197000E1,1.459448719E1,-4.702219009E0,1.022636890E0,1.536735846E1
1.445877473E1,1.215157604E1,-1.536940098E0,5.390875340E-1,1.226024472E1
1.447557780E1,1.256372929E1,-1.481810093E0,-1.619359553E-1,1.265184880E1
1.449238504E1,1.307911587E1,-4.883028984E0,6.930719614E-1,1.397811120E1
1.450918807E1,1.188612747E1,-7.353831291E0,9.457123280E-1,1.400904111E1
1.452599312E1,8.536973953E0,-8.094976425E0,2.979712486E-1,1.176848990E1
1.454279730E1,6.243587494E0,-6.478699684E0,-1.257802963E0,9.085042800E0
1.455960214E1,5.254897594E0,-6.199906349E0,-7.898883820E-1,8.165580881E0
1.457640535E1,4.053771496E0,-7.602192402E0,4.539442062E-1,8.627424760E0
1.459320838E1,2.867198944E0,-8.475512505E0,1.833091736E0,9.133201373E0
1.461001834E1,1.274902821E0,-8.134815216E0,3.186386585E0,8.829136723E0
1.462681966E1,2.908267975E-1,-8.409301758E0,2.572618961E0,8.798824046E0
1.464362500E1,-1.386762857E-1,-6.496382713E0,1.313466072E0,6.629284471E0
1.466042934E1,-1.978368759E-1,-5.858916283E0,1.958107948E-1,5.865524811E0
1.467723367E1,-3.781874180E-1,-5.601457119E0,-6.830587387E-1,5.655609323E0
1.469403498E1,-9.405817986E-1,-5.535622597E0,-9.018845558E-1,5.686933040E0
1.471084327E1,-1.282107115E0,-5.369454384E0,-9.012441635E-1,5.593485503E0
1.472764819E1,-1.113906384E0,-5.045213699E0,-2.301054001E-1,5.171838860E0
1.474445184E1,-1.287740707E0,-4.775433540E0,5.742330551E-1,4.979235406E0
1.476125701E1,-1.345096111E0,-4.692853928E0,8.204193115E-1,4.950277707E0
1.477806189E1,-1.267713547E0,-4.388608932E0,7.879042625E-1,4.635491250E0
1.479486622E1,-1.235070467E0,-4.259870529E0,8.777103424E-1,4.521313020E0
1.481166986E1,-8.378481865E-1,-4.082231522E0,1.220631599E0,4.342412380E0
1.482847588E1,-6.761412621E-1,-3.459204197E0,1.175553322E0,3.715533110E0
1.484527844E1,-7.880902290E-2,-3.160898209E0,8.246755600E-1,3.267656366E0
1.486208589E1,8.531260490E-2,-2.900952816E0,7.407808304E-1,2.995256537E0
1.487888603E1,6.620335579E-2,-2.502093315E0,7.457334995E-1,2.611699120E0
1.489569527E1,2.021195889E-1,-2.640400887E0,8.063209057E-1,2.768162310E0
1.491249784E1,3.133122921E-1,-2.910926342E0,6.148953438E-1,2.991613786E0
1.492930310E1,5.533031225E-1,-3.028937340E0,2.107009888E-1,3.086259979E0
1.494610724E1,3.209742308E-1,-2.439846516E0,2.742004395E-2,2.461021604E0
1.496291238E1,3.879669905E-1,-2.223059177E0,3.168463707E-2,2.256881567E0
1.497972494E1,4.489818811E-1,-1.940261841E0,-2.292845249E-1,2.004687540E0
1.499652111E1,5.563870668E-1,-2.505351543E0,7.708048820E-2,2.567546363E0
1.501332284E1,6.479479671E-1,-3.109636307E0,-9.000968933E-2,3.177699840E0
1.503013292E1,7.955054045E-1,-3.219259262E0,1.546465158E-1,3.319694954E0
1.504693508E1,1.241922021E0,-2.639081478E0,-1.948767900E-2,2.916762096E0
1.506373956E1,9.064574242E-1,-1.143042564E0,-9.639133215E-1,1.748525166E0
1.508054360E1,9.625192881E-1,-1.370490074E0,-1.349655747E0,2.150873557E0
1.509733396E1,1.381367564E0,-2.891203880E0,-1.247354031E0,3.438477614E0
1.511415230E1,2.506503105E0,-4.166847706E0,-6.051262021E-1,4.900138298E0
1.513095777E1,3.179846048E0,-3.909297466E0,-7.676182985E-1,5.097378289E0
1.514776190E1,2.944644213E0,-1.557244301E0,-1.960194468E0,3.865009923E0
1.516456712E1,2.555632591E0,1.125364304E-1,-3.366059303E0,4.227798200E0
1.518136708E1,3.250091076E0,-1.237334251E0,-2.386943579E0,4.218007551E0
1.519819029E1,4.315707684E0,-3.047947407E0,-1.174606681E0,5.412487142E0
1.521497801E1,5.289374352E0,-3.835201263E0,-1.107118607E0,6.626610096E0
1.523178508E1,4.556388378E0,-2.862995625E0,-1.658163548E0,5.630890280E0
1.524858384E1,4.307847023E0,-2.239780903E0,-2.779374123E0,5.594558515E0
1.526539405E1,4.282912731E0,-1.623456001E0,-3.891425133E0,6.010169749E0
1.528218796E1,5.203621864E0,-3.789458990E0,-3.739987135E0,7.444809179E0
1.529900133E1,7.399301052E0,-6.504772663E0,-6.745450974E0,1.193996785E1
1.531580671E1,8.848826408E0,-3.305595160E0,-1.597031307E1,1.855477264E1
1.533260981E1,9.177706718E0,4.243676662E0,-2.784547234E1,2.962447336E1
1.534939793E1,1.046181202E1,6.176150322E0,-2.777308083E1,3.031399614E1
1.536621690E1,1.209211826E1,4.004744530E0,-2.035106659E1,2.400881534E1
1.538302843E1,1.308222294E1,-1.381609678E0,-1.280171394E1,1.835585144E1
1.539982804E1,1.130335045E1,-5.204584122E0,-6.239976406E0,1.392087400E1
1.541663792E1,8.324465752E0,-5.382981300E0,-8.615304828E-1,9.950650858E0
1.543343754E1,5.918522835E0,-4.880557537E0,3.983067274E0,8.643701714E0
1.545024746E1,4.866014957E0,-8.166930199E0,7.727927208E0,1.225143703E1
1.546704903E1,4.957416534E0,-1.530070877E1,1.290927792E1,2.062370296E1
1.548385372E1,2.905644417E0,-1.834138870E1,1.898120499E1,2.655438668E1
1.550065849E1,1.286433220E0,-1.362906075E1,1.319513702E1,1.901362270E1
1.551746258E1,4.681758881E-1,-1.107465363E1,7.372382641E0,1.331236896E1
1.553426568E1,2.740486622E0,-5.026982784E0,1.340957284E0,5.880390232E0
1.555107236E1,3.364288330E0,5.699319839E0,-9.119834900E0,1.126818846E1
1.556787668E1,4.384091377E0,1.225650215E1,-1.721322441E1,2.158094523E1
1.558468126E1,5.830758095E0,1.513401413E1,-2.212737656E1,2.743459343E1
1.560148595E1,8.605932236E0,1.383721542E1,-2.319649506E1,2.834798023E1
1.561828979E1,1.406059170E1,5.599660397E0,-1.791698265E1,2.345367141E1
1.563509555E1,1.512722874E1,-2.666150808E0,-9.077510834E0,1.784215829E1
1.565189963E1,1.314924526E1,-2.750361443E0,-4.676600456E0,1.422454677E1
1.566870272E1,1.269124985E1,-2.879379749E0,-3.122449160E0,1.338313637E1
1.568550829E1,1.376116180E1,-5.218495846E0,-1.269872427E0,1.477209698E1
1.570231336E1,1.288545513E1,-8.988237381E0,1.810821772E0,1.581462743E1
1.571911755E1,1.030619717E1,-9.206443787E0,1.914190531E0,1.395135953E1
1.573592247E1,8.306088448E0,-7.455533981E0,1.115468502E0,1.121696760E1
1.575272686E1,7.017152786E0,-8.087755203E0,8.048853874E-1,1.073778645E1
1.576954324E1,6.090372562E0,-7.281551361E0,9.971160889E-1,9.545044194E0
1.578633626E1,5.055734634E0,-7.576982021E0,1.970867157E0,9.319625883E0
1.580313028E1,3.815464497E0,-7.679299831E0,2.694364548E0,8.988270998E0
1.581994443E1,2.617252588E0,-6.470563889E0,2.101132393E0,7.289236275E0
1.583675044E1,1.906699896E0,-5.116916656E0,1.186878681E0,5.588114312E0
1.585355023E1,1.626828671E0,-4.427891731E0,7.432651520E-1,4.775483200E0
1.587035322E1,1.192949533E0,-4.928240776E0,6.752047539E-1,5.115328650E0
1.588716018E1,5.410797596E-1,-5.491234779E0,8.800768852E-1,5.587572105E0
1.590397144E1,5.701994896E-2,-5.675381660E0,1.058742523E0,5.773572897E0
1.592077179E1,-4.021399021E-1,-5.575086594E0,1.507306099E0,5.789238180E0
1.593756140E1,-6.047973633E-1,-5.501903534E0,1.917693138E0,5.857838280E0
1.595437907E1,-7.750570774E-1,-5.639744759E0,2.325313568E0,6.149350991E0
1.597118989E1,-9.760937691E-1,-6.193369389E0,2.547245026E0,6.767498847E0
1.598798961E1,-7.980225086E-1,-6.794873238E0,2.458484650E0,7.269889202E0
1.600479553E1,-5.981070995E-1,-6.755600929E0,2.430470943E0,7.204378184E0
1.602159987E1,-3.555545807E-1,-6.255640984E0,2.156048536E0,6.626311830E0
1.603840486E1,-1.785111427E-2,-5.911774635E0,1.595203400E0,6.123240309E0
1.605520916E1,2.807939053E-1,-5.526425362E0,1.294310331E0,5.682909618E0
1.607201369E1,5.205507278E-1,-5.302572250E0,9.602580070E-1,5.413902564E0
1.608881852E1,1.236884236E0,-5.965497017E0,6.708346605E-1,6.129197045E0
1.610562335E1,1.727395296E0,-5.295556068E0,4.235383272E-1,5.586250379E0
1.612242479E1,1.416526794E0,-3.923918724E0,-5.063372254E-1,4.202387857E0
1.613923440E1,1.353086591E0,-3.328250885E0,-1.963039994E0,4.094096151E0
1.615603642E1,8.465505838E-1,-2.628725529E0,-3.315025806E0,4.314654319E0
1.617284145E1,9.393460155E-1,-2.433617592E0,-3.007077217E0,3.980876651E0
1.618964655E1,4.102364182E-1,-1.280030251E0,-2.711246014E0,3.026157020E0
1.620644022E1,4.734383821E-1,-1.650038719E0,-1.979254961E0,2.619966007E0
1.622325476E1,1.457506776E0,-2.307703018E0,-2.749933720E0,3.874526382E0
1.624006011E1,2.246774435E0,-1.587448597E0,-3.817173004E0,4.705188429E0
1.625685383E1,2.594943047E0,-5.429410934E-1,-4.442569733E0,5.173484346E0
1.627366892E1,2.281482458E0,4.612169266E-1,-3.798128128E0,4.454622379E0
1.629046883E1,2.702282906E0,-1.278257370E-1,-2.877422571E0,3.949459833E0
1.630727711E1,3.463384628E0,-1.570211887E0,-2.935317516E0,4.803820082E0
1.632409487E1,4.142146111E0,-2.279631138E0,-3.746870279E0,6.032671831E0
1.634088642E1,4.193560600E0,-9.395890236E-1,-4.828882217E0,6.464277339E0
1.635768165E1,2.941787720E0,-5.609650612E-1,-3.455232620E0,4.572464242E0
1.637449647E1,2.198609829E0,-4.775023460E-1,-3.423701048E0,4.096781973E0
1.639130116E1,2.262652397E0,-2.607512951E0,-3.296473980E0,4.773411815E0
1.640810301E1,2.836750031E0,-6.374533176E0,-3.489089727E0,7.800998082E0
1.642491265E1,2.964128494E0,-9.576748848E0,-3.650889397E0,1.066907539E1
1.644171408E1,2.558624744E0,-9.446002960E0,-6.435944557E0,1.171302330E1
1.645850756E1,2.747641087E0,-1.019374180E1,-1.079300022E1,1.509803819E1
1.647531387E1,4.069202423E0,-6.483554363E0,-1.790765190E1,1.947508362E1
1.649212247E1,6.081672668E0,3.650860786E-1,-2.188410759E1,2.271638605E1
1.650892315E1,9.141298294E0,7.282992363E0,-1.933798409E1,2.259563986E1
1.652572760E1,1.189170361E1,1.069243813E1,-1.380638313E1,2.112716410E1
