"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.503679583E0,9.841001937E0,-8.109722659E0,-1.127006963E1,1.701844265E1
6.513640583E0,1.377749486E1,-7.938377606E0,-9.880667109E0,1.872070475E1
6.523600583E0,1.864417104E1,-8.162580319E0,-5.963486951E0,2.120839475E1
6.533560583E0,1.989698027E1,-8.997118326E0,-1.649894807E0,2.189886104E1
6.543520583E0,1.859649051E1,-8.725206426E0,2.466826848E0,2.068922234E1
6.553481583E0,1.834782363E1,-7.633318425E0,4.224556006E0,2.031642330E1
6.563441583E0,1.881102602E1,-6.415783700E0,5.390412455E0,2.059304559E1
6.573401583E0,2.187849640E1,-4.248800901E0,7.235451652E0,2.343229981E1
6.583362583E0,2.735685098E1,-1.310436457E0,9.954018091E0,2.914098515E1
6.593322583E0,3.114794236E1,1.721606814E0,1.362950301E1,3.404293753E1
6.603282583E0,3.125607609E1,4.023169713E0,1.672924183E1,3.567906556E1
6.613242583E0,2.864283613E1,5.084550451E0,1.735403553E1,3.387369576E1
6.623203583E0,2.409744691E1,4.749585686E0,1.565771851E1,2.912747262E1
6.633163583E0,2.048765664E1,4.344723889E0,1.408886611E1,2.524117368E1
6.643123583E0,1.612145651E1,2.690900922E0,1.321686617E1,2.101970169E1
6.653084375E0,1.160937303E1,3.940649128E-1,1.252523411E1,1.708257354E1
6.663044375E0,8.857872148E0,-1.971085871E0,1.245370863E1,1.540915108E1
6.673004375E0,6.732875866E0,-4.168494657E0,1.188848987E1,1.428440256E1
6.682964375E0,4.578587957E0,-5.828816804E0,9.854670389E0,1.233098137E1
6.692925375E0,3.061985108E0,-6.703795323E0,6.936943692E0,1.012115667E1
6.702885375E0,1.791743581E0,-6.898806982E0,3.874175642E0,8.112528566E0
6.712845375E0,5.301550564E-1,-6.543494491E0,1.286579232E0,6.689818432E0
6.722805375E0,-1.063656474E0,-6.257342282E0,-4.559600294E-1,6.363457950E0
6.732766375E0,-2.410843559E0,-6.248398966E0,-2.268314461E0,7.071061221E0
6.742726375E0,-3.539379276E0,-6.346602952E0,-3.651166930E0,8.132502361E0
6.752686375E0,-3.999060473E0,-6.373187903E0,-4.536065835E0,8.785550750E0
6.762647375E0,-3.889670178E0,-6.174594240E0,-5.411616797E0,9.085193696E0
6.772607375E0,-3.605294938E0,-5.763580588E0,-6.447610095E0,9.369561821E0
6.782567375E0,-3.098285792E0,-5.366908402E0,-7.200796375E0,9.500239422E0
6.792527375E0,-2.493454483E0,-5.094443940E0,-7.309009041E0,9.251609994E0
6.802488375E0,-1.306212428E0,-4.804768199E0,-7.142562785E0,8.706789964E0
6.812448375E0,-1.279698229E-1,-4.984932607E0,-7.100104982E0,8.676256113E0
6.822408375E0,8.753650206E-1,-5.252304145E0,-7.379573824E0,9.100058932E0
6.832369375E0,1.597760448E0,-5.308705802E0,-7.742516347E0,9.522696841E0
6.842329375E0,2.041240765E0,-5.381343423E0,-8.255266289E0,1.006354522E1
6.852289375E0,2.319040811E0,-5.432269748E0,-8.809132097E0,1.060605078E1
6.862249375E0,2.254551285E0,-5.536037945E0,-9.519276438E0,1.124043333E1
6.872210375E0,2.247774362E0,-5.920087747E0,-1.015698430E1,1.196930485E1
6.882170375E0,2.056416628E0,-6.320874034E0,-1.075142160E1,1.264022802E1
6.892130375E0,1.719034039E0,-6.410807719E0,-1.141989284E1,1.320861408E1
6.902091375E0,1.268311361E0,-6.416180726E0,-1.255814107E1,1.415919828E1
6.912051375E0,6.683554602E-1,-6.460780948E0,-1.428391169E1,1.569135184E1
6.922011375E0,-3.228434873E-1,-6.440829079E0,-1.606441809E1,1.731051807E1
6.931971375E0,-9.415900004E-1,-6.541700565E0,-1.707123378E1,1.830594059E1
6.941932375E0,-1.254497899E0,-7.331979243E0,-1.698659650E1,1.854389779E1
6.951892375E0,-1.579455739E0,-8.432242795E0,-1.618950874E1,1.832205208E1
6.961852375E0,-2.114421592E0,-9.324668822E0,-1.544457347E1,1.816466562E1
6.971812375E0,-2.492762758E0,-9.817831761E0,-1.530538635E1,1.835370638E1
6.981773375E0,-2.760648265E0,-1.012474159E1,-1.551162700E1,1.872811104E1
6.991733375E0,-2.739363230E0,-1.020876140E1,-1.621085108E1,1.935238003E1
7.001693375E0,-2.281212834E0,-1.073277600E1,-1.704587090E1,2.027210219E1
7.011654375E0,-1.576191239E0,-1.185437136E1,-1.694534089E1,2.074018026E1
7.021614375E0,6.753762120E-1,-1.355455340E1,-1.542169331E1,2.054289842E1
7.031574375E0,5.110013906E0,-1.466708207E1,-1.119163508E1,1.914388242E1
7.041534375E0,1.012553915E1,-1.428592196E1,-6.953795367E0,1.884063107E1
7.051495375E0,1.453253413E1,-1.314077635E1,-2.637341012E0,1.976942384E1
7.061455375E0,1.869981666E1,-1.085699308E1,1.624844166E0,2.168403930E1
7.071415375E0,2.117079386E1,-7.595471152E0,3.498394972E0,2.276252319E1
7.081376375E0,2.153934854E1,-4.894522959E0,1.900594178E0,2.217007327E1
7.091336375E0,2.122961451E1,-3.705117142E0,-4.590333259E-1,2.155539693E1
7.101296375E0,2.088625899E1,-4.845974405E0,-3.403377718E-1,2.144376628E1
7.111256375E0,2.347171298E1,-5.721294694E0,3.215808395E0,2.437203206E1
7.121217375E0,2.826800388E1,-4.394807630E0,7.655905634E0,2.961430851E1
7.131177375E0,3.164275714E1,-1.596112702E0,1.186291064E1,3.383105532E1
7.141137375E0,3.329684791E1,1.601006822E0,1.579962342E1,3.688999056E1
7.151098375E0,3.223213777E1,4.069718227E0,1.795570935E1,3.711981694E1
7.161058375E0,2.807857749E1,5.308322225E0,1.767820985E1,3.360214133E1
7.171018375E0,2.213807302E1,4.868950746E0,1.687289623E1,2.825766419E1
7.180978375E0,1.490461585E1,3.024273491E0,1.506934127E1,2.140978398E1
7.190939375E0,9.402148522E0,1.042364423E0,1.261165830E1,1.576517826E1
7.200899375E0,6.556830236E0,-7.242899251E-1,1.129617511E1,1.308129163E1
7.210859375E0,4.984621536E0,-2.379743680E0,1.007569982E1,1.149040289E1
7.220820375E0,3.843255273E0,-3.801714022E0,8.761434605E0,1.029496852E1
7.230780375E0,3.076790551E0,-4.830770767E0,7.655731387E0,9.561025539E0
7.240740375E0,2.422277789E0,-5.550719134E0,6.597131000E0,8.955448064E0
7.250700375E0,1.397379876E0,-6.744750976E0,5.617068075E0,8.887957583E0
7.260661375E0,3.048577443E-1,-7.614077577E0,4.730217369E0,8.968950437E0
7.270621375E0,2.497632319E-1,-7.715565945E0,3.231539159E0,8.368702699E0
7.280581375E0,6.164011949E-1,-7.669974620E0,1.355303312E0,7.813149696E0
7.290541375E0,8.832236785E-1,-7.845280577E0,-7.951587635E-1,7.934783479E0
7.300502375E0,5.603269815E-1,-7.412039904E0,-4.172308795E0,8.524110660E0
7.310462375E0,-8.389351130E-2,-6.666785372E0,-7.728928587E0,1.020732102E1
7.320422375E0,-5.960388511E-1,-5.798288491E0,-9.977312229E0,1.155517940E1
7.330383375E0,-5.542856383E-1,-4.902514349E0,-1.069625312E1,1.177929159E1
7.340343375E0,3.377837080E-1,-4.476815414E0,-9.837322869E0,1.081336651E1
7.350303375E0,1.323102111E0,-4.796798444E0,-7.904888263E0,9.340617375E0
7.360263375E0,2.424485405E0,-5.287354109E0,-6.482341386E0,8.709477183E0
7.370224375E0,3.405915409E0,-5.679872434E0,-5.989200082E0,8.929262470E0
7.380184375E0,3.585994449E0,-5.580004329E0,-6.110262589E0,9.018376428E0
7.390144375E0,3.503502515E0,-5.421983326E0,-6.893809952E0,9.444418919E0
7.400105375E0,3.226418753E0,-5.221601000E0,-7.642327230E0,9.802043688E0
7.410065375E0,2.838927280E0,-5.007285343E0,-8.137301052E0,9.967350852E0
7.420025375E0,2.707955496E0,-4.980797457E0,-8.394584388E0,1.012967982E1
7.429985375E0,2.460365090E0,-5.189672863E0,-8.466989874E0,1.023112987E1
7.439946375E0,2.209918903E0,-5.516457374E0,-8.371527647E0,1.026632937E1
7.449906375E0,1.934206313E0,-5.863185568E0,-8.392976403E0,1.041922031E1
7.459866375E0,1.750519542E0,-6.047769887E0,-8.242445683E0,1.037196944E1
7.469827375E0,1.605391649E0,-6.197220626E0,-8.304298115E0,1.048542765E1
7.479787375E0,1.156434245E0,-6.663549523E0,-8.966598784E0,1.123121214E1
7.489747375E0,1.076212785E0,-6.891773366E0,-9.953970144E0,1.215468205E1
7.499707375E0,1.077651785E0,-6.606385973E0,-1.105610597E1,1.292451733E1
7.509668375E0,1.010431609E0,-6.320959988E0,-1.253603392E1,1.407578252E1
7.519628375E0,1.363653136E0,-6.192643425E0,-1.361096265E1,1.501554817E1
7.529588375E0,1.844777827E0,-6.257285564E0,-1.427753237E1,1.569728507E1
7.539548375E0,2.302230651E0,-6.628611825E0,-1.485567231E1,1.642953927E1
7.549509375E0,2.471025149E0,-7.437905062E0,-1.522810487E1,1.712669188E1
7.559469375E0,2.319169450E0,-8.626831700E0,-1.551397992E1,1.790207656E1
7.569429375E0,2.120866978E0,-9.534427743E0,-1.563032548E1,1.843123609E1
7.579390375E0,2.003936114E0,-1.056430134E1,-1.508286939E1,1.852331428E1
7.589350375E0,1.611909540E0,-1.154593776E1,-1.436759119E1,1.850228655E1
7.599310375E0,8.411944771E-1,-1.242876441E1,-1.475520779E1,1.931056576E1
7.609270375E0,3.507861614E-1,-1.307838071E1,-1.495123453E1,1.986722192E1
7.619231375E0,6.194540262E-2,-1.368839031E1,-1.645144763E1,2.140154190E1
7.629191375E0,1.982608979E0,-1.552218941E1,-1.733987124E1,2.335680280E1
7.639151375E0,4.032835745E0,-1.801140408E1,-1.390555357E1,2.310928084E1
7.649112458E0,9.740946722E0,-2.034639258E1,-9.102305058E0,2.432516581E1
7.659072458E0,1.815358848E1,-1.969366322E1,8.392029154E-1,2.679733956E1
7.669032458E0,2.313406200E1,-1.586437432E1,7.429371636E0,2.901824874E1
7.678992458E0,2.587856026E1,-1.126449489E1,7.252991545E0,2.914094392E1
7.688953458E0,2.651925137E1,-7.782493175E0,3.430124636E0,2.784966155E1
7.698913458E0,2.659573763E1,-5.613406549E0,-7.495306009E-1,2.719200966E1
7.708873458E0,2.769638008E1,-4.616054576E0,-2.944580619E0,2.823239247E1
7.718833458E0,3.000061574E1,-3.540967965E0,-4.777044210E0,3.058423696E1
7.728794458E0,3.279281792E1,-4.323114919E0,-6.461409523E0,3.370175133E1
7.738754458E0,3.303562472E1,-6.735757958E0,-1.739781715E0,3.376018034E1
7.748714458E0,3.038440593E1,-5.904834116E0,9.333790478E0,3.232953501E1
7.758675458E0,2.517700197E1,-2.891114264E0,1.782447678E1,3.098309123E1
7.768635458E0,1.926465184E1,-4.135647923E-1,1.933452022E1,2.729691408E1
7.778595458E0,1.476044339E1,3.608661765E-1,1.697912376E1,2.250092347E1
7.788555458E0,1.244422562E1,1.001790009E0,1.491242539E1,1.944846434E1
7.798516458E0,1.116593423E1,1.352971442E0,1.331942399E1,1.743317740E1
7.808476458E0,1.023697889E1,8.156415600E-1,1.109776505E1,1.512023138E1
7.818436458E0,1.001450520E1,7.526243627E-2,8.957591733E0,1.343631008E1
7.828397458E0,9.030059785E0,-9.880303413E-1,6.933458751E0,1.142764341E1
7.838357458E0,6.481126335E0,-2.656747921E0,5.090004734E0,8.658605908E0
7.848317458E0,3.879322361E0,-3.771892637E0,3.935444814E0,6.690593541E0
7.858277458E0,2.421485345E0,-4.014229320E0,3.044992222E0,5.590134698E0
7.868238458E0,1.609443477E0,-4.285184031E0,3.031788332E0,5.490432677E0
7.878198458E0,3.326706102E-1,-4.242618055E0,2.074594452E0,4.734386955E0
7.888158458E0,-1.216156098E0,-3.773124061E0,-3.938859880E-1,3.983798062E0
7.898119458E0,-2.740502853E0,-3.347112885E0,-2.262300892E0,4.881754385E0
7.908079458E0,-4.656500644E0,-2.885228457E0,-3.806851970E0,6.670806804E0
7.918039458E0,-5.762254440E0,-2.662933690E0,-4.855189616E0,7.991724362E0
7.927999458E0,-5.732097425E0,-2.298442824E0,-5.083316689E0,7.998742955E0
7.937960458E0,-4.893616056E0,-1.957512145E0,-4.624269914E0,7.011647748E0
7.947920458E0,-3.537253228E0,-1.806514817E0,-3.642670925E0,5.389314210E0
7.957880458E0,-1.973511881E0,-2.099269702E0,-2.614498279E0,3.890666226E0
7.967840458E0,-1.068306326E0,-2.435136108E0,-1.832828457E0,3.229617071E0
7.977801458E0,-8.048562245E-1,-2.886627111E0,-1.686726419E0,3.438816022E0
7.987761458E0,-9.204314120E-1,-3.110545650E0,-2.366547976E0,4.015375144E0
7.997721458E0,-1.526003125E0,-3.302753568E0,-3.399102234E0,4.979032302E0
8.007682458E0,-2.204615186E0,-3.436961786E0,-4.503040177E0,6.078684501E0
8.017642458E0,-2.797947654E0,-3.245083650E0,-5.812149315E0,7.220814264E0
8.027602458E0,-2.982793051E0,-2.898255469E0,-6.707606539E0,7.892333281E0
8.037562458E0,-3.018953694E0,-2.672221407E0,-6.784586887E0,7.892114285E0
8.047523458E0,-2.750547785E0,-2.500719649E0,-6.434094256E0,7.430792741E0
8.057483458E0,-2.347518652E0,-2.347433136E0,-5.933101895E0,6.798748726E0
8.067443458E0,-1.855421952E0,-2.120534272E0,-5.701607119E0,6.359841190E0
8.077404458E0,-1.312729296E0,-1.755848109E0,-5.439437850E0,5.864618053E0
8.087364458E0,-1.075261443E0,-1.395477777E0,-5.331435683E0,5.614957866E0
8.097324458E0,-8.751331785E-1,-1.194342329E0,-5.497117708E0,5.693032125E0
8.107284458E0,-9.830561149E-1,-1.129352281E0,-5.724974931E0,5.917531062E0
8.117245458E0,-1.225125580E0,-1.271143752E0,-6.120306351E0,6.369842146E0
8.127205458E0,-1.351795567E0,-1.623034453E0,-6.302061203E0,6.646620757E0
8.137165458E0,-1.290087854E0,-1.903678585E0,-5.952795902E0,6.381543534E0
8.147126458E0,-1.239213277E0,-2.080283793E0,-5.155818070E0,5.696111847E0
8.157086458E0,-1.232847706E0,-2.231936594E0,-4.558223274E0,5.222916220E0
8.167046458E0,-1.072679020E0,-2.291934289E0,-3.836751415E0,4.596114063E0
8.177006458E0,-8.588647628E-1,-2.049415172E0,-3.243468064E0,3.931645497E0
8.186967458E0,-4.674696887E-1,-1.647316185E0,-3.172299263E0,3.604949534E0
8.196927458E0,-2.523213887E-1,-1.245687899E0,-3.474076987E0,3.699272271E0
8.206887458E0,-1.203859842E-1,-1.116286678E0,-3.741349706E0,3.906185653E0
8.216847458E0,-2.421200439E-1,-9.980852133E-1,-3.772807726E0,3.910099020E0
8.226808458E0,-3.883770338E-1,-9.486610383E-1,-3.739814812E0,3.877758285E0
8.236768458E0,-3.122047707E-1,-1.059118450E0,-3.599304466E0,3.764863390E0
8.246728458E0,-5.044568360E-2,-1.224253761E0,-2.873659448E0,3.123981540E0
8.256689458E0,4.072550619E-1,-1.317475335E0,-1.886996771E0,2.337168106E0
8.266649458E0,8.308527991E-1,-1.108485907E0,-1.097470630E0,1.767342402E0
8.276609458E0,-8.473922333E-1,1.465750199E0,2.333723170E-1,1.709081590E0
8.286569458E0,-2.208681925E0,2.387241565E0,-5.218964490E-1,3.293869159E0
8.296530458E0,3.222976497E-1,-1.951353273E0,-9.853318512E-1,2.209645724E0
8.306490458E0,1.229328851E0,-8.456173110E-1,2.382456788E-1,1.510986123E0
8.316450458E0,1.568270893E0,-3.242965204E-1,1.132190520E0,1.961248888E0
8.326411458E0,1.973667710E0,1.274687165E-1,1.540885166E0,2.507177616E0
8.336371458E0,2.625978702E0,-8.690424263E-2,1.289935534E0,2.926986535E0
8.346331458E0,2.488329983E0,1.785669494E-1,9.696426753E-1,2.676542393E0
8.356291458E0,1.828928072E0,2.914392614E-1,4.629170465E-1,1.908980599E0
8.366252458E0,1.501170877E0,-2.306416672E-1,-1.186668297E-1,1.523414388E0
8.376212458E0,1.025470063E0,-2.254388148E-1,-2.292856614E-1,1.074701551E0
8.386172458E0,8.395142797E-1,-4.423681766E-1,-2.379465938E-1,9.783109991E-1
8.396133458E0,8.574900824E-1,-8.235575205E-1,-3.996275883E-2,1.189593734E0
8.406093458E0,7.295860407E-1,-9.775609016E-1,5.923059156E-1,1.356004205E0
8.416053458E0,6.256725401E-1,-1.233804018E0,1.479663795E0,2.025621739E0
8.426013458E0,6.610546267E-1,-1.129002033E0,2.423142446E0,2.753771618E0
8.435974458E0,7.122639567E-1,-7.923339736E-1,3.185880007E0,3.359307144E0
8.445934458E0,1.053891917E0,-6.453835040E-1,3.653435065E0,3.856785684E0
8.455894458E0,1.615391265E0,-2.423203111E-1,3.588040389E0,3.942365015E0
8.465854458E0,1.857749583E0,1.176974344E-1,3.045695935E0,3.569502756E0
8.475815458E0,1.732565958E0,1.022946990E-1,2.589636503E0,3.117445464E0
8.485775458E0,1.110962788E0,-5.851542592E-2,2.338949996E0,2.590048157E0
8.495735458E0,1.961609289E-1,-2.919216567E-1,2.100513259E0,2.129754285E0
8.505696458E0,-4.244160551E-1,-1.991859859E-1,1.802186416E0,1.862170756E0
8.515656458E0,-5.564578789E-1,-3.095369786E-1,1.680382774E0,1.796982131E0
8.525616458E0,-6.730645153E-1,-3.622724319E-1,1.542702919E0,1.721682158E0
8.535576458E0,-5.704841799E-1,-1.614848936E-1,1.153295752E0,1.296773173E0
8.545537458E0,-5.439898610E-2,1.395490640E-1,7.229614377E-1,7.383132339E-1
8.555497458E0,2.662225592E-1,3.776716590E-1,2.826520658E-1,5.416664318E-1
8.565457458E0,2.762098959E-1,4.505256271E-1,-3.830487585E-1,6.526803189E-1
8.575418458E0,2.941070536E-1,3.664520216E-1,-8.412219590E-1,9.635561361E-1
8.585378458E0,3.134016958E-1,2.838010436E-1,-1.021429929E0,1.105478519E0
8.595338458E0,2.018704426E-1,3.108233660E-1,-9.552558205E-1,1.024634824E0
8.605298458E0,-1.108895212E-2,2.917819083E-1,-6.686510369E-1,7.296258329E-1
8.615259458E0,-1.045292124E-1,2.348808986E-1,-5.468120196E-1,6.042340421E-1
8.625219458E0,9.090081453E-3,2.249377084E-1,-9.759777680E-1,1.001604815E0
8.635179458E0,-9.223397970E-2,4.047243869E-1,-1.646413960E0,1.697936354E0
8.645140458E0,-2.287261194E-1,5.224966657E-1,-2.131821152E0,2.206803079E0
8.655100333E0,-4.789454341E-1,3.865266824E-1,-1.658172711E0,1.768708100E0
8.665060333E0,-6.283762926E-1,4.499432445E-2,-4.947580594E-1,8.010410674E-1
8.675020333E0,-7.993766525E-1,1.018199050E-1,1.716637266E-1,8.239167195E-1
8.684981333E0,-7.741383156E-1,-1.267091632E-3,2.512226969E-1,8.138824121E-1
8.694941333E0,-5.978889102E-1,-1.631460875E-1,3.549990803E-1,7.142213535E-1
8.704901333E0,-5.290209889E-1,-4.641753674E-2,4.768822441E-1,7.137467822E-1
8.714862333E0,-3.998793840E-1,-1.032852173E-2,5.116255224E-1,6.494388927E-1
8.724822333E0,-4.318426037E-1,7.128925323E-3,3.265213859E-1,5.414379663E-1
8.734782333E0,-4.481232986E-1,3.018215775E-2,1.856482199E-1,4.859945627E-1
8.744742333E0,-2.978323147E-1,1.697282982E-1,5.469251633E-2,3.471354983E-1
8.754703333E0,-1.689082262E-1,3.516655827E-1,-1.666798523E-1,4.242414926E-1
8.764663333E0,-1.847401473E-1,4.217450470E-1,-4.816819310E-1,6.663447226E-1
8.774623333E0,-2.859186128E-1,3.355927563E-1,-6.008166111E-1,7.452198007E-1
8.784584333E0,-4.083248100E-1,2.814352602E-1,-4.965747893E-1,7.017987443E-1
8.794544333E0,-5.009008518E-1,1.666672808E-1,-4.244517231E-1,6.773764914E-1
8.804504333E0,-6.294700143E-1,1.097323573E-1,-4.225727203E-1,7.660557376E-1
8.814464333E0,-6.370947835E-1,3.362558305E-2,-2.880078229E-1,6.999778204E-1
8.824425333E0,-4.702269432E-1,-4.284371853E-2,-1.851131997E-1,5.071645285E-1
8.834385333E0,-3.338470700E-1,-6.674830556E-2,-7.837461680E-2,3.493591033E-1
8.844345333E0,-2.630706176E-1,-5.834176362E-2,-2.432734072E-2,2.705581837E-1
8.854306333E0,-8.867858022E-2,-2.417940617E-2,1.109845385E-2,9.258352959E-2
8.864266333E0,1.097475600E-1,1.140148580E-1,-5.692410618E-3,1.583550388E-1
8.874226333E0,1.440172139E-1,1.044727868E-1,-2.238536346E-1,2.859474966E-1
8.884186333E0,1.149249771E-1,9.165101230E-2,-4.768161705E-1,4.989602378E-1
8.894147333E0,1.096250609E-1,1.128845912E-1,-5.302986056E-1,5.531520550E-1
8.904107333E0,9.418694973E-2,1.454915893E-1,-7.266334891E-1,7.470175444E-1
8.914067333E0,3.082561460E-1,2.694443750E-1,-1.421085365E0,1.478886655E0
8.924028333E0,4.467579737E-1,3.357284117E-1,-4.039446607E-1,6.895487963E-1
8.933988333E0,4.661733609E-1,2.990453196E-1,-2.324737461E-1,6.006577630E-1
8.943948333E0,2.437710053E-1,2.576540494E-1,-3.245020500E-1,4.807405669E-1
8.953908333E0,5.003374726E-2,1.970301175E-1,-1.949724823E-1,2.816709285E-1
8.963869333E0,-3.266400844E-2,2.556700891E-1,6.599401474E-2,2.660626654E-1
8.973829333E0,-2.511379123E-3,3.761291635E-1,3.228601518E-1,4.956996392E-1
8.983789333E0,-5.143006235E-2,3.659117389E-1,2.402726161E-1,4.407577362E-1
8.993750333E0,-3.032219857E-2,3.175558501E-1,-2.484929243E-1,4.043635581E-1
