"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.075370992E1,5.353007317E-1,-1.548242569E-2,1.277479172E0,1.385185768E0
1.077052271E1,1.753473282E-1,-4.568867683E-1,2.405078411E-1,5.452854539E-1
1.078733126E1,-3.287692070E-1,-1.286540985E0,7.458448410E-2,1.329977347E0
1.080413204E1,-1.078898907E0,-2.255700111E0,-2.501809597E-1,2.512925856E0
1.082093835E1,-1.014950275E0,-1.662506580E0,-1.008301020E0,2.193336075E0
1.083774118E1,-1.028247356E0,-9.922723770E-1,-1.392275095E0,1.995075697E0
1.085454628E1,-7.748517990E-1,-6.874756813E-1,-1.240963459E0,1.616480260E0
1.087134924E1,-8.046298027E-1,-6.776514053E-1,-4.480457306E-1,1.143409604E0
1.088815567E1,-8.945078850E-1,-4.549231529E-1,-1.024639606E-1,1.008760772E0
1.090495950E1,-1.012142658E0,-5.419726372E-1,-6.002402306E-1,1.295552174E0
1.092176429E1,-1.140106678E0,-3.212084770E-1,-1.610437393E0,1.999131492E0
1.093856595E1,-1.065158367E0,-4.820003510E-1,-2.058744669E0,2.367554920E0
1.095537240E1,-9.242019653E-1,-2.993106842E-1,-2.065422773E0,2.282478344E0
1.097217692E1,-6.165051460E-1,2.765741348E-1,-1.773046970E0,1.897437063E0
1.098898161E1,-2.336177826E-1,2.771553993E-1,-1.099490643E0,1.157701195E0
1.100578524E1,-1.622405052E-1,5.023088455E-1,-6.676132679E-1,8.510837992E-1
1.102258902E1,-2.772006989E-1,6.194138527E-1,-6.915204525E-1,9.688726875E-1
1.103939391E1,-5.219030380E-1,3.717575073E-1,-5.779507160E-1,8.629098768E-1
1.105619921E1,-7.465229034E-1,3.436717987E-1,-6.522667408E-1,1.049218114E0
1.107300240E1,-9.792423248E-1,1.602268219E-1,-3.756558895E-1,1.060992701E0
1.108980641E1,-1.261860847E0,8.760786057E-2,-3.426132202E-1,1.310477682E0
1.110661182E1,-1.540612221E0,3.898453712E-1,-7.171404362E-1,1.743489556E0
1.112341622E1,-1.770174980E0,9.311718941E-1,-1.364323378E0,2.421152378E0
1.114022004E1,-1.854571342E0,1.280434847E0,-1.733338833E0,2.843134146E0
1.115702567E1,-1.768427849E0,9.263916016E-1,-1.260665894E0,2.361105028E0
1.117382930E1,-1.626559734E0,5.743203163E-1,-8.611307144E-1,1.927974715E0
1.119063383E1,-1.317290783E0,5.575103760E-1,-6.624805927E-1,1.576373484E0
1.120742783E1,-7.419500351E-1,6.217498779E-1,-8.045721054E-2,9.713578784E-1
1.122424357E1,-1.030654907E-1,7.541127205E-1,9.063420296E-1,1.183538916E0
1.124104215E1,4.642763138E-1,9.083392620E-1,1.652009726E0,1.941589257E0
1.125785149E1,8.912343979E-1,1.214565516E0,1.667382598E0,2.247138819E0
1.127464440E1,1.246703148E0,1.348088980E0,1.049184561E0,2.114805163E0
1.129146080E1,1.411213875E0,1.669501781E0,2.108581066E-1,2.196183494E0
1.130826430E1,1.561695576E0,1.838582516E0,-7.208483219E-1,2.517717427E0
1.132507006E1,1.563268661E0,1.972910404E0,-1.766358376E0,3.075094516E0
1.134187097E1,1.484079838E0,2.109887600E0,-2.636448145E0,3.688492574E0
1.135867691E1,1.693921566E0,1.607946396E0,-3.068016052E0,3.855850669E0
1.137548331E1,1.621525764E0,7.215104103E-1,-1.140143394E0,2.109466766E0
1.139228234E1,1.388459682E0,6.748914719E-2,-4.772913456E-1,1.469755797E0
1.140909289E1,1.014531136E0,-8.213472366E-2,-6.860272884E-1,1.227457933E0
1.142589591E1,8.471388817E-1,-4.398422241E-1,-5.949480534E-1,1.124752708E0
1.144269962E1,7.165274620E-1,-9.190378189E-1,1.775269508E-1,1.178795120E0
1.145950467E1,6.489953995E-1,-1.276519299E0,8.844850063E-1,1.683154858E0
1.147630787E1,6.578454971E-1,-1.188836575E0,9.802730083E-1,1.675418834E0
1.149311310E1,6.524982452E-1,-9.435334206E-1,3.905425072E-1,1.211830320E0
1.150991742E1,7.422528267E-1,-2.412014008E-1,-9.145798683E-1,1.202320136E0
1.152672145E1,7.712736130E-1,1.119415283E0,-2.748092651E0,3.065936526E0
1.154352606E1,1.036472797E0,2.046800375E0,-4.485456467E0,5.038153168E0
1.156033116E1,1.801586628E0,1.912996531E0,-5.365019798E0,5.974002640E0
1.157713449E1,2.076636314E0,5.912499428E-1,-4.774528027E0,5.240048927E0
1.159393943E1,1.960859776E0,7.266449928E-1,-5.321269989E0,5.717420599E0
1.161074356E1,1.474390507E0,1.955692530E0,-7.900111675E0,8.271053447E0
1.162754581E1,1.283755302E0,2.343650103E0,-9.060268402E0,9.446120209E0
1.164435427E1,1.065639019E0,2.020907164E0,-9.006296158E0,9.291556531E0
1.166115648E1,9.153394699E-1,2.156414032E0,-8.855553627E0,9.160174554E0
1.167796069E1,9.920186996E-1,1.551418066E0,-8.263723373E0,8.466411466E0
1.169475584E1,1.211985111E0,-7.933731079E-1,-6.576976776E0,6.734610034E0
1.171156948E1,1.408024788E0,-5.285591125E0,-2.643090248E0,6.075025383E0
1.172837405E1,1.252500057E0,-6.627100468E0,2.976846695E-2,6.744486872E0
1.174517848E1,2.903739452E0,-7.746410847E0,2.189249516E0,8.557534531E0
1.176197764E1,5.289916515E0,-1.247824955E1,8.814642906E0,1.616749387E1
1.177878754E1,5.272436142E0,-1.220690346E1,1.476543331E1,1.987020623E1
1.179558184E1,4.497701645E0,-7.811873913E0,1.758213806E1,1.975819508E1
1.181239578E1,3.541168690E0,-7.909246922E0,1.729284286E1,1.934265951E1
1.182920166E1,2.419016838E0,-8.640823364E0,1.410320473E1,1.671573673E1
1.184600010E1,1.351753712E0,-8.081921577E0,1.058057117E1,1.338257004E1
1.186281486E1,8.557906151E-1,-5.822720528E0,5.104690075E0,7.790655472E0
1.187961366E1,5.096983910E-1,-2.036556959E0,-1.637119293E0,2.662238960E0
1.189641919E1,-6.977896690E-1,2.414977789E0,-8.388978958E0,8.757510839E0
1.191322502E1,-1.611379623E0,2.735197306E0,-1.185700035E1,1.227462040E1
1.193002500E1,-2.973073244E0,2.691761732E0,-1.497815704E1,1.550580324E1
1.194682839E1,-3.847784758E0,1.012650967E0,-1.904237175E1,1.945360716E1
1.196363911E1,-3.641988516E0,-1.540825844E0,-1.742203140E1,1.786520089E1
1.198043897E1,-2.899588108E0,-2.512778282E0,-1.276542664E1,1.332958300E1
1.199724492E1,-1.331247568E0,-3.145662308E0,-5.973873615E0,6.881466226E0
1.201404896E1,4.806551933E-1,-3.232186317E0,3.646483421E-1,3.288012503E0
1.203085443E1,1.973493099E0,-3.598310232E0,7.113475800E0,8.212432617E0
1.204765739E1,2.516845226E0,-3.272607803E0,1.147371960E1,1.219388015E1
1.206446340E1,2.975827217E0,-3.425810575E0,1.387893295E1,1.460193500E1
1.208126627E1,2.972754955E0,-3.806696177E0,1.488894749E1,1.565276222E1
1.209807186E1,2.533877850E0,-4.014734268E0,1.372099590E1,1.451910317E1
1.211487564E1,2.128362656E0,-1.830135584E0,8.637507439E0,9.082172571E0
1.213168046E1,2.035449982E0,5.620551109E-1,1.450877190E0,2.562031849E0
1.214848388E1,1.669948578E0,1.949449062E0,-3.876936913E0,4.649701036E0
1.216528912E1,1.386044979E0,1.352118015E0,-6.118365288E0,6.417455696E0
1.218209324E1,9.820666313E-1,5.412006378E-1,-9.511288643E0,9.577158485E0
1.219889838E1,4.940996170E-1,-5.282735825E-1,-1.236713409E1,1.238826917E1
1.221569355E1,-1.066708565E-1,-1.788382530E-1,-1.521319771E1,1.521462278E1
1.223250716E1,2.448701859E-2,6.946058273E-1,-1.469130898E1,1.470774069E1
1.224931203E1,1.032231331E0,1.401805878E-1,-1.159741592E1,1.164410616E1
1.226611539E1,1.670904636E0,-6.542439461E-1,-7.748512268E0,7.953577800E0
1.228291637E1,2.052223206E0,-1.369205475E0,-4.792887688E0,5.390558051E0
1.229972316E1,1.872147083E0,-9.929275513E-1,-2.122994423E0,2.999657504E0
1.231651810E1,1.734259129E0,7.382600307E-1,-2.153115749E0,2.861571252E0
1.233332554E1,1.949266434E0,3.998351097E-1,-6.137099266E-1,2.082341859E0
1.235013572E1,2.218313694E0,-3.436905861E0,3.529098511E0,5.402571040E0
1.236694090E1,1.440039635E0,-4.708279610E0,6.846181870E0,8.432782294E0
1.238374761E1,7.353014946E-1,-5.039359093E0,7.687956810E0,9.221739980E0
1.240055070E1,-3.800330162E-1,-4.308452129E0,7.444766521E0,8.609978711E0
1.241735458E1,-1.210090160E0,-3.825894117E0,6.297199249E0,7.467027680E0
1.243416170E1,-1.988576174E0,-3.876122475E0,5.391393661E0,6.931513994E0
1.245096259E1,-2.344128609E0,-3.777525425E0,4.540836334E0,6.354827447E0
1.246776844E1,-2.160909176E0,-2.173010588E0,3.266142368E0,4.478748648E0
1.248457213E1,-1.554682732E0,-6.952586174E-1,2.404340267E0,2.946400357E0
1.250137774E1,-1.197842121E0,2.482687533E-1,2.088737488E0,2.420596500E0
1.251818156E1,-8.481640816E-1,6.752691269E-1,2.003463268E0,2.277989414E0
1.253498595E1,-4.087858200E-1,7.571598291E-1,1.597143650E0,1.814184305E0
1.255178956E1,-4.120168686E-1,6.731898785E-1,9.146609306E-1,1.208117184E0
1.256859546E1,-2.832536697E-1,8.782515526E-1,-7.691326141E-1,1.201300716E0
1.258539859E1,-4.719228745E-1,1.165110111E0,-1.260464668E0,1.780158406E0
1.260220369E1,-5.049777031E-1,4.220738411E-1,-1.855097771E0,1.968384248E0
1.261900564E1,-6.814250946E-1,-2.729082108E-1,-2.651314735E0,2.751052322E0
1.263581303E1,-1.887402534E-1,-5.721089840E-1,-2.014174938E0,2.102339710E0
1.265261672E1,6.345396042E-1,-9.393243790E-1,-7.786798477E-2,1.136236868E0
1.266942175E1,8.727192879E-1,-1.540020943E0,1.222495079E0,2.151231665E0
1.268623646E1,6.558337212E-1,-9.360456467E-1,-4.154090881E-1,1.216085537E0
1.270303076E1,2.933254242E-1,3.189043999E-1,-3.462605953E0,3.489610266E0
1.271983410E1,-1.091718674E-1,1.042075634E0,-4.912402153E0,5.022901058E0
1.273662895E1,-9.950733185E-2,5.855960846E-1,-5.442195892E0,5.474515560E0
1.275343972E1,-2.864031792E-1,4.982533455E-1,-4.993983746E0,5.026943090E0
1.277024634E1,-4.850692749E-1,8.711814880E-4,-4.286999702E0,4.314355040E0
1.278705274E1,-6.186003685E-1,1.762709618E-1,-3.708795071E0,3.764159766E0
1.280384302E1,-3.640384674E-1,-6.354155540E-1,-1.615214348E0,1.773469572E0
1.282066027E1,-2.739276886E-1,-5.515756607E-1,-3.602466583E-1,7.134772196E-1
1.283745535E1,-3.226885796E-1,2.321548462E-1,-6.854395866E-1,7.923706323E-1
1.285427136E1,-3.376073837E-1,9.027853012E-1,-8.187904358E-1,1.264680918E0
1.287107286E1,-3.649244308E-1,2.824840546E-1,7.360556126E-1,8.687605804E-1
1.288787827E1,-3.552832603E-1,3.061561584E-1,9.679524899E-1,1.075588123E0
1.290468376E1,-3.351521492E-1,7.834587097E-1,-3.925657272E-2,8.530390328E-1
1.292148714E1,-3.263330460E-1,7.301454544E-1,-2.308869362E-1,8.324148117E-1
1.293829228E1,-2.591362000E-1,-3.023252487E-1,6.523406506E-1,7.642646469E-1
1.295510580E1,-3.659033775E-1,-4.814891815E-1,-1.193075180E-1,6.164019772E-1
1.297190291E1,-3.500199318E-1,-4.786729813E-2,-1.284499645E0,1.332195395E0
1.298870515E1,-1.359839439E-1,9.621620178E-3,-1.196395874E0,1.204137574E0
1.300550918E1,1.619319916E-1,7.473163605E-1,-1.146430969E0,1.378044876E0
1.302231367E1,3.217463493E-1,1.129691601E0,-1.167865276E0,1.656391599E0
1.303911935E1,3.698081970E-1,6.606845856E-1,-3.915028572E-1,8.523712286E-1
1.305592240E1,2.094125748E-1,8.034706116E-2,-9.956741333E-2,2.454036400E-1
1.307272650E1,-1.631169319E-1,-1.175737381E-2,-1.195791245E0,1.206922562E0
1.308953131E1,-3.533229828E-1,1.377892494E-1,-1.792964935E0,1.832633697E0
1.310633685E1,-2.104520798E-1,3.033304214E-2,-5.511546135E-1,5.907466287E-1
1.312314059E1,-2.120256424E-2,7.244873047E-2,4.983706474E-1,5.040552247E-1
1.313994526E1,9.386920929E-2,4.876108170E-1,5.179202557E-1,7.175075808E-1
1.315674871E1,2.396755219E-1,5.837712288E-1,4.643049240E-1,7.834617194E-1
1.317355461E1,2.842397690E-1,4.603233337E-1,4.121186733E-1,6.800967716E-1
1.319035783E1,3.151164055E-1,1.391425133E-1,6.844310760E-1,7.662276984E-1
1.320716313E1,2.674336433E-1,-2.793722153E-1,1.120499611E0,1.185364487E0
1.322396669E1,1.313805580E-1,-3.178586960E-1,7.835307121E-1,8.556958446E-1
1.324077213E1,8.498954773E-2,-4.653258324E-1,5.587136745E-1,7.320603279E-1
1.325757555E1,-1.867198944E-2,-5.588388443E-2,-1.727342606E-3,5.894603838E-2
1.327438060E1,-6.831884384E-2,-1.302089691E-1,4.004938602E-1,4.266347058E-1
1.329117134E1,-5.593776703E-2,-8.115758896E-1,1.532164812E0,1.734737291E0
1.330799266E1,2.718973160E-1,-5.761151314E-1,1.165789366E0,1.328496007E0
1.332478267E1,6.771478653E-1,5.353279114E-1,-9.488713741E-1,1.282755662E0
1.334159874E1,9.967789650E-1,1.243727684E0,-2.261367559E0,2.766624314E0
1.335840438E1,1.158159256E0,1.536975861E0,-3.188113213E0,3.723935219E0
1.337519469E1,1.236030579E0,1.267401218E0,-4.667930126E0,4.992359072E0
1.339201274E1,1.357127190E0,7.175612450E-1,-6.491016865E0,6.670081580E0
1.340881586E1,1.728161812E0,6.198930740E-1,-8.014968872E0,8.222562660E0
1.342561964E1,2.132617474E0,4.384560585E-1,-9.401536942E0,9.650347033E0
1.344242527E1,2.237909317E0,-1.394577026E0,-9.302772522E0,9.669263663E0
1.345922905E1,1.797835827E0,-8.267073631E-1,-1.136915588E1,1.154007644E1
1.347602913E1,1.503022194E0,-2.613654137E-1,-1.234155941E1,1.243549260E1
1.349284192E1,1.281014442E0,-3.613150120E0,-8.957264900E0,9.743123025E0
1.350963837E1,4.879660606E-1,-7.449409485E0,-3.362680435E0,8.187761126E0
1.352645075E1,-9.494590759E-2,-4.065103054E0,-5.200700760E-1,4.099335367E0
1.354325161E1,8.691577911E-1,-1.629807949E0,1.224412918E-1,1.851135081E0
1.356005494E1,4.156913280E0,-8.211917877E0,6.272199631E0,1.113804343E1
1.357686022E1,3.225193024E0,-1.575614738E1,1.982898521E1,2.553128875E1
1.359366480E1,1.684313297E0,-1.162230492E1,1.881567764E1,2.217982435E1
1.361046951E1,1.169707298E0,-8.619756699E0,1.738389778E1,1.943883543E1
1.362727276E1,2.483015060E-1,-8.233576775E0,1.674311447E1,1.865972461E1
1.364407859E1,-4.828391075E-1,-5.072978020E0,1.377396584E1,1.468640100E1
1.366088159E1,-1.329900265E0,-1.498075008E0,5.166049957E0,5.540842500E0
1.367768713E1,-2.555436850E0,2.347124100E0,-4.432869911E0,5.629350289E0
1.369449067E1,-3.195955753E0,3.641514301E0,-1.006122780E1,1.116705263E1
1.371129451E1,-4.447356224E0,3.345359802E0,-1.709012222E1,1.797338831E1
1.372809970E1,-4.424138069E0,1.069068909E0,-1.982796669E1,2.034365181E1
1.374490443E1,-3.211846352E0,-8.066987991E-2,-1.831085014E1,1.859058088E1
1.376170802E1,-1.229577541E0,9.254307747E-1,-1.695244789E1,1.702215534E1
1.377850351E1,1.157177925E0,3.908538818E-1,-1.150228405E1,1.156695145E1
1.379530678E1,2.166434765E0,9.494872093E-1,-6.120986938E0,6.562122115E0
1.381212249E1,4.077293873E0,-2.964123249E0,-2.275507450E0,5.530667782E0
1.382892593E1,6.299177170E0,-8.913633347E0,5.741955757E0,1.233298619E1
1.384573113E1,5.932564735E0,-1.119950867E1,1.616055298E1,2.053747286E1
1.386253548E1,5.839585781E0,-9.981993675E0,1.640899277E1,2.007476036E1
1.387933279E1,4.927748203E0,-1.058319283E1,1.628545761E1,2.003753484E1
1.389614360E1,3.077397346E0,-9.037147522E0,1.596682930E1,1.860322681E1
1.391294966E1,1.722845078E0,-4.323414803E0,7.711932182E0,9.007441851E0
1.392975030E1,3.350906372E-1,1.841905355E0,-1.793058395E0,2.592288464E0
1.394655788E1,-3.173546791E-1,2.514091253E0,-4.316077709E0,5.004987074E0
1.396335867E1,-6.714000702E-1,1.374069214E0,-8.837570190E0,8.968918058E0
1.398016961E1,-1.080931187E0,1.705401659E0,-1.583124924E1,1.595948807E1
1.399697190E1,-1.196789265E0,2.635527611E0,-1.959851837E1,1.981111387E1
1.401377442E1,-9.737815857E-1,3.906688690E0,-2.098504257E1,2.136779069E1
1.403057510E1,1.152324677E-2,2.432621479E0,-1.709788132E1,1.727007023E1
1.404738776E1,1.281843185E0,-8.223166466E-1,-9.483450890E0,9.604955356E0
1.406418822E1,2.398890018E0,-6.865720749E-1,-4.489024639E0,5.135892984E0
1.408099330E1,3.609215260E0,-5.714082718E-1,-1.444110870E-1,3.657020203E0
1.409779723E1,4.343634129E0,-5.281048298E0,5.607314110E0,8.842997235E0
1.411460271E1,3.889061451E0,-7.226480484E0,1.016313744E1,1.306277848E1
1.413140605E1,3.736089230E0,-8.966753006E0,1.509057999E1,1.794677204E1
1.414821147E1,2.456447124E0,-8.107358932E0,1.587359810E1,1.799262399E1
1.416501499E1,5.018706322E-1,-8.996500015E0,1.404659462E1,1.668819065E1
1.418181794E1,-1.009570122E0,-7.020872116E0,1.083392811E1,1.294935811E1
1.419862673E1,-1.773517132E0,-4.601706505E0,5.242207527E0,7.197347118E0
1.421542872E1,-2.691451550E0,4.861097336E-1,-4.685581207E0,5.425392646E0
1.423223313E1,-2.648067474E0,1.431154251E0,-7.658990383E0,8.229252550E0
1.424903802E1,-2.269195557E0,4.953784943E-1,-7.434354782E0,7.788727711E0
1.426584158E1,-1.811584949E0,1.835780144E-1,-4.966879368E0,5.290125856E0
1.428264677E1,-1.260274410E0,1.533632517E0,-4.378249168E0,4.807222282E0
1.429945022E1,-4.039211273E-1,1.337695837E0,-4.060270786E0,4.293993629E0
1.431625594E1,2.037100792E-1,1.653352976E0,-3.069458961E0,3.492370567E0
1.433306082E1,4.450740814E-1,2.183114529E0,-2.978301048E0,3.719456562E0
1.434986327E1,3.229169846E-1,2.171909571E0,-3.539652109E0,4.165405576E0
1.436667040E1,-1.109127998E-1,1.799561739E0,-3.784832478E0,4.192335982E0
1.438347355E1,-5.615057945E-1,1.923980951E0,-3.835656643E0,4.327730738E0
1.440027512E1,-3.792767525E-1,2.049181938E0,-4.570137978E0,5.022863586E0
1.441708234E1,-1.383137703E-1,2.185730934E-1,-2.713835716E0,2.726134478E0
1.443387534E1,-1.883034706E-1,-1.585536003E0,1.449947357E-1,1.603248604E0
1.445069163E1,-4.523377419E-1,-1.495813847E0,-2.157735825E-1,1.577538188E0
1.446749546E1,-3.845310211E-1,-1.142035484E0,-1.536499023E0,1.952674679E0
1.448429976E1,1.296410561E-1,-3.447833061E-1,-1.115434170E0,1.174681114E0
1.450110381E1,5.241274834E-1,4.066743851E-1,-8.615908623E-1,1.087397116E0
1.451790817E1,7.567186356E-1,2.475199699E-1,1.746177673E-2,7.963630721E-1
1.453471364E1,5.692048073E-1,6.659574509E-1,-1.798634529E-1,8.943401482E-1
1.455151506E1,1.895604134E-1,1.235138416E0,-1.150116920E0,1.698313572E0
1.456832446E1,2.257537842E-1,9.771022797E-1,-4.984779358E-1,1.119899053E0
1.458512719E1,4.665784836E-1,7.747173309E-3,7.675080299E-1,8.982338649E-1
1.460193062E1,1.610574722E-1,-4.589886665E-1,8.536946774E-1,9.825501043E-1
1.461873541E1,-5.633831024E-2,3.443479538E-2,-5.837306976E-1,5.874532217E-1
1.463553926E1,1.006717682E-1,2.822370529E-1,-9.060311317E-1,9.542981560E-1
1.465234501E1,3.822870255E-1,6.270165443E-1,-2.565464973E-1,7.778876667E-1
1.466914686E1,6.186552048E-1,7.561545372E-1,1.072825193E0,1.451019587E0
1.468596045E1,4.496421814E-1,7.332563400E-1,-3.379540443E-1,9.241514419E-1
1.470275715E1,3.211402893E-1,9.046802521E-1,-1.527125359E0,1.803798577E0
1.471956239E1,2.089610100E-1,6.606755257E-1,-1.296040058E0,1.469651893E0
1.473636623E1,2.384748459E-1,7.708268166E-1,-1.091864109E0,1.357649243E0
1.475317150E1,2.478313446E-1,-7.634067535E-2,-1.542167664E-1,3.017135812E-1
1.476997466E1,5.416679382E-2,-1.451735497E-1,-1.896405220E-1,2.448937089E-1
1.478678051E1,-6.403493881E-2,-6.101179123E-2,-4.416012764E-1,4.503716236E-1
1.480358442E1,-1.225380898E-1,2.345151901E-1,-1.000010490E0,1.034424448E0
1.482038875E1,-1.349925995E-2,4.794583321E-1,-7.850608826E-1,9.199908214E-1
1.483719248E1,-7.667064667E-3,1.308107376E-2,-8.584403992E-2,8.717280287E-2
1.485399404E1,-1.845617294E-1,-2.845392227E-1,-6.302118301E-2,3.449598103E-1
1.487080178E1,-3.263425827E-1,-1.017427444E-1,-6.920948029E-1,7.719108002E-1
1.488760695E1,-3.243546486E-1,-1.219029427E-1,-7.368240356E-1,8.142333357E-1
1.490441049E1,-2.904462814E-1,-4.033398628E-1,9.828352928E-2,5.066574183E-1
1.492121044E1,-2.700848579E-1,2.404356003E-2,-3.715648651E-1,4.599830130E-1
1.493801948E1,-2.086224556E-1,4.265036583E-1,-7.314772606E-1,8.720594488E-1
1.495481667E1,-8.412551880E-2,8.041543961E-1,-1.074226141E0,1.344508534E0
1.497163191E1,1.654376984E-1,3.802804947E-1,-1.911571026E-1,4.566441991E-1
1.498842996E1,2.172346115E-1,-2.875232697E-2,1.967849731E-1,2.945197759E-1
1.500523806E1,-5.543518066E-2,-1.964192390E-1,-9.274635315E-1,9.496537153E-1
1.502204242E1,-3.400988579E-1,-3.453021049E-1,-1.369427919E0,1.452664312E0
1.503884582E1,-5.278677940E-1,-5.780181885E-1,-7.798852921E-1,1.104975340E0
1.505565145E1,-6.190924644E-1,-4.342494011E-1,-3.446500301E-1,8.310425171E-1
1.507245059E1,-5.734748840E-1,-2.930979729E-1,-1.971933842E-1,6.735466540E-1
1.508926509E1,-5.101637840E-1,-1.133294106E-1,3.553605080E-2,5.238066941E-1
1.510606419E1,-4.366078377E-1,2.833495140E-1,-8.692312241E-2,5.277016015E-1
1.512286819E1,-3.864598274E-1,7.420711517E-1,-5.250487328E-1,9.877737414E-1
1.513967300E1,-4.167618752E-1,7.502522469E-1,-4.773666859E-1,9.820630567E-1
1.515647792E1,-4.661126137E-1,4.887228012E-1,-2.310683727E-1,7.137951652E-1
1.517328155E1,-3.861575127E-1,2.480721474E-1,-7.671785355E-2,4.653418571E-1
1.519008719E1,-9.910440445E-2,2.122845650E-1,-2.133202553E-2,2.352476882E-1
1.520689115E1,3.498077393E-1,1.132168293E0,-8.023712635E-1,1.431073074E0
1.522369608E1,8.272690773E-1,2.051597595E0,-2.036186695E0,3.006573311E0
1.524048958E1,1.425182343E0,2.376866341E0,-4.178916931E0,5.014377831E0
1.525730482E1,2.261586666E0,1.210232735E0,-6.500989437E0,6.988726721E0
1.527410841E1,2.146219254E0,7.477397919E-1,-9.602956772E0,9.868239491E0
1.529091396E1,2.120165348E0,-3.210797310E-1,-1.175618649E1,1.195015121E1
1.530771719E1,2.168338299E0,-5.516905785E-1,-1.282150650E1,1.301526344E1
1.532452283E1,2.152721882E0,-3.414726257E-1,-1.300560951E1,1.318698957E1
1.534132684E1,2.502028465E0,-1.347410679E0,-9.738910675E0,1.014505018E1
1.535813142E1,2.739781380E0,-8.106918335E-1,-7.042850494E0,7.600353041E0
1.537492532E1,4.306228638E0,-4.063513756E0,-1.817315578E0,6.193414651E0
1.539174058E1,4.341516495E0,-8.831954956E0,7.205311298E0,1.219707771E1
1.540854329E1,3.568128109E0,-9.522794724E0,1.103618717E1,1.500708449E1
1.542534956E1,2.063807964E0,-1.078671646E1,1.448283768E1,1.817594956E1
1.544215165E1,-1.014318466E-1,-1.102419758E1,1.592327499E1,1.936734125E1
1.545895815E1,-1.700839520E0,-1.248096561E1,1.699028206E1,2.115034378E1
1.547576170E1,-2.801613331E0,-1.072320175E1,1.555236626E1,1.909743934E1
1.549256698E1,-2.908527136E0,-7.162618637E0,1.130607605E1,1.369634957E1
1.550937132E1,-1.869637966E0,-1.963226318E0,2.608117104E0,3.761924843E0
1.552617641E1,-4.806776047E-1,2.444502354E0,-5.220073700E0,5.784099943E0
1.554298005E1,6.488504410E-1,5.981565475E0,-1.193363762E1,1.336457404E1
1.555978123E1,1.183948040E0,7.102423668E0,-1.792116547E1,1.931357881E1
1.557659290E1,1.314554691E0,6.200999737E0,-1.962981224E1,2.062789326E1
1.559339218E1,1.100037098E0,1.450598240E0,-1.587556076E1,1.597960407E1
1.561019991E1,-2.417426109E-1,-1.384818554E0,-1.080927277E1,1.090029998E1
1.562700016E1,-5.422301292E-1,-3.883716583E0,-8.251270294E0,9.135684401E0
1.564380924E1,-2.857713699E-1,-5.192595005E0,-1.391405106E0,5.383374066E0
1.566061232E1,-1.855258942E-1,-8.071565628E0,8.414269447E0,1.166124015E1
1.567741554E1,-2.976837158E-1,-8.824659348E0,1.432173729E1,1.682484434E1
1.569422087E1,-3.294048309E-1,-7.742379189E0,1.516831779E1,1.703322658E1
1.571102498E1,2.310881615E-1,-6.745178223E0,1.558715820E1,1.698559189E1
1.572782713E1,9.527792931E-1,-5.590455532E0,1.370022011E1,1.482757608E1
1.574463661E1,1.803761959E0,-2.436368942E0,7.064883232E0,7.687784200E0
1.576143767E1,3.072824478E0,1.548965216E0,-1.400334835E0,3.715169063E0
1.577824250E1,3.746223927E0,4.610625267E0,-7.846248150E0,9.841527782E0
1.579504820E1,4.455386639E0,4.660652161E0,-1.482101631E1,1.616275574E1
1.581185167E1,3.603005409E0,4.519502163E0,-1.636871910E1,1.735921982E1
1.582865639E1,2.349591255E0,3.852730751E0,-1.830481529E1,1.885286122E1
1.584545805E1,1.522581577E0,2.590897799E0,-1.807398415E1,1.832211530E1
1.586226875E1,9.346671104E-1,-1.269981861E0,-1.225052547E1,1.235159224E1
1.587906916E1,-3.433771133E-1,-5.852675438E-1,-9.962759018E0,9.985840635E0
1.589587470E1,-8.860874176E-2,-1.551680565E-1,-9.559768677E0,9.561438479E0
1.591267794E1,1.108298302E0,-5.177206993E0,-3.565720081E0,6.383271659E0
1.592947679E1,1.769731522E0,-9.669667244E0,4.642734528E0,1.087149475E1
1.594628675E1,1.535212040E0,-1.135178757E1,1.125339508E1,1.605798424E1
1.596310097E1,9.725694656E-1,-7.816018105E0,1.241542530E1,1.470302063E1
1.597989611E1,6.591634750E-1,-6.233779907E0,1.177029610E1,1.333545570E1
1.599670273E1,-4.291186333E-1,-6.800544739E0,1.177408028E1,1.360369501E1
1.601350360E1,-1.582682371E0,-5.486752510E0,9.984708786E0,1.150233655E1
1.603030014E1,-1.579636335E0,-2.823710442E0,6.142549515E0,6.942586417E0
1.604710967E1,-1.736079931E0,-4.975039959E-1,3.124020100E0,3.608460245E0
1.606392342E1,-1.146361828E0,-1.093883514E0,3.031708717E0,3.420816325E0
1.608072163E1,-9.953007698E-1,-8.201129436E-1,2.266424656E0,2.607659791E0
1.609752800E1,-7.785172462E-1,3.112549782E-1,-3.858518600E-1,9.229574324E-1
1.611432780E1,-3.912563324E-1,1.988541365E0,-3.297544479E0,3.870552657E0
1.613114179E1,-3.410258293E-1,1.719338894E0,-2.107310772E0,2.741018704E0
1.614793840E1,-2.000565529E-1,7.937374115E-1,-1.251202583E0,1.495175444E0
