"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.517372083E0,-1.701298265E0,-8.038591865E0,-1.490346745E1,1.701842287E1
6.527332083E0,-1.455489505E0,-9.246904947E0,-1.435172185E1,1.713463220E1
6.537292083E0,-4.291987851E-1,-1.021180195E1,-1.329858919E1,1.677252471E1
6.547252083E0,2.175394311E0,-1.018266995E1,-1.222881536E1,1.606122763E1
6.557212083E0,5.251810055E0,-8.990488168E0,-1.087818573E1,1.505806465E1
6.567172083E0,7.756311682E0,-7.517673363E0,-1.132782492E1,1.565232893E1
6.577132083E0,8.988448659E0,-6.886495085E0,-1.072404494E1,1.559554948E1
6.587092083E0,9.982005204E0,-5.889950028E0,-1.005444753E1,1.534352809E1
6.597052083E0,1.159108294E1,-4.800123171E0,-9.694636189E0,1.585497893E1
6.607012083E0,1.293119226E1,-4.711686373E0,-9.009795674E0,1.644968510E1
6.616972083E0,1.346106577E1,-6.710834786E0,-6.703575468E0,1.646734706E1
6.626932083E0,1.421616585E1,-8.255191444E0,-2.076063858E0,1.656977967E1
6.636892083E0,1.647191172E1,-6.960918446E0,1.169508035E0,1.792054715E1
6.646852083E0,1.936639924E1,-4.471745878E0,9.444627374E-1,1.989839040E1
6.656812083E0,2.106793432E1,-2.180858826E0,-2.227219060E0,2.129728871E1
6.666772083E0,2.138483469E1,-9.109079057E-1,-5.776786525E0,2.217007376E1
6.676732083E0,2.184092921E1,-8.313886964E-1,-7.816435677E0,2.321236874E1
6.686692083E0,2.284335247E1,-2.941314365E0,-6.793766431E0,2.401302448E1
6.696652083E0,2.182966046E1,-6.047181657E0,4.943592793E-1,2.265715941E1
6.706612083E0,1.831283506E1,-6.434019411E0,1.026621497E1,2.195795308E1
6.716572083E0,1.392901376E1,-5.150613463E0,1.655005040E1,2.223624095E1
6.726532083E0,1.051429829E1,-3.056761206E0,1.957853622E1,2.243241713E1
6.736492083E0,8.726550701E0,-2.088198000E0,1.866075609E1,2.070596715E1
6.746452083E0,8.624096957E0,-1.282738781E0,1.563073829E1,1.789805706E1
6.756412083E0,8.739481233E0,-1.028242228E0,1.353333853E1,1.614270938E1
6.766372083E0,8.453776336E0,-1.461602184E0,1.160551737E1,1.443227802E1
6.776332083E0,6.865398331E0,-2.712281266E0,1.031931821E1,1.268772999E1
6.786292083E0,4.666717776E0,-4.451763019E0,9.939670193E0,1.184877598E1
6.796252083E0,3.149162124E0,-6.006280383E0,1.021073659E1,1.225772278E1
6.806212083E0,2.584452654E0,-6.984369289E0,9.394986852E0,1.198860241E1
6.816172083E0,2.881719543E0,-7.481545172E0,7.152387276E0,1.074404344E1
6.826132083E0,3.206533542E0,-7.385213463E0,4.630695127E0,9.287980007E0
6.836092083E0,2.463845645E0,-7.039666407E0,2.040741413E0,7.732532832E0
6.846052083E0,1.957726372E-1,-6.633534595E0,-6.579222733E-1,6.668955681E0
6.856012083E0,-2.391197499E0,-6.555771305E0,-3.315477987E0,7.725824044E0
6.865972083E0,-3.918082092E0,-6.287370658E0,-5.264514885E0,9.088317448E0
6.875932083E0,-4.615655504E0,-6.621099322E0,-5.935682856E0,1.001876055E1
6.885892083E0,-4.983813450E0,-6.919489753E0,-5.497902405E0,1.014616508E1
6.895852083E0,-3.681504623E0,-6.496869378E0,-4.118767011E0,8.528014405E0
6.905812083E0,-1.925251741E0,-5.931682776E0,-3.639139207E0,7.220442437E0
6.915772083E0,-8.492082323E-1,-5.351559461E0,-4.835037480E0,7.262088592E0
6.925732083E0,-7.973628715E-1,-5.404977284E0,-6.960381671E0,8.848529821E0
6.935692083E0,-6.979713151E-1,-5.560986260E0,-8.967350736E0,1.057473930E1
6.945652083E0,-4.105286255E-1,-6.073787658E0,-1.048017277E1,1.211996088E1
6.955612083E0,-5.098485535E-1,-6.264213930E0,-1.111590779E1,1.276964086E1
6.965572083E0,-6.046699262E-1,-6.059710486E0,-1.114545962E1,1.270066876E1
6.975532083E0,-8.330858508E-1,-6.318200102E0,-1.079701702E1,1.253751415E1
6.985492083E0,-1.564782152E0,-6.944226984E0,-1.062928145E1,1.279267196E1
6.995452083E0,-1.574421579E0,-6.526141124E0,-1.109708677E1,1.296975929E1
7.005412083E0,-1.111278830E0,-5.892605833E0,-1.169904476E1,1.314630718E1
7.015372083E0,-4.963525951E-1,-5.373609896E0,-1.219980148E1,1.334006017E1
7.025332083E0,4.755739295E-1,-4.813433188E0,-1.228736002E1,1.320509470E1
7.035293083E0,1.313003969E0,-4.414423869E0,-1.185282770E1,1.271615673E1
7.045253083E0,1.719347450E0,-4.239843259E0,-1.127403755E1,1.216701891E1
7.055213083E0,1.752280138E0,-4.277192349E0,-1.071727035E1,1.167153563E1
7.065173083E0,9.312357509E-1,-5.152169992E0,-1.044957780E1,1.168784548E1
7.075133083E0,-9.945412159E-2,-6.415858544E0,-9.849203242E0,1.175499623E1
7.085093083E0,6.560517490E-2,-6.785932916E0,-8.756728765E0,1.107851471E1
7.095053083E0,5.750882775E-1,-6.769029785E0,-7.922212978E0,1.043608879E1
7.105013083E0,1.193984479E0,-6.339681019E0,-8.037608948E0,1.030632388E1
7.114973083E0,2.423302513E0,-5.576021791E0,-8.138042479E0,1.015835368E1
7.124933083E0,2.867777734E0,-5.169827414E0,-8.735696915E0,1.054815933E1
7.134893083E0,3.306752479E0,-4.628072358E0,-1.049747118E1,1.193945421E1
7.144853083E0,4.374147955E0,-4.381576843E0,-1.187353152E1,1.339074818E1
7.154813083E0,5.374703325E0,-5.338841182E0,-1.231685572E1,1.446013816E1
7.164773083E0,7.231933383E0,-6.729027228E0,-1.045283470E1,1.438201729E1
7.174733083E0,9.913756503E0,-7.507462370E0,-6.893894736E0,1.421866182E1
7.184693083E0,1.351759782E1,-7.402260436E0,-2.800567206E0,1.566403802E1
7.194653083E0,1.569541902E1,-6.387486684E0,-5.176341212E-1,1.695329199E1
7.204613083E0,1.659886529E1,-5.085861982E0,-1.659032251E0,1.743963042E1
7.214573083E0,1.648803600E1,-4.837958164E0,-3.436296957E0,1.752339314E1
7.224533083E0,1.657785742E1,-4.295262877E0,-5.757640402E0,1.806723727E1
7.234493083E0,1.805670830E1,-3.755882961E0,-8.835097243E0,2.045019107E1
7.244453083E0,2.053664227E1,-4.086973945E0,-1.054000616E1,2.344245639E1
7.254413083E0,2.197931409E1,-5.723342389E0,-9.936372364E0,2.479069164E1
7.264373083E0,2.080646087E1,-7.921392029E0,-6.966557500E0,2.332788436E1
7.274333083E0,1.771517595E1,-9.278792737E0,-1.483377800E0,2.005302628E1
7.284293083E0,1.364405673E1,-8.926937120E0,4.318297398E0,1.686707392E1
7.294253083E0,9.145319515E0,-7.770898731E0,8.635833489E0,1.478517353E1
7.304213083E0,6.052963969E0,-5.932866837E0,1.143236144E1,1.423152029E1
7.314173083E0,5.108007726E0,-4.190293661E0,1.323644264E1,1.479370534E1
7.324133083E0,4.914806365E0,-3.044649868E0,1.253383069E1,1.380297526E1
7.334093083E0,4.659641768E0,-2.924966134E0,9.789130118E0,1.122919217E1
7.344053083E0,5.034956122E0,-3.175122884E0,7.919864151E0,9.907393030E0
7.354013083E0,4.258184220E0,-3.504968412E0,7.623785709E0,9.409518849E0
7.363973083E0,2.864487798E0,-3.783709275E0,7.642913121E0,8.996436361E0
7.373933083E0,1.553276293E0,-4.117196449E0,7.003775613E0,8.271447677E0
7.383893083E0,-4.754590318E-1,-4.538131657E0,6.019539530E0,7.553512850E0
7.393853083E0,-2.485175118E0,-4.957736038E0,4.991732334E0,7.461409632E0
7.403813083E0,-3.725435339E0,-4.948605611E0,4.436154462E0,7.618860306E0
7.413773083E0,-4.277903078E0,-4.815734067E0,3.904510412E0,7.532393438E0
7.423733083E0,-4.239986808E0,-4.668624553E0,3.253660346E0,7.096467360E0
7.433693083E0,-4.092826424E0,-4.355463470E0,2.577691226E0,6.508900232E0
7.443653083E0,-3.500091249E0,-3.809521809E0,1.156145393E0,5.300921366E0
7.453613083E0,-2.636372128E0,-3.301410463E0,-2.061213684E-1,4.229923765E0
7.463573083E0,-1.441027440E0,-2.743463298E0,-9.975045848E-1,3.255482506E0
7.473533083E0,-6.279545622E-1,-1.790218627E0,-1.422916421E0,2.371476503E0
7.483493083E0,-8.823714468E-1,-1.323176370E0,-1.644165705E0,2.287499933E0
7.493453083E0,-1.589177905E0,-1.329483177E0,-2.016835510E0,2.891476682E0
7.503413083E0,-2.197396214E0,-1.375885511E0,-2.394455860E0,3.529168446E0
7.513373083E0,-2.483295238E0,-1.446078411E0,-2.586462049E0,3.866223473E0
7.523333083E0,-2.529712483E0,-1.546994337E0,-2.552107319E0,3.912274082E0
7.533293083E0,-2.073910767E0,-1.437349688E0,-2.359424021E0,3.454556658E0
7.543254083E0,-1.339534979E0,-1.112115859E0,-2.036422659E0,2.679211244E0
7.553214083E0,-1.008351097E0,-6.685770696E-1,-1.934300892E0,2.281509845E0
7.563174083E0,-1.066934497E0,-2.741525531E-1,-2.328724970E0,2.576134474E0
7.573134083E0,-1.320438996E0,-2.492901921E-2,-3.040023551E0,3.314502042E0
7.583094083E0,-1.338475902E0,1.126869553E-1,-3.304737529E0,3.567282751E0
7.593054083E0,-1.668343065E0,-2.279537022E-2,-3.403167218E0,3.790176160E0
7.603014083E0,-1.621854485E0,-2.722808594E-1,-3.422484080E0,3.797097064E0
7.612974083E0,-1.390812429E0,-4.115229446E-1,-3.100486100E0,3.422970114E0
7.622934083E0,-1.025815780E0,-4.583684975E-1,-2.484161503E0,2.726436881E0
7.632894083E0,-8.058569024E-1,-5.982379889E-1,-1.913425162E0,2.160668853E0
7.642854083E0,-9.007160626E-1,-3.806759584E-1,-1.542783318E0,1.826577121E0
7.652814083E0,-4.854726078E-1,-9.235677123E-2,-1.438813831E0,1.521314782E0
7.662774083E0,3.919154398E-1,1.089236873E-1,-1.302459100E0,1.364500564E0
7.672734083E0,7.720015237E-1,4.508682740E-1,-1.163336298E0,1.467180935E0
7.682694083E0,2.839781777E-1,5.933175570E-1,-1.354599892E0,1.505858624E0
7.692654083E0,-2.695310600E-1,5.063209283E-1,-1.804407481E0,1.893381692E0
7.702614083E0,-3.971850602E-1,3.797520983E-1,-2.019334756E0,2.092768617E0
7.712574083E0,-3.622572291E-1,4.049886811E-1,-1.872436327E0,1.949683033E0
7.722534083E0,-3.295137716E-1,4.143728775E-1,-1.683067231E0,1.764369437E0
7.732494083E0,-2.799711174E-1,4.066674167E-1,-1.606713120E0,1.680859680E0
7.742454083E0,1.258291572E-2,4.505455077E-1,-1.560422468E0,1.624212998E0
7.752414083E0,2.953187428E-1,5.034809357E-1,-1.412945164E0,1.528764288E0
7.762374083E0,3.635491714E-1,3.477140343E-1,-1.216257182E0,1.316189417E0
7.772334083E0,3.207585163E-1,1.967628998E-1,-8.364349897E-1,9.171832732E-1
7.782294083E0,-6.758635774E-2,2.503426909E-2,-4.495503116E-1,4.552912398E-1
7.792254083E0,-7.711498037E-1,-2.501520717E-1,-4.773210776E-1,9.407887594E-1
7.802214083E0,-8.751999830E-1,-4.583433545E-1,-5.599815573E-1,1.135620088E0
7.812174083E0,-1.354073350E-1,-2.741279948E-1,-2.864961715E-1,4.190004298E-1
7.822134083E0,6.391649902E-1,8.260174441E-1,1.620292693E-1,1.056924873E0
7.832094458E0,-4.756274316E-1,3.782771966E0,8.181470919E-1,3.899352493E0
7.842054458E0,6.402525723E-1,1.535022163E0,-1.306539872E-1,1.668318573E0
7.852014458E0,1.369276842E0,-9.798454088E-1,-2.175287014E-1,1.697744041E0
7.861974458E0,1.099743589E0,-1.738383061E-1,2.935223320E-1,1.151438699E0
7.871934458E0,1.437568520E0,3.745018834E-1,7.611922878E-1,1.669211972E0
7.881894458E0,1.565741095E0,4.110738784E-1,8.022604993E-1,1.806695552E0
7.891854458E0,1.837675214E0,3.110210019E-1,5.753142723E-1,1.950582162E0
7.901814458E0,1.959152289E0,5.543534660E-1,4.816945025E-1,2.092275090E0
7.911774458E0,1.880542614E0,6.092149669E-1,4.673863658E-1,2.031263994E0
7.921734458E0,2.540687706E0,4.317589885E-1,3.899639681E-1,2.606450027E0
7.931694458E0,4.176003066E0,1.109985718E0,-4.268119517E-1,4.342031592E0
7.941654458E0,4.080911845E0,2.135380352E0,-2.888226324E-1,4.614879115E0
7.951614458E0,2.523319722E0,1.459158633E0,-7.122347206E-2,2.915709025E0
7.961575458E0,7.308595642E-1,5.068226194E-1,-6.629514635E-2,8.918631715E-1
7.971535458E0,1.129337078E-1,-2.471033335E-2,2.512028164E-1,2.765275355E-1
7.981495458E0,-4.967385113E-2,-1.208256948E-1,5.328947693E-1,5.486740154E-1
7.991455458E0,1.754878056E-1,-1.664211130E-1,6.383902341E-1,6.826668644E-1
8.001415458E0,4.314508402E-1,-2.192612314E-1,8.144648078E-1,9.474060578E-1
8.011375458E0,4.464814004E-1,-3.197544032E-1,1.060382034E0,1.194151823E0
8.021335458E0,3.494810629E-1,-4.491813523E-1,1.293698802E0,1.413349741E0
8.031295458E0,2.655577308E-1,-4.515202385E-1,1.359396363E0,1.456828715E0
8.041255458E0,1.592664599E-1,-3.797772413E-1,1.254719801E0,1.320575002E0
8.051215458E0,-2.801284075E-2,-4.744793308E-1,1.003860216E0,1.110698288E0
8.061175458E0,-2.318266055E-1,-4.236845684E-1,6.808246475E-1,8.347301296E-1
8.071135458E0,-2.905943388E-1,-2.872625953E-1,2.913755268E-2,4.096509067E-1
8.081095458E0,-1.315722924E-1,-3.407231033E-2,-4.247984630E-1,4.460111261E-1
8.091055458E0,2.998542818E-1,3.964002907E-1,-7.209529191E-1,8.756819585E-1
8.101015458E0,6.960733089E-1,6.482854772E-1,-6.845317823E-1,1.171911205E0
8.110975458E0,7.432053754E-1,7.091982615E-1,-5.791586705E-1,1.179296896E0
8.120935458E0,6.057145312E-1,6.854731840E-1,-5.970071501E-1,1.092328301E0
8.130895458E0,6.080303210E-1,6.573422295E-1,-5.376374459E-1,1.044439420E0
8.140855458E0,6.704914480E-1,6.469833022E-1,-3.134704006E-1,9.830614769E-1
8.150815458E0,5.461574239E-1,4.935178649E-1,-1.031080467E-1,7.432893676E-1
8.160775458E0,3.474278131E-1,3.600791413E-1,3.956050694E-2,5.019244037E-1
8.170735458E0,1.703089267E-1,2.801903880E-1,1.372356132E-1,3.554509777E-1
8.180695458E0,3.356243312E-2,2.310199821E-1,1.607247555E-1,2.834239159E-1
8.190655458E0,-6.463278294E-2,1.966886401E-1,9.609241113E-2,2.282489195E-1
8.200615458E0,-1.138862193E-1,1.470235598E-1,9.510759383E-2,2.088814316E-1
8.210575458E0,-1.238460740E-1,1.065204817E-1,1.106603104E-1,1.973072917E-1
8.220535458E0,-1.657378659E-1,7.340536058E-2,1.032980812E-1,2.086333643E-1
8.230495458E0,-2.110087636E-1,5.298746824E-2,9.299148649E-2,2.366004790E-1
8.240455458E0,-2.483911827E-1,3.504411757E-2,9.469361097E-2,2.681289798E-1
8.250415458E0,-2.134490991E-1,5.120932996E-2,1.187000857E-1,2.495448331E-1
8.260375458E0,-1.670950046E-1,7.739082277E-2,1.741824147E-1,2.534750355E-1
8.270335458E0,-2.068648419E-1,1.225178790E-1,1.373855942E-1,2.769088207E-1
8.280295458E0,-2.342640173E-1,9.903370678E-2,5.978836477E-2,2.612698863E-1
8.290255458E0,-2.861422688E-1,2.681416154E-2,-6.339785099E-2,2.943054277E-1
8.300215458E0,-3.380401084E-1,-2.604934573E-3,-1.705793604E-1,3.786492028E-1
8.310175458E0,-2.826652220E-1,2.429635048E-2,-2.286974680E-1,3.644070146E-1
8.320135458E0,-1.905440935E-1,-1.507938445E-2,-2.020291945E-1,2.781191019E-1
8.330095458E0,-1.513525459E-1,1.098282516E-2,-1.483193028E-1,2.121952666E-1
8.340055458E0,-4.103663653E-2,1.289135635E-2,-9.821538895E-2,1.072215241E-1
8.350015458E0,5.405692399E-2,9.234800041E-2,-4.409766854E-1,4.537738879E-1
8.359975458E0,6.102125019E-2,1.902222043E-1,-3.983228552E-1,4.456110153E-1
8.369936458E0,-4.188535988E-2,9.204803824E-2,-2.261306866E-1,2.477141742E-1
8.379896458E0,-3.902870268E-2,2.025007725E-2,-1.870728940E-1,1.921706869E-1
8.389856458E0,6.751487553E-3,1.246462655E-1,-2.057412994E-1,2.406486160E-1
8.399816458E0,2.346575350E-2,1.127284706E-1,-1.414869775E-1,1.824196110E-1
8.409776458E0,8.153942227E-3,8.323219121E-2,2.095788270E-2,8.621668791E-2
8.419736458E0,1.161827132E-1,1.151550651E-1,2.445257346E-1,2.941971223E-1
8.429696458E0,1.092116627E-1,1.295994419E-1,2.050815873E-1,2.660482288E-1
8.439656458E0,4.576147914E-2,1.252906287E-1,-1.864016336E-1,2.292104352E-1
