"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.097856438E1,9.248759747E-1,-4.832307339E0,1.979117393E-1,4.923998258E0
1.099537090E1,2.915811539E-2,-5.278620720E0,7.156755924E-1,5.326995256E0
1.101217474E1,-9.384703636E-1,-5.106742382E0,1.195178032E0,5.328038561E0
1.102898052E1,-1.783588409E0,-4.865314484E0,1.000324011E0,5.277605590E0
1.104578409E1,-2.330359221E0,-4.676931858E0,5.338537693E-1,5.252548481E0
1.106259023E1,-2.967264652E0,-4.434305668E0,2.188093662E-1,5.340000357E0
1.107939391E1,-3.666364670E0,-3.985531807E0,9.091086388E-1,5.491190417E0
1.109619894E1,-4.500971317E0,-3.458114147E0,1.189745903E0,5.799378550E0
1.111300399E1,-5.424376965E0,-3.336445808E0,1.181669354E0,6.477042423E0
1.112981079E1,-6.432021618E0,-3.455014229E0,9.762526751E-1,7.366213050E0
1.114661424E1,-7.517135620E0,-3.689927578E0,6.350756884E-1,8.397988723E0
1.116342016E1,-8.604425430E0,-4.398952484E0,4.390300512E-1,9.673658425E0
1.118022425E1,-8.967781067E0,-5.257561207E0,-2.350909710E-1,1.039799571E1
1.119703054E1,-8.298950195E0,-6.115293026E0,-7.230061293E-1,1.033402734E1
1.121383389E1,-7.576876163E0,-5.783638000E0,-4.496566057E-1,9.542626053E0
1.123063806E1,-6.569532871E0,-5.784974098E0,4.149053097E-1,8.763380277E0
1.124744432E1,-5.449034691E0,-5.640398979E0,6.477235556E-1,7.869283672E0
1.126425346E1,-4.133696079E0,-5.521542549E0,8.711922169E-1,6.952255122E0
1.128105390E1,-2.877979755E0,-5.460735321E0,9.342312813E-1,6.243010957E0
1.129786060E1,-1.620789051E0,-5.521571636E0,1.004845381E0,5.841611483E0
1.131466412E1,-1.888644695E-1,-5.736642838E0,6.888470650E-1,5.780938601E0
1.133147040E1,1.313424945E0,-5.300803661E0,1.315655947E0,5.617344133E0
1.134826481E1,2.522088051E0,-4.509352207E0,1.788113594E0,5.467406670E0
1.136508059E1,3.297413588E0,-3.113480091E0,2.954992771E0,5.412825226E0
1.138188475E1,3.801968098E0,-2.927065849E0,2.416776180E0,5.372474570E0
1.139868674E1,4.370359898E0,-3.148491383E0,1.143425941E0,5.506402320E0
1.141549719E1,5.094722748E0,-2.015928268E0,3.808546066E-1,5.492287037E0
1.143229864E1,5.878498554E0,-1.652710438E0,1.417779922E-1,6.108051902E0
1.144910624E1,6.062470436E0,-1.123635769E0,6.926136017E-1,6.204499878E0
1.146590921E1,6.295287132E0,-5.643649101E-1,6.624534130E-1,6.355154786E0
1.148271592E1,7.362286091E0,-2.803320885E-1,3.781468868E-1,7.377319136E0
1.149951970E1,9.104114532E0,1.137817860E0,-1.037085056E-1,9.175526489E0
1.151632525E1,1.046559238E1,2.322272778E0,-5.155334473E-1,1.073253696E1
1.153313060E1,1.090004349E1,3.150020123E0,2.939486504E-1,1.134988901E1
1.154993431E1,1.087742710E1,3.024131298E0,6.399145126E-1,1.130810687E1
1.156674033E1,1.089937496E1,2.913480282E0,-2.510745525E-1,1.128484738E1
1.158354459E1,1.048993111E1,3.299542427E0,-1.185352325E0,1.106032075E1
1.160035053E1,9.527607918E0,2.771270752E0,-1.162518978E0,9.990330555E0
1.161715436E1,8.434646606E0,2.253719330E0,-6.765069962E-1,8.756721756E0
1.163396048E1,7.694680214E0,1.964495659E0,-6.199245453E-1,7.965654601E0
1.165076446E1,7.179043770E0,9.903144836E-1,-2.688534260E-1,7.252011748E0
1.166756209E1,6.276964188E0,-4.957427979E-1,6.762328148E-1,6.332719096E0
1.168437674E1,4.905572891E0,-1.233998775E0,1.048779726E0,5.165978831E0
1.170118072E1,4.052152634E0,-1.825896263E0,7.708668709E-1,4.510883934E0
1.171798501E1,3.501669407E0,-2.576074600E0,-2.934756279E-1,4.357060583E0
1.173478014E1,2.873905659E0,-2.946272373E0,-8.781766891E-2,4.116742228E0
1.175159421E1,2.073129892E0,-3.110049248E0,5.418171883E-1,3.776749891E0
1.176840033E1,1.644562125E0,-3.782417297E0,1.323477745E0,4.331611540E0
1.178520436E1,1.271725774E0,-4.186170578E0,5.279362202E-1,4.406815994E0
1.180201102E1,1.124593139E0,-3.798753262E0,-5.444674492E-1,3.998959974E0
1.181881438E1,6.579799652E-1,-3.517782688E0,2.401096821E-1,3.586835002E0
1.183562043E1,3.411602974E-2,-3.525368690E0,1.359554291E0,3.778594471E0
1.185242440E1,-3.373024464E-1,-3.699005604E0,1.337264776E0,3.947745240E0
1.186922716E1,-9.171102047E-1,-3.645830631E0,6.113793850E-1,3.808799925E0
1.188603411E1,-1.758801937E0,-4.052947998E0,6.397714615E-1,4.464199733E0
1.190282999E1,-2.978812695E0,-3.891577244E0,9.014194012E-1,4.982996634E0
1.191964455E1,-4.085900784E0,-3.749902725E0,7.759406567E-1,5.599860674E0
1.193645126E1,-5.217785358E0,-3.722723961E0,5.372304916E-1,6.432151610E0
1.195325198E1,-6.261404514E0,-4.021639824E0,9.706401825E-2,7.442324555E0
1.197006324E1,-7.229465008E0,-4.186503887E0,1.119996309E-1,8.354910114E0
1.198686053E1,-8.096099854E0,-4.795135498E0,7.378935814E-2,9.409867276E0
1.200367361E1,-8.464078903E0,-5.529397011E0,-3.926579952E-1,1.011775881E1
1.202047063E1,-7.976792336E0,-5.663777351E0,-6.210918427E-1,9.802721302E0
1.203728483E1,-7.326963902E0,-5.461359501E0,-2.029951811E-1,9.140681302E0
1.205408115E1,-6.553489208E0,-5.356722832E0,1.026688814E-1,8.464823755E0
1.207089349E1,-5.645385742E0,-5.450965405E0,-2.538371086E-1,7.851613675E0
1.208769433E1,-4.404779434E0,-5.469945908E0,-4.989911318E-1,7.040694727E0
1.210450060E1,-3.159073353E0,-5.423829556E0,-2.760448456E-1,6.282823589E0
1.212130447E1,-1.726733685E0,-5.178022385E0,3.186626434E-1,5.467638513E0
1.213811121E1,-3.699483871E-1,-4.657831669E0,1.099506140E0,4.800122021E0
1.215491464E1,6.042250395E-1,-4.152250767E0,1.832432270E0,4.578655081E0
1.217172057E1,1.520269513E0,-3.973287582E0,2.317381620E0,4.844428881E0
1.218852481E1,2.601613522E0,-3.616833687E0,2.230448484E0,4.982447117E0
1.220533137E1,3.590567589E0,-3.275896072E0,1.799947500E0,5.182999295E0
1.222213439E1,4.943633080E0,-2.162980080E0,1.519922495E0,5.606081987E0
1.223894063E1,5.577968597E0,-1.217738628E0,1.397949696E0,5.878000033E0
1.225572697E1,5.684224129E0,-8.674507141E-1,2.176417112E0,6.148143308E0
1.227255122E1,5.769691467E0,-3.229761124E-1,1.459879875E0,5.960277044E0
1.228935480E1,6.411095619E0,-7.040214539E-2,6.917119026E-2,6.411855282E0
1.230615943E1,7.330407619E0,6.994552612E-1,-7.574150562E-1,7.402553012E0
1.232296498E1,8.097994804E0,1.636220932E0,-4.040229321E-1,8.271515781E0
1.233976829E1,8.725536346E0,1.908406258E0,2.011585236E-2,8.931819726E0
1.235657735E1,9.635939598E0,2.522981644E0,-2.908172607E-1,9.965005920E0
1.237337953E1,1.037368298E1,3.431646347E0,-8.924620152E-1,1.096293681E1
1.239018505E1,1.081017876E1,4.162446976E0,-1.129401922E0,1.163879196E1
1.240699113E1,1.039556980E1,4.048801422E0,-4.997656345E-1,1.116738242E1
1.242378318E1,9.455550194E0,3.521492004E0,-2.629034519E-1,1.009343617E1
1.244059835E1,8.401271820E0,2.743685722E0,-6.357357502E-1,8.860775332E0
1.245739767E1,7.568953037E0,1.549928665E0,-9.815409184E-1,7.788116044E0
1.247421130E1,6.564424038E0,1.009759903E-1,-9.109115601E-1,6.628093162E0
1.249101501E1,5.546354294E0,-1.157728195E0,-1.531922817E-1,5.667966867E0
1.250782092E1,4.384711266E0,-1.461384296E0,4.553954601E-1,4.644213816E0
1.252462522E1,3.621613979E0,-1.833384037E0,9.806013107E-2,4.060418775E0
1.254142678E1,3.423693180E0,-2.071792126E0,-2.304067612E-1,4.008376838E0
1.255823901E1,2.782116652E0,-2.559980869E0,-7.761168480E-2,3.781494240E0
1.257503881E1,1.866582274E0,-3.456294060E0,7.547252178E-1,3.999963521E0
1.259184780E1,1.069484591E0,-4.066277027E0,1.019559145E0,4.326419652E0
1.260865161E1,3.551548719E-1,-4.026750565E0,-2.830190659E-1,4.052277740E0
1.262545333E1,-4.573383331E-1,-4.217814922E0,-2.831668854E-1,4.251976547E0
1.264226076E1,-1.195985317E0,-4.013871193E0,5.848884583E-2,4.188670884E0
1.265906540E1,-1.595806599E0,-3.774899483E0,1.237063408E-1,4.100215612E0
1.267587135E1,-2.232930422E0,-3.310354710E0,3.935873508E-1,4.012397983E0
1.269267280E1,-2.983763218E0,-3.130126476E0,5.151808262E-1,4.354990928E0
1.270948164E1,-3.833198071E0,-2.895943165E0,7.794911861E-1,4.866980663E0
1.272628533E1,-4.908672810E0,-2.652049065E0,1.380231857E0,5.747475356E0
1.274309120E1,-6.091309547E0,-2.964489937E0,1.708312035E0,6.986457085E0
1.275989532E1,-7.448322773E0,-3.615103722E0,1.182386637E0,8.363284355E0
1.277670095E1,-8.131094933E0,-4.512245655E0,2.117247581E-1,9.301607013E0
1.279350505E1,-8.023849487E0,-5.181214333E0,-1.120924950E-1,9.551947827E0
1.281031169E1,-7.610461235E0,-5.179604530E0,-4.722261429E-2,9.205957488E0
1.282711334E1,-6.957638741E0,-5.108631611E0,3.194947243E-1,8.637646129E0
1.284391085E1,-6.090921879E0,-5.138820648E0,5.299658775E-1,7.986718401E0
1.286072530E1,-5.089400768E0,-4.955669403E0,4.396357536E-1,7.117158071E0
1.287753161E1,-4.076148033E0,-4.984473228E0,3.780424595E-1,6.450028857E0
1.289433490E1,-2.849418163E0,-4.859328270E0,7.136218548E-1,5.678160904E0
1.291113091E1,-1.407945633E0,-4.611118793E0,9.857473373E-1,4.921018720E0
1.292794526E1,-3.670165539E-1,-4.303001404E0,1.183354855E0,4.477817654E0
1.294476364E1,6.590712667E-1,-3.685997486E0,1.220985889E0,3.938497041E0
1.296155487E1,1.795628548E0,-3.572668076E0,8.177030087E-1,4.081283777E0
1.297835094E1,2.638443708E0,-3.462615967E0,6.957743168E-1,4.408536768E0
1.299516282E1,3.767943382E0,-2.706855774E0,3.098866940E-1,4.649784433E0
1.301197361E1,4.753417015E0,-2.201403618E0,-2.182025909E-1,5.242972781E0
1.302877538E1,5.970236778E0,-1.063547134E0,6.206679344E-1,6.095907511E0
1.304558188E1,6.366909027E0,-4.698667526E-1,7.574796677E-1,6.429003093E0
1.306238448E1,6.686910152E0,-3.799862862E-1,1.627465248E0,6.892590231E0
1.307919285E1,6.770829201E0,-7.035446167E-2,1.378087997E0,6.910007550E0
1.309599237E1,7.662800789E0,5.130987167E-1,1.020163536E0,7.747420207E0
1.311280439E1,8.579189301E0,1.394740105E0,4.034681320E-1,8.701182422E0
1.312960526E1,9.136051178E0,1.655981064E0,3.471593857E-1,9.291405924E0
1.314641056E1,9.384865761E0,2.537484169E0,1.886925697E-1,9.723689431E0
1.316321536E1,9.899856567E0,3.682160378E0,4.985904694E-2,1.056257313E1
1.318002181E1,9.833681107E0,3.928184032E0,-7.089328766E-2,1.058947306E1
1.319682546E1,8.969198227E0,3.216143131E0,-2.633554935E-1,9.532022324E0
1.321363218E1,7.898276329E0,1.759751320E0,-3.561301231E-1,8.099772981E0
1.323043255E1,6.950988293E0,1.109642029E0,-1.055410624E0,7.117684684E0
1.324724439E1,6.465482712E0,4.853992462E-1,-1.555598497E0,6.667680692E0
1.326404453E1,5.834906578E0,2.486886978E-1,-1.000741005E0,5.925323907E0
1.328085179E1,5.094182968E0,-2.711811066E-1,2.491791248E-1,5.107477806E0
1.329764510E1,4.014763832E0,-1.006284714E0,6.172316074E-1,4.184723696E0
1.331446157E1,3.172414303E0,-1.416145325E0,-6.291055679E-2,3.474714064E0
1.333126509E1,2.484343290E0,-2.022256374E0,-8.286225796E-1,3.308790989E0
1.334807248E1,1.701552391E0,-2.816142082E0,-1.149091482E0,3.485161116E0
1.336487542E1,6.225705147E-1,-3.465216160E0,-7.170703411E-1,3.592980233E0
1.338168178E1,-1.718978286E-1,-3.349819183E0,-9.964632988E-2,3.355706605E0
1.339848564E1,-7.486155033E-1,-3.662005424E0,-3.386795521E-1,3.753053789E0
1.341529199E1,-1.647240758E0,-3.869968414E0,-1.885910034E-1,4.210181019E0
1.343208736E1,-2.599038601E0,-4.285242558E0,7.532851696E-1,5.068110493E0
1.344890162E1,-3.737470865E0,-4.556087017E0,9.748814106E-1,5.973023618E0
1.346570974E1,-4.606140137E0,-4.319159985E0,4.922139645E-1,6.333557019E0
1.348251203E1,-5.147034645E0,-4.244423389E0,-2.094888687E-1,6.674652136E0
1.349930386E1,-5.067548275E0,-4.268001080E0,-4.087998867E-1,6.637996391E0
1.351612048E1,-4.505120277E0,-3.283591747E0,-6.639075279E-2,5.575167370E0
1.353292740E1,-3.805094957E0,-2.454955578E0,6.378509998E-1,4.573008684E0
1.354973198E1,-3.325428724E0,-1.739940643E0,1.130245209E0,3.919607617E0
1.356653591E1,-3.062122583E0,-1.682400703E0,5.140330791E-1,3.531472334E0
1.358334014E1,-3.052916527E0,-1.484853745E0,9.342479706E-2,3.396147546E0
1.360014661E1,-2.854476690E0,-1.251928329E0,8.934521675E-2,3.118227748E0
1.361695360E1,-2.387134314E0,-1.216646194E0,-1.700184345E-1,2.684687032E0
1.363375438E1,-1.955117941E0,-9.244065285E-1,-4.006781578E-1,2.199444607E0
1.365056138E1,-1.361563206E0,-8.065829277E-1,-3.526816368E-1,1.621361995E0
1.366736624E1,-6.635422707E-1,-3.577404022E-1,-8.263826370E-2,7.583505937E-1
1.368417196E1,-7.157838345E-2,2.454595566E-1,5.678682327E-1,6.227745889E-1
1.370097606E1,3.054250479E-1,5.431585312E-1,6.453447342E-1,8.970927911E-1
1.371778236E1,4.911370277E-1,4.726352692E-1,-1.070737839E-2,6.816995861E-1
1.373457539E1,7.700341940E-1,1.775856018E-1,-7.869470119E-1,1.115246567E0
1.375139210E1,9.761082530E-1,4.369812012E-1,-2.314500809E-1,1.094216172E0
1.376819582E1,1.155972004E0,6.401767731E-1,3.693709373E-1,1.372054104E0
1.378500046E1,1.219137192E0,4.754962921E-1,1.253519058E-1,1.314574196E0
1.380180590E1,1.107291579E0,2.191476822E-1,-8.859651089E-1,1.434940599E0
1.381861234E1,1.297268391E0,3.118791580E-1,-1.131055593E0,1.749131396E0
1.383541588E1,1.869588375E0,7.860517502E-1,-7.729539871E-1,2.170413765E0
1.385222062E1,2.237322330E0,1.061363220E0,-5.616943836E-1,2.539213200E0
1.386902614E1,2.082125425E0,9.432525635E-1,-2.626900673E-1,2.300864567E0
1.388583220E1,1.753666401E0,8.097620010E-1,-4.362089634E-1,1.980237007E0
1.390263787E1,1.637218237E0,6.480817795E-1,-8.791432381E-1,1.968092066E0
1.391943216E1,1.660598040E0,7.735157013E-1,-9.097845554E-1,2.045390018E0
1.393624627E1,1.544093847E0,6.278047562E-1,-6.869695187E-1,1.802856550E0
1.395305257E1,1.837575793E0,9.536638260E-1,-2.508807182E-1,2.085449741E0
1.396985548E1,2.827294350E0,1.830455780E0,-2.068252563E-1,3.374453791E0
1.398666265E1,2.344260454E0,9.268846512E-1,-8.668274879E-1,2.665719814E0
1.400346604E1,1.724303722E0,3.941555023E-1,-1.012357712E0,2.038001478E0
1.402026220E1,4.206924438E-1,-4.512414932E-1,-1.351563692E0,1.485707048E0
1.403707478E1,6.547516584E-2,-6.457710266E-1,-1.746727943E0,1.863428487E0
1.405386870E1,3.996465206E-1,-2.693996429E-1,-1.170463562E0,1.265811384E0
1.407068959E1,5.070913434E-1,2.138319016E-1,1.624946594E-1,5.738207272E-1
1.408749296E1,4.467942119E-1,1.703500748E-1,7.172203064E-2,4.835165617E-1
1.410429074E1,2.767413855E-1,-6.278991699E-2,-6.385078430E-1,6.987278681E-1
1.412110624E1,1.652081609E-1,-1.207380295E-1,-9.782474041E-1,9.994195274E-1
1.413790465E1,3.789986968E-1,1.368141174E-1,-8.463234901E-1,9.373481556E-1
1.415471483E1,6.643027067E-1,2.633304596E-1,-1.025871754E0,1.250221529E0
1.417151377E1,8.532499075E-1,3.690605164E-1,-9.687221050E-1,1.342633079E0
1.418832498E1,8.151622415E-1,4.239730835E-1,-5.066092014E-1,1.049235692E0
1.420512665E1,6.474427581E-1,3.421592712E-2,-8.424043655E-1,1.063013626E0
1.422193270E1,4.383817911E-1,-1.919555664E-2,-7.425463200E-1,8.625091892E-1
1.423873639E1,3.461542130E-1,-2.078437805E-2,-4.451463223E-1,5.642782804E-1
1.425554271E1,5.234503746E-1,2.643566132E-1,-4.023060799E-1,7.111504029E-1
1.427234679E1,7.728147507E-1,5.205507278E-1,-6.831789017E-1,1.155399979E0
1.428915258E1,6.610929966E-1,2.165889740E-1,-7.589628696E-1,1.029552996E0
1.430595643E1,5.189745426E-1,-1.958656311E-2,-1.197144747E0,1.304942050E0
1.432276300E1,3.478757143E-1,9.382343292E-2,-8.341357708E-1,9.086268944E-1
1.433956380E1,3.860614300E-1,3.419752121E-1,-3.067615032E-1,6.000775727E-1
1.435637438E1,3.590846062E-1,2.570199966E-1,-2.337446213E-1,4.996374496E-1
1.437317659E1,2.051967382E-1,2.526807785E-1,-5.445938110E-1,6.344570090E-1
