"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.542822000E0,5.276625638E0,-3.096090163E0,-1.205265512E0,6.235480525E0
9.552782000E0,4.723647437E0,-2.934603515E0,-2.416173296E0,6.063219961E0
9.562743000E0,4.186726860E0,-2.656713422E0,-3.322315428E0,5.968633664E0
9.572703000E0,3.744163971E0,-2.208543053E0,-3.971932901E0,5.888350977E0
9.582664000E0,3.412495866E0,-2.084180378E0,-4.362584209E0,5.917860835E0
9.592625000E0,3.169396706E0,-2.187557396E0,-4.536902572E0,5.950963602E0
9.602585000E0,2.994988881E0,-2.635901427E0,-4.637992744E0,6.117917246E0
9.612546000E0,2.997561071E0,-3.111550494E0,-4.618724999E0,6.324534723E0
9.622507000E0,3.178607240E0,-3.456319285E0,-4.481236787E0,6.490852804E0
9.632467000E0,3.209998017E0,-3.853056376E0,-4.657789078E0,6.844350210E0
9.642428000E0,3.006080464E0,-4.295599384E0,-5.006188406E0,7.249180380E0
9.652389000E0,2.364765453E0,-4.293674481E0,-5.021163125E0,7.017110183E0
9.662349000E0,1.596750634E0,-4.778260139E0,-5.135995424E0,7.194430591E0
9.672310000E0,1.034285910E0,-5.179975841E0,-5.887208269E0,7.909558664E0
9.682271000E0,2.301393914E-1,-5.149259248E0,-6.676025727E0,8.434284466E0
9.692231000E0,-4.999843007E-1,-5.244635521E0,-7.381263084E0,9.068584827E0
9.702192000E0,-9.061131889E-1,-5.285246773E0,-7.988865974E0,9.621686656E0
9.712152000E0,-1.095817330E0,-5.574937717E0,-8.177756767E0,9.957733272E0
9.722113000E0,-1.157722971E0,-6.099843435E0,-7.968955035E0,1.010211150E1
9.732074000E0,-8.116736394E-1,-6.292375875E0,-7.662990121E0,9.948579086E0
9.742034000E0,-1.227611232E-1,-6.571042478E0,-7.487173702E0,9.962501673E0
9.751995000E0,8.744709814E-1,-7.154743119E0,-7.354909683E0,1.029804569E1
9.761956000E0,1.623050240E0,-7.517103260E0,-7.376221615E0,1.065597386E1
9.771916000E0,1.595505762E0,-7.658146872E0,-8.166107944E0,1.130832309E1
9.781877000E0,1.374875112E0,-7.723560258E0,-9.358068702E0,1.221135187E1
9.791838000E0,1.795885164E0,-7.478077773E0,-1.066316373E1,1.314723969E1
9.801798000E0,2.209300852E0,-7.476743438E0,-1.144310160E1,1.384656192E1
9.811759000E0,3.861478997E0,-7.518575004E0,-1.133391772E1,1.413851764E1
9.821719000E0,5.489501125E0,-7.986953934E0,-1.119848685E1,1.480986710E1
9.831680000E0,5.518409175E0,-8.553695896E0,-1.149662702E1,1.535548716E1
9.841641000E0,4.906034957E0,-8.917197998E0,-1.221759221E1,1.590142002E1
9.851601000E0,3.883288527E0,-9.317924643E0,-1.316458387E1,1.658945201E1
9.861562000E0,2.771574957E0,-9.768415187E0,-1.425995681E1,1.750571139E1
9.871523000E0,2.280705296E0,-1.031831717E1,-1.475202691E1,1.814639313E1
9.881483000E0,2.143894483E0,-1.127401650E1,-1.505762111E1,1.893229212E1
9.891444000E0,3.059550328E0,-1.224110621E1,-1.500965406E1,1.960855029E1
9.901405000E0,6.000351892E0,-1.321846480E1,-1.361786588E1,1.990422833E1
9.911365167E0,9.579097547E0,-1.407598821E1,-1.097567986E1,2.025729751E1
9.921326167E0,1.372229949E1,-1.441365322E1,-8.181527052E0,2.151725557E1
9.931286167E0,1.824602477E1,-1.401398784E1,-5.529372704E0,2.366185195E1
9.941247167E0,2.164591053E1,-1.344455090E1,-3.010184040E0,2.565857751E1
9.951208167E0,2.317965859E1,-1.049367517E1,-1.181573179E0,2.547174721E1
9.961168167E0,2.331756166E1,-6.490645602E0,-1.364468238E0,2.424250267E1
9.971129167E0,2.271201933E1,-4.399936223E0,-3.530237739E0,2.340209049E1
9.981090167E0,2.075218467E1,-4.386801038E0,-7.397083311E0,2.246361577E1
9.991050167E0,1.777909771E1,-5.325946902E0,-1.116485366E1,2.165908546E1
1.000101117E1,1.519792856E1,-6.650915444E0,-1.124985814E1,2.004422652E1
1.001097217E1,1.201929793E1,-7.339146760E0,-9.022478870E0,1.672518230E1
1.002093217E1,9.267904052E0,-7.327058226E0,-6.841715353E0,1.365243190E1
1.003089317E1,8.233653810E0,-6.985062184E0,-4.503515555E0,1.169896581E1
1.004085417E1,9.011566796E0,-5.386535751E0,-1.875824788E0,1.066498111E1
1.005081417E1,1.049525508E1,-3.508490482E0,7.743771744E-1,1.109322067E1
1.006077517E1,1.172660152E1,-1.828438660E0,3.088195837E0,1.226349561E1
1.007073517E1,1.200627267E1,-4.263666862E-1,4.640752046E0,1.287901206E1
1.008069617E1,1.102620214E1,4.706961823E-1,5.482602580E0,1.232305237E1
1.009065717E1,8.819699770E0,5.672258189E-1,6.376669920E0,1.089820024E1
1.010061717E1,7.347535760E0,6.974646538E-2,4.985807936E0,8.879719989E0
1.011057817E1,5.799840927E0,-3.788887569E-1,4.219340875E0,7.182238431E0
1.012053917E1,4.452795637E0,-4.860015616E-1,3.749184390E0,5.841230187E0
1.013049917E1,3.632188914E0,-5.192470756E-1,3.516769847E0,5.082330567E0
1.014046017E1,2.970606869E0,-6.256649387E-1,3.290146971E0,4.476720773E0
1.015042117E1,2.225981497E0,-9.622590306E-1,2.764666471E0,3.677542218E0
1.016038117E1,1.689140149E0,-7.311916861E-1,2.197785931E0,2.866722645E0
1.017034217E1,1.457809972E0,-9.024975631E-1,1.672104871E0,2.394920973E0
1.018030217E1,1.481973299E0,-9.213869932E-1,1.158589529E0,2.094642821E0
1.019026317E1,1.292190220E0,-4.675538886E-1,7.217902404E-1,1.552205964E0
1.020022417E1,8.011448506E-1,-5.756656900E-1,4.571587086E-1,1.087298553E0
1.021018417E1,7.288998699E-1,-4.374980307E-1,6.574755460E-1,1.074697000E0
1.022014517E1,7.052496368E-1,-1.854692951E-1,9.487575173E-1,1.196627234E0
1.023010617E1,2.851043880E-2,-5.316466811E-1,1.296472721E0,1.401535784E0
1.024006617E1,-3.100945106E-1,-7.769534576E-1,1.744437268E0,1.934651561E0
1.025002717E1,-6.517259789E-1,-6.174004841E-1,2.183878913E0,2.361198258E0
1.025998817E1,-8.558546162E-1,-7.268223542E-1,2.489523400E0,2.731022632E0
1.026994817E1,-1.223416439E0,-7.866253370E-1,2.271649713E0,2.697391262E0
1.027990917E1,-1.370692599E0,-6.626839533E-1,1.642233785E0,2.239392781E0
1.028987017E1,-1.302302687E0,-4.792839879E-1,6.907134587E-1,1.550093711E0
1.029983017E1,-1.027903674E0,-4.059908938E-1,-3.506329644E-1,1.159464551E0
1.030979117E1,-5.982233709E-1,-1.741715974E-1,-1.319739962E0,1.459424720E0
1.031975117E1,-5.128095835E-2,1.285612687E-1,-1.777599167E0,1.782979678E0
1.032971217E1,4.718814129E-1,-2.943897665E-2,-1.651356027E0,1.717706450E0
1.033967317E1,7.808073574E-1,3.122521332E-1,-1.017724257E0,1.320198541E0
1.034963317E1,7.971611425E-1,2.672823671E-1,-2.029936928E-1,8.649347896E-1
1.035959417E1,6.366775846E-1,-4.932828069E-2,3.461048806E-1,7.263471721E-1
1.036955517E1,2.432073337E-1,-2.497980228E-1,7.817049050E-1,8.559272270E-1
1.037951517E1,-9.098004431E-2,-3.541667292E-1,1.120090292E0,1.178267245E0
1.038947617E1,-2.702776033E-1,-3.797500518E-1,1.287704237E0,1.369467884E0
1.039943717E1,-4.597443473E-1,-3.146673256E-1,1.084142194E0,1.218911272E0
1.040939717E1,-5.520514172E-1,-1.952358994E-1,5.012642562E-1,7.708071602E-1
1.041935817E1,-3.940400621E-1,-2.063988188E-1,-2.391511202E-3,4.448300375E-1
1.042931917E1,-2.073907989E-1,-1.244962844E-1,-2.412906164E-1,3.416598160E-1
1.043927917E1,1.332568753E-1,9.354667962E-2,-3.985760397E-1,4.305475995E-1
1.044924017E1,4.078927007E-1,1.955089644E-1,-5.130101430E-1,6.839441624E-1
1.045920017E1,5.073433140E-1,2.436783269E-1,-5.239526224E-1,7.689621030E-1
1.046916117E1,5.472450060E-1,3.203212908E-1,-4.251761931E-1,7.634511255E-1
1.047912217E1,5.677593774E-1,3.232887527E-1,-2.566623616E-1,7.019557651E-1
1.048908217E1,4.839646840E-1,2.619347960E-1,-9.507923484E-2,5.584547552E-1
1.049904317E1,1.598523510E-1,1.498793399E-1,4.806703627E-2,2.243368686E-1
1.050900417E1,-3.827017263E-1,-3.905355334E-3,-2.991026223E-2,3.838886386E-1
1.051896417E1,-8.531628504E-1,-5.591019899E-2,-3.708409417E-1,9.319526832E-1
1.052892517E1,-1.061466692E0,-1.234084100E-2,-6.033314985E-1,1.221012994E0
1.053888617E1,-9.228318402E-1,-4.789191216E-2,-6.200247145E-1,1.112808558E0
1.054884617E1,-6.186865792E-1,2.470770210E-2,-4.958696151E-1,7.932655476E-1
1.055880717E1,-4.521315649E-1,1.099411029E-1,-4.016528445E-1,6.146828496E-1
1.056876717E1,-4.078289661E-1,1.576140368E-1,-3.930007195E-1,5.878913299E-1
1.057872817E1,-2.567848608E-1,1.402849361E-1,-2.424957275E-1,3.800296119E-1
1.058868917E1,-1.110327780E-1,1.593486133E-1,6.662902236E-2,2.053282372E-1
1.059864917E1,-6.996485889E-2,9.841185540E-2,3.657450932E-1,3.851615868E-1
1.060861017E1,-8.170314431E-2,1.668444514E-2,4.261766517E-1,4.342583482E-1
1.061857117E1,-1.122586468E-1,-3.251051903E-2,3.238129556E-1,3.442582865E-1
1.062853117E1,-5.622974932E-3,3.049790740E-2,3.444109422E-1,3.458043338E-1
1.063849217E1,1.449466288E-1,1.298853707E-1,3.208460784E-1,3.752624958E-1
1.064845317E1,2.197664309E-1,1.058109221E-1,1.416733575E-1,2.820719334E-1
1.065841317E1,1.770975441E-1,1.227947447E-1,-4.368981063E-2,2.198883557E-1
1.066837417E1,1.940103230E-1,1.584162748E-1,-4.147196174E-2,2.538811634E-1
1.067833517E1,2.703588796E-1,1.263606691E-1,1.261092389E-1,3.239822257E-1
1.068829517E1,2.323031536E-1,1.347479153E-1,2.958083010E-1,3.995301074E-1
1.069825617E1,1.286676881E-1,4.744050711E-2,3.499757373E-1,3.758842806E-1
1.070821617E1,-1.079746842E-2,-8.435836494E-2,3.653305256E-1,3.750990696E-1
1.071817717E1,-1.088549826E-1,-1.365465188E-1,4.198148811E-1,4.546854884E-1
1.072813817E1,-1.659568441E-1,-1.350633726E-1,4.415372872E-1,4.906515716E-1
1.073809817E1,-1.673581293E-1,-9.842121094E-2,3.091276735E-1,3.650416370E-1
1.074805917E1,-2.097285157E-1,-3.928598017E-2,-9.211703539E-3,2.135750314E-1
1.075802017E1,-1.766870695E-1,1.092113703E-2,-2.526359689E-1,3.084842371E-1
1.076798017E1,-1.550769299E-2,6.728157163E-2,-4.343341023E-1,4.397879157E-1
1.077794117E1,1.366576159E-1,1.292193729E-1,-4.672562653E-1,5.036877681E-1
1.078790217E1,1.953034347E-1,1.161379820E-1,-2.420490003E-1,3.319927424E-1
1.079786217E1,1.133073449E-1,1.097475600E-1,-2.076463223E-2,1.591045295E-1
1.080782317E1,1.265337467E-3,1.134915322E-2,1.582741874E-1,1.586856098E-1
1.081778417E1,-1.252225086E-1,-1.471057132E-1,3.647528207E-1,4.127534225E-1
1.082774417E1,-3.073594755E-1,-1.524144003E-1,5.170301038E-1,6.204998991E-1
1.083770517E1,-4.283328125E-1,-7.911633611E-2,4.393071592E-1,6.186430093E-1
1.084766517E1,-5.102528885E-1,-1.281013852E-1,1.864004642E-1,5.581335935E-1
1.085762617E1,-5.162296200E-1,-9.340459228E-2,-2.215743899E-2,5.250794135E-1
1.086758717E1,-3.952267545E-1,3.326919526E-2,-1.561919940E-1,4.262710005E-1
1.087754717E1,-2.764051929E-1,5.071962565E-2,-3.208951950E-1,4.265513302E-1
1.088750817E1,-2.498211193E-1,6.863695621E-2,-4.335149074E-1,5.050314825E-1
1.089746917E1,-2.852222094E-1,3.081599593E-2,-3.621274209E-1,4.619930771E-1
1.090742917E1,-3.064902869E-1,3.748065233E-3,-2.080942190E-1,3.704774594E-1
1.091738979E1,-2.863182700E-1,-4.288523376E-2,4.093167901E-2,2.923913428E-1
1.092735079E1,-2.940845418E-1,-1.078027761E-1,2.432324767E-1,3.965718018E-1
1.093731079E1,-3.695744348E-1,-1.544863611E-1,3.802666533E-1,5.523169617E-1
1.094727179E1,-4.319729966E-1,-2.173880759E-1,3.811519217E-1,6.157394195E-1
1.095723179E1,-4.077108523E-1,-2.206359118E-1,2.850657964E-1,5.442158147E-1
1.096719279E1,-2.880744812E-1,-1.821936849E-1,9.277660131E-2,3.532547852E-1
1.097715379E1,-1.810245341E-1,-1.049814945E-1,-1.047458518E-1,2.340142936E-1
1.098711379E1,-3.661848038E-2,-1.756503582E-3,-2.564319813E-1,2.590393010E-1
1.099707479E1,4.900843799E-2,-1.091558218E-2,-3.484537071E-1,3.520525002E-1
1.100703579E1,5.672530085E-2,-1.895024121E-2,-3.667408741E-1,3.715854412E-1
1.101699579E1,8.648850560E-2,-3.814781964E-2,-3.119150412E-1,3.259240873E-1
1.102695679E1,2.319824338E-2,-9.850716501E-2,-1.571111763E-1,1.868843005E-1
1.103691779E1,-8.347368121E-2,-1.508137250E-1,7.459117591E-2,1.878203360E-1
1.104687779E1,-2.854318321E-2,-1.570585513E-1,2.477219689E-1,2.947003151E-1
1.105683879E1,2.287021458E-2,-2.001969695E-1,4.001354921E-1,4.480070148E-1
1.106679979E1,-9.144899100E-2,-2.171462935E-1,4.195768994E-1,4.812070295E-1
1.107675979E1,-1.750211978E-1,-2.692756829E-1,2.814522171E-1,4.270329771E-1
1.108672079E1,-1.702744281E-1,-2.496588591E-1,7.910171807E-2,3.123779899E-1
1.109668079E1,-1.245369226E-1,-1.466703880E-1,-7.780246675E-2,2.075448665E-1
1.110664179E1,4.559132516E-2,-5.552954525E-2,-1.819887400E-1,1.956578667E-1
1.111660279E1,2.163651055E-1,-3.224973321E-2,-2.666727948E-1,3.449177926E-1
1.112656279E1,3.296867761E-1,-2.027697444E-2,-4.118562359E-1,5.279489417E-1
1.113652379E1,3.900355965E-1,-4.617370784E-2,-6.158731914E-1,7.304516176E-1
1.114648479E1,4.267207351E-1,-3.696025014E-2,-6.968050879E-1,8.179205196E-1
1.115644479E1,5.448488170E-1,-7.212482035E-2,-7.292144501E-1,9.131352240E-1
1.116640579E1,6.400525975E-1,-8.251707673E-2,-8.197153151E-1,1.043268706E0
1.117636679E1,8.330449203E-1,-9.231584072E-2,-8.945965129E-1,1.225882937E0
1.118632679E1,9.578613397E-1,-6.611680627E-2,-8.917939425E-1,1.310406889E0
1.119628779E1,1.039081796E0,-6.352122724E-2,-8.753796387E-1,1.360152726E0
1.120624779E1,1.206064242E0,-6.173314869E-2,-8.782003355E-1,1.493197163E0
1.121620879E1,1.379706082E0,-9.393551946E-3,-9.934197199E-1,1.700164654E0
1.122616979E1,1.487556513E0,3.388461471E-3,-1.149377825E0,1.879868412E0
1.123612979E1,1.565846345E0,4.475692749E-2,-1.281651199E0,2.023983141E0
1.124609079E1,1.643752892E0,1.878125668E-2,-1.275931453E0,2.080931853E0
1.125605179E1,1.672490349E0,-9.439569533E-2,-1.032530576E0,1.967804336E0
1.126601179E1,1.697816394E0,-1.621883136E-1,-6.532029855E-1,1.826351472E0
1.127597279E1,1.798923085E0,-3.063467377E-1,-1.108193547E-1,1.828183120E0
1.128593379E1,1.969005724E0,-4.189629418E-1,5.015010685E-1,2.074612448E0
1.129589379E1,2.302936556E0,-4.755394310E-1,1.114613205E0,2.602309960E0
1.130585479E1,2.709127571E0,-5.513772333E-1,1.585560232E0,3.187066096E0
1.131581579E1,3.387369211E0,-4.830034018E-1,2.130986170E0,4.030963224E0
1.132577579E1,4.309876823E0,-2.336611694E-1,2.703553712E0,5.093018599E0
1.133573679E1,5.000202026E0,-3.816126823E-2,2.980944453E0,5.821469438E0
1.134569679E1,5.512911038E0,-6.642320037E-2,2.929691854E0,6.243372047E0
1.135565779E1,5.825890857E0,-1.479146755E-1,2.781098902E0,6.457351944E0
1.136561879E1,5.712804537E0,-3.219857007E-1,2.775096442E0,6.359321562E0
1.137557879E1,5.195957451E0,-6.955023283E-1,2.852692795E0,5.968211918E0
1.138553979E1,4.381123976E0,-1.229522102E0,2.740732648E0,5.312022905E0
1.139550079E1,3.287746689E0,-1.633209777E0,2.555459527E0,4.472921402E0
1.140546079E1,2.331607647E0,-1.956519288E0,2.168401041E0,3.737154669E0
1.141542179E1,1.637664771E0,-2.140903047E0,1.780760171E0,3.230560098E0
1.142538279E1,1.306559168E0,-2.283406125E0,2.010404011E0,3.311006596E0
1.143534279E1,1.137181703E0,-2.745504561E0,2.751949947E0,4.050210616E0
1.144530379E1,8.785383046E-1,-3.339397484E0,3.300478417E0,4.776668597E0
1.145526479E1,9.054840285E-1,-3.652728721E0,3.387825294E0,5.063564817E0
1.146522479E1,1.154616930E0,-3.721710078E0,2.886734115E0,4.849484510E0
1.147518579E1,1.441390699E0,-3.644052038E0,2.091432387E0,4.441937846E0
1.148514579E1,1.602083879E0,-3.531638147E0,1.839275890E0,4.292094658E0
1.149510679E1,2.070535900E0,-3.768735725E0,2.115148547E0,4.792112400E0
1.150506779E1,2.702028759E0,-4.312503977E0,2.648220634E0,5.736873930E0
1.151502779E1,3.123265682E0,-5.156006935E0,2.678632879E0,6.596534707E0
1.152498879E1,3.299406037E0,-5.079148793E0,2.496390370E0,6.551015001E0
1.153494979E1,1.179414972E0,-4.924520345E0,1.337781253E0,5.237516490E0
1.154490979E1,-2.202893474E0,-4.866996607E0,-1.309187199E0,5.500396963E0
1.155487079E1,-3.618469884E0,-4.349429144E0,-4.039274991E0,6.951733643E0
1.156483179E1,-3.421645589E0,-3.641069373E0,-6.712052761E0,8.367598042E0
1.157479179E1,-3.162208139E0,-2.869648551E0,-7.717188547E0,8.819832322E0
1.158475279E1,-3.387841666E0,-2.527331496E0,-6.299103681E0,7.585748666E0
1.159471279E1,-3.238207909E0,-2.649854053E0,-4.157672338E0,5.898640202E0
1.160467379E1,-2.572388971E0,-2.742299117E0,-2.928486743E0,4.765860266E0
1.161463479E1,-1.544288830E0,-2.721488877E0,-1.470564796E0,3.457439879E0
1.162459479E1,-4.671960390E-1,-2.652527985E0,-1.356356103E0,3.015605864E0
1.163455579E1,1.055685550E-1,-2.541920300E0,-1.584772612E0,2.997333442E0
1.164451679E1,1.009597796E-1,-2.167165232E0,-1.779551552E0,2.805993896E0
1.165447679E1,8.050037205E-2,-2.005930014E0,-2.016369925E0,2.845344128E0
1.166443779E1,-2.144483882E-1,-1.888319119E0,-2.473717791E0,3.119457792E0
1.167439879E1,-5.839029551E-1,-1.858346291E0,-2.781453243E0,3.395714320E0
1.168435879E1,-1.164244956E0,-2.158356986E0,-2.549954081E0,3.537829421E0
1.169431979E1,-1.690576226E0,-2.450371614E0,-2.001750132E0,3.587390780E0
1.170428079E1,-1.931611903E0,-2.641437571E0,-1.589605044E0,3.638016105E0
1.171424079E1,-1.930404453E0,-2.674588360E0,-1.018444341E0,3.452117195E0
1.172420179E1,-1.794084222E0,-2.639543073E0,-3.820059076E-1,3.214320199E0
1.173416179E1,-1.496569118E0,-2.607908467E0,1.533291972E-1,3.010716782E0
1.174412279E1,-9.770340675E-1,-2.329585387E0,6.107387513E-1,2.598954688E0
1.175408379E1,-5.008853567E-1,-1.988964610E0,7.811298314E-1,2.194773377E0
1.176404379E1,-3.341315371E-1,-2.053107689E0,8.067037985E-1,2.231068373E0
1.177400479E1,1.388918370E-1,-3.062513112E0,7.266101003E-1,3.150593554E0
1.178396579E1,1.181236964E-1,-4.209775707E0,5.137520085E-1,4.242653160E0
1.179392579E1,-6.909999722E-1,-5.112454534E0,3.411967278E-1,5.170211555E0
1.180388679E1,-7.347026467E-1,-5.730101185E0,-3.487282339E-1,5.787526152E0
1.181384779E1,-3.889778352E-1,-5.746127819E0,-1.872361482E0,6.055990934E0
1.182380779E1,-3.211016017E-1,-5.745386392E0,-3.916276764E0,6.960588676E0
1.183376879E1,-4.083572620E-1,-5.995024493E0,-5.895790812E0,8.418279137E0
1.184372979E1,-2.142326260E-1,-6.152968898E0,-7.580083619E0,9.765377082E0
1.185368979E1,3.491354924E-1,-6.093419684E0,-8.952938519E0,1.083544033E1
1.186365079E1,1.298777109E0,-6.225229958E0,-1.010381089E1,1.193847999E1
1.187361079E1,2.238848003E0,-5.994043915E0,-1.093448740E1,1.266901802E1
1.188357179E1,2.929943284E0,-6.093544815E0,-1.102283415E1,1.293130808E1
1.189353279E1,2.975381413E0,-6.362206832E0,-1.057678281E1,1.269641307E1
1.190349279E1,3.036908739E0,-6.611444399E0,-9.953075520E0,1.232873570E1
1.191345417E1,3.184625194E0,-6.658940747E0,-9.503521700E0,1.203329773E1
1.192341517E1,2.731870024E0,-6.943943394E0,-9.803771546E0,1.232052759E1
1.193337517E1,2.808887209E0,-7.556270834E0,-1.040140376E1,1.315964576E1
1.194333617E1,4.315231703E0,-7.511426783E0,-1.057137764E1,1.366736194E1
1.195329617E1,4.429561726E0,-7.758927727E0,-1.120069709E1,1.432751171E1
1.196325717E1,3.811578274E0,-8.471536084E0,-1.227147431E1,1.539104071E1
1.197321817E1,3.377641198E0,-9.184081292E0,-1.273860720E1,1.606324757E1
1.198317817E1,2.256428826E0,-9.904971646E0,-1.292840431E1,1.644212797E1
1.199313917E1,1.497168458E0,-1.033468937E1,-1.315493714E1,1.679582355E1
1.200310017E1,1.142926592E0,-1.042017333E1,-1.330707584E1,1.694002836E1
1.201306017E1,1.452855919E0,-9.984972081E0,-1.399797232E1,1.725554076E1
1.202302117E1,3.054508274E0,-9.890120888E0,-1.492778953E1,1.816544556E1
1.203298217E1,4.841362413E0,-9.788417342E0,-1.460332169E1,1.823482680E1
1.204294217E1,7.425499025E0,-9.343037850E0,-1.319687337E1,1.779291597E1
1.205290317E1,1.063192907E1,-9.523439071E0,-1.192748378E1,1.860103967E1
1.206286417E1,1.325881760E1,-1.156083880E1,-1.012114672E1,2.029499566E1
1.207282417E1,1.444905694E1,-1.400454576E1,-6.954666018E0,2.129013686E1
1.208278517E1,1.540036033E1,-1.471276169E1,-3.387786117E0,2.156649136E1
1.209274517E1,1.609833428E1,-1.289849814E1,-5.710460973E-1,2.063622336E1
1.210270617E1,1.547032344E1,-1.000489471E1,8.529789555E-1,1.844332938E1
1.211266717E1,1.374348980E1,-7.649880078E0,3.018449664E-1,1.573198295E1
1.212262717E1,1.215466565E1,-6.517434036E0,-2.031182969E0,1.394053613E1
1.213258817E1,1.110785383E1,-6.471907030E0,-5.669183139E0,1.405025391E1
1.214254917E1,1.197290612E1,-7.877476516E0,-8.425423772E0,1.662506791E1
1.215250917E1,1.419021240E1,-9.327325796E0,-7.875345790E0,1.871849902E1
1.216247017E1,1.585638936E1,-7.257274046E0,-4.421708915E0,1.799012562E1
1.217243117E1,1.692772557E1,-4.791610209E0,-7.679779816E-1,1.760957726E1
1.218239117E1,1.619217040E1,-3.014135004E0,1.751280849E0,1.656316324E1
1.219235217E1,1.341949090E1,-2.204789726E0,3.302332569E0,1.399461447E1
1.220231217E1,9.670677808E0,-2.581487531E0,4.182063705E0,1.084784513E1
1.221227317E1,5.817453910E0,-3.010767300E0,5.102894921E0,8.303434608E0
1.222223417E1,3.422369474E0,-3.070157177E0,6.034805440E0,7.586656352E0
1.223219417E1,3.318685477E0,-2.894977520E0,4.561257979E0,6.340318800E0
1.224215517E1,4.186257328E0,-2.381935509E0,3.907925186E0,6.202438750E0
1.225211617E1,5.407568185E0,-1.812145686E0,3.388104206E0,6.633620111E0
1.226207617E1,6.649261851E0,-9.357170570E-1,3.347170773E0,7.502786266E0
1.227203717E1,7.420126603E0,-1.701340950E-1,3.132471539E0,8.056028945E0
1.228199817E1,7.809931235E0,3.391659898E-1,2.589661646E0,8.235071760E0
1.229195817E1,7.403750306E0,5.986432010E-1,1.744906214E0,7.630110745E0
1.230191917E1,6.517802995E0,3.744901890E-1,8.273968023E-1,6.580773834E0
1.231188017E1,5.481928396E0,-9.908340812E-2,4.157399565E-1,5.498563101E0
1.232184017E1,4.308808537E0,-5.228983694E-1,4.980669987E-1,4.368904261E0
1.233180117E1,3.279234897E0,-7.253050017E-1,8.004797298E-1,3.452566677E0
1.234176117E1,2.515836455E0,-9.425635618E-1,1.206182941E0,2.944951005E0
1.235172217E1,2.032269967E0,-1.144588956E0,1.758907372E0,2.921294275E0
1.236168317E1,1.288451511E0,-1.269298956E0,2.149062837E0,2.808860661E0
1.237164317E1,7.685264504E-1,-1.188137848E0,2.191070403E0,2.608274135E0
1.238160417E1,7.162845021E-1,-1.049324364E0,2.163515400E0,2.508972697E0
1.239156517E1,6.836994311E-1,-9.739917612E-1,2.270969682E0,2.563865862E0
1.240152517E1,6.347863027E-1,-9.302054715E-1,2.380657015E0,2.633583812E0
1.241148617E1,4.532331803E-1,-9.042929506E-1,2.075645197E0,2.308997410E0
1.242144717E1,2.874391812E-1,-7.939384496E-1,1.066131601E0,1.359998579E0
1.243140717E1,3.449433312E-1,-6.680619299E-1,2.738280326E-1,8.001715037E-1
1.244136817E1,5.507898805E-1,-3.880685931E-1,1.617673141E-1,6.929180249E-1
1.245132817E1,7.969035727E-1,-1.049347168E-1,3.619099045E-1,8.815017742E-1
1.246128917E1,9.415879539E-1,6.930003047E-2,6.360414076E-1,1.138393184E0
1.247125017E1,9.846828103E-1,1.199275625E-1,9.965590900E-1,1.406098459E0
1.248121017E1,8.489771211E-1,1.143107271E-1,1.405722098E0,1.646172443E0
1.249117117E1,-3.110019985E-1,-3.019133788E-1,1.472534723E0,1.535002424E0
1.250113217E1,-1.812852322E0,-1.015035414E0,9.861796975E-1,2.299843653E0
1.251109217E1,-2.693447092E0,-1.417165099E0,9.199541330E-2,3.044910067E0
1.252105317E1,-2.632130850E0,-1.197336980E0,-7.325736755E-1,2.983017407E0
1.253101417E1,-1.905749961E0,-6.005037850E-1,-1.575591314E0,2.544597355E0
1.254097417E1,-9.625242019E-1,-2.581358600E-1,-2.097469345E0,2.322168085E0
1.255093517E1,-1.763140172E-2,2.175275320E-1,-2.017463062E0,2.029232934E0
1.256089617E1,6.156577215E-1,6.067497808E-1,-1.365565760E0,1.616152707E0
1.257085617E1,7.267469251E-1,6.457925168E-1,-5.086206383E-1,1.097225602E0
1.258081717E1,4.019688866E-1,4.113004580E-1,6.361478269E-2,5.786137685E-1
1.259077717E1,-8.654551595E-2,6.240528613E-2,4.035216147E-1,4.173897933E-1
1.260073817E1,-5.509699747E-1,-2.128819191E-1,6.620211715E-1,8.872196210E-1
1.261069917E1,-1.011711272E0,-3.177645957E-1,8.421481580E-1,1.354159354E0
1.262065917E1,-1.177947321E0,-3.750518140E-1,9.504152030E-1,1.559330886E0
1.263062017E1,-1.176685199E0,-3.456622463E-1,8.877190179E-1,1.513973415E0
1.264058117E1,-1.120154903E0,-3.005799213E-1,6.959022778E-1,1.352544002E0
1.265054117E1,-8.956370249E-1,-2.602569374E-1,4.301743931E-1,1.027107279E0
1.266050217E1,-5.397608623E-1,-8.342076391E-2,2.361316180E-1,5.950285315E-1
1.267046317E1,-2.622245255E-1,1.193869874E-1,1.154491800E-1,3.103924414E-1
1.268042317E1,-3.428924203E-2,2.096080631E-1,-1.030039662E-1,2.360531917E-1
1.269038417E1,1.577037916E-1,3.167357782E-1,-3.296648490E-1,4.836020593E-1
1.270034417E1,4.256267211E-1,4.335225087E-1,-3.806169015E-1,7.169163808E-1
1.271030517E1,6.418886232E-1,5.141117585E-1,-1.134079170E-1,8.301766441E-1
1.272026617E1,4.921455234E-1,4.158978313E-1,1.922938728E-1,6.724248329E-1
