"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.535897625E0,2.097843274E0,-2.486019748E0,-5.344167995E-1,3.296489331E0
9.545858625E0,1.625277445E0,-2.411363668E0,-1.612105422E0,3.324918857E0
9.555819625E0,1.226998151E0,-2.492010221E0,-2.415838543E0,3.681292608E0
9.565780625E0,9.783558306E-1,-2.694519179E0,-2.678406007E0,3.923196717E0
9.575742625E0,7.719090647E-1,-2.886411349E0,-2.481446641E0,3.883914457E0
9.585703625E0,7.612671322E-1,-2.885098649E0,-2.249358957E0,3.736701430E0
9.595664625E0,6.818052256E-1,-3.061451842E0,-1.915129187E0,3.674923884E0
9.605626625E0,7.222165024E-1,-3.297552470E0,-1.344359663E0,3.633559119E0
9.615587625E0,9.526932782E-1,-3.454299365E0,-8.535437965E-1,3.683523530E0
9.625548625E0,1.186823102E0,-3.552023880E0,-5.197280091E-1,3.780944316E0
9.635510625E0,1.278397808E0,-3.910031353E0,-2.552882659E-1,4.121628105E0
9.645471625E0,1.605199276E0,-4.063604963E0,-1.580069514E-1,4.372015120E0
9.655432625E0,2.056616018E0,-3.853050821E0,-2.612477299E-1,4.375376607E0
9.665393625E0,2.526975401E0,-3.641544752E0,-4.593677501E-1,4.456172302E0
9.675355625E0,2.956293177E0,-3.568720019E0,-7.620091438E-1,4.696391153E0
9.685316625E0,3.254697642E0,-3.230282593E0,-1.421451108E0,4.800865091E0
9.695277625E0,3.388207117E0,-2.850025295E0,-2.279593155E0,4.979873151E0
9.705239625E0,3.350448137E0,-2.594267498E0,-3.124888870E0,5.265041027E0
9.715200625E0,3.298588012E0,-2.460107812E0,-3.671721647E0,5.514920958E0
9.725161625E0,3.201780340E0,-2.584062352E0,-3.985722975E0,5.728417165E0
9.735122625E0,3.102315693E0,-2.860136885E0,-4.220782213E0,5.968228226E0
9.745084625E0,3.153173606E0,-3.068918737E0,-4.391115113E0,6.216321898E0
9.755045625E0,3.244857947E0,-3.312450006E0,-4.556160961E0,6.500771558E0
9.765006625E0,3.369029419E0,-3.431494054E0,-4.634680882E0,6.678755688E0
9.774968625E0,3.539841791E0,-3.487613291E0,-4.882977047E0,6.966878154E0
9.784929625E0,3.717641001E0,-3.473563601E0,-5.464842832E0,7.466659620E0
9.794890625E0,3.866501756E0,-3.473974076E0,-6.228979193E0,8.112860993E0
9.804851625E0,3.826504462E0,-3.398940850E0,-7.149771817E0,8.792847794E0
9.814813625E0,3.450938385E0,-3.415706572E0,-8.127891712E0,9.467769051E0
9.824774625E0,2.946563995E0,-3.560131629E0,-8.887074312E0,1.001682916E1
9.834735625E0,2.448898115E0,-3.887110267E0,-9.360951380E0,1.042756630E1
9.844697625E0,1.992008963E0,-4.584579891E0,-9.246861677E0,1.051146628E1
9.854659500E0,1.747409407E0,-5.078346555E0,-8.548030529E0,1.009514088E1
9.864620500E0,2.130812507E0,-4.989238497E0,-8.130038810E0,9.773965100E0
9.874581500E0,2.596780631E0,-4.872281612E0,-8.417565114E0,1.006666778E1
9.884543500E0,2.499024541E0,-4.789684429E0,-9.274661679E0,1.073338483E1
9.894504500E0,2.170864765E0,-4.981246523E0,-1.052733876E1,1.184695455E1
9.904465500E0,1.195804718E0,-5.449093941E0,-1.217149511E1,1.338909507E1
9.914427500E0,1.327236092E-1,-5.926943023E0,-1.368764187E1,1.491636045E1
9.924388500E0,1.039827901E-1,-6.346128159E0,-1.461058861E1,1.592964075E1
9.934349500E0,5.699468207E-1,-6.261928838E0,-1.510365039E1,1.636022149E1
9.944310500E0,7.029160130E-1,-6.736427464E0,-1.562177919E1,1.702684736E1
9.954272500E0,6.027508700E-1,-8.167141732E0,-1.576472958E1,1.776491518E1
9.964233500E0,1.338861526E0,-9.749479564E0,-1.523005784E1,1.813283110E1
9.974194500E0,2.892645065E0,-1.095339846E1,-1.453626933E1,1.842952683E1
9.984156500E0,6.004908627E0,-1.156140364E1,-1.319658101E1,1.854385968E1
9.994117500E0,1.093547675E1,-1.129783455E1,-1.082795347E1,1.909110509E1
1.000407850E1,1.514306530E1,-1.061972008E1,-7.879225418E0,2.010405617E1
1.001403950E1,2.080871088E1,-9.180572963E0,-5.477295063E0,2.339414733E1
1.002400150E1,2.480984360E1,-8.296730064E0,-3.957007298E0,2.645792842E1
1.003396250E1,2.318283246E1,-9.189084170E0,-4.052054958E0,2.526464205E1
1.004392350E1,1.907203052E1,-1.001113486E1,-4.823003325E0,2.207320844E1
1.005388550E1,1.676517999E1,-1.060048275E1,-7.858735020E0,2.133544494E1
1.006384650E1,1.777048008E1,-1.266915514E1,-9.626609098E0,2.385307227E1
1.007380750E1,2.094932706E1,-1.523545950E1,-4.368039077E0,2.626924619E1
1.008376850E1,2.117908053E1,-1.352724807E1,4.533521712E0,2.553610604E1
1.009373050E1,1.933694915E1,-9.801794018E0,1.091074302E1,2.427008615E1
1.010369150E1,1.594157394E1,-6.758895391E0,1.396133834E1,2.224264855E1
1.011365250E1,1.149916705E1,-5.055338346E0,1.330079944E1,1.829476849E1
1.012361450E1,1.000346449E1,-3.306797503E0,8.391974190E0,1.346957469E1
1.013357550E1,1.012683957E1,-1.721210373E0,4.315000153E0,1.114157399E1
1.014353650E1,1.117747429E1,-9.548842299E-1,3.237423797E0,1.167598597E1
1.015349750E1,1.150335482E1,2.274192667E-1,3.460331352E0,1.201469037E1
1.016345950E1,1.046195051E1,6.890546036E-1,4.501232802E0,1.141000883E1
1.017342050E1,8.177849153E0,1.704317182E-1,5.433446792E0,9.819806912E0
1.018338150E1,5.214542241E0,-7.656502050E-1,5.855554367E0,7.878146226E0
1.019334350E1,2.218793515E0,-1.752666639E0,6.128083733E0,6.748947714E0
1.020330450E1,-2.660047504E-1,-2.436342389E0,6.189716894E0,6.657260547E0
1.021326550E1,-1.971622061E0,-2.616797989E0,6.213365958E0,7.024303652E0
1.022322650E1,-3.000629690E0,-2.615249062E0,6.162402211E0,7.336109814E0
1.023318850E1,-3.359685861E0,-2.272820325E0,5.842327965E0,7.112383381E0
1.024314950E1,-3.066612887E0,-1.850216907E0,5.179605712E0,6.297279773E0
1.025311050E1,-2.397822979E0,-1.388831246E0,3.890777641E0,4.776668077E0
1.026307250E1,-1.692252622E0,-1.055121878E0,2.274337678E0,3.024832721E0
1.027303350E1,-1.071980571E0,-7.288127464E-1,1.030175025E0,1.655768989E0
1.028299450E1,-6.795218879E-1,-3.078582430E-1,1.018526495E-2,7.460766941E-1
1.029295650E1,-5.895420098E-1,-2.047461033E-1,-1.115097939E0,1.277859210E0
1.030291750E1,-7.722590205E-1,-3.133060938E-1,-1.581939636E0,1.788037392E0
1.031287850E1,-9.966494295E-1,-3.250496417E-1,-1.187966817E0,1.584371331E0
1.032283950E1,-1.246162693E0,-5.187942088E-1,-6.714357734E-1,1.507612313E0
1.033280150E1,-1.541046257E0,-6.277711058E-1,-3.075120878E-1,1.692183149E0
1.034276250E1,-1.630570344E0,-6.737401611E-1,1.336650109E-1,1.769336539E0
1.035272350E1,-1.698653277E0,-7.250880700E-1,4.857931083E-1,1.909756688E0
1.036268550E1,-1.466212129E0,-7.097613484E-1,6.652622831E-1,1.759577530E0
1.037264650E1,-9.547956446E-1,-4.668668407E-1,7.595845959E-1,1.306356815E0
1.038260750E1,-5.337718517E-1,-3.083353758E-1,5.932874438E-1,8.555542558E-1
1.039256850E1,-4.088963753E-1,-3.149795669E-1,2.751927727E-1,5.849268634E-1
1.040253050E1,-2.898239681E-1,-2.511729956E-1,1.091341871E-1,3.987431216E-1
1.041249150E1,-3.570397586E-2,-8.590261459E-2,-1.986331317E-1,2.193379905E-1
1.042245250E1,5.609350920E-2,2.650133550E-2,-6.818596047E-1,6.846760717E-1
1.043241450E1,2.911796451E-2,9.458163679E-2,-8.749370044E-1,8.805159304E-1
1.044237550E1,4.444731742E-2,1.398145276E-1,-8.185604900E-1,8.316038372E-1
1.045233650E1,8.473404855E-2,1.071151435E-1,-6.396815917E-1,6.540994204E-1
1.046229850E1,1.105764028E-1,1.350566483E-1,-2.411397582E-1,2.976840978E-1
1.047225950E1,7.262358785E-2,1.389011925E-1,1.723864424E-1,2.329910134E-1
1.048222050E1,3.680646837E-2,8.599032283E-2,5.084338197E-1,5.169661505E-1
1.049218150E1,1.645260304E-2,8.570088565E-2,7.478869486E-1,7.529609670E-1
1.050214350E1,8.498343229E-3,4.269344509E-2,9.144396240E-1,9.154751651E-1
1.051210450E1,8.652826667E-2,1.346672237E-1,9.524082264E-1,9.657659302E-1
1.052206550E1,2.522564846E-1,2.228227705E-1,7.507760578E-1,8.227685033E-1
1.053202750E1,3.797939059E-1,3.191685122E-1,3.318777278E-1,5.968708205E-1
1.054198850E1,5.712908033E-1,3.747082901E-1,-7.042503476E-2,6.868327089E-1
1.055194950E1,6.519826716E-1,3.775517911E-1,-1.752843225E-1,7.735317400E-1
1.056191150E1,6.758860892E-1,3.410400224E-1,-2.608004361E-1,8.007166602E-1
1.057187250E1,6.019155952E-1,3.325943041E-1,-4.455873612E-1,8.194323958E-1
1.058183350E1,5.774452901E-1,3.142743927E-1,-5.929152685E-1,8.853021928E-1
1.059179450E1,4.485059988E-1,2.524932969E-1,-5.465857324E-1,7.507772365E-1
1.060175650E1,3.061005700E-1,1.674092925E-1,-2.527312785E-1,4.308091565E-1
1.061171750E1,1.830921096E-1,9.293973863E-2,6.298532993E-2,2.147735258E-1
1.062167850E1,4.163948447E-2,2.207148492E-2,2.415280133E-1,2.460828689E-1
1.063164050E1,-6.758065671E-2,4.911076427E-2,4.283921617E-1,4.364617470E-1
1.064160150E1,-9.428635240E-2,-1.624122620E-2,4.863494709E-1,4.956707592E-1
1.065156250E1,-5.800174803E-2,-4.019083679E-2,3.167612135E-1,3.245260737E-1
1.066152450E1,-1.905315220E-3,-6.042395711E-2,-4.505250424E-2,7.539504597E-2
1.067148550E1,5.855109394E-2,-5.825347066E-2,-2.696730012E-1,2.820376305E-1
1.068144650E1,2.084780887E-1,4.578954577E-3,-4.692899269E-1,5.135339480E-1
1.069140850E1,3.289319006E-1,4.912128925E-2,-7.001806855E-1,7.751529453E-1
1.070136950E1,2.523918477E-1,2.715622365E-2,-6.192955667E-1,6.693027000E-1
1.071133050E1,1.388517836E-1,-3.256080508E-2,-1.951742113E-1,2.417291802E-1
1.072129150E1,-6.392556220E-2,-1.671490914E-1,3.207250410E-1,3.672735332E-1
1.073125350E1,-2.611460066E-1,-2.219106048E-1,5.505644703E-1,6.485081258E-1
1.074121450E1,-3.571128488E-1,-2.253569537E-1,6.712995332E-1,7.930689798E-1
1.075117550E1,-3.725132453E-1,-1.976282877E-1,7.110977295E-1,8.267303302E-1
1.076113750E1,-3.328293622E-1,-2.148875141E-1,5.576583123E-1,6.840576155E-1
1.077109850E1,-2.871161225E-1,-1.578555268E-1,3.531747490E-1,4.817535039E-1
1.078105950E1,-1.309519029E-1,-6.567768037E-2,1.281662893E-1,1.946498299E-1
1.079102150E1,-1.011881134E-1,-2.742753446E-2,-2.882560372E-1,3.067292730E-1
1.080098250E1,-3.317622453E-2,3.672051430E-3,-5.074377465E-1,5.085343768E-1
1.081094350E1,5.176247656E-2,5.831545115E-2,-4.531162360E-1,4.597764339E-1
1.082090550E1,5.747988403E-2,4.526738942E-2,-3.725609002E-1,3.796770969E-1
1.083086650E1,-4.439820081E-2,1.669029236E-2,-1.661097488E-1,1.727489934E-1
1.084082750E1,-9.311281621E-2,-4.058318496E-2,-1.320886016E-3,1.015811803E-1
1.085078779E1,-1.308896300E-1,-5.424403489E-2,1.306095484E-1,1.927001938E-1
1.086074979E1,-8.278634101E-2,4.445053339E-3,2.466454965E-1,2.602063368E-1
1.087071079E1,-7.119218946E-2,-1.876722336E-2,1.394075614E-1,1.576547008E-1
1.088067179E1,-2.077357846E-1,-4.894821167E-2,1.536531329E-2,2.139770467E-1
1.089063379E1,-3.447378016E-1,-4.705546796E-2,-6.437638253E-2,3.538399179E-1
1.090059479E1,-3.005001068E-1,-9.699361324E-3,-1.614042020E-1,3.412414222E-1
1.091055579E1,-1.888466468E-1,9.381506681E-2,-3.784388137E-1,4.332207965E-1
1.092051779E1,-9.346978873E-2,1.336878151E-1,-5.843414962E-1,6.066827981E-1
1.093047879E1,-8.041704923E-2,2.032334286E-1,-6.535514796E-1,6.891300783E-1
1.094043979E1,-5.348623574E-2,2.008582896E-1,-6.206679082E-1,6.545483039E-1
1.095040179E1,-5.540792316E-2,2.185274059E-1,-4.939008576E-1,5.429201803E-1
1.096036279E1,-6.395070523E-2,2.145799506E-1,-3.944385499E-1,4.535592767E-1
1.097032379E1,-8.406834304E-2,1.860513854E-1,-2.784455788E-1,3.452745931E-1
1.098028479E1,-9.146624029E-2,1.723507744E-1,-1.479263699E-1,2.448531672E-1
1.099024679E1,-5.702380121E-2,1.122601086E-1,-1.095180568E-1,1.668779514E-1
1.100020779E1,-4.809247166E-2,5.996495068E-2,-1.113116902E-1,1.352736985E-1
1.101016879E1,-1.241890132E-2,-9.815720916E-3,-7.638568640E-2,7.800865704E-2
1.102013079E1,1.335571298E-1,-2.825257659E-2,-7.885291904E-2,1.576499218E-1
1.103009179E1,2.835037127E-1,-3.455704451E-3,-9.624984741E-2,2.994166497E-1
1.104005279E1,4.657134774E-1,-3.951372921E-2,-1.207733622E-1,4.827386279E-1
1.105001479E1,6.867619103E-1,4.664908648E-3,-1.832166553E-1,7.107967541E-1
1.105997579E1,9.008226281E-1,-3.717191935E-2,-2.169521660E-1,9.273248629E-1
1.106993679E1,1.215110177E0,-4.611698985E-3,-3.103152430E-1,1.254117044E0
1.107989879E1,1.423520730E0,7.781766951E-2,-2.623253900E-1,1.449579756E0
1.108985979E1,1.546729166E0,7.221194386E-2,3.797883511E-2,1.548879617E0
1.109982079E1,1.663020345E0,-5.189053059E-2,4.322919622E-1,1.719071155E0
1.110978279E1,1.739324170E0,-1.946286660E-1,8.343076265E-1,1.938865158E0
1.111974379E1,1.880513378E0,-2.349545735E-1,1.048189420E0,2.165695102E0
1.112970479E1,1.878759798E0,-1.552318811E-1,1.050335640E0,2.158017672E0
1.113966579E1,1.871591696E0,-9.219597280E-2,9.164364481E-1,2.085955738E0
1.114962779E1,1.905933563E0,8.887183070E-3,6.815093565E-1,2.024133576E0
1.115958879E1,1.923636594E0,4.199177921E-2,6.808997843E-1,2.041020718E0
1.116954979E1,1.862399581E0,-8.979686022E-2,9.136218908E-1,2.076367173E0
1.117951179E1,1.758607995E0,-2.467665339E-1,1.404851156E0,2.264332699E0
1.118947279E1,1.733419359E0,-4.308596867E-1,1.893165583E0,2.602779028E0
1.119943379E1,2.012431826E0,-3.399863541E-1,2.386748206E0,3.140388443E0
1.120939579E1,2.536889063E0,-3.569169670E-1,2.824953604E0,3.813601802E0
1.121935679E1,3.191153026E0,-4.511501098E-1,3.285099070E0,4.602050625E0
1.122931779E1,3.517418596E0,-6.152101171E-1,3.617146075E0,5.082761335E0
1.123927979E1,3.757658468E0,-9.793045413E-1,3.779830817E0,5.419054858E0
1.124924079E1,3.870046630E0,-1.232942138E0,4.101110174E0,5.772045729E0
1.125920179E1,3.822308792E0,-1.431398392E0,4.672760289E0,6.204323861E0
1.126916279E1,3.728032088E0,-1.623162507E0,5.189412662E0,6.592638588E0
1.127912479E1,3.298777462E0,-1.812100663E0,5.502646835E0,6.666690614E0
1.128908579E1,2.924690731E0,-2.025332830E0,5.571652751E0,6.610529731E0
1.129904679E1,2.206201243E0,-2.329341266E0,5.302603063E0,6.197640995E0
1.130900879E1,1.180746675E0,-2.723797942E0,4.567453689E0,5.447464653E0
1.131896979E1,5.603740516E-1,-3.181786956E0,4.124724447E0,5.239383463E0
1.132893079E1,2.674305940E-1,-3.656228279E0,4.335235612E0,5.677481147E0
1.133889279E1,7.640556693E-2,-4.006766519E0,4.461625518E0,5.997175836E0
1.134885379E1,-1.227944523E-2,-4.221914234E0,4.173155472E0,5.936323541E0
1.135881479E1,-5.838152468E-3,-4.454992436E0,4.001730312E0,5.988391869E0
1.136877679E1,1.756272617E-1,-4.460158451E0,3.582875544E0,5.723709943E0
1.137873779E1,6.562780362E-1,-4.154142666E0,2.617330670E0,4.953586780E0
1.138869879E1,1.083093789E0,-3.668488721E0,1.742787768E0,4.203357094E0
1.139865979E1,1.080469851E0,-3.630095319E0,9.526586334E-1,3.905453314E0
1.140862179E1,7.665574005E-1,-4.037345703E0,4.102055669E-2,4.109677999E0
1.141858279E1,2.618850946E-1,-4.514586089E0,-4.315699773E-1,4.542722091E0
1.142854379E1,1.616193795E-1,-4.528269158E0,-6.978634340E-1,4.584578036E0
1.143850579E1,2.057474390E-1,-4.457967499E0,-1.004220185E0,4.574304801E0
1.144846679E1,3.721860936E-1,-3.737266595E0,-1.084867176E0,3.909299283E0
1.145842779E1,1.013580920E0,-2.730892954E0,-9.186460378E-1,3.054346599E0
1.146838979E1,1.550706734E0,-2.551887463E0,-8.139224786E-1,3.095042940E0
1.147835079E1,2.031377097E0,-2.630475211E0,-1.111532891E0,3.504482574E0
1.148831179E1,2.423077396E0,-3.097748433E0,-1.896251451E0,4.366133185E0
1.149827379E1,2.530109509E0,-3.690564884E0,-2.712300562E0,5.232427508E0
1.150823479E1,2.595767308E0,-3.962169805E0,-3.380999254E0,5.819617981E0
1.151819579E1,2.898088238E0,-3.879592502E0,-3.909350152E0,6.223597997E0
1.152815779E1,3.162950150E0,-3.611466089E0,-4.138819453E0,6.338514608E0
1.153811879E1,3.419767463E0,-3.155160490E0,-4.194032371E0,6.264164330E0
1.154807979E1,3.949014739E0,-2.470918145E0,-4.014160323E0,6.149279388E0
1.155804079E1,4.536247099E0,-1.810620732E0,-3.725740564E0,6.143047121E0
1.156800279E1,5.130947523E0,-1.038221671E0,-3.220524759E0,6.146243279E0
1.157796379E1,5.714320135E0,-3.901572186E-1,-2.545539726E0,6.267810603E0
1.158792479E1,6.116436664E0,5.787690997E-2,-1.863656148E0,6.394322594E0
1.159788679E1,6.311570529E0,3.692978615E-1,-1.452358321E0,6.487036931E0
1.160784779E1,6.323727475E0,4.411718363E-1,-1.323901864E0,6.475868893E0
1.161780879E1,6.026253303E0,-5.961762607E-2,-1.533784307E0,6.218663637E0
1.162777079E1,4.990618440E0,-9.242553449E-1,-1.829289722E0,5.395073794E0
1.163773179E1,3.795934049E0,-1.840035151E0,-1.856727197E0,4.608934860E0
1.164769279E1,2.797668157E0,-2.517877718E0,-1.814138417E0,4.178247661E0
1.165765479E1,1.978142876E0,-2.924079697E0,-1.865374060E0,3.992857585E0
1.166761579E1,1.349007030E0,-3.229853407E0,-1.981467018E0,4.022186538E0
1.167757679E1,8.927271581E-1,-3.374592460E0,-2.108864983E0,4.078253004E0
1.168753779E1,7.302131546E-1,-3.287012279E0,-2.333242528E0,4.096545089E0
1.169749979E1,7.423449576E-1,-2.994832760E0,-2.615215148E0,4.044681640E0
1.170746079E1,8.501582587E-1,-2.706648059E0,-2.988724759E0,4.120823760E0
1.171742179E1,9.990155053E-1,-2.556503840E0,-3.300899416E0,4.292980412E0
1.172738379E1,1.034472436E0,-2.272344362E0,-3.517277970E0,4.313342838E0
1.173734479E1,1.185921754E0,-1.963644120E0,-3.611787686E0,4.278705286E0
1.174730579E1,1.381422240E0,-1.889064639E0,-3.555413511E0,4.256507705E0
1.175726779E1,1.218270890E0,-2.038354579E0,-3.585935977E0,4.300931315E0
1.176722879E1,9.725697184E-1,-2.318568356E0,-3.723111656E0,4.492572924E0
1.177718979E1,7.835502863E-1,-2.709178149E0,-3.755667783E0,4.696662410E0
1.178715179E1,6.783694017E-1,-2.726726228E0,-3.759947945E0,4.693871485E0
1.179711279E1,7.233210415E-1,-2.585352540E0,-3.819346300E0,4.668473760E0
1.180707379E1,6.739068067E-1,-2.871454463E0,-3.752152437E0,4.772635439E0
1.181703579E1,6.707265061E-1,-3.167392865E0,-3.541918137E0,4.798691040E0
1.182699679E1,7.980016798E-1,-3.753818016E0,-3.501085861E0,5.194762611E0
1.183695779E1,8.584782618E-1,-4.668317867E0,-3.969579982E0,6.187708935E0
1.184691879E1,3.741411102E-1,-6.194178904E0,-4.978090196E0,7.955451959E0
1.185688154E1,-4.990639490E-1,-8.019344586E0,-6.205591500E0,1.015225681E1
1.186684254E1,-1.315110136E0,-9.384120387E0,-8.058051399E0,1.243878702E1
1.187680354E1,-1.261299965E0,-9.862868185E0,-1.051117705E1,1.446899753E1
1.188676554E1,-1.326399940E-1,-9.798511391E0,-1.289212701E1,1.619368265E1
1.189672654E1,1.547020649E0,-9.303949213E0,-1.496107422E1,1.768588380E1
1.190668754E1,2.989914082E0,-8.460525777E0,-1.737902069E1,1.955889677E1
1.191664954E1,3.954515215E0,-8.403100272E0,-1.942704656E1,2.153277555E1
1.192661054E1,4.804918472E0,-9.129376497E0,-1.991883950E1,2.243196210E1
1.193657154E1,6.740990047E0,-9.602445479E0,-1.814422358E1,2.160696081E1
1.194653354E1,7.438786238E0,-1.108389662E1,-1.623920306E1,2.102141815E1
1.195649454E1,7.261698634E0,-1.351201724E1,-1.293072448E1,2.006266464E1
1.196645554E1,7.267506673E0,-1.465137528E1,-9.209620176E0,1.876956458E1
1.197641654E1,8.738310036E0,-1.474709654E1,-8.090103496E0,1.895480660E1
1.198637854E1,1.148214229E1,-1.429471617E1,-8.000171565E0,2.000453067E1
1.199633954E1,1.571407398E1,-1.406697765E1,-7.670901988E0,2.244225297E1
1.200630054E1,2.004534518E1,-1.483846630E1,-5.102393814E0,2.545644060E1
1.201626254E1,2.380162224E1,-1.511074540E1,-9.770516092E-1,2.821004214E1
1.202622354E1,2.744196773E1,-1.476809155E1,1.641465461E0,3.120661035E1
1.203618454E1,2.764451762E1,-1.408249850E1,5.065203769E0,3.143552779E1
1.204614654E1,2.730573462E1,-1.060500732E1,3.774205796E0,2.953496153E1
1.205610754E1,2.663977652E1,-8.123754807E0,-4.064572093E0,2.814593810E1
1.206606854E1,2.375279331E1,-9.066469812E0,-1.119380323E1,2.777944016E1
1.207602954E1,2.158123331E1,-1.389265227E1,-1.170511534E1,2.820930952E1
1.208599154E1,1.724321676E1,-1.795880603E1,-5.980298865E0,2.560490603E1
1.209595254E1,1.194499385E1,-1.979494168E1,2.361531358E0,2.324003925E1
1.210591354E1,7.425428274E0,-1.665621479E1,1.421386321E1,2.312142693E1
1.211587554E1,6.602242636E0,-8.969428251E0,2.486029338E1,2.724104326E1
1.212583654E1,6.488113757E0,-2.448771231E0,2.947202745E1,3.027693020E1
1.213579754E1,6.437770985E0,-1.797919410E-1,2.424954235E1,2.509018781E1
1.214575954E1,7.137325433E0,1.815466905E-1,1.525751519E1,1.684535970E1
1.215572054E1,6.783312778E0,5.206354970E-1,8.456059674E0,1.085307969E1
1.216568154E1,6.157457221E0,-1.452039063E-2,3.350320083E0,7.009931164E0
1.217564354E1,4.950070923E0,-8.771384811E-1,-1.696771351E-1,5.030046162E0
1.218560454E1,2.984148435E0,-1.731375757E0,-6.303558674E-1,3.507157313E0
1.219556554E1,-3.133783800E-1,-2.748266786E0,1.932753280E-1,2.772820169E0
1.220552654E1,-3.489292319E0,-3.782674318E0,9.861984086E-1,5.239882936E0
1.221548854E1,-5.172090286E0,-3.761985700E0,2.299712547E0,6.796449965E0
1.222544954E1,-5.318705125E0,-3.246698066E0,3.336555737E0,7.068399871E0
1.223541054E1,-4.489322024E0,-2.655530530E0,3.621803090E0,6.350063957E0
1.224537254E1,-3.230902690E0,-2.141864914E0,3.487536400E0,5.214329070E0
1.225533354E1,-1.930219974E0,-1.576719242E0,3.330690103E0,4.159962653E0
1.226529454E1,-6.657110569E-1,-1.176608309E0,2.844388287E0,3.149305169E0
1.227525654E1,8.358799428E-2,-7.830825090E-1,2.016067332E0,2.164424324E0
1.228521754E1,3.636053047E-1,-6.646682060E-1,1.410231179E0,1.600857464E0
1.229517854E1,4.198613665E-1,-6.306894511E-1,1.101472757E0,1.336897522E0
1.230514054E1,1.688734353E-1,-5.464842832E-1,5.658821288E-1,8.046029410E-1
1.231510154E1,-3.706494454E-1,-6.013925618E-1,1.520518729E-1,7.226159400E-1
1.232506254E1,-1.064332851E0,-7.538873613E-1,1.886215290E-1,1.317850011E0
1.233502354E1,-1.681282661E0,-8.319658166E-1,5.287242427E-1,1.948955574E0
1.234498554E1,-2.124602472E0,-9.391908878E-1,5.139737642E-1,2.379114167E0
1.235494654E1,-2.276314768E0,-9.316713685E-1,6.141622961E-3,2.459605290E0
1.236490754E1,-2.213219803E0,-9.719323719E-1,-3.308725914E-1,2.439768657E0
1.237486954E1,-1.959484703E0,-9.473892689E-1,-3.122190964E-1,2.198774089E0
1.238483054E1,-1.666524142E0,-8.398314911E-1,-8.199784398E-2,1.867978399E0
1.239479154E1,-1.240897714E0,-6.897334653E-1,-9.518360764E-2,1.422891179E0
1.240475354E1,-4.158979775E-1,-3.076459891E-1,-4.234854707E-1,6.685485219E-1
1.241471454E1,2.651973961E-1,-5.179639041E-2,-5.418483183E-1,6.054850328E-1
1.242467554E1,5.279508023E-1,2.908522010E-2,-3.549178040E-1,6.368238746E-1
1.243463754E1,3.896216136E-1,5.998073816E-3,-1.074075043E-2,3.898157801E-1
1.244459854E1,1.339129329E-1,-1.340006411E-2,1.741990793E-1,2.201307669E-1
1.245455954E1,-1.488160238E-2,2.346195281E-2,-2.284214795E-2,3.596788903E-2
1.246452054E1,3.447956890E-3,9.616389334E-2,-3.142118275E-1,3.286159694E-1
1.247448254E1,8.185838789E-2,5.582746089E-2,-4.957079396E-1,5.055134641E-1
1.248444354E1,5.069375172E-2,8.775384307E-2,-6.772420585E-1,6.847827387E-1
1.249440454E1,1.123994185E-1,1.792440569E-1,-8.312816924E-1,8.577827891E-1
1.250436654E1,3.315086223E-1,3.044849843E-1,-9.262884218E-1,1.029863735E0
1.251432754E1,5.380831499E-1,4.499520153E-1,-1.006060231E0,1.226436904E0
1.252428854E1,6.842930697E-1,4.452631330E-1,-1.024365524E0,1.309901137E0
1.253425054E1,6.544060501E-1,4.114820141E-1,-7.738170111E-1,1.093781282E0
1.254421154E1,5.759886025E-1,3.812460619E-1,-4.024322784E-1,7.994142660E-1
1.255417254E1,5.143142183E-1,3.358681601E-1,-3.628489673E-2,6.153398491E-1
1.256413354E1,4.186040689E-1,3.062502587E-1,2.713172382E-1,5.853474449E-1
1.257409554E1,2.982160382E-1,2.861019230E-1,2.999913990E-1,5.106681459E-1
1.258405654E1,1.971102244E-1,2.828643197E-1,-3.352851927E-2,3.463940321E-1
1.259401754E1,1.542957419E-1,2.843337250E-1,-3.795319507E-1,4.986956434E-1
1.260397954E1,9.033977419E-2,3.264868873E-1,-5.612251139E-1,6.555368722E-1
1.261394054E1,6.071734115E-2,2.733649331E-1,-6.617837745E-1,7.185908059E-1
1.262390154E1,7.751829207E-2,1.786265910E-1,-6.606646174E-1,6.887628629E-1
1.263386354E1,7.638934091E-2,1.573672843E-1,-7.576330876E-1,7.775652314E-1
1.264382454E1,7.092087865E-3,1.234522641E-1,-8.072139680E-1,8.166303628E-1
1.265378554E1,-2.431798518E-2,6.154194474E-2,-6.620597631E-1,6.653584788E-1
1.266374754E1,-1.534687994E-1,-5.882825196E-2,-4.168570670E-1,4.480884399E-1
1.267370854E1,-3.790388842E-1,-1.274745637E-1,-2.218185112E-1,4.573004396E-1
1.268366954E1,-5.027169970E-1,-2.262387139E-1,-4.735601485E-2,5.533090699E-1
1.269363154E1,-5.219094591E-1,-2.264404428E-1,-1.000400126E-2,5.690033723E-1
1.270359254E1,-3.512150547E-1,-1.750317228E-1,-1.085415718E-1,4.071478742E-1
1.271355354E1,-2.408218159E-1,-9.833262563E-2,-1.508172333E-1,3.006830393E-1
