"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.103053232E1,1.021969795E0,1.537216187E0,-4.172082543E-1,1.892490051E0
1.104734383E1,5.116848946E-1,2.441157341E0,-1.230456233E0,2.781203541E0
1.106414056E1,8.901467323E-1,1.501049995E0,-4.892560542E-1,1.812424834E0
1.108095715E1,1.295711517E0,-2.781157494E-1,1.074412704E0,1.706042017E0
1.109774358E1,1.769714355E0,-2.982077122E0,2.756499529E0,4.429781317E0
1.111456582E1,1.812906265E0,-5.159563541E0,2.992670059E0,6.234083665E0
1.113137097E1,3.201811790E0,-5.286414146E0,1.082133174E0,6.274454994E0
1.114817724E1,4.308225632E0,-1.844625473E0,-1.036417007E0,4.799751186E0
1.116497865E1,3.769425392E0,2.049762726E0,-2.748075962E0,5.095293565E0
1.118178202E1,3.948695183E0,4.454635143E0,-6.991534710E0,9.182457487E0
1.119857909E1,7.220540047E0,4.179121494E0,-1.270517063E1,1.519942814E1
1.121539457E1,8.373951912E0,7.027017593E0,-2.156967735E1,2.418166719E1
1.123220002E1,9.317114830E0,7.842637539E0,-2.435628128E1,2.723130607E1
1.124900357E1,9.831099510E0,5.241451740E0,-1.872162247E1,2.178583213E1
1.126580712E1,8.655377388E0,2.949107170E0,-1.217854881E1,1.522924299E1
1.128261271E1,8.221084595E0,4.724959373E0,-9.082567215E0,1.313028942E1
1.129941638E1,9.095375061E0,3.786605835E0,-5.464205742E0,1.126595649E1
1.131622217E1,1.044436932E1,-1.808576584E-1,-8.126713634E-1,1.047749945E1
1.133302600E1,1.237409401E1,-9.644777298E0,2.952851295E0,1.596431215E1
1.134983158E1,1.413652611E1,-2.431146240E1,4.385270119E0,2.846259244E1
1.136663532E1,3.623098850E0,-3.041498184E1,8.499782562E0,3.178748605E1
1.138343797E1,1.379010677E0,-2.573350525E1,2.077864075E1,3.310388005E1
1.140023528E1,5.526880741E0,-1.931168556E1,2.115386581E1,2.917145264E1
1.141704104E1,8.134903908E-1,-1.505795956E1,1.898793221E1,2.424758714E1
1.143384430E1,1.778215885E0,-1.709330177E1,1.507582664E1,2.286096162E1
1.145064974E1,5.092331886E0,-1.576495361E1,8.327982903E0,1.854240830E1
1.146745195E1,5.346679688E0,-9.751010895E0,-3.303199530E0,1.160087601E1
1.148426038E1,8.527254105E0,-1.055951691E1,-1.018505955E1,1.696917493E1
1.150106331E1,1.195645714E1,-4.409455299E0,-1.338962460E1,1.848464796E1
1.151787732E1,1.407769394E1,6.833219528E0,-2.750997353E1,3.164921799E1
1.153467203E1,1.594660568E1,1.907106972E1,-3.483794785E1,4.279816051E1
1.155148167E1,1.973653221E1,1.551309776E1,-2.880901718E1,3.821186173E1
1.156829101E1,1.872451782E1,4.536377907E0,-1.351202965E1,2.353213202E1
1.158510859E1,1.700555801E1,-5.366866589E-1,-6.693788528E0,1.828343077E1
1.160189996E1,1.482172394E1,2.050921440E0,-4.304768562E0,1.556986871E1
1.161871764E1,1.474108315E1,7.429957867E0,-1.174479604E0,1.654941717E1
1.163550958E1,1.568267441E1,8.132430077E0,2.457252026E0,1.783594077E1
1.165232863E1,1.902904892E1,4.967444897E0,2.051091671E0,1.977339598E1
1.166911644E1,2.257466507E1,-2.546612263E0,8.951864243E-1,2.273548099E1
1.168592441E1,2.471212387E1,-1.207961369E1,-5.271253586E-1,2.751152475E1
1.170272460E1,2.273003197E1,-1.870465279E1,-4.302515984E-1,2.943982856E1
1.171953668E1,1.572346401E1,-2.066103172E1,1.250739098E-1,2.596384401E1
1.173633581E1,7.610862732E0,-1.792917442E1,6.721615791E-1,1.948928752E1
1.175314222E1,4.556874275E0,-1.704694748E1,2.467665672E0,1.781720784E1
1.176994407E1,4.477655888E0,-1.708631897E1,3.906277657E0,1.809007195E1
1.178675447E1,3.171797276E0,-1.546043205E1,3.908975124E0,1.625931560E1
1.180355519E1,8.436193466E-1,-1.327530575E1,2.608090401E0,1.355535215E1
1.182036081E1,-4.622244835E-2,-1.143980789E1,4.729886055E-1,1.144967508E1
1.183716488E1,-3.727269173E-1,-1.002000809E1,-1.765158415E0,1.018112330E1
1.185397044E1,-1.384632826E0,-9.002400398E0,-3.469784260E0,9.746785306E0
1.187077245E1,-2.317257404E0,-8.352041245E0,-4.801266193E0,9.908503009E0
1.188757743E1,-2.525326252E0,-7.653770924E0,-4.612240314E0,9.286024055E0
1.190438631E1,-2.599689484E0,-6.409971714E0,-3.517775059E0,7.760210316E0
1.192118830E1,-2.498140097E0,-5.262033939E0,-2.218753576E0,6.233183180E0
1.193799202E1,-2.071442604E0,-4.763354778E0,-1.734509945E0,5.476216573E0
1.195479869E1,-1.762709618E0,-4.321205616E0,-1.670408845E0,4.956836580E0
1.197160214E1,-1.514623404E0,-3.664923668E0,-1.707767963E0,4.317663832E0
1.198840618E1,-1.318447828E0,-2.859896660E0,-1.475725889E0,3.477798223E0
1.200521244E1,-1.308377743E0,-2.481051445E0,-1.120210171E0,3.020321078E0
1.202201682E1,-1.130037189E0,-2.693652630E0,-5.934989452E-1,2.980769957E0
1.203882078E1,-6.328711510E-1,-2.894705296E0,-4.285836220E-2,2.963390201E0
1.205562560E1,-2.208301127E-1,-2.076887131E0,1.524615288E-2,2.088649932E0
1.207242421E1,-2.554496937E-2,-9.549703598E-1,1.869766712E-1,9.734378301E-1
1.208923754E1,3.132537305E-1,-3.041963577E-1,2.037510872E-1,4.818483468E-1
1.210603274E1,7.352195978E-1,-3.780336380E-1,3.972930908E-1,9.172235761E-1
1.212284397E1,7.104743719E-1,-8.993473053E-1,5.969088078E-1,1.292245926E0
1.213964318E1,1.019271612E0,-8.268575668E-1,7.979316711E-1,1.536002281E0
1.215644565E1,7.216513157E-1,5.891962051E-1,3.371793032E-1,9.907687278E-1
1.217327106E1,9.952518940E-1,9.799575806E-1,1.513062716E-1,1.404897427E0
1.219006006E1,1.284646749E0,-1.398296356E-1,1.952732801E-1,1.306905219E0
1.220686912E1,1.486408949E0,-1.313168526E0,6.143050194E-1,2.076341445E0
1.222367265E1,2.382830143E0,-2.225236893E-1,7.093179226E-1,2.496102602E0
1.224047605E1,1.746635437E0,1.866302490E0,7.228654027E-1,2.656380004E0
1.225727908E1,1.471844196E0,1.992196083E0,6.285250187E-1,2.555428393E0
1.227408754E1,2.038248539E0,1.865558624E-1,9.511760473E-1,2.256988274E0
1.229088796E1,2.559200287E0,-1.045983315E0,1.249228716E0,3.033835788E0
1.230769771E1,2.817398548E0,-1.229205608E0,1.186974525E0,3.295085664E0
1.232449968E1,2.451801300E0,2.729840279E-1,4.446792006E-1,2.506708895E0
1.234130364E1,2.460218430E0,6.848425865E-1,2.869987786E-1,2.569835090E0
1.235810966E1,2.600299835E0,-2.828369141E-1,1.101076007E0,2.837943679E0
1.237491324E1,2.716068268E0,-2.063069344E0,1.873458385E0,3.891417258E0
1.239171949E1,2.608376980E0,-1.532503128E0,7.629864216E-1,3.119991120E0
1.240852207E1,2.729444027E0,-2.337280273E0,-1.018379629E-1,3.594873397E0
1.242532778E1,2.466312408E0,-2.173490047E0,-1.156479836E0,3.484853152E0
1.244213146E1,3.080669403E0,-2.137191772E0,-1.401744127E0,4.002873873E0
1.245893715E1,3.327252388E0,-6.717329025E-1,-2.034072876E0,3.957181574E0
1.247574088E1,3.136333466E0,2.868033409E0,-4.074589729E0,5.887655281E0
1.249254638E1,4.533483505E0,5.788069725E0,-6.001663208E0,9.490742073E0
1.250935038E1,5.843750954E0,6.070993423E0,-7.587708473E0,1.133929919E1
1.252615531E1,7.581874847E0,3.870096922E0,-1.027363968E1,1.334204440E1
1.254295680E1,9.481916428E0,1.811738729E0,-1.246422958E1,1.576534667E1
1.255976762E1,1.098924732E1,1.374338627E0,-1.300504875E1,1.708167604E1
1.257656824E1,1.128670692E1,1.478360891E0,-1.356328392E1,1.770700355E1
1.259336980E1,1.007018661E1,4.208607197E0,-1.494030571E1,1.850226385E1
1.261017758E1,8.588520050E0,7.045563698E0,-1.459878159E1,1.834467411E1
1.262697415E1,8.624828339E0,6.856084824E0,-1.156152916E1,1.597067686E1
1.264378716E1,1.138600349E1,-3.295879126E0,-4.591264725E0,1.271155406E1
1.266060422E1,8.877923965E0,-1.024409866E1,-1.090589166E0,1.359957632E1
1.267739611E1,8.809494019E0,-1.421488762E1,7.268903255E-1,1.673913332E1
1.269419848E1,5.844795704E0,-1.877976036E1,2.745669127E0,1.985899632E1
1.271100211E1,2.405004978E0,-1.919642830E1,3.854378223E0,1.972671133E1
1.272781373E1,1.535940170E-2,-2.477360344E1,7.791969776E0,2.597010697E1
1.274461473E1,-1.267949820E0,-2.474224854E1,1.545759678E1,2.920143588E1
1.276142064E1,9.473834038E-1,-2.194750595E1,1.802745438E1,2.841794616E1
1.277822647E1,1.083927631E0,-1.879176712E1,1.398516369E1,2.344973804E1
1.279502795E1,3.390958309E0,-1.772905540E1,9.301731110E0,2.030616176E1
1.281183067E1,5.468922615E0,-1.077695274E1,3.898808002E0,1.269852467E1
1.282864174E1,6.990203857E0,-4.280057907E0,-3.568711281E0,8.939661395E0
1.284544150E1,9.034172058E0,-4.064639091E0,-6.055867195E0,1.161081751E1
1.286224819E1,1.172576618E1,-1.243806839E0,-7.305842400E0,1.387140877E1
1.287905190E1,1.422878742E1,1.004070854E1,-1.930129623E1,2.599642775E1
1.289585758E1,1.625753403E1,2.122292519E1,-2.926163292E1,3.963537722E1
1.291266145E1,2.000172234E1,1.923573494E1,-2.451937675E1,3.703082812E1
1.292946642E1,2.244166183E1,8.288603783E0,-1.111792850E1,2.638062685E1
1.294627047E1,2.063546371E1,3.434519768E-1,-5.522282124E0,2.136436102E1
1.296307636E1,1.761502647E1,9.475317001E-1,-4.157480240E0,1.812378592E1
1.297988027E1,1.621197510E1,5.593479633E0,-8.224254847E-1,1.716949430E1
1.299668536E1,1.775597572E1,6.215118408E0,3.658413887E-1,1.881584998E1
1.301348887E1,2.043298721E1,1.175541878E0,-1.937417984E-1,2.046769164E1
1.303029446E1,2.372228241E1,-7.856773853E0,-5.878686905E-2,2.498957851E1
1.304708849E1,2.427433968E1,-1.623411560E1,-8.723192215E-1,2.921559544E1
1.306390360E1,2.108005333E1,-1.809906769E1,-1.118890285E0,2.780641680E1
1.308070743E1,1.503586578E1,-1.839622116E1,-1.292867184E0,2.379432114E1
1.309751370E1,9.000173569E0,-1.736805344E1,-1.022639275E-1,1.956177043E1
1.311431198E1,5.659763336E0,-1.723489761E1,2.260992527E0,1.828077416E1
1.313112233E1,4.326491833E0,-1.626965332E1,4.139757633E0,1.733660128E1
1.314793314E1,2.813950062E0,-1.415286636E1,4.344883442E0,1.506983588E1
1.316473038E1,7.989721298E-1,-1.285640335E1,2.768512726E0,1.317536058E1
1.318152519E1,3.741655350E-1,-1.204072380E1,4.594736099E-1,1.205529533E1
1.319834071E1,-2.592358589E-1,-1.134658527E1,-1.355974197E0,1.143026100E1
1.321513490E1,-1.386774063E0,-1.047955513E1,-2.884225607E0,1.095732519E1
1.323195013E1,-2.092930317E0,-9.600674629E0,-3.812990665E0,1.054002886E1
1.324875425E1,-2.321156025E0,-8.561805725E0,-3.688559771E0,9.607172099E0
1.326556146E1,-2.284497261E0,-7.663685322E0,-2.572968960E0,8.400664838E0
1.328236180E1,-1.941709518E0,-6.932676315E0,-1.023601055E0,7.271863301E0
1.329916876E1,-1.652692318E0,-6.246888638E0,-3.825798035E-1,6.473127285E0
1.331597307E1,-1.319504976E0,-4.973994255E0,-5.891079903E-1,5.179648681E0
1.333277327E1,-8.819479942E-1,-3.697402000E0,-9.718401432E-1,3.923402488E0
1.334958628E1,-5.515789986E-2,-2.956622601E0,-9.752471447E-1,3.113802593E0
1.336638513E1,-4.445786476E-1,-1.584489346E0,-8.354494572E-1,1.845598129E0
1.338319355E1,-4.064133167E-1,-1.531163216E0,-5.709991455E-1,1.683945546E0
1.339999623E1,4.231178761E-2,-1.885695934E0,-1.968555450E-1,1.896415448E0
1.341680091E1,1.153903842E0,-1.248343945E0,8.823251724E-2,1.702246063E0
1.343360586E1,1.045741320E0,1.132836342E0,-2.769255638E-1,1.566391028E0
1.345040984E1,6.313614845E-1,2.353384972E0,-5.769135952E-1,2.503970336E0
1.346721523E1,1.001728535E0,7.013483047E-1,-2.747409344E-1,1.253328402E0
1.348401729E1,1.526732206E0,-1.261424065E0,5.615973473E-1,2.058517302E0
1.350082418E1,2.511560917E0,-1.568850517E0,8.974428177E-1,3.094290516E0
1.351762831E1,2.507500887E0,1.296932220E0,1.638092995E-1,2.827795496E0
1.353443341E1,1.740846872E0,3.050822258E0,-2.940726280E-1,3.524846521E0
1.355123749E1,1.581803322E0,1.860027313E0,1.530432701E-2,2.441728400E0
1.356804276E1,1.543267012E0,-6.400527954E-1,4.397858381E-1,1.727643549E0
1.358484714E1,1.959527493E0,-2.076193810E0,2.782702446E-1,2.868407757E0
1.360165234E1,2.271770477E0,-4.442987442E-1,-9.120765924E-1,2.488016516E0
1.361845598E1,1.369482517E0,2.424877167E0,-2.212167978E0,3.556571214E0
1.363526164E1,8.101878166E-1,2.614962578E0,-2.057646275E0,3.424666666E0
1.365206310E1,1.104183197E0,5.566091537E-1,-9.658572078E-1,1.569048893E0
1.366886214E1,2.100463867E0,-1.171987057E0,-7.177501917E-2,2.406377728E0
1.368567494E1,2.385220528E0,-1.240225792E0,-3.468114138E-2,2.688612981E0
1.370248042E1,1.628816128E0,2.723569870E-1,-7.507039309E-1,1.814049806E0
1.371928369E1,7.882647514E-1,9.303441048E-1,-1.266960621E0,1.758434158E0
1.373610105E1,1.268016815E0,1.226778030E-1,-7.439992428E-1,1.475280096E0
1.375289296E1,1.650403976E0,-1.371161461E0,3.284941912E-1,2.170673967E0
1.376969094E1,1.527751923E0,-2.430937290E0,5.677875876E-1,2.926749868E0
1.378650062E1,1.389075279E0,-1.873914242E0,-1.455144286E-1,2.337147656E0
1.380330898E1,1.471060276E0,-7.206745148E-1,-1.270262599E0,2.072910312E0
1.382011178E1,2.012153149E0,1.026656628E0,-1.287224531E0,2.599948291E0
1.383691762E1,2.233249664E0,2.523617744E-1,6.891698837E-1,2.350754274E0
1.385372102E1,1.548351288E0,-2.862386703E-1,1.130292535E0,1.938268687E0
1.387052631E1,1.979464531E0,-1.427473545E0,1.867879629E-1,2.447621354E0
1.388732750E1,2.513038635E0,-8.472871780E-1,-2.098663330E0,3.381958976E0
1.390413860E1,4.311549187E0,3.227333069E0,-5.153116703E0,7.453841082E0
1.392093991E1,6.734018326E0,7.288166523E0,-7.253032684E0,1.229108853E1
1.393774482E1,9.987912178E0,8.993414879E0,-9.452354431E0,1.643127826E1
1.395454859E1,1.204032421E1,7.721520424E0,-1.255798531E1,1.903402952E1
1.397135472E1,1.341656876E1,4.540688515E0,-1.400506115E1,1.991893338E1
1.398815771E1,1.216928768E1,1.387647629E0,-1.282442856E1,1.773367126E1
1.400496393E1,8.561217308E0,-4.654188156E-1,-1.049764252E1,1.355402357E1
1.402176750E1,6.139106274E0,7.215380669E-1,-7.309140205E0,9.572500904E0
1.403857306E1,5.439283848E0,1.380186081E0,-4.563680172E0,7.233111302E0
1.405537539E1,5.648534775E0,-1.377459526E0,-1.006345630E0,5.900514501E0
1.407218185E1,6.510565281E0,-9.042162895E0,2.476828337E0,1.141415125E1
1.408898558E1,7.464122295E0,-2.236363983E1,4.018062592E0,2.391631943E1
1.410579179E1,-2.041812897E0,-2.545959473E1,4.413223267E0,2.591980909E1
1.412259385E1,-6.034933090E0,-2.516738129E1,4.843497753E0,2.633015322E1
1.413940051E1,-2.018442869E0,-2.127377129E1,1.033049965E1,2.373534662E1
1.415618606E1,-2.277674437E0,-1.576867676E1,1.383637524E1,2.110175934E1
1.417299738E1,1.488494873E-1,-1.467354012E1,1.561868668E1,2.143077948E1
1.418981623E1,4.513657570E0,-1.494393158E1,1.334757233E1,2.053903315E1
1.420661878E1,6.581008434E0,-4.489097118E0,3.523903608E0,8.710887532E0
1.422341349E1,8.106410027E0,3.908284187E0,-1.145226288E1,1.456512595E1
1.424022871E1,9.710730553E0,4.725410938E0,-1.273242760E1,1.669558352E1
1.425701440E1,1.071784210E1,8.119564056E0,-1.478406048E1,1.998419135E1
1.427383744E1,1.270218277E1,1.203814697E1,-2.598820877E1,3.133128508E1
1.429064050E1,1.507681751E1,1.292897797E1,-2.352134705E1,3.078510459E1
1.430744308E1,1.885981369E1,9.814938545E0,-1.280111599E1,2.481721503E1
1.432425508E1,1.977298164E1,7.156160355E0,-6.634907722E0,2.205002119E1
1.434104424E1,1.985343933E1,7.255779266E0,-6.263821602E0,2.204633410E1
1.435786282E1,2.047823715E1,6.762310982E0,-4.524754524E0,2.203543624E1
1.437466416E1,2.187790298E1,3.778785229E0,-3.579807758E0,2.248859445E1
1.439146259E1,2.444253159E1,-3.902143002E0,-3.323449373E0,2.497417438E1
1.440827455E1,2.568115997E1,-1.430356216E1,-1.999821782E0,2.946376003E1
1.442507901E1,2.263747597E1,-1.884065628E1,-1.167203903E0,2.947521013E1
1.444188267E1,1.858308983E1,-2.252936172E1,-1.179993153E0,2.922833815E1
1.445868835E1,9.944507599E0,-2.153717995E1,-2.108566761E0,2.381573860E1
1.447549120E1,3.529903412E0,-1.808203506E1,-2.249330044E0,1.856016422E1
1.449229896E1,3.462903976E0,-1.867374611E1,-8.596448898E-1,1.901156193E1
1.450910296E1,2.806017876E0,-1.789683342E1,1.853816509E0,1.821008013E1
1.452590654E1,1.193188906E0,-1.554002762E1,3.603124142E0,1.599683287E1
1.454271180E1,-2.310087681E-1,-1.356506443E1,3.093048096E0,1.391514587E1
1.455951591E1,-7.504379749E-1,-1.141318798E1,7.803330421E-1,1.146442047E1
1.457632186E1,-1.381597996E0,-9.980033875E0,-1.537751198E0,1.019188736E1
1.459312533E1,-1.862585545E0,-8.943401337E0,-3.184471130E0,9.674425500E0
1.460993027E1,-2.141177416E0,-7.875370979E0,-3.527173758E0,8.890841552E0
1.462673438E1,-2.077286959E0,-6.852849483E0,-2.563436985E0,7.605779140E0
1.464354018E1,-1.839282036E0,-5.669651985E0,-1.424007654E0,6.128271358E0
1.466034372E1,-1.525470018E0,-4.906498432E0,-5.989069939E-1,5.172956140E0
1.467714921E1,-9.826571941E-1,-4.516259193E0,-3.153505325E-1,4.632672903E0
1.469394096E1,-9.855340719E-1,-3.735430241E0,-3.501701355E-1,3.879089534E0
1.471075089E1,-6.898034811E-1,-3.255540848E0,-3.145718575E-1,3.342653214E0
1.472755963E1,-4.609177709E-1,-2.880667210E0,-4.289557934E-1,2.948676286E0
1.474437012E1,-1.217020601E-1,-2.172152042E0,-3.891041279E-1,2.210080973E0
1.476116956E1,-9.742507339E-2,-2.068199158E0,-2.827556133E-1,2.089710539E0
1.477797714E1,1.843870878E-1,-3.067556381E0,6.774358749E-1,3.146874658E0
1.479478061E1,9.790153503E-1,-3.458591461E0,1.201269627E0,3.789904308E0
1.481156903E1,2.325562239E0,-2.229235172E0,9.641165733E-1,3.362625454E0
1.482838998E1,2.214542627E0,-2.928209305E-1,5.054783821E-1,2.290295077E0
1.484519577E1,2.287698984E0,8.016862869E-1,5.461454391E-3,2.424107541E0
1.486199918E1,2.473317146E0,3.958816528E-1,3.108755350E-1,2.524017351E0
1.487880516E1,3.556934834E0,1.340984344E0,2.777905464E-1,3.811455366E0
1.489560444E1,3.481993198E0,2.662723541E0,2.520084381E-1,4.390658441E0
1.491241453E1,3.331849098E0,2.604790211E0,8.401572704E-1,4.311845857E0
1.492920798E1,3.253067970E0,1.797321796E0,6.568776369E-1,3.774162833E0
1.494601355E1,3.515760422E0,1.621840000E0,-1.495174170E-1,3.874698929E0
1.496281639E1,2.889888287E0,2.515173912E0,-1.619000196E0,4.159172484E0
1.497962518E1,2.374409676E0,1.965601444E0,-2.297511578E0,3.844472629E0
1.499642707E1,2.350143909E0,5.591139793E-1,-2.608829498E0,3.555527554E0
1.501323247E1,2.525488377E0,3.626222610E-1,-2.849238873E0,3.824623981E0
1.503003592E1,2.402125359E0,1.450640678E0,-2.531073332E0,3.779007387E0
1.504685249E1,1.977565765E0,1.889361858E0,-2.279202223E0,3.560227150E0
1.506364652E1,2.063047886E0,1.457010269E0,-2.151814938E0,3.318034513E0
1.508045091E1,2.367290497E0,7.485675812E-1,-2.174664974E0,3.300543208E0
1.509726793E1,2.247469425E0,7.011060715E-1,-2.855467081E0,3.700859467E0
1.511406881E1,1.785107613E0,1.089968681E0,-3.287368298E0,3.896335617E0
1.513087396E1,1.238831043E0,1.445314884E0,-2.890567303E0,3.461071626E0
1.514767876E1,9.755349159E-1,1.237346649E0,-2.199410200E0,2.705568393E0
1.516448261E1,8.874325752E-1,4.651808739E-1,-1.482414484E0,1.789268712E0
1.518128852E1,5.107316971E-1,-2.585434914E-1,-8.521628380E-1,1.026583219E0
1.519809218E1,3.311133385E-1,-8.987679482E-1,-5.043764114E-1,1.082504241E0
1.521489611E1,2.474498749E-1,-1.660464287E0,2.784395814E-1,1.701734906E0
1.523170057E1,-9.891891479E-2,-2.470005989E0,1.706483603E0,3.003797733E0
1.524850709E1,-5.732688904E-1,-3.593797922E0,3.467592001E0,5.026749945E0
1.526531124E1,-6.251759529E-1,-4.907330513E0,4.331196308E0,6.575104501E0
1.528211586E1,-1.176900864E-1,-4.962359428E0,3.830061436E0,6.269627792E0
1.529891406E1,1.644906044E0,-2.459312201E0,1.954986572E0,3.546252232E0
1.531572526E1,3.610873222E0,1.616928101E0,-1.806386709E-1,3.960491414E0
1.533252538E1,6.132240295E0,6.412702084E0,-4.401293278E0,9.904468768E0
1.534933461E1,9.849605560E0,7.499430656E0,-1.101842594E1,1.657292672E1
1.536612820E1,1.321204376E1,6.542321205E0,-1.695147896E1,2.246581194E1
1.538294401E1,1.432826424E1,5.673180580E0,-2.150363541E1,2.645544310E1
1.539974758E1,1.282008553E1,3.194435120E0,-1.951306915E1,2.356520478E1
1.541655087E1,1.034186745E1,3.850955963E-1,-1.363609791E1,1.711857725E1
1.543335969E1,6.476283550E0,-4.245519638E-1,-8.444345474E0,1.065032692E1
1.545016528E1,5.683600426E0,2.649669647E-1,-5.017226696E0,7.585913591E0
1.546696437E1,5.403826237E0,-2.201753616E0,-3.066745996E0,6.591963895E0
1.548377096E1,4.857123375E0,-9.002796173E0,-1.537156820E0,1.034431426E1
1.550057642E1,5.073685646E0,-2.076954079E1,4.127120972E-1,2.138425687E1
1.551738113E1,-6.746840477E-2,-3.151470375E1,4.483110428E0,3.183204963E1
1.553418385E1,-1.471479654E0,-3.292953491E1,1.345831680E1,3.560401400E1
1.555099037E1,1.930368423E0,-2.389177895E1,2.011043930E1,3.128854730E1
1.556779445E1,-1.559400558E-2,-1.636833572E1,2.059833145E1,2.630995850E1
1.558459999E1,1.213056087E0,-1.483807087E1,1.824236679E1,2.354620560E1
1.560141746E1,5.051657677E0,-1.192515564E1,1.097225189E1,1.697406533E1
1.561820882E1,5.419366360E0,-5.843870163E0,1.012786150E0,8.034057879E0
1.563501285E1,9.106394768E0,-5.202647209E0,-4.815825462E0,1.154062990E1
1.565181714E1,1.188020802E1,-1.834202528E0,-5.664281368E0,1.328863141E1
1.566862242E1,1.437471962E1,5.864242554E0,-1.944166374E1,2.487971451E1
1.568542765E1,1.640171051E1,1.656365967E1,-3.148460770E1,3.917462764E1
1.570223158E1,1.835449982E1,1.800359726E1,-2.944688797E1,3.909138510E1
1.571903666E1,2.056278229E1,9.031521797E0,-1.629895592E1,2.774981739E1
1.573584101E1,1.874591064E1,1.591437817E0,-9.478137970E0,2.106601385E1
1.575264590E1,1.606958008E1,2.100639820E0,-9.022997856E0,1.854881618E1
1.576944999E1,1.611534119E1,7.020601273E0,-8.685278893E0,1.960681344E1
1.578625585E1,1.973336983E1,7.897311211E0,-6.992120743E0,2.237550361E1
1.580305951E1,2.488758087E1,1.108960152E0,-4.561822891E0,2.532650198E1
1.581985771E1,3.163768387E1,-1.193925762E1,-2.033673286E0,3.387661052E1
1.583666829E1,3.011250305E1,-2.126468277E1,-3.022766113E-2,3.686394563E1
1.585347267E1,2.215283012E1,-2.139020920E1,-5.296373367E-1,3.079885465E1
1.587027780E1,1.213892460E1,-1.755710220E1,-3.085474968E0,2.156676805E1
1.588707979E1,7.650671005E0,-1.754255295E1,-2.782599449E0,1.933951371E1
1.590388727E1,7.173699379E0,-2.010435486E1,2.441619873E0,2.148507749E1
1.592068230E1,5.426764488E0,-1.739717102E1,7.001783371E0,1.952271248E1
1.593749399E1,3.475776672E0,-1.318973637E1,7.622150898E0,1.562521530E1
1.595430433E1,1.938024044E0,-1.015104485E1,6.348825455E0,1.212877707E1
1.597110162E1,8.588058949E-1,-8.574653625E0,3.333962440E0,9.239996641E0
1.598791405E1,1.589105129E-1,-7.528055191E0,-5.987334251E-1,7.553499138E0
1.600471237E1,-1.053954840E0,-6.854326725E0,-3.374166489E0,7.712173179E0
1.602152310E1,-1.436018944E0,-6.032579899E0,-3.843825340E0,7.295831953E0
1.603832130E1,-1.395842075E0,-5.255317211E0,-2.831550360E0,6.130612655E0
1.605513256E1,-1.444090605E0,-4.320772171E0,-1.626863956E0,4.837474151E0
1.607193363E1,-1.877816439E0,-4.482732773E0,-5.905632973E-1,4.895901623E0
1.608873912E1,-2.048127890E0,-4.356469154E0,-9.168920517E-1,4.900443080E0
1.610554128E1,-1.764038086E0,-4.356199265E0,-1.099516392E0,4.826721320E0
1.612234865E1,-1.424806595E0,-4.385413170E0,-1.317380667E0,4.795561940E0
1.613915254E1,-1.488053799E0,-3.769158363E0,-1.370477915E0,4.277741062E0
1.615595759E1,-1.346487641E0,-3.425383568E0,-8.995423317E-1,3.788859718E0
1.617276010E1,-1.263476491E0,-2.485516548E0,-7.829685211E-1,2.896067171E0
1.618956730E1,-8.586115837E-1,-1.621352673E0,-4.143671989E-1,1.880877060E0
1.620636820E1,-3.731938004E-1,-1.096144676E0,-1.962864399E-1,1.174450991E0
1.622317856E1,-2.580425143E-1,-8.176555634E-1,-3.560233116E-1,9.283852422E-1
1.623997987E1,2.805297673E-1,-9.472579956E-1,-6.529998779E-1,1.184231186E0
1.625678568E1,8.665511012E-1,-1.067800522E-1,-7.912113667E-1,1.178273405E0
1.627358944E1,8.727471828E-1,1.644261360E0,-3.466866016E-1,1.893534965E0
1.629039434E1,7.081358433E-1,1.748991966E0,-9.770488739E-2,1.889437883E0
1.630719876E1,8.980464935E-1,3.616733551E-1,-2.374124527E-2,9.684310853E-1
1.632400396E1,1.460584164E0,-6.261682510E-1,-2.747907639E-1,1.612731454E0
1.634080847E1,1.839375019E0,1.344599724E0,-1.005873203E0,2.490588240E0
1.635761293E1,1.044327259E0,3.328750610E0,-9.259834290E-1,3.609521486E0
1.637439967E1,8.236961365E-1,2.669053078E0,-2.056593895E-1,2.800824065E0
1.639122271E1,9.535326958E-1,5.511989594E-1,8.102416992E-2,1.104359457E0
1.640803454E1,1.037965536E0,-5.581998825E-1,8.740413189E-2,1.181777917E0
1.642483027E1,1.391830206E0,-2.716407776E-1,-1.590253115E-1,1.426979006E0
1.644162538E1,8.030126095E-1,1.875844002E0,-1.151027560E0,2.342751462E0
1.645843737E1,2.966084480E-1,1.934442520E0,-1.320087433E0,2.360651449E0
1.647524923E1,2.418150902E-1,7.765359879E-1,-9.708368182E-1,1.266493903E0
1.649204898E1,5.776271820E-1,-4.804706573E-1,-2.841662169E-1,8.032780669E-1
1.650885457E1,6.784453392E-1,-1.414420605E0,9.408567548E-1,1.829230756E0
1.652565685E1,5.679574013E-1,-1.811096191E0,1.568959236E0,2.462575503E0
1.654246668E1,-3.997244835E-1,-1.280093670E0,1.675572634E0,2.146150768E0
