"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.605693164E1,-1.743566990E-2,1.592636108E-2,-2.057301998E-1,2.070810631E-1
1.607376296E1,5.069971085E-4,-4.278850555E-2,-2.522993088E-1,2.559024315E-1
1.609056719E1,1.722712517E-1,-1.163063049E-1,-2.784783840E-1,3.474978433E-1
1.610736851E1,1.942204237E-1,-2.716245651E-1,-3.648962975E-1,4.946218609E-1
1.612417776E1,1.715397835E-1,-2.801551819E-1,-2.531347275E-1,4.147167871E-1
1.614098270E1,4.588377476E-2,-2.895212173E-1,-2.067575455E-1,3.587151219E-1
1.615778542E1,-1.578425169E-1,-3.893728256E-1,-1.731717587E-1,4.544380216E-1
1.617459106E1,-1.626552343E-1,-4.433250427E-1,-1.964869499E-1,5.114693933E-1
1.619139480E1,-2.268755436E-2,-3.393526077E-1,-2.251567841E-1,4.078853943E-1
1.620820055E1,7.000589371E-2,-3.529634476E-1,-7.455563545E-2,3.674813781E-1
1.622500582E1,1.673513651E-1,-2.354021072E-1,-2.642655373E-2,2.900327468E-1
1.624180953E1,8.803820610E-2,8.202457428E-2,1.785790920E-1,2.153352006E-1
1.625864421E1,-8.409857750E-3,1.963396072E-1,2.481739521E-1,3.165600695E-1
1.627541979E1,-1.344647408E-1,8.583068848E-5,3.425526619E-2,1.387594939E-1
1.629222456E1,-7.770383358E-2,-2.726173401E-2,-5.922317505E-2,1.014321071E-1
1.630901665E1,3.473961353E-2,-5.846309662E-2,-1.319861412E-2,6.927465503E-2
1.632581954E1,-5.039453506E-3,1.271734238E-1,9.330701828E-2,1.578121525E-1
1.634261053E1,8.201277256E-2,4.446144104E-1,2.003786564E-1,4.945297511E-1
1.635943127E1,8.539450169E-2,5.581569672E-1,1.363880634E-1,5.808899420E-1
1.637622618E1,2.998399734E-2,5.021181107E-1,2.708475590E-1,5.712968032E-1
1.639302651E1,-2.061252594E-1,2.847633362E-1,2.150244713E-1,4.120840975E-1
1.640984971E1,-1.737656593E-1,8.973121643E-2,1.244533062E-1,2.318077242E-1
1.642666815E1,3.843188286E-3,2.667522430E-2,-6.778764725E-2,7.294863129E-2
1.644344895E1,1.311821938E-1,3.308534622E-1,1.165723801E-2,3.561020537E-1
1.646027630E1,3.111244440E-1,3.102169037E-1,-3.855609894E-2,4.410436710E-1
1.647707682E1,-4.547586441E-1,-2.137098312E-1,-8.343675137E-1,9.739848378E-1
1.649388391E1,-7.203788757E-1,5.101394653E-2,-1.544427633E0,1.704935442E0
1.651068300E1,2.724568248E-1,1.160678864E-1,5.977745056E-1,6.671123108E-1
1.652749051E1,4.378809929E-1,-2.575588226E-1,1.126438856E0,1.235694464E0
1.654429698E1,1.427793503E-2,-4.161739349E-1,6.253294945E-1,7.512932718E-1
1.656109904E1,-3.682184219E-2,-1.460247040E-1,-3.073749542E-1,3.422841286E-1
