"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.101561964E1,1.631101418E1,-5.348196983E0,-4.503183842E0,1.774629705E1
1.103241720E1,1.626499748E1,-6.277356148E-1,-3.109941006E0,1.657153970E1
1.104922327E1,1.855790901E1,-2.168988705E0,-5.199480057E-1,1.869146449E1
1.106603070E1,1.903594398E1,-8.097315788E0,2.543251038E0,2.084230823E1
1.108283237E1,1.727600098E1,-9.366462708E0,1.311359167E0,1.969544354E1
1.109963724E1,1.491971874E1,-8.814831734E0,-2.274024010E0,1.747771298E1
1.111643964E1,1.241375160E1,-1.003133392E1,-4.817035675E0,1.667131434E1
1.113324471E1,1.006900501E1,-1.111647224E1,-3.444095135E0,1.538904183E1
1.115005187E1,7.978576183E0,-1.369357109E1,1.246215343E0,1.589731486E1
1.116685506E1,5.883192062E0,-1.303569412E1,5.879047871E0,1.546300339E1
1.118365918E1,3.866345882E0,-1.195905781E1,7.497328758E0,1.463480894E1
1.120046441E1,2.125174999E0,-1.096949768E1,5.599718094E0,1.249812349E1
1.121726822E1,1.131712675E0,-1.006745529E1,2.935421944E0,1.054756520E1
1.123407271E1,1.628545523E-1,-9.129086494E0,1.026024342E0,9.188006736E0
1.125087728E1,-4.054558277E-1,-7.875420570E0,-4.160790443E-1,7.896819952E0
1.126768202E1,-8.765182495E-1,-6.652541637E0,-9.228405952E-1,6.773199336E0
1.128448663E1,-1.201786041E0,-6.004032135E0,-1.081445456E0,6.217894808E0
1.130129069E1,-1.516782522E0,-5.215719223E0,-9.252378941E-1,5.510029165E0
1.131809522E1,-1.907746553E0,-4.807503700E0,-6.135535240E-1,5.208458185E0
1.133490008E1,-1.915064096E0,-4.435513020E0,-3.344764709E-1,4.842842218E0
1.135170442E1,-1.828884602E0,-4.337466717E0,-3.571972847E-1,4.720807802E0
1.136850889E1,-1.326465607E0,-3.425992012E0,-4.982402325E-1,3.707448665E0
1.138531308E1,-1.744012833E0,-2.043055058E0,-1.607460976E0,3.130428967E0
1.140211811E1,-1.822601318E0,-1.724808693E0,-2.517924786E0,3.554825709E0
1.141892232E1,-1.852950096E0,-2.236542225E0,-2.597221136E0,3.896293471E0
1.143573210E1,-1.923859596E0,-2.446424484E0,-2.852934837E0,4.222021517E0
1.145253128E1,-1.936243773E0,-1.789138317E0,-2.756469011E0,3.814207293E0
1.146932647E1,-1.545250893E0,-1.497915745E0,-2.102436066E0,3.008619170E0
1.148614014E1,-1.300352335E0,-1.756698132E0,-1.098867297E0,2.446306166E0
1.150293423E1,-1.071250439E0,-2.074847698E0,-8.587583899E-1,2.487978385E0
1.151974894E1,-1.198538065E0,-1.881307125E0,-7.091045380E-1,2.340649320E0
1.153655426E1,-1.195198774E0,-1.766948700E0,-1.127040148E0,2.412639076E0
1.155335838E1,-1.103240967E0,-1.071956635E0,-1.431420922E0,2.101237139E0
1.157015235E1,-7.166132927E-1,-1.282565117E0,-9.310758114E-1,1.739370592E0
1.158696477E1,-5.117243528E-1,-1.362069130E0,-5.936740637E-1,1.571477974E0
1.160377365E1,-7.183086872E-1,-1.746510029E0,-7.263815403E-2,1.889852098E0
1.162057707E1,-6.793646812E-1,-2.235146999E0,5.155541897E-1,2.392324100E0
1.163738149E1,-2.745426893E-1,-2.365645409E0,7.276511192E-1,2.490206425E0
1.165418687E1,4.797600806E-1,-1.202480316E0,6.431233883E-2,1.296250255E0
1.167098817E1,6.291034222E-1,6.779575348E-2,-9.931910038E-1,1.177622924E0
1.168779168E1,6.315177083E-1,-7.947635651E-2,-1.316091061E0,1.461925712E0
1.170460172E1,4.222640395E-1,-1.293603897E0,-3.876810074E-1,1.414925625E0
1.172140012E1,4.102350473E-1,-2.484795570E0,1.270862222E0,2.820920525E0
1.173821087E1,1.080277562E0,-3.716056824E0,2.901542187E0,4.836840393E0
1.175501076E1,1.960472345E0,-3.863279343E0,3.588485003E0,5.625442535E0
1.177181696E1,2.696865797E0,-2.404736519E0,2.294686079E0,4.280353613E0
1.178862118E1,1.477030516E0,1.044931412E0,3.273265362E-1,1.838652621E0
1.180542636E1,4.846615791E-1,-5.906171799E-1,8.529298306E-1,1.145082877E0
1.182222999E1,1.462435722E-1,-4.090611458E0,1.731155992E0,4.444253632E0
1.183903476E1,1.598561287E0,-8.553655624E0,2.342799664E0,9.011611010E0
1.185583889E1,3.315439224E0,-9.574278831E0,-8.351464272E-1,1.016643605E1
1.187264407E1,4.657020092E0,-8.417386055E0,-6.317471504E0,1.150872149E1
1.188944847E1,4.547000408E0,-5.564535618E0,-1.246831036E1,1.439090103E1
1.190625262E1,5.587296486E0,-3.369891644E0,-1.809019089E1,1.923094012E1
1.192305687E1,6.246435165E0,-2.765581608E0,-2.075107384E1,2.184658919E1
1.193986161E1,7.750285149E0,1.295024157E0,-2.512203979E1,2.632225087E1
1.195666897E1,9.984909058E0,5.547688961E0,-2.533775330E1,2.779347052E1
1.197346810E1,1.128022099E1,5.454448700E0,-1.917271423E1,2.290387232E1
1.199026445E1,1.265349102E1,2.068882465E0,-1.200290966E1,1.756305640E1
1.200707842E1,1.409979057E1,-1.323962927E0,-5.317629337E0,1.512726525E1
1.202388428E1,1.473359108E1,-6.687504768E0,1.245523810E0,1.622814702E1
1.204068848E1,1.303399467E1,-6.379013062E0,9.767856598E0,1.749250832E1
1.205748364E1,1.124857330E1,-9.125171661E0,1.850354385E1,2.349851685E1
1.207429634E1,1.055583763E1,-1.253525352E1,2.363725471E1,2.876244252E1
1.209109356E1,6.380547047E0,-1.468216133E1,2.245065880E1,2.757370709E1
1.210790418E1,2.635124207E0,-1.419771862E1,1.496815109E1,2.079818840E1
1.212470328E1,-2.861375809E-1,-1.340082741E1,7.302036285E0,1.526380634E1
1.214151584E1,-1.288992405E0,-7.879518986E0,-4.782654762E0,9.307099841E0
1.215832025E1,-1.655540466E-1,2.908843279E0,-2.518740082E1,2.535535323E1
1.217512440E1,2.457644463E0,1.310254002E1,-3.189586067E1,3.456967601E1
1.219192922E1,6.614872932E0,1.699875641E1,-2.961136818E1,3.477854782E1
1.220872999E1,1.224098778E1,9.991503716E0,-1.962008667E1,2.519165991E1
1.222553934E1,1.418431282E1,6.725692749E-1,-7.574866295E0,1.609427473E1
1.224234252E1,1.348637581E1,-1.613274574E0,-5.925564766E0,1.481881591E1
1.225914689E1,1.435525322E1,-1.554008007E0,-6.141345978E0,1.569090075E1
1.227595209E1,1.490829468E1,-4.688132286E0,-3.980985880E0,1.612712259E1
1.229275629E1,1.466857719E1,-9.626609802E0,-2.691269875E0,1.775054103E1
1.230956070E1,1.214008617E1,-1.022050381E1,-3.347951412E0,1.621879062E1
1.232636336E1,8.795970917E0,-1.072570801E1,-4.100579739E0,1.446460061E1
1.234317006E1,5.916598320E0,-9.541908264E0,-4.170969486E0,1.197710881E1
1.235997429E1,4.566617012E0,-1.022812176E1,-2.251461983E0,1.142530291E1
1.237678108E1,3.940811157E0,-1.071431160E1,6.184377670E-1,1.143280066E1
1.239357912E1,3.012951136E0,-1.017821121E1,2.853528023E0,1.099165503E1
1.241038768E1,2.140235424E0,-9.523595810E0,3.529585361E0,1.037966558E1
1.242718963E1,1.448060274E0,-9.454868317E0,2.985233307E0,1.002013130E1
1.244399940E1,7.165613174E-1,-9.325644493E0,1.820329189E0,9.528625488E0
1.246079740E1,-2.516167164E-1,-8.510522842E0,9.168796539E-1,8.563467658E0
1.247760575E1,-7.433896065E-1,-7.622701168E0,8.036150932E-1,7.700908935E0
1.249440992E1,-1.092295527E0,-6.643191814E0,6.409196854E-1,6.762831141E0
1.251121185E1,-1.294865012E0,-6.084626198E0,5.658473969E-1,6.246561826E0
1.252802179E1,-1.532766819E0,-5.476514339E0,4.905028343E-1,5.708079928E0
1.254482348E1,-1.571703315E0,-4.548800468E0,5.483732224E-1,4.843815666E0
1.256162810E1,-1.245172024E0,-3.906118870E0,7.357072830E-1,4.165271084E0
1.257841808E1,-8.702118397E-1,-3.186423302E0,9.564738274E-1,3.438808556E0
1.259523695E1,-8.671422005E-1,-2.333275795E0,9.676468372E-1,2.670665073E0
1.261204800E1,-6.230618954E-1,-1.866409779E0,5.209159851E-1,2.035447138E0
1.262884606E1,-3.701944351E-1,-1.382253647E0,3.506364822E-1,1.473300718E0
1.264563965E1,-1.573435068E-1,-6.239843369E-1,-3.997619152E-1,7.575770724E-1
1.266245353E1,-5.195339918E-1,-7.823438644E-1,-4.451773167E-1,1.039307622E0
1.267925986E1,-7.236534357E-1,-1.165431023E0,-7.728037834E-1,1.574525151E0
1.269606373E1,-9.319540262E-1,-1.458124161E0,-4.914338589E-1,1.798936245E0
1.271286676E1,-1.023979902E0,-1.872173786E0,-4.586145878E-1,2.182635303E0
1.272967410E1,-5.994101763E-1,-2.061952114E0,-2.481901646E-2,2.147453158E0
1.274647658E1,-2.916258574E-1,-1.505164146E0,7.465440035E-1,1.705254438E0
1.276328223E1,1.244083047E-1,-1.664112091E0,1.144514561E0,2.023526639E0
1.278008654E1,2.223905921E-1,-1.850021362E0,9.242578149E-1,2.079973347E0
1.279689068E1,7.055622339E-1,-2.139051437E0,6.374346614E-1,2.340872074E0
1.281369572E1,8.775170445E-1,-7.632875443E-1,-7.540337443E-1,1.386077533E0
1.283049969E1,8.277597427E-1,-1.751928329E-1,-9.712687731E-1,1.288115581E0
1.284730340E1,7.661673427E-1,-1.164986610E0,3.962683678E-2,1.394910924E0
1.286410881E1,1.045848846E0,-2.680572033E0,8.304259777E-1,2.994807763E0
1.288091342E1,1.029244065E0,-4.614842415E0,1.743604302E0,5.039471185E0
1.289771819E1,1.293211102E0,-5.008716583E0,1.080746293E0,5.284661703E0
1.291452263E1,1.240435600E0,-3.106267929E0,1.983469725E-1,3.350660002E0
1.293131475E1,1.112437963E0,-1.511768818E0,-2.853569984E-1,1.898523584E0
1.294813424E1,1.578703403E0,-4.473628521E0,6.700930595E-1,4.791104391E0
1.296493450E1,2.683932304E0,-7.082998276E0,1.013502836E0,7.641959512E0
1.298173998E1,3.127904415E0,-7.251909256E0,-7.108597755E-1,7.929646619E0
1.299854486E1,2.509867191E0,-3.530076981E0,-3.751534224E0,5.730173282E0
1.301533915E1,3.028182507E0,1.042423248E-1,-6.975896358E0,7.605516798E0
1.303215360E1,4.167190075E0,2.528240681E0,-1.244603539E1,1.336642326E1
1.304895857E1,5.189359188E0,9.698810577E-1,-1.940474319E1,2.011005163E1
1.306575240E1,5.930080891E0,-1.477078915E0,-2.510280418E1,2.583599039E1
1.308256761E1,5.200115204E0,-2.940837145E0,-2.591375923E1,2.659346985E1
1.309938621E1,4.840370178E0,-5.245001793E0,-2.267396545E1,2.377073698E1
1.311617644E1,5.179799080E0,-3.989661455E0,-1.571411991E1,1.702002590E1
1.313299328E1,5.833927155E0,-3.780424595E0,-8.432061195E0,1.092821908E1
1.314978511E1,4.886167526E0,-2.418867111E0,-2.491975307E0,5.994621934E0
1.316658884E1,5.995811939E0,-3.152333260E0,6.084418297E-1,6.801262181E0
1.318339405E1,9.994829178E0,-8.963276863E0,6.771917343E0,1.503648253E1
1.320019864E1,1.224822521E1,-1.179096889E1,1.932393837E1,2.573830924E1
1.321700387E1,1.483653641E1,-8.312686920E0,2.881349373E1,3.345804832E1
1.323379558E1,1.314764309E1,-3.282125473E0,2.569599533E1,2.905025030E1
1.325061421E1,1.016186905E1,-4.641891003E0,2.141506195E1,2.415399787E1
1.326741492E1,7.835955620E0,-5.806311131E0,1.215513611E1,1.558405542E1
1.328422046E1,7.263669968E0,-3.717961073E0,-1.046658754E-1,8.160581529E0
1.330102544E1,9.823421478E0,-2.719124556E0,-1.623656654E1,1.917079396E1
1.331783058E1,9.094114304E0,1.352383137E0,-2.660362816E1,2.814755560E1
1.333463469E1,7.235523224E0,8.506708145E0,-3.280812073E1,3.465674055E1
1.335143913E1,9.551413536E0,9.116827011E0,-3.609638214E1,3.843559339E1
1.336824385E1,1.105313683E1,2.351205111E0,-2.273515511E1,2.538872342E1
1.338504850E1,1.199617863E1,-2.075834513E0,-1.025218964E1,1.591617991E1
1.340185283E1,1.192409325E1,-5.598392487E-1,-5.054257393E0,1.296313764E1
1.341865792E1,1.416732407E1,-3.019386053E0,-3.081387758E0,1.480961559E1
1.343546203E1,1.234031868E1,-5.015494823E0,5.393913984E-1,1.333152641E1
1.345226647E1,1.210791779E1,-1.160549641E0,4.673944712E-1,1.217238704E1
1.346907073E1,1.492978287E1,2.612247467E-1,7.175240517E-1,1.494929750E1
1.348587395E1,1.654780006E1,-3.786103725E0,2.247564316E0,1.712354559E1
1.350268000E1,1.532538033E1,-9.422391891E0,3.683123589E0,1.836339158E1
1.351948415E1,1.107772541E1,-1.100149441E1,3.194106340E0,1.593584622E1
1.353628815E1,5.959515095E0,-7.957295895E0,2.019214630E-2,9.941568581E0
1.355310025E1,3.362797737E0,-5.665719986E0,-4.262794018E0,7.847305551E0
1.356989780E1,3.634053469E0,-5.698836803E0,-4.129384995E0,7.920536974E0
1.358671623E1,3.320626020E0,-7.093152523E0,-1.000248909E0,7.895560003E0
1.360350483E1,2.586833715E0,-8.282055855E0,1.699145794E0,8.841450915E0
1.362029875E1,1.685655594E0,-9.595787048E0,3.328426361E0,1.029558089E1
1.363711844E1,5.282158852E-1,-1.040650368E1,3.667284012E0,1.104641584E1
1.365390998E1,-2.888431549E-1,-1.046996593E1,2.800063133E0,1.084176972E1
1.367072427E1,-8.252363205E-1,-1.035338211E1,1.493411541E0,1.049303646E1
1.368752996E1,-1.265757322E0,-8.817125320E0,-3.042306900E-1,8.912709848E0
1.370433371E1,-1.108872890E0,-8.013676643E0,-9.494750500E-1,8.145558010E0
1.372113839E1,-1.189001799E0,-7.246287823E0,-5.404615402E-1,7.363050398E0
1.373794236E1,-1.430867672E0,-6.434002876E0,9.864878654E-2,6.591927403E0
1.375474758E1,-1.374348879E0,-6.147099018E0,4.048557281E-1,6.311859420E0
1.377154988E1,-1.036399841E0,-5.735528469E0,5.151774883E-1,5.851138291E0
1.378835802E1,-5.968902111E-1,-5.435833931E0,6.478343010E-1,5.506746565E0
1.380515640E1,-1.446685791E-1,-4.618513107E0,3.901929855E-1,4.637223618E0
1.382196832E1,2.052286863E-1,-4.460069180E0,2.403445244E-1,4.471252776E0
1.383876970E1,5.400379896E-1,-4.323801517E0,8.306887150E-1,4.435870189E0
1.385557415E1,1.057688951E0,-5.003891945E0,1.900483608E0,5.456141353E0
1.387237835E1,1.516098142E0,-5.248704910E0,2.854385376E0,6.164006220E0
1.388918323E1,1.558677197E0,-5.015373230E0,2.556274891E0,5.841060225E0
1.390598760E1,2.765065670E0,-5.637099743E0,2.157910347E0,6.639206183E0
1.392279047E1,3.103598118E0,-5.138265133E0,1.628537655E0,6.219825138E0
1.393959662E1,3.429463387E0,-2.794342041E0,6.316661239E-1,4.468620442E0
1.395640179E1,2.335941076E0,-3.150177002E-2,-1.165410280E0,2.610707604E0
1.397320597E1,1.925410509E0,-8.964242935E-1,-2.302296162E0,3.132307418E0
1.399000992E1,2.295084238E0,-2.783329487E0,-1.747330666E0,4.008428513E0
1.400681403E1,3.045128822E0,-2.682664871E0,-7.466933727E-1,4.126384780E0
1.402362044E1,3.114859104E0,1.441564560E-1,-1.659081221E0,3.532092697E0
1.404042348E1,3.328989029E0,2.873408318E0,-3.254802465E0,5.471049479E0
1.405722698E1,3.914912701E0,2.337621689E0,-3.805205822E0,5.938906293E0
1.407403229E1,3.705291748E0,1.241750240E0,-4.020428658E0,5.606690395E0
1.409083762E1,3.294095516E0,-7.963829041E-1,-3.729567289E0,5.039341541E0
1.410764144E1,2.477455139E0,-1.586350918E0,-5.078461170E0,5.868991486E0
1.412442955E1,2.831777096E0,-1.852633476E0,-5.307003021E0,6.294083999E0
1.414124169E1,3.002423763E0,-1.989568472E0,-4.676582813E0,5.902826270E0
1.415805522E1,2.916574478E0,-3.470494747E0,-4.641252995E0,6.487832445E0
1.417484193E1,3.204938889E0,-6.449758530E0,-6.584376335E0,9.758331317E0
1.419166446E1,2.706975937E0,-5.928374290E0,-1.162740135E1,1.332928365E1
1.420845794E1,2.335765839E0,-5.255894661E0,-1.657762718E1,1.754702122E1
1.422527328E1,3.381784439E0,-1.690192461E0,-2.181529045E1,2.214046327E1
1.424207728E1,4.258339882E0,-5.015726089E-1,-2.291523743E1,2.331293932E1
1.425888516E1,5.841924667E0,-2.266390324E0,-1.988624382E1,2.085011516E1
1.427568379E1,9.155485153E0,-1.802504778E0,-1.257628632E1,1.565997795E1
1.429249271E1,1.095640564E1,-2.383445740E0,-3.578912735E0,1.176997258E1
1.430929397E1,1.104241753E1,-2.213410854E0,2.365804195E0,1.150787565E1
1.432609976E1,1.238515949E1,-7.418112755E-1,6.621359825E0,1.406360073E1
1.434290556E1,1.485287094E1,2.707200050E-1,1.454884243E1,2.079302481E1
1.435970934E1,1.464030457E1,-7.153036118E0,2.244085312E1,2.773258611E1
1.437651267E1,9.308816910E0,-1.106500435E1,2.230127716E1,2.657885168E1
1.439331796E1,5.830997944E0,-1.002096558E1,1.237969017E1,1.696104410E1
1.441012265E1,2.299583435E0,-7.002155304E0,5.611606598E0,9.263281896E0
1.442692412E1,1.606482506E0,-5.708771229E0,-2.214376926E0,6.330428118E0
1.444373401E1,2.241369247E0,1.510393381E0,-2.157177353E1,2.174043324E1
1.446053594E1,1.188218117E0,9.565618515E0,-3.415758514E1,3.549159820E1
1.447734057E1,5.034474373E0,1.162747765E1,-3.256744766E1,3.494542625E1
1.449414526E1,1.032876587E1,8.919365883E0,-2.382394218E1,2.745575920E1
1.451095120E1,1.300246716E1,3.060358047E0,-1.229170227E1,1.815257250E1
1.452775276E1,1.433390236E1,-2.848469257E0,-7.975958824E0,1.664903760E1
1.454455860E1,1.335428619E1,-3.373854399E0,-4.003056526E0,1.434379011E1
1.456136313E1,1.394340992E1,-5.920446396E0,-3.632500172E0,1.557772202E1
1.457816800E1,1.407263947E1,-7.935385227E0,-2.480577469E0,1.634511501E1
1.459497200E1,1.321366787E1,-1.074555111E1,-2.093947172E0,1.715961835E1
1.461177625E1,1.063471413E1,-1.170232391E1,-2.890012741E0,1.607462918E1
1.462857424E1,8.635043144E0,-1.200258446E1,-2.698362589E0,1.503020840E1
1.464538600E1,7.323412418E0,-1.177047539E1,6.441783905E-2,1.386292213E1
1.466219309E1,6.035311699E0,-1.242924976E1,3.475137234E0,1.424737926E1
1.467899840E1,4.590962887E0,-1.121101856E1,6.200911045E0,1.360937821E1
1.469578804E1,2.969594955E0,-1.002219391E1,6.467242241E0,1.229178942E1
1.471260351E1,1.601308227E0,-9.069816589E0,4.724195957E0,1.035102838E1
1.472939994E1,6.914771199E-1,-8.146957397E0,2.090366840E0,8.439235094E0
1.474620973E1,-6.887710094E-2,-7.310678005E0,3.201322556E-1,7.318008036E0
1.476301824E1,-1.067860484E0,-6.409550190E0,-1.050515175E-1,6.498745685E0
1.477982210E1,-1.435925126E0,-5.814368725E0,7.076787949E-2,5.989471824E0
1.479662629E1,-1.715436697E0,-4.823606491E0,1.088643074E-1,5.120718121E0
1.481343020E1,-1.765400290E0,-3.703355312E0,3.046560287E-2,4.102731640E0
1.483023531E1,-1.581808090E0,-3.123163700E0,-2.647399902E-3,3.500896362E0
1.484703649E1,-1.479162693E0,-2.902676582E0,1.812586784E-1,3.262868113E0
1.486384756E1,-1.402768850E0,-3.104352951E0,6.580147743E-1,3.469546243E0
1.488064788E1,-1.088951945E0,-3.094280243E0,8.777453899E-1,3.395706632E0
1.489745342E1,-8.660382032E-1,-2.893732071E0,9.356243610E-1,3.162135420E0
1.491425754E1,-3.203305006E-1,-2.875538826E0,1.131807804E0,3.106818964E0
1.493106254E1,-4.418572187E-1,-2.352800846E0,9.359898567E-1,2.570405928E0
1.494786614E1,-4.624418020E-1,-2.232375145E0,6.919822693E-1,2.382475744E0
1.496467143E1,-2.000008821E-1,-2.194554806E0,5.387926102E-2,2.204308083E0
1.498147585E1,8.648419380E-2,-2.485846996E0,1.990158558E-1,2.495300005E0
1.499827994E1,6.807546616E-1,-2.203578949E0,6.832937002E-1,2.405426651E0
1.501507942E1,7.553918362E-1,-1.924606800E0,1.142811060E0,2.362360108E0
1.503188927E1,6.337558031E-1,-1.532697678E0,6.895848513E-1,1.796200394E0
1.504869338E1,4.291697145E-1,-1.870679855E0,-7.008811235E-1,2.043248422E0
1.506550167E1,4.364647567E-1,-2.415650368E0,-1.414486051E0,2.833132360E0
1.508229885E1,4.767554402E-1,-2.202833652E0,-1.326809525E0,2.615376716E0
1.509910734E1,-6.722098589E-2,-7.754440308E-1,-1.377733231E0,1.582397220E0
1.511591183E1,2.982259989E-1,-1.972213268E0,-8.729681969E-1,2.177300483E0
1.513271587E1,6.904783249E-1,-3.257702351E0,-1.732597351E-1,3.334577013E0
1.514952039E1,1.124977589E0,-4.417646408E0,6.742951274E-1,4.608237004E0
1.516632515E1,1.444252491E0,-5.418956280E0,9.403123260E-1,5.686399537E0
1.518311713E1,7.587640285E-1,-1.699200153E0,-1.703709960E0,2.523020341E0
1.519993385E1,1.029129028E0,-8.183097839E-1,-4.058393002E0,4.266062730E0
1.521673199E1,1.308598518E0,-2.235312939E0,-2.377209425E0,3.515704576E0
1.523354349E1,1.864833832E0,-3.974788189E0,1.916439533E-1,4.394686994E0
1.525034033E1,2.681882858E0,-5.770963669E0,8.734768629E-1,6.423354199E0
1.526715178E1,3.430083752E0,-3.025676250E0,-2.909852982E0,5.421017957E0
1.528395662E1,3.245744705E0,-2.150469780E0,-5.810315609E0,6.994222361E0
1.530076271E1,2.855607986E0,-1.699656963E0,-8.009645462E0,8.671663692E0
1.531756468E1,2.585324287E0,-3.839547157E0,-1.028831005E1,1.128163764E1
1.533436609E1,2.541861534E0,-4.907230377E0,-1.470095825E1,1.570541765E1
1.535117683E1,2.565742493E0,-4.102901459E0,-1.973644066E1,2.032102175E1
1.536797714E1,3.354440689E0,-6.134688854E-1,-2.347110748E1,2.371753577E1
1.538478650E1,6.103458405E0,-6.103355885E-1,-1.875460625E1,1.973220640E1
1.540158767E1,9.222544670E0,-4.264016151E-1,-1.447179985E1,1.716595874E1
1.541839290E1,1.089099407E1,2.094349861E-1,-1.090024757E1,1.541015938E1
1.543519711E1,1.194449806E1,2.479739189E-1,-4.822476387E0,1.288366421E1
1.545200144E1,1.258282661E1,8.529875278E-1,1.129261255E0,1.266216191E1
1.546880611E1,1.483165073E1,-5.588462353E-1,7.517862320E0,1.663756071E1
1.548561048E1,1.321516228E1,-4.292737007E0,1.539053345E1,2.073491319E1
1.550241630E1,1.025014496E1,-5.686339378E0,1.954815865E1,2.279321025E1
1.551921956E1,6.012907505E0,-7.213428497E0,1.784954262E1,2.016915415E1
1.553602440E1,2.390813351E0,-8.191486359E0,1.273878384E1,1.533274440E1
1.555282811E1,1.267423630E-1,-7.923296928E0,8.338550568E0,1.150330924E1
1.556962334E1,-9.372954369E-1,-8.890464783E0,2.983037949E0,9.424298499E0
1.558643769E1,-3.551626205E-1,-6.444619656E0,-6.778945923E0,9.360201430E0
1.560324186E1,9.031667709E-1,2.060761213E0,-2.705908012E1,2.715246332E1
1.562004637E1,5.376710892E-1,1.082605457E1,-3.169297028E1,3.349532673E1
1.563685127E1,5.663497925E0,1.148143578E1,-2.622248650E1,2.918077062E1
1.565365442E1,1.314422417E1,7.717871666E0,-2.098479843E1,2.593642106E1
1.567045718E1,1.522285938E1,-1.008133411E0,-9.001552582E0,1.771382877E1
1.568726418E1,1.393185806E1,-5.963793755E0,-4.411758423E0,1.578376119E1
1.570407070E1,1.220276260E1,-4.725338936E0,1.677037716E0,1.319275175E1
1.572087307E1,1.038288689E1,-3.417112827E0,5.848288536E0,1.239691409E1
1.573768938E1,9.520410538E0,-2.994960785E0,5.781272411E0,1.153391164E1
1.575448234E1,9.293859482E0,-4.411872387E0,1.751647353E0,1.043593362E1
1.577129933E1,8.798109055E0,-6.679139614E0,-2.012634039E0,1.122801517E1
1.578808744E1,7.271955490E0,-8.166962624E0,-2.879752636E0,1.130812055E1
1.580488975E1,5.912421227E0,-5.549323082E0,-2.337310314E0,8.438882090E0
1.582170023E1,5.692245960E0,-4.006438732E0,-1.589650273E0,7.140042253E0
1.583850516E1,5.386561871E0,-5.718425751E0,-1.278013706E0,7.959193482E0
1.585530537E1,4.357664108E0,-7.581622124E0,-4.528999329E-1,8.756446132E0
1.587211860E1,3.221316338E0,-8.754690170E0,1.812754393E0,9.503028855E0
1.588891585E1,2.150727749E0,-8.361746788E0,3.321406364E0,9.250739399E0
1.590572652E1,7.673339844E-1,-7.295356274E0,3.238742352E0,8.018757798E0
1.592252578E1,1.469171047E-2,-7.195664883E0,2.775859356E0,7.712535518E0
1.593933463E1,-7.251920700E-1,-7.209356308E0,2.090610027E0,7.541311040E0
1.595613629E1,-1.433140755E0,-6.978185654E0,1.252818823E0,7.233154391E0
1.597293974E1,-1.900809288E0,-6.871063232E0,9.649813175E-1,7.194148653E0
1.598974621E1,-2.318072081E0,-6.530189037E0,9.143164158E-1,6.989477916E0
1.600655023E1,-2.198998213E0,-6.354127407E0,1.569987535E0,6.904736715E0
1.602335440E1,-1.796480656E0,-5.757719040E0,2.160805941E0,6.406852082E0
1.604015897E1,-1.161238670E0,-5.666055679E0,2.413193464E0,6.267069882E0
1.605696377E1,-4.381570816E-1,-5.788681984E0,2.414656401E0,6.287399007E0
1.607376841E1,1.012806892E-1,-5.173245430E0,1.704488754E0,5.447752561E0
1.609057265E1,3.338623047E-1,-3.539337158E0,4.310956001E-1,3.581091311E0
1.610737050E1,4.514553547E-1,-2.268853664E0,2.451199293E-1,2.326283015E0
1.612418184E1,8.646132350E-1,-2.163629055E0,6.984037161E-1,2.432409193E0
1.614098587E1,1.420291781E0,-2.517787457E0,1.013809800E0,3.063379299E0
1.615779034E1,1.063927889E0,-2.587101936E0,1.403800607E0,3.129807522E0
1.617459307E1,1.083629131E0,-2.220417500E0,2.379408479E-1,2.482160715E0
1.619140250E1,4.381293952E-1,-1.629190445E0,-1.137769461E0,2.034880394E0
1.620820412E1,-1.370562762E-1,-7.445516586E-1,-1.891937852E0,2.037785668E0
1.622500858E1,3.484377563E-1,-2.474495411E0,-5.440577865E-1,2.557447025E0
1.624181323E1,8.950673938E-1,-4.038130760E0,1.337804794E0,4.347110229E0
1.625859961E1,1.456626773E0,-2.813266754E0,1.054801941E0,3.338987649E0
1.627542207E1,9.015517235E-1,7.659559250E-1,-1.409603119E0,1.840235024E0
1.629222291E1,1.428350449E0,3.190898895E-2,-2.054090977E0,2.502097706E0
1.630903189E1,2.094285488E0,-2.445446491E0,-1.063776493E0,3.390849551E0
1.632582508E1,2.995217800E0,-4.352711678E0,-8.671998978E-3,5.283701716E0
1.634264043E1,2.890653610E0,-1.352940083E0,-1.723415375E0,3.627187025E0
1.635944445E1,2.352628708E0,1.523469925E0,-3.874415636E0,4.781936738E0
1.637625172E1,2.037985802E0,4.468317032E-1,-3.568328857E0,4.133523380E0
1.639305205E1,2.261952877E0,-1.261918068E0,-2.422376871E0,3.546375295E0
1.640985879E1,2.800041199E0,-4.250747204E0,-2.804412365E0,5.811524001E0
1.642666070E1,2.657007694E0,-4.257545471E0,-6.062630177E0,7.870315622E0
1.644346634E1,2.173099995E0,-2.190696239E0,-9.156990051E0,9.662917799E0
1.646027332E1,1.997584343E0,-3.488291740E0,-8.162881851E0,9.098964919E0
1.647707613E1,3.314658165E0,-4.565622330E0,-9.338730812E0,1.091071763E1
1.649388074E1,4.899706841E0,-3.223785400E0,-1.388931942E1,1.507690662E1
1.651068522E1,6.729326248E0,-8.540041447E-1,-1.890326500E1,2.008349030E1
1.652748979E1,6.728419304E0,2.131315231E0,-2.014162064E1,2.134242284E1
