"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.649542924E1,5.631689072E0,-3.672639847E0,-1.021005058E1,1.222494737E1
1.651223496E1,5.605416298E0,2.181153297E-1,-1.053937149E1,1.193928882E1
1.652903899E1,6.555631638E0,1.040691853E0,-1.242089748E1,1.408325389E1
1.654584361E1,6.930243492E0,1.995983362E0,-1.747055054E1,1.890059154E1
1.656264799E1,6.901049614E0,2.675249100E0,-2.158319855E1,2.281700907E1
1.657945360E1,7.299641609E0,3.323849916E0,-2.063355637E1,2.213766912E1
1.659625754E1,8.431449890E0,1.823756933E0,-1.452863979E1,1.689665088E1
1.661306260E1,8.859307289E0,-1.928899765E0,-6.444897652E0,1.112405887E1
1.662986648E1,8.564858437E0,-3.416271687E0,-2.945087910E0,9.679940861E0
1.664667252E1,8.147521019E0,-2.186030149E0,-1.010449886E0,8.495989380E0
1.666347581E1,8.654335022E0,-5.847035408E0,5.176569939E0,1.165685267E1
1.668027445E1,7.110301018E0,-1.044366837E1,1.026591301E1,1.627929849E1
1.669708532E1,5.500949860E0,-1.244943619E1,1.366869736E1,1.928943229E1
1.671389505E1,2.878984451E0,-9.280659676E0,1.404904079E1,1.708200055E1
1.673069450E1,2.775562286E0,-9.228824615E0,1.204528618E1,1.542607756E1
1.674748961E1,1.387339592E0,-9.407613754E0,8.394435883E0,1.268441806E1
1.676430402E1,2.116414070E0,-9.449916840E0,5.056365013E0,1.092460361E1
1.678110964E1,1.518114090E0,4.356086254E-1,-3.965435982E0,4.268384682E0
1.679791122E1,1.869372368E0,2.607538700E0,-1.157517910E1,1.201160199E1
1.681471964E1,5.960760117E-1,7.560221195E0,-1.707361794E1,1.868209519E1
1.683152232E1,1.661300659E0,1.271951866E1,-2.369507217E1,2.694443394E1
1.684832849E1,4.263908386E0,9.162000656E0,-2.224781609E1,2.443539423E1
1.686513155E1,7.283203125E0,1.074947834E0,-1.454845810E1,1.630515850E1
1.688193798E1,9.425414085E0,-1.719552755E0,-8.898448944E0,1.307584360E1
1.689874130E1,1.098755836E1,-1.899498463E0,-6.439010143E0,1.287615567E1
1.691554682E1,1.206725311E1,-5.269782066E0,-4.280472755E0,1.384599753E1
1.693235046E1,1.127779198E1,-9.412889481E0,-1.374815583E0,1.475402312E1
1.694915728E1,8.449422836E0,-1.052923679E1,1.855230331E-2,1.350029325E1
1.696595862E1,5.538783550E0,-9.509568214E0,5.980491638E-2,1.100516186E1
1.698276564E1,2.918965101E0,-9.614866257E0,1.097093105E0,1.010789907E1
1.699956955E1,1.355315208E0,-9.518423080E0,2.697043419E0,9.985554589E0
1.701637432E1,1.024005890E0,-1.015207005E1,3.783848286E0,1.088258343E1
1.703317815E1,2.129123211E-1,-9.863694191E0,3.376318932E0,1.042771904E1
1.704998460E1,-3.473763466E-1,-9.211875916E0,3.187230110E0,9.753858928E0
1.706678776E1,-9.515034556E-1,-7.948457241E0,2.271950245E0,8.321363425E0
1.708359337E1,-9.971937537E-1,-5.610414505E0,3.211002350E-1,5.707385712E0
1.710039676E1,-1.620774269E0,-3.473886013E0,-1.994291067E0,4.321109825E0
1.711720099E1,-2.320986271E0,-2.917597771E0,-1.621940374E0,4.065715755E0
1.713400691E1,-1.778877139E0,-3.894420147E0,-4.364590645E-1,4.303650621E0
1.715081152E1,-1.851273537E0,-4.272614479E0,-5.000157356E-1,4.683210857E0
1.716761723E1,-2.288962841E0,-4.198824406E0,-1.441385984E0,4.994704279E0
1.718442078E1,-1.691754580E0,-3.435243607E0,-2.098479033E0,4.366525672E0
1.720122564E1,-1.423598528E0,-3.065613270E0,-8.287229538E-1,3.480143564E0
1.721803050E1,-6.031073332E-1,-2.511304379E0,-2.698397636E-1,2.596767536E0
1.723483430E1,-1.472536325E0,-3.689499378E0,4.958367348E-1,4.003326487E0
1.725163840E1,-1.186374426E0,-3.034405231E0,-6.328935623E-1,3.318983828E0
1.726843266E1,-8.869659305E-1,-2.569577694E0,-1.099514723E0,2.932297855E0
1.728524617E1,-1.686658263E-1,-1.939756393E0,-5.463080406E-1,2.022264944E0
1.730205521E1,-7.898730040E-2,-2.244509220E0,1.894407272E-1,2.253874092E0
1.731885866E1,-8.899550438E-1,-7.892308235E-1,-4.641628265E-1,1.276852537E0
1.733566239E1,-1.336537600E0,1.283568382E0,-5.078125000E-1,1.921393786E0
1.735246292E1,-1.622056723E0,1.997946739E0,-5.841522217E-1,2.638956802E0
1.736927629E1,-1.314476728E0,2.174891472E0,-9.611558914E-1,2.716950981E0
1.738607445E1,-1.015702009E0,1.130699635E0,-8.099546432E-1,1.722253976E0
1.740287577E1,-5.480564237E-1,1.673302650E0,-2.210456610E0,2.826026544E0
1.741968437E1,-2.578896284E-1,2.154023170E0,-2.938417435E0,3.652481335E0
1.743649181E1,1.374692917E-1,1.837170124E0,-1.883833408E0,2.634942159E0
1.745330931E1,6.639977098E-1,8.152866364E-1,-4.784250259E-1,1.155195119E0
1.747009957E1,5.261479616E-1,2.124476433E0,-4.385070801E-1,2.232155965E0
1.748690466E1,6.610376835E-1,2.205541134E0,-7.273726463E-1,2.414633198E0
1.750370847E1,8.906167746E-2,2.336770058E0,-1.568165302E0,2.815593845E0
1.752051467E1,4.584971666E-1,2.752953053E0,-2.434691906E0,3.703605654E0
1.753731844E1,9.106882811E-1,2.179331779E0,-2.088078022E0,3.152603682E0
1.755412357E1,9.008572102E-1,1.505597115E0,-1.515244961E0,2.318260916E0
1.757092635E1,8.915370703E-1,1.244570732E0,-1.233003616E0,1.965729527E0
1.758773291E1,7.664049268E-1,1.390592098E0,-1.471566677E0,2.164862901E0
1.760453703E1,1.011746168E0,1.456179142E0,-1.106923580E0,2.090303283E0
1.762134190E1,1.299443722E0,2.713978291E0,-3.446555138E-1,3.028699320E0
1.763814602E1,1.416902304E0,2.511735439E0,-2.045307159E-1,2.891065525E0
1.765495178E1,1.188904762E0,1.592534065E0,-4.093408585E-1,2.029093202E0
1.767175567E1,4.601814747E-1,1.074608803E0,-7.731490135E-1,1.401538607E0
1.768856061E1,1.056442261E0,1.381680965E0,-1.212553978E-1,1.743506642E0
1.770536436E1,1.849365711E0,3.403713226E0,4.310930252E0,5.795648100E0
1.772217052E1,2.226170301E0,3.616878986E0,2.372731209E0,4.864925611E0
1.773897380E1,5.296309471E0,8.128955841E0,-4.516404152E0,1.070180936E1
1.775577383E1,1.255313277E0,2.670715809E0,-1.201570034E0,3.186268178E0
1.777258359E1,6.425919533E-1,-8.979339600E-1,-9.037361145E-1,1.426866770E0
1.778939625E1,5.452342033E-1,-5.561223030E-1,3.584952354E-1,8.573629256E-1
1.780619251E1,-3.567242622E-2,1.298721313E0,1.051903248E0,1.671660855E0
1.782298741E1,-7.130818367E-1,7.419576645E-1,-2.466359138E-1,1.058213663E0
1.783980141E1,-5.809745789E-1,1.478828907E0,2.142086029E-1,1.603231650E0
1.785660821E1,-1.339027882E-1,1.526854038E0,6.395611763E-1,1.660798515E0
1.787341128E1,7.785404921E-1,2.106803417E0,3.466334343E-1,2.272641783E0
1.789021507E1,8.217432499E-1,1.839042187E0,-2.335000038E-1,2.027772272E0
1.790701848E1,3.969120979E-1,1.681134701E0,-5.810828209E-1,1.822473687E0
1.792382910E1,1.573181152E-1,1.282422543E0,-2.944355011E-1,1.325159927E0
1.794063174E1,3.413839340E-1,7.978701591E-1,-2.951526642E-2,8.683380288E-1
1.795743363E1,5.983147621E-1,4.038743973E-1,-2.035665512E-2,7.221561305E-1
1.797423917E1,5.520136356E-1,4.020628929E-1,-4.049763680E-1,7.939644088E-1
1.799104433E1,3.660557270E-1,7.407035828E-1,-6.451354027E-1,1.048254874E0
1.800784885E1,3.096222878E-2,1.074438572E0,-7.158570290E-1,1.291444227E0
1.802465402E1,-1.776447296E-1,8.044319153E-1,-1.085887432E0,1.363018661E0
1.804145736E1,-2.076199055E-1,4.969463348E-1,-1.275436878E0,1.384485794E0
1.805826325E1,-1.150090694E-1,6.147565842E-1,-2.044550896E0,2.138069482E0
1.807506675E1,3.754870892E-1,6.683387756E-1,-5.697355270E-1,9.551260880E-1
1.809186932E1,5.746805668E-1,4.723811150E-1,4.588909149E-1,8.740609495E-1
1.810867625E1,4.387640953E-1,2.604455948E-1,5.030450821E-1,7.165194999E-1
1.812548159E1,9.884743690E-1,1.059670448E-1,7.557077408E-1,1.248761299E0
