"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.102294239E1,6.656434536E-1,-6.871168613E0,-5.105419159E-1,6.922188409E0
1.103974816E1,1.898336411E-2,-6.611862659E0,-1.189955235E0,6.718115931E0
1.105654387E1,-2.394690514E-1,-6.546938896E0,-1.127611160E0,6.647650808E0
1.107335729E1,-8.809719086E-1,-6.358967304E0,-3.402271271E-1,6.428711471E0
1.109015111E1,-1.454598904E0,-6.386668205E0,5.369634628E-1,6.572192822E0
1.110696640E1,-1.859725952E0,-6.464616299E0,9.394249916E-1,6.792080964E0
1.112376963E1,-1.940992832E0,-6.565010548E0,6.404109001E-1,6.875823062E0
1.114057298E1,-1.789731503E0,-6.748433113E0,6.918015480E-1,7.015916028E0
1.115738183E1,-1.548552990E0,-6.826869965E0,1.066808701E0,7.081119310E0
1.117418281E1,-1.174378872E0,-6.912670135E0,1.975200653E0,7.284613357E0
1.119099162E1,-7.647418976E-1,-6.510199547E0,2.363690853E0,6.968110415E0
1.120779207E1,-3.833427429E-1,-6.448097229E0,2.295395851E0,6.855198877E0
1.122460103E1,3.029146194E-1,-6.875897408E0,1.704908848E0,7.090587889E0
1.124140118E1,1.165663958E0,-7.095016956E0,1.410283089E0,7.327136989E0
1.125821075E1,1.732989669E0,-6.302189827E0,1.009697437E0,6.613647913E0
1.127501331E1,2.546148062E0,-5.572742462E0,1.401427984E0,6.285087819E0
1.129181658E1,3.325179338E0,-4.408137321E0,1.457674503E0,5.710806181E0
1.130862208E1,3.739091396E0,-3.510351658E0,1.116855502E0,5.248879828E0
1.132542701E1,3.283067703E0,-3.777820587E0,6.509243846E-1,5.047193724E0
1.134223153E1,3.191057920E0,-4.599953651E0,-9.354276955E-2,5.599211953E0
1.135903548E1,3.105200052E0,-4.445335865E0,-3.836898208E-1,5.436036810E0
1.137584157E1,3.793121099E0,-4.509347916E0,1.683163643E-1,5.894939923E0
1.139264487E1,4.039159775E0,-3.205093861E0,-2.511712313E-1,5.162414680E0
1.140945037E1,4.287431717E0,-3.478527069E0,-2.520222664E-1,5.526819747E0
1.142625476E1,4.385599136E0,-3.145058632E0,-1.014337540E-1,5.397699731E0
1.144305838E1,4.194723129E0,-2.153260231E0,-5.065202713E-2,4.715378816E0
1.145986377E1,4.665408611E0,-1.386829853E0,-1.028265476E0,4.974601938E0
1.147666887E1,5.235616207E0,-4.786419868E-1,-2.501163483E0,5.822078150E0
1.149347265E1,5.427078724E0,1.311097145E-1,-2.136898279E0,5.834098687E0
1.151027796E1,5.236093044E0,-2.338614464E-1,-2.098794699E0,5.645910089E0
1.152708258E1,5.197263718E0,-1.818418980E0,-2.921791792E0,6.233383111E0
1.154387704E1,6.766944885E0,-2.845134497E0,-7.775078773E0,1.069290341E1
1.156069134E1,7.609472275E0,-1.907535791E0,-1.223188019E1,1.453140234E1
1.157747945E1,8.099066734E0,-8.813364506E-1,-1.555142403E1,1.755615064E1
1.159430081E1,8.728806496E0,-1.762817144E0,-1.627648735E1,1.855326461E1
1.161109833E1,9.835690498E0,-4.024431705E0,-1.726775932E1,2.027590615E1
1.162791092E1,1.008400726E1,-2.554334164E0,-1.780178833E1,2.061832906E1
1.164471530E1,8.946194649E0,1.302954197E0,-1.544185829E1,1.789366021E1
1.166152240E1,8.109635353E0,2.917081356E0,-1.196392155E1,1.474486243E1
1.167832242E1,8.510532379E0,-5.167474747E-1,-6.857454777E0,1.094170349E1
1.169512606E1,8.569684982E0,-8.319908142E0,-4.048006535E-1,1.195090941E1
1.171193745E1,7.189774513E0,-1.521818733E1,5.339246273E0,1.765767918E1
1.172873596E1,3.686422825E0,-1.624654770E1,1.018915653E1,1.952841356E1
1.174553488E1,1.353535175E0,-1.507951164E1,1.355918598E1,2.032425284E1
1.176233769E1,2.417114258E0,-1.396727371E1,1.633688164E1,2.162916730E1
1.177915602E1,6.006126404E-1,-1.231923103E1,1.683687401E1,2.087114073E1
1.179595860E1,1.851524353E0,-1.219851494E1,1.416894913E1,1.878805547E1
1.181276045E1,1.458375931E0,-6.991734505E-1,1.436140299E0,2.162915354E0
1.182956598E1,2.520942688E0,1.697443962E0,-8.921432495E0,9.424883331E0
1.184637231E1,2.218425751E0,3.797596931E0,-1.665038872E1,1.722145754E1
1.186317562E1,2.800686836E0,6.945312977E0,-2.602812767E1,2.708402941E1
1.187998124E1,4.973361969E0,7.272262096E0,-2.912858200E1,3.043179940E1
1.189678492E1,9.681847572E0,-3.663370609E-1,-2.105413437E1,2.317647405E1
1.191359036E1,1.205077362E1,-6.048871517E0,-1.172664356E1,1.786964355E1
1.193039213E1,1.135795784E1,-2.391079903E0,-1.024621773E1,1.548242381E1
1.194720220E1,1.128863049E1,2.252446175E0,-9.915489197E0,1.519288050E1
1.196400363E1,1.263190079E1,2.837779999E0,-7.738925934E0,1.508339774E1
1.198080453E1,1.468730450E1,-4.366255760E0,-4.687905788E0,1.602365637E1
1.199761280E1,1.474431801E1,-9.133728027E0,-3.897582054E0,1.777669956E1
1.201441795E1,1.382993603E1,-1.034876060E1,-3.035152435E0,1.753784841E1
1.203121683E1,1.280167198E1,-9.038447380E0,-2.589126825E0,1.588332189E1
1.204802789E1,1.114021397E1,-1.076337242E1,-2.507359982E0,1.569208103E1
1.206483450E1,9.953635216E0,-1.211522293E1,-5.562252998E-1,1.568957830E1
1.208163585E1,8.543746948E0,-1.254499626E1,1.448195934E0,1.524696083E1
1.209843060E1,6.874035835E0,-1.143352985E1,4.195017338E0,1.398485409E1
1.211524627E1,5.127976418E0,-9.858641624E0,5.042448521E0,1.220308338E1
1.213204038E1,3.368172169E0,-9.011390686E0,2.880356312E0,1.004222079E1
1.214885488E1,2.044118643E0,-8.046580315E0,4.672741890E-1,8.315300413E0
1.216565979E1,9.990891218E-1,-7.549891472E0,1.420822144E-1,7.617035359E0
1.218246532E1,7.594203949E-2,-7.018302917E0,3.385367393E-1,7.026873427E0
1.219926942E1,-3.262016773E-1,-5.759692669E0,-4.054594040E-1,5.783153509E0
1.221607141E1,-8.279888630E-1,-4.618363857E0,-4.867033958E-1,4.717173992E0
1.223287916E1,-1.109275103E0,-4.080700874E0,-4.445996284E-1,4.252091216E0
1.224968041E1,-1.365113735E0,-3.808502197E0,-6.909136772E-1,4.104337487E0
1.226649123E1,-1.603724718E0,-3.493669271E0,-8.374423981E-1,3.934331928E0
1.228329059E1,-1.089290380E0,-3.424131155E0,-7.478437424E-1,3.670217700E0
1.230009912E1,-1.044317961E0,-2.850527287E0,-4.382090569E-1,3.067268001E0
1.231690229E1,-9.795918465E-1,-2.840499401E0,-2.888402939E-1,3.018520457E0
1.233370618E1,-9.300975800E-1,-3.138563156E0,-3.812932968E-2,3.273700359E0
1.235050545E1,-8.323760033E-1,-3.503791094E0,2.552652359E-1,3.610341006E0
1.236731816E1,-6.324634552E-1,-3.645637512E0,4.269900322E-1,3.724648088E0
1.238412132E1,-4.932150841E-1,-3.815867901E0,6.113681793E-1,3.895879876E0
1.240092432E1,-4.995982647E-1,-3.924088001E0,8.163437843E-1,4.039118993E0
1.241773031E1,-5.484931469E-1,-4.216349602E0,8.948822021E-1,4.345027371E0
1.243453386E1,-4.873554707E-1,-4.972103596E0,1.420745373E0,5.194020306E0
1.245132895E1,1.915082932E-1,-5.891998291E0,2.354935408E0,6.348073728E0
1.246813294E1,3.511893749E-1,-5.828418732E0,3.036969900E0,6.581564029E0
1.248494173E1,3.801161051E-1,-4.770513535E0,3.115861416E0,5.710593664E0
1.250174379E1,5.445533991E-1,-3.574393749E0,2.741635561E0,4.537553815E0
1.251854822E1,1.207913160E0,-3.668502331E0,1.975171804E0,4.338002675E0
1.253534955E1,1.712652206E0,-4.207862377E0,1.544423342E0,4.798387940E0
1.255215689E1,1.705366135E0,-3.764715672E0,8.134435415E-1,4.212249771E0
1.256896294E1,1.363153219E0,-2.770025253E0,-3.064695895E-1,3.102442620E0
1.258579000E1,1.459572673E0,-2.970353127E0,-9.279651642E-1,3.437218269E0
1.260258106E1,2.039972305E0,-2.275402546E0,-1.258729577E0,3.305048245E0
1.261937581E1,2.553644896E0,-8.630867004E-1,-1.360622644E0,3.019489176E0
1.263618980E1,3.364821434E0,-1.330154896E0,-3.702480793E-1,3.637089354E0
1.265299384E1,4.104600906E0,-1.919491768E0,5.381135941E-1,4.563087057E0
1.266979960E1,4.626775265E0,-2.746587753E0,7.276833057E-1,5.429577942E0
1.268660534E1,4.499544621E0,-1.208163738E0,-1.194331884E0,4.809572752E0
1.270340892E1,5.015382290E0,-1.664808273E0,-2.537313700E0,5.862048013E0
1.272021439E1,5.218226910E0,-2.023120880E0,-2.598510027E0,6.170507640E0
1.273701743E1,5.339856148E0,-3.098148346E0,-1.913210154E0,6.463200441E0
1.275382537E1,5.894830704E0,-2.546303511E0,-3.783326626E0,7.452935727E0
1.277062936E1,6.957453728E0,-1.316942215E0,-6.329393864E0,9.497458916E0
1.278743086E1,7.235301018E0,-2.091040611E-1,-8.160665512E0,1.090824307E1
1.280423436E1,9.148117065E0,-2.117733479E0,-1.132017136E1,1.470779115E1
1.282104479E1,1.148606682E1,-3.938288689E0,-1.568924999E1,1.983916364E1
1.283784624E1,1.269912624E1,-4.313251972E0,-1.877555466E1,2.307365170E1
1.285464423E1,1.177264881E1,-2.148808479E0,-1.879755592E1,2.228364303E1
1.287145560E1,1.007992649E1,6.820559502E-1,-1.709543228E1,1.985759107E1
1.288825842E1,7.993416786E0,2.166122913E0,-1.372268963E1,1.602806947E1
1.290506727E1,7.161660194E0,1.504666805E0,-1.042438126E1,1.273660565E1
1.292187061E1,8.271379471E0,-2.371717453E0,-6.524775505E0,1.079877111E1
1.293867472E1,1.088753128E1,-1.019073391E1,-1.364912987E-1,1.491335056E1
1.295547925E1,1.041510582E1,-2.112150383E1,9.906176567E0,2.554847720E1
1.297227777E1,3.889166355E0,-2.168089104E1,1.487249374E1,2.657776742E1
1.298908955E1,1.694572926E0,-1.690140724E1,1.873597145E1,2.528963761E1
1.300589299E1,1.427700996E0,-1.439275455E1,1.838580894E1,2.339289816E1
1.302269846E1,-1.088104725E0,-1.224597549E1,1.691624260E1,2.091189019E1
1.303950162E1,-2.522826195E-1,-8.026450157E0,1.318300056E1,1.543629012E1
1.305630783E1,1.647348881E0,-9.219288826E-1,3.210835934E0,3.724671609E0
1.307311198E1,2.589350700E0,2.419190884E0,-5.768273354E0,6.769800519E0
1.308991667E1,3.387756824E0,2.328482151E0,-1.021728802E1,1.101325110E1
1.310673459E1,4.079855442E0,6.255081177E0,-2.209031296E1,2.331851598E1
1.312352626E1,6.360262394E0,1.150816536E1,-3.340271378E1,3.589752213E1
1.314033046E1,1.048834991E1,9.704378128E0,-2.949939537E1,3.277796159E1
1.315713528E1,1.476848412E1,2.950783253E0,-1.743711090E1,2.304057468E1
1.317393270E1,1.541099739E1,1.923830509E0,-1.105460072E1,1.906316242E1
1.319074502E1,1.668195724E1,1.587339401E0,-9.326513290E0,1.917788294E1
1.320753864E1,1.829344940E1,-3.362528801E0,-7.191968441E0,1.994194828E1
1.322435402E1,1.786558151E1,-7.322530746E0,-5.354194641E0,2.003661298E1
1.324115624E1,1.596171188E1,-8.971961975E0,-4.338313103E0,1.881736720E1
1.325796570E1,1.338176727E1,-9.717690468E0,-4.273440838E0,1.708120312E1
1.327476819E1,1.098382378E1,-1.106821632E1,-3.542676449E0,1.599063331E1
1.329157140E1,9.371192932E0,-1.202959156E1,-1.383662224E0,1.531159205E1
1.330837688E1,7.872902870E0,-1.123491096E1,9.440503120E-1,1.375125649E1
1.332517892E1,6.680614471E0,-9.994226456E0,2.831527710E0,1.235041381E1
1.334199008E1,5.299244881E0,-9.107213974E0,2.840742111E0,1.091298119E1
1.335879120E1,4.152123451E0,-7.534236908E0,1.099387646E0,8.672572175E0
1.337559571E1,3.034117460E0,-7.896335125E0,-3.270077705E-1,8.465513053E0
1.339240172E1,1.566516757E0,-6.029861927E0,-1.425262928E0,6.390976766E0
1.340920492E1,8.333585262E-1,-5.482833862E0,-1.548295021E0,5.757879042E0
1.342601026E1,2.399482727E-1,-4.691604614E0,-1.445400238E0,4.915069773E0
1.344281425E1,-2.540910244E-1,-4.046032906E0,-1.244686604E0,4.240776965E0
1.345961962E1,-8.959195614E-1,-4.061791897E0,-8.066921234E-1,4.236930192E0
1.347642404E1,-1.207127571E0,-4.286487103E0,-4.176726341E-1,4.472759672E0
1.349322779E1,-1.112319708E0,-3.801756382E0,-5.938587189E-1,4.005405710E0
1.351003295E1,-9.591712952E-1,-3.171411276E0,-6.785740852E-1,3.382058817E0
1.352683849E1,-8.479166031E-1,-3.230658770E0,-6.488132477E-1,3.402510438E0
1.354364296E1,-9.187226295E-1,-3.708271980E0,-1.999244690E-1,3.825611342E0
1.356044745E1,-1.125730515E0,-4.183926582E0,4.608268738E-1,4.357163326E0
1.357725184E1,-1.406363487E0,-4.483187675E0,1.246331692E0,4.861087602E0
1.359405719E1,-1.041573524E0,-5.088841915E0,1.850466251E0,5.514110335E0
1.361086093E1,-9.469518661E-1,-5.801244259E0,2.610340118E0,6.431564998E0
1.362765923E1,-7.057938576E-1,-6.649840355E0,3.376267910E0,7.491175256E0
1.364447000E1,-9.532535076E-1,-6.242881775E0,3.116180897E0,7.042219003E0
1.366128504E1,-7.671799660E-1,-5.968104362E0,2.818767548E0,6.644718600E0
1.367807928E1,-1.004464626E-1,-6.157477856E0,2.894514084E0,6.804618639E0
1.369487496E1,7.410521507E-1,-6.438285828E0,2.751530647E0,7.040710446E0
1.371168909E1,1.256369352E0,-6.225661278E0,2.567582130E0,6.850532847E0
1.372849284E1,1.671073079E0,-5.351119995E0,2.614827633E0,6.185813931E0
1.374530088E1,2.466851711E0,-5.531765938E0,2.891690254E0,6.711755678E0
1.376209360E1,2.715433598E0,-4.058325768E0,1.472854614E0,5.100283166E0
1.377890490E1,2.763569355E0,-2.350587845E0,-1.110109091E0,3.794063915E0
1.379571621E1,2.229545116E0,-2.207398891E0,-1.875701785E0,3.655371182E0
1.381251546E1,2.760574818E0,-4.844874382E0,3.460589945E-1,5.586889826E0
1.382932265E1,3.755618572E0,-5.308501244E0,5.244976878E-1,6.523799057E0
1.384612395E1,5.042713165E0,-4.509288311E0,-5.043184757E-1,6.783581227E0
1.386293483E1,5.156816959E0,-7.656536102E-1,-3.520722628E0,6.290824622E0
1.387973356E1,4.583240032E0,3.924655914E-1,-3.167089224E0,5.584852065E0
1.389654371E1,4.581373692E0,-1.507628441E0,-8.646335602E-1,4.899950980E0
1.391334487E1,6.339423180E0,-4.620339394E0,-5.560038090E-1,7.864156827E0
1.393015087E1,6.391161919E0,-4.232446194E0,-2.077083588E0,7.941966235E0
1.394695470E1,5.691416264E0,-1.138311863E0,-5.184688568E0,7.782606795E0
1.396376001E1,5.637669563E0,-2.950415611E-1,-5.982532024E0,8.225634143E0
1.398056369E1,6.684708595E0,-2.339316368E0,-5.490463257E0,8.961189477E0
1.399736933E1,8.328038216E0,-4.613238335E0,-8.351717949E0,1.266449293E1
1.401417333E1,9.022329330E0,-3.090096474E0,-1.372508717E1,1.671314275E1
1.403097831E1,9.032097816E0,-1.367831230E0,-1.853668594E1,2.066539327E1
1.404778263E1,9.153325081E0,-1.494667530E0,-2.097440529E1,2.293344868E1
1.406458824E1,7.957015991E0,-1.336462021E0,-2.254057312E1,2.394112927E1
1.408139198E1,6.580184937E0,2.231569290E-1,-2.114032936E1,2.214186438E1
1.409819722E1,6.623367310E0,1.225552559E0,-1.520088673E1,1.662642267E1
1.411500111E1,9.045938492E0,-2.202196360E0,-6.986128330E0,1.163978784E1
1.413180502E1,1.291190147E1,-1.403987694E1,5.184390545E0,1.976646780E1
1.414861113E1,8.026340485E0,-1.841442490E1,1.939229202E1,2.792085557E1
1.416541611E1,5.206929207E0,-1.671360397E1,2.286404037E1,2.879619787E1
1.418221997E1,3.421275616E0,-1.310175514E1,2.106460953E1,2.504154327E1
1.419902551E1,7.648692131E-1,-8.563829422E0,2.015982819E1,2.191672585E1
1.421581891E1,9.067912102E-1,-6.897856236E0,1.742143250E1,1.875923775E1
1.423263451E1,1.263329029E0,-4.294087887E0,6.430547237E0,7.834993860E0
1.424943349E1,2.657039165E0,-7.032365799E-1,-7.098825932E0,7.612340535E0
1.426624267E1,2.827799797E0,3.549907207E0,-2.034624100E1,2.084629021E1
1.428306173E1,4.177862167E0,7.270801067E0,-3.148899078E1,3.258643308E1
1.429985798E1,7.914111137E0,7.990758419E0,-3.231276703E1,3.421403642E1
1.431665610E1,1.284216690E1,1.526656151E0,-2.169633865E1,2.525832617E1
1.433346600E1,1.482030296E1,-2.751257420E0,-1.212036896E1,1.934203043E1
1.435026384E1,1.415963364E1,-3.746414185E-2,-1.042161369E1,1.758142941E1
1.436706970E1,1.423858356E1,1.968051910E0,-8.476485252E0,1.668715951E1
1.438387892E1,1.630086899E1,-7.597441673E-1,-6.090072155E0,1.741793673E1
1.440067982E1,1.754598045E1,-4.112616539E0,-4.714696884E0,1.862802758E1
1.441748806E1,1.781365204E1,-5.035608292E0,-4.583990574E0,1.907082902E1
1.443427845E1,1.693787575E1,-5.312971592E0,-5.884664536E0,1.870156621E1
1.445108502E1,1.503342819E1,-6.972925186E0,-7.555267811E0,1.821284493E1
1.446790317E1,1.393523026E1,-8.668642998E0,-6.827987194E0,1.777519122E1
1.448470434E1,1.264455318E1,-1.018249130E1,-3.458865404E0,1.659914468E1
1.450150966E1,1.075271320E1,-1.135919285E1,6.545162201E-1,1.565504695E1
1.451831341E1,8.802034378E0,-1.056183529E1,2.210638046E0,1.392534001E1
1.453511895E1,7.052053928E0,-8.560754776E0,8.076801300E-1,1.112071644E1
1.455192303E1,4.851125717E0,-8.354935646E0,-6.811571121E-1,9.685161092E0
1.456872799E1,3.676639557E0,-9.902992249E0,-1.402969360E0,1.065623090E1
1.458553064E1,2.064134598E0,-9.564000130E0,-5.102553368E-1,9.797505327E0
1.460233792E1,1.334544420E0,-9.300901413E0,1.145460606E0,9.465720041E0
1.461914181E1,6.343629360E-1,-8.816466331E0,1.454831600E0,8.958182287E0
1.463594688E1,1.232237816E-1,-8.171506882E0,1.030472755E0,8.237146528E0
1.465275064E1,-1.405205727E-1,-7.179117203E0,1.508316994E-1,7.182076305E0
1.466955620E1,-4.997916222E-1,-6.665742397E0,-1.088933945E-1,6.685340017E0
1.468636047E1,-9.467973709E-1,-6.586590767E0,2.989563942E-1,6.661004287E0
1.470317203E1,-8.488607407E-1,-7.131456375E0,1.226752758E0,7.285818891E0
1.471996929E1,-8.505210876E-1,-6.801976204E0,1.529285431E0,7.023459285E0
1.473676477E1,-6.501183510E-1,-6.234908104E0,1.177068233E0,6.378261719E0
1.475357888E1,-4.137058258E-1,-5.801885128E0,6.688160896E-1,5.854941376E0
1.477037341E1,-5.037684441E-1,-5.314578056E0,4.680786133E-1,5.358882360E0
1.478718833E1,-2.610058784E-1,-4.848767757E0,5.035119057E-1,4.881823130E0
1.480399335E1,1.109528542E-1,-4.653874874E0,5.771646500E-1,4.690840107E0
1.482079792E1,4.244947433E-1,-4.184947014E0,4.379730225E-1,4.229160397E0
1.483759245E1,9.101903439E-1,-4.169056892E0,5.479474068E-1,4.302293365E0
1.485440416E1,6.994936466E-1,-3.858665943E0,6.113972664E-1,3.968929432E0
1.487121523E1,1.035940647E0,-3.662094116E0,6.790342331E-1,3.865901425E0
1.488801666E1,1.748130798E0,-3.432124138E0,-3.585433960E-2,3.851846690E0
1.490482365E1,2.044592857E0,-2.521770000E0,-7.432960272E-1,3.330491386E0
1.492162162E1,2.380300999E0,-1.603419781E0,-7.690758705E-1,2.971239730E0
1.493842210E1,1.686914206E0,-1.016161919E0,-1.165788174E0,2.288520624E0
1.495523286E1,2.485147238E0,-1.981936932E0,-1.340724587E0,3.449865681E0
1.497204283E1,2.499291182E0,-2.614098549E0,-1.040521741E0,3.763330058E0
1.498884157E1,2.754103661E0,-1.257256508E0,-1.452425480E0,3.357874428E0
1.500565301E1,2.345587015E0,1.296928406E0,-3.035536766E0,4.049479620E0
1.502245379E1,2.480856419E0,6.535692215E-1,-3.323376656E0,4.198408471E0
1.503925926E1,2.911870003E0,-1.016928673E0,-2.486477375E0,3.961779976E0
1.505606288E1,3.633864880E0,-2.228223324E0,-5.501368046E-1,4.297976692E0
1.507286833E1,3.673455954E0,-2.493590832E0,9.013042450E-1,4.530410933E0
1.508967218E1,2.995369911E0,-2.440824509E-1,-5.282020569E-2,3.005762320E0
1.510647816E1,2.619141102E0,-1.942777634E-1,3.854203224E-2,2.626619396E0
1.512328169E1,3.938543797E0,-3.307619095E0,1.178478837E0,5.276484027E0
1.514008757E1,5.217766285E0,-6.377212048E0,1.182672739E0,8.324219682E0
1.515689181E1,6.367379665E0,-5.892798901E0,-2.479399681E0,9.023082925E0
1.517369660E1,7.252626419E0,-2.310183048E0,-8.289168358E0,1.125379259E1
1.519050041E1,9.368438721E0,8.721261024E-1,-1.509301662E1,1.778559526E1
1.520730631E1,8.620618820E0,5.354347706E0,-2.106739235E1,2.338416406E1
1.522410853E1,8.119392395E0,4.763310909E0,-2.262609482E1,2.450619984E1
1.524090370E1,7.075666904E0,1.439412594E0,-2.125141907E1,2.244459363E1
1.525770663E1,6.556140900E0,-9.997463226E-1,-1.705029869E1,1.829467577E1
1.527452599E1,4.475452900E0,-3.251286983E0,-9.614397049E0,1.109221242E1
1.529131947E1,2.885437489E0,-3.409617662E0,-2.257356167E0,5.004687699E0
1.530813323E1,2.824337482E0,-3.578651428E0,2.967555761E0,5.439670528E0
1.532493152E1,4.610225201E0,-1.020167160E1,9.750648499E0,1.484599023E1
1.534174356E1,4.065104485E0,-1.559215546E1,1.631653976E1,2.293185244E1
1.535853848E1,4.451245785E0,-1.284705925E1,1.723620033E1,2.195329411E1
1.537535034E1,3.893752098E0,-9.358341217E0,1.299538136E1,1.648089173E1
1.539215011E1,2.799311638E0,-7.948616505E0,9.869742393E0,1.297799926E1
1.540895174E1,3.709388256E0,-4.391594410E0,6.235054970E0,8.480658770E0
1.542576676E1,4.736263275E0,1.630552292E0,-2.988287449E0,5.832731133E0
1.544256873E1,6.010864258E0,2.296316624E0,-6.762708187E0,9.334761978E0
1.545937816E1,5.824049950E0,4.772368431E0,-1.280331326E1,1.485327871E1
1.547617737E1,5.975163460E0,9.687940598E0,-2.404269218E1,2.660093643E1
1.549298715E1,7.462810516E0,8.966706276E0,-2.690813828E1,2.932819919E1
1.550978962E1,1.142159653E1,2.581350327E0,-1.961847687E1,2.284733839E1
1.552658186E1,1.362697315E1,5.294046402E-1,-1.384809113E1,1.943564494E1
1.554340080E1,1.474437904E1,1.938985825E0,-1.165589333E1,1.889487308E1
1.556020342E1,1.619814682E1,4.501189232E0,-9.786577225E0,1.945296272E1
1.557700893E1,1.865723801E1,7.835154533E-1,-5.726018906E0,1.953186420E1
1.559381250E1,2.094229126E1,-5.919329643E0,-3.880125761E0,2.210595853E1
1.561061844E1,2.058003235E1,-9.945111275E0,-3.224326372E0,2.308331108E1
1.562742259E1,1.713796806E1,-1.206855679E1,-2.977693796E0,2.117136445E1
1.564422744E1,1.306669044E1,-1.249510098E1,-5.211476326E0,1.881556359E1
1.566103166E1,1.046257401E1,-1.113876915E1,-6.203255177E0,1.649296843E1
1.567783708E1,9.531241417E0,-1.410591698E1,-3.005731583E0,1.728744860E1
1.569464151E1,7.921293259E0,-1.324282837E1,5.764770508E-1,1.544188188E1
1.571144656E1,6.142283916E0,-1.076245689E1,2.491554260E0,1.263985652E1
1.572825230E1,4.929780006E0,-9.197676659E0,2.855639458E0,1.081918035E1
1.574505356E1,2.972511530E0,-8.338212013E0,8.696680069E-1,8.894825845E0
1.576185996E1,2.952022791E0,-7.179656029E0,-1.653480053E0,7.936995372E0
1.577867130E1,1.995675087E0,-6.571518898E0,-1.978229523E0,7.147095335E0
1.579546497E1,9.767475128E-1,-6.170534611E0,-5.108919144E-1,6.268216942E0
1.581227512E1,4.759936333E-1,-5.594540119E0,1.468214989E-1,5.616672114E0
1.582907878E1,-1.461975574E-1,-4.805316925E0,-3.400149345E-1,4.819549215E0
1.584587340E1,-4.405355453E-1,-4.415626049E0,-5.308146477E-1,4.469182158E0
1.586268625E1,-1.083112955E0,-4.093608856E0,-6.121211052E-1,4.278487979E0
1.587948716E1,-1.258785009E0,-3.750721931E0,-8.120040894E-1,4.038787609E0
1.589629729E1,-1.397752762E0,-3.440946341E0,-2.641406059E-1,3.723384853E0
1.591309304E1,-1.350870371E0,-3.265435457E0,1.973547935E-1,3.539331632E0
1.592990883E1,-1.267161608E0,-3.082477570E0,-1.359558105E-2,3.332799326E0
1.594670988E1,-1.217191935E0,-2.903472662E0,1.410913467E-2,3.148318404E0
1.596350578E1,-1.368499279E0,-3.045283794E0,5.956768990E-1,3.391367664E0
1.598031908E1,-1.513328075E0,-3.288581133E0,1.113055706E0,3.787323690E0
1.599711538E1,-1.276958227E0,-3.597673893E0,1.439781666E0,4.080055269E0
1.601392036E1,-8.480904102E-1,-3.647639513E0,1.295945644E0,3.962828090E0
1.603072598E1,-4.905550480E-1,-3.194403648E0,8.090939522E-1,3.331590003E0
1.604753795E1,-4.931890965E-1,-3.077194691E0,5.751872063E-1,3.169101288E0
1.606433345E1,-3.166584969E-1,-3.808178902E0,1.058355331E0,3.965175300E0
1.608114010E1,6.845831871E-2,-4.842578888E0,1.598318100E0,5.099987998E0
1.609794380E1,4.877254963E-1,-5.638828278E0,1.569864511E0,5.873562385E0
1.611475984E1,8.732771873E-1,-5.168201923E0,1.144373655E0,5.364933851E0
1.613156111E1,1.904947042E0,-3.587128639E0,7.068741322E-1,4.122618846E0
1.614836855E1,2.196250439E0,-1.835313797E0,-1.356549263E-1,2.865361231E0
1.616517197E1,2.454760551E0,-1.880264759E0,-5.580899119E-1,3.142086771E0
1.618197559E1,2.191289425E0,-3.648581982E0,-9.357470274E-2,4.257071299E0
1.619878166E1,2.593891144E0,-5.634274483E0,1.119616628E0,6.302924845E0
1.621558717E1,3.459523678E0,-6.759952545E0,9.427147508E-1,7.652056821E0
1.623237492E1,3.802111149E0,-3.088746071E0,-1.501240373E0,5.123487497E0
1.624919640E1,3.120889187E0,5.421228409E-1,-3.466992378E0,4.696156156E0
1.626600038E1,3.639791489E0,-8.143553734E-1,-7.864487171E-1,3.811792012E0
1.628280608E1,4.734943390E0,-4.168075085E0,2.218049288E0,6.686724270E0
1.629959957E1,6.044168949E0,-6.287718773E0,9.501495957E-1,8.773264495E0
1.631641357E1,6.507339954E0,-2.767596245E0,-6.437848091E0,9.562999022E0
1.633320896E1,7.732063293E0,-3.338189125E-1,-1.338688087E1,1.546301450E1
1.635002435E1,9.370276451E0,1.908238411E0,-1.924847603E1,2.149295894E1
1.636682827E1,9.901333809E0,3.003668308E0,-1.985284996E1,2.238736443E1
1.638363388E1,9.882308006E0,2.543182850E0,-1.781287003E1,2.052866603E1
1.640042713E1,8.673632622E0,2.268373013E0,-1.368101692E1,1.635688366E1
1.641724311E1,7.172228813E0,6.142964363E-1,-9.723542213E0,1.209816099E1
1.643403671E1,4.835142136E0,-1.161278248E0,-5.660015106E0,7.534118239E0
1.645085228E1,2.694791794E0,-1.335404873E0,-2.393321991E0,3.843591958E0
1.646765671E1,1.762829781E0,-2.272592545E0,8.758747578E-1,3.006559878E0
1.648445932E1,1.847406387E0,-8.554334641E0,8.753097534E0,1.237765196E1
1.650126884E1,2.845826626E0,-1.819827843E1,1.691282082E1,2.500639068E1
1.651807117E1,2.081971169E0,-1.636952209E1,1.795660400E1,2.438719920E1
1.653487513E1,1.415608406E0,-1.023549461E1,1.198027134E1,1.582075215E1
