"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.565015750E0,2.003217491E1,-6.300890590E0,3.860756282E0,2.135169063E1
9.574976750E0,2.022495527E1,-3.553350321E0,2.502724074E0,2.068668030E1
9.584937750E0,1.807217770E1,-2.094527026E0,1.260876042E0,1.823678860E1
9.594898042E0,1.521014105E1,-1.587923238E0,5.736136097E-1,1.530355918E1
9.604859042E0,1.187003956E1,-1.950793694E0,1.199836957E-1,1.202987246E1
9.614820042E0,8.550214464E0,-2.962144486E0,1.716894543E-1,9.050411295E0
9.624781042E0,6.317486742E0,-3.899413978E0,1.386898742E0,7.552453656E0
9.634742042E0,5.493717552E0,-4.402999287E0,3.366894600E0,7.804057567E0
9.644703042E0,5.427357502E0,-4.072367893E0,4.996042317E0,8.426198938E0
9.654664042E0,5.791924381E0,-3.261526020E0,6.269378191E0,9.137233877E0
9.664624042E0,6.119862548E0,-2.393562113E0,6.749163285E0,9.419822835E0
9.674585042E0,5.780209485E0,-1.565687447E0,6.035268540E0,8.502156504E0
9.684546042E0,5.068725547E0,-1.176993202E0,4.868584126E0,7.126036981E0
9.694507042E0,3.941803368E0,-9.054549386E-1,3.752672254E0,5.517264856E0
9.704468042E0,2.996775790E0,-6.744788106E-1,2.726087712E0,4.106962505E0
9.714429042E0,2.377676690E0,-4.354883426E-1,1.924158458E0,3.089560212E0
9.724389042E0,2.027796262E0,-1.465224534E-1,1.346482787E0,2.438532839E0
9.734350042E0,1.619046944E0,1.144855589E-1,1.013278618E0,1.913414098E0
9.744311042E0,9.637645425E-1,-1.302233398E-2,8.761655045E-1,1.302565801E0
9.754272042E0,7.033615708E-2,-3.583279002E-1,6.963343871E-1,7.862745307E-1
9.764233042E0,-7.202584161E-1,-7.208403602E-1,6.395450592E-1,1.203079754E0
9.774194042E0,-1.009704946E0,-7.603602290E-1,1.090085889E0,1.669113238E0
9.784154042E0,-6.926132190E-1,-7.416418299E-1,1.923314120E0,2.174599475E0
9.794115042E0,-2.069893876E-1,-5.819546628E-1,2.730885937E0,2.799866754E0
9.804076042E0,1.729340342E-1,-2.929908201E-1,3.019326746E0,3.038434433E0
9.814037042E0,3.434116530E-1,-6.072421163E-2,2.815110401E0,2.836629261E0
9.823998042E0,9.530318320E-2,2.171334296E-2,2.246109660E0,2.248235479E0
9.833959042E0,-3.885346162E-1,6.324523866E-2,1.388197993E0,1.442932007E0
9.843919042E0,-6.731604096E-1,5.584763378E-2,5.477344179E-1,8.696418158E-1
9.853880042E0,-8.390862635E-1,1.638354743E-1,-1.060217142E-2,8.549972083E-1
9.863841042E0,-8.324312550E-1,2.931498644E-1,-4.103482389E-1,9.732750456E-1
9.873802042E0,-8.888988398E-1,3.599502102E-1,-6.435778838E-1,1.154944931E0
9.883763042E0,-1.075011621E0,4.025831366E-1,-7.244770360E-1,1.357420400E0
9.893724042E0,-1.100470836E0,2.855443910E-1,-3.963359714E-1,1.204015724E0
9.903684042E0,-9.123564072E-1,2.063505793E-1,3.184627533E-1,9.881261562E-1
9.913645042E0,-6.620512846E-1,1.619538403E-1,1.101146482E0,1.295015261E0
9.923606042E0,-3.435116404E-1,8.478404224E-2,1.599283063E0,1.637954485E0
9.933567042E0,-2.314716795E-1,2.656507015E-2,1.652232524E0,1.668579382E0
9.943528042E0,-5.169757247E-1,-8.164174855E-2,1.134576184E0,1.249476847E0
9.953489042E0,-5.064662316E-1,-1.901628551E-1,5.311248171E-1,7.581316024E-1
9.963450042E0,-3.610655665E-1,-7.841262370E-2,2.696151137E-1,4.573939139E-1
9.973410042E0,-1.026469937E-1,1.853713542E-1,-1.177734482E-1,2.424242756E-1
9.983371042E0,3.230316214E-1,4.408417609E-1,-2.244003493E-1,5.908014924E-1
9.993332042E0,5.369327103E-1,6.138026923E-1,-1.051750374E-1,8.222604629E-1
1.000329304E1,6.036925641E-1,5.401233897E-1,-1.168273687E-3,8.100489818E-1
1.001325404E1,4.256135648E-1,3.829017010E-1,1.352045828E-1,5.882524105E-1
1.002321504E1,1.518378648E-1,2.200783798E-1,2.632100737E-1,3.751916488E-1
1.003317504E1,-5.842289373E-2,8.391222239E-2,4.285424352E-1,4.405713499E-1
1.004313604E1,-2.673624739E-1,-9.770404994E-3,6.126338339E-1,6.685045757E-1
1.005309704E1,-4.083009826E-1,3.297011018E-2,6.713854873E-1,7.864827990E-1
1.006305804E1,-4.304114977E-1,1.072645399E-1,6.076227701E-1,7.523065662E-1
1.007301904E1,-3.990223284E-1,1.983179668E-1,3.076658696E-1,5.414860310E-1
1.008298004E1,-3.201144455E-1,3.783651388E-1,-1.732208401E-1,5.250132340E-1
1.009294004E1,-1.966699290E-1,5.009949920E-1,-6.030344599E-1,8.082855948E-1
1.010290104E1,-5.015186101E-2,5.931251836E-1,-9.334243637E-1,1.107065371E0
1.011286204E1,9.062497213E-2,6.599369314E-1,-9.599999589E-1,1.168473175E0
1.012282304E1,2.280305931E-1,6.458030418E-1,-7.133076847E-1,9.888717678E-1
1.013278404E1,2.635291855E-1,6.189809865E-1,-3.380988729E-1,7.529249239E-1
1.014274504E1,2.015367128E-1,6.030555099E-1,5.636598945E-2,6.383338620E-1
1.015270604E1,1.470615667E-1,5.059867600E-1,4.149195921E-1,6.706772500E-1
1.016266604E1,8.940290406E-2,3.800526452E-1,6.595834672E-1,7.664745545E-1
1.017262704E1,-7.793461382E-2,2.472182313E-1,6.185453689E-1,6.706631280E-1
1.018258804E1,-1.886270839E-1,1.589939797E-1,3.776014924E-1,4.510456179E-1
1.019254904E1,-1.720382407E-1,8.798422337E-2,1.260472584E-1,2.307082382E-1
1.020251004E1,-1.235393876E-1,1.715663704E-1,-1.557043362E-1,2.625658775E-1
1.021247104E1,-5.557924658E-2,2.367376819E-1,-3.156455648E-1,3.984543955E-1
1.022243104E1,1.961930886E-2,2.881870401E-1,-3.422597516E-1,4.478598273E-1
1.023239204E1,5.279699519E-2,2.666222164E-1,-3.477222204E-1,4.413452974E-1
1.024235304E1,4.770450890E-3,2.004758817E-1,-2.234805822E-1,3.002613978E-1
1.025231404E1,-1.059547636E-1,1.942854345E-1,-5.766231716E-2,2.286879638E-1
1.026227504E1,-1.133007668E-1,1.235048890E-1,1.071724463E-1,1.989383186E-1
1.027223604E1,-3.175184280E-2,4.980921417E-2,2.493135810E-1,2.562155323E-1
1.028219604E1,-1.359389931E-2,9.630539596E-2,2.797705579E-1,2.961943424E-1
1.029215704E1,2.041394547E-2,3.966429502E-2,1.945590842E-1,1.996076720E-1
1.030211804E1,7.107407570E-2,3.350951582E-2,1.529292476E-1,1.719353561E-1
1.031207904E1,7.138456285E-2,1.022873899E-1,-3.610831082E-2,1.298548269E-1
1.032204004E1,1.402978000E-1,4.854855448E-2,-2.438721621E-1,2.855066834E-1
1.033200104E1,1.993289503E-1,8.164759576E-2,-1.921780980E-1,2.886707150E-1
1.034196104E1,1.348499492E-1,7.404358417E-2,-1.652844143E-1,2.258005730E-1
1.035192204E1,7.717125982E-2,2.964918405E-2,-1.238510442E-1,1.489078863E-1
1.036188304E1,1.330159700E-1,6.393930316E-4,8.023432374E-2,1.553422151E-1
1.037184404E1,1.312691143E-1,9.780345261E-3,1.789657295E-1,2.221620306E-1
1.038180504E1,2.904326633E-2,9.162294567E-3,1.269828129E-1,1.305836656E-1
1.039176604E1,1.169881672E-2,-3.352062553E-2,1.816998875E-1,1.851360142E-1
1.040172604E1,-8.903993815E-3,-2.208551824E-2,2.813574922E-1,2.823634000E-1
1.041168704E1,-7.336033702E-2,-3.224914849E-2,2.864059782E-1,2.974056674E-1
1.042164804E1,-2.231154236E-1,-7.376554906E-2,2.262708735E-1,3.262213308E-1
1.043160904E1,-3.261642672E-1,-1.753211600E-1,2.373560250E-1,4.398391989E-1
1.044157004E1,-4.299665245E-1,-2.138826701E-1,1.677127630E-1,5.086694208E-1
1.045153104E1,-4.406368160E-1,-2.002305910E-1,2.903025627E-2,4.848668363E-1
1.046149204E1,-3.401551925E-1,-3.909682274E-2,-1.028285497E-1,3.575022058E-1
1.047145204E1,-2.147781712E-1,1.313699788E-1,-3.353267080E-1,4.193229486E-1
1.048141304E1,-2.515239747E-1,2.341745549E-1,-5.649942291E-1,6.613021329E-1
1.049137404E1,-2.857499206E-1,2.670253819E-1,-7.008180320E-1,8.025593347E-1
1.050133504E1,-2.235603967E-1,2.048767886E-1,-6.392848581E-1,7.075583928E-1
1.051129604E1,-1.721639559E-1,1.269278491E-1,-3.940198892E-1,4.483333355E-1
1.052125704E1,-1.260080820E-1,1.158242789E-1,-1.204239911E-1,2.092731181E-1
1.053121704E1,-1.248045789E-1,2.964596808E-2,1.226465178E-1,1.774746028E-1
1.054117804E1,-2.260466328E-1,-6.669509590E-2,3.029746485E-1,3.838475656E-1
1.055113904E1,-3.000153726E-1,-1.528704831E-1,3.287924445E-1,4.706198890E-1
1.056110004E1,-2.499528278E-1,-1.442049095E-1,3.145369327E-1,4.268547225E-1
1.057106104E1,-9.306355342E-2,-4.182484120E-2,2.851599365E-1,3.028635530E-1
1.058102204E1,3.348890439E-2,1.000940993E-1,2.126749277E-1,2.374256943E-1
1.059098167E1,1.629699402E-1,1.944392163E-1,1.024315238E-2,2.539108749E-1
1.060094267E1,1.785520390E-1,2.495170641E-1,-3.400857568E-1,4.580370267E-1
1.061090367E1,1.360299173E-1,1.733538643E-1,-7.101823479E-1,7.435823209E-1
1.062086467E1,2.179643190E-1,1.399446282E-1,-9.100021720E-1,9.461484536E-1
1.063082567E1,3.295271471E-1,1.853219453E-1,-9.069721448E-1,9.826142863E-1
1.064078667E1,4.920484596E-1,1.366485527E-1,-8.691710651E-1,1.008088713E0
1.065074667E1,6.316054905E-1,6.002985477E-2,-8.158877277E-1,1.033538516E0
1.066070767E1,7.645844038E-1,5.393793315E-2,-8.832932603E-1,1.169489459E0
1.067066867E1,1.059139939E0,1.171723545E-2,-8.439660573E-1,1.354323968E0
1.068062967E1,1.364738525E0,-6.094055861E-2,-9.898868322E-1,1.687039103E0
1.069059067E1,1.632182129E0,-1.531827244E-1,-1.228995852E0,2.048881221E0
1.070055167E1,2.120625781E0,-2.388879955E-1,-1.254781489E0,2.475600485E0
1.071051167E1,2.674348332E0,-2.751135430E-1,-1.170396227E0,2.932175607E0
1.072047267E1,3.267172092E0,-1.377627397E-1,-5.724880207E-1,3.319809420E0
1.073043367E1,3.884707646E0,-6.369401246E-2,-1.466949463E-2,3.885257471E0
1.074039467E1,4.580088060E0,-3.040844500E-2,5.389682722E-1,4.611791204E0
1.075035567E1,5.228710045E0,1.774279118E-2,1.388228399E0,5.409889243E0
1.076031667E1,6.014897425E0,-1.935457617E-1,2.247648647E0,6.424046656E0
1.077027767E1,6.711293793E0,-4.653541660E-1,2.932137160E0,7.338627065E0
1.078023767E1,6.940285960E0,-8.684933728E-1,3.111237960E0,7.655171559E0
1.079019867E1,7.010202287E0,-1.374913119E0,2.963229144E0,7.733954303E0
1.080015967E1,6.659466997E0,-1.917183314E0,2.984452198E0,7.545266560E0
1.081012067E1,5.968348326E0,-2.569081201E0,3.566960008E0,7.412460027E0
1.082008167E1,5.247498903E0,-3.258925763E0,4.951176047E0,7.916500875E0
1.083004267E1,4.274400011E0,-4.328268655E0,6.554757982E0,8.942553171E0
1.084000267E1,3.142990095E0,-5.422186224E0,7.702811998E0,9.930347570E0
1.084996367E1,2.514098663E0,-6.175958396E0,8.306890186E0,1.065211616E1
1.085992467E1,2.265107263E0,-6.616897513E0,8.146785235E0,1.073704584E1
1.086988567E1,1.966879385E0,-7.079813974E0,7.500347478E0,1.049988537E1
1.087984667E1,1.427207692E0,-7.495750397E0,6.713691151E0,1.016350553E1
1.088980767E1,5.391676623E-1,-7.606246401E0,5.491511983E0,9.396935135E0
1.089976767E1,-3.434835738E-1,-7.368188125E0,3.739958653E0,8.270155255E0
1.090972867E1,-9.608957523E-1,-7.527202570E0,2.002548569E0,7.848076195E0
1.091968967E1,-1.555211429E0,-7.464839677E0,4.126575968E-1,7.636281836E0
1.092965067E1,-1.900923377E0,-6.804438184E0,-1.032926725E0,7.140085875E0
1.093961167E1,-2.457131580E0,-5.878398854E0,-2.203503046E0,6.741549848E0
1.094957267E1,-3.208788813E0,-5.097070509E0,-3.089585720E0,6.769194438E0
1.095953267E1,-3.847517601E0,-4.940306073E0,-3.631836327E0,7.238801758E0
1.096949367E1,-4.217323000E0,-5.017152520E0,-3.379137501E0,7.374022169E0
1.097945467E1,-3.744739337E0,-5.211416904E0,-2.699375292E0,6.961936930E0
1.098941567E1,-2.772152662E0,-5.605933807E0,-1.798013843E0,6.507240429E0
1.099937667E1,-1.562008817E0,-5.681003870E0,-1.492948376E0,6.078040093E0
1.100933767E1,-2.582276613E-1,-5.587030343E0,-2.256026391E0,6.030857705E0
1.101929767E1,3.285047615E-1,-5.103336385E0,-3.780118500E0,6.359343796E0
1.102925867E1,5.447757268E-1,-4.673080716E0,-5.059274107E0,6.908742177E0
1.103921967E1,8.830967939E-1,-4.430321864E0,-5.742510731E0,7.306438343E0
1.104918067E1,1.669180679E0,-4.331411533E0,-5.568632079E0,7.249617455E0
1.105914167E1,2.708708033E0,-4.911078765E0,-5.088333600E0,7.572775757E0
1.106910267E1,3.363477488E0,-5.702141554E0,-4.816896493E0,8.187178448E0
1.107906367E1,3.727193597E0,-5.865605146E0,-5.201856122E0,8.680818104E0
1.108902367E1,4.027637571E0,-6.027657219E0,-6.032056664E0,9.430812454E0
1.109898467E1,3.977716382E0,-5.843199785E0,-6.874350418E0,9.860116886E0
1.110894567E1,3.787790632E0,-5.466553727E0,-7.775726777E0,1.023193503E1
1.111890667E1,3.652669664E0,-5.272714435E0,-8.474195398E0,1.062805254E1
1.112886767E1,3.105798295E0,-5.525363853E0,-9.050619764E0,1.104940482E1
1.113882867E1,2.299590048E0,-6.108296170E0,-9.327492442E0,1.138426597E1
1.114878867E1,2.298053985E0,-6.829629743E0,-8.937667930E0,1.148071438E1
1.115874967E1,2.584524282E0,-7.482698827E0,-8.421364635E0,1.155811100E1
1.116871067E1,2.997725962E0,-7.944393221E0,-8.004280404E0,1.166911519E1
1.117867167E1,3.379083706E0,-8.011514579E0,-7.708453392E0,1.161993228E1
1.118863267E1,3.460930107E0,-7.600213829E0,-7.860617824E0,1.146867909E1
1.119859367E1,3.118117794E0,-7.092983074E0,-8.309431386E0,1.136132551E1
1.120855367E1,2.900237675E0,-6.674329450E0,-8.660838522E0,1.131230198E1
1.121851467E1,2.842546706E0,-6.230750315E0,-8.682455678E0,1.105836145E1
1.122847567E1,2.254729625E0,-6.350788389E0,-8.888922032E0,1.115478614E1
1.123843667E1,1.559203323E0,-7.013153377E0,-8.937535783E0,1.146712611E1
1.124839767E1,6.964700425E-1,-7.736176795E0,-8.861237805E0,1.178367673E1
1.125835867E1,-1.614474714E-1,-8.416697388E0,-9.050598714E0,1.236042869E1
1.126831867E1,-4.655985796E-1,-8.900682537E0,-9.447988354E0,1.298858790E1
1.127827967E1,-2.755055988E-1,-9.353776846E0,-1.033884323E1,1.394491750E1
1.128824067E1,2.540305299E-1,-9.416200551E0,-1.164836460E1,1.498044599E1
1.129820167E1,1.169674096E0,-9.397716917E0,-1.299495147E1,1.607961394E1
1.130816267E1,2.125257652E0,-9.580748216E0,-1.432106139E1,1.736088292E1
1.131812367E1,3.316199241E0,-1.001340826E1,-1.507161700E1,1.839617247E1
1.132808367E1,4.788097787E0,-1.065833627E1,-1.446796216E1,1.859698743E1
1.133804467E1,6.655894933E0,-1.068406402E1,-1.313248617E1,1.819099651E1
1.134800567E1,9.473968703E0,-1.127263656E1,-1.206107979E1,1.903412892E1
1.135796667E1,1.155708956E1,-1.194361040E1,-9.160761427E0,1.897724159E1
1.136792767E1,1.382317448E1,-1.166511804E1,-5.315853438E0,1.885241177E1
1.137788867E1,1.594988283E1,-1.107614906E1,-1.914010030E0,1.951264397E1
1.138784867E1,1.734377718E1,-1.098266027E1,5.399780864E-1,2.053574955E1
1.139780967E1,1.867295689E1,-1.152091284E1,-4.174602073E-1,2.194504556E1
1.140777067E1,1.895355307E1,-1.230790597E1,-3.673805594E-3,2.259915345E1
1.141773167E1,1.737238410E1,-1.285411192E1,1.123515006E0,2.164001406E1
1.142769267E1,1.557059734E1,-1.202570531E1,2.260051761E0,1.980325538E1
1.143765367E1,1.471801482E1,-1.051013391E1,2.223604896E0,1.822161612E1
1.144761367E1,1.434007302E1,-9.266177954E0,2.305257754E0,1.722828957E1
1.145757467E1,1.308560319E1,-7.930568649E0,4.319120686E0,1.589911109E1
1.146753567E1,1.053079680E1,-6.585215544E0,6.735008345E0,1.412880329E1
1.147749667E1,7.920517870E0,-5.434440819E0,7.683269434E0,1.230042193E1
1.148745767E1,6.214629541E0,-4.618632613E0,7.836255400E0,1.101636447E1
1.149741867E1,5.743806474E0,-3.724047503E0,8.102599581E0,1.060716562E1
1.150737867E1,6.072083779E0,-2.495265073E0,8.222914229E0,1.052201823E1
1.151733967E1,6.155148155E0,-1.547478194E0,7.723383088E0,9.996558602E0
1.152730067E1,5.772803986E0,-1.018863879E0,6.208274202E0,8.538502096E0
1.153726167E1,5.315024303E0,-6.801636198E-1,4.121999352E0,6.760398254E0
1.154722267E1,5.139426570E0,-5.142827895E-1,2.592268335E0,5.779104375E0
1.155718367E1,4.726825984E0,-3.879776689E-1,1.367268469E0,4.935872123E0
1.156714367E1,4.205543200E0,-1.771592322E-1,3.754333448E-1,4.225982631E0
1.157710467E1,3.849048402E0,-2.813902366E-1,-1.691891849E-1,3.863027187E0
1.158706567E1,3.549200552E0,-6.240405822E-1,9.519150138E-2,3.604901195E0
1.159702638E1,2.984421208E0,-6.384718028E-1,9.611968839E-1,3.199736808E0
1.160698737E1,2.433894891E0,-6.895975175E-1,1.599171381E0,2.992781011E0
1.161694837E1,1.934082498E0,-7.795452359E-1,1.948900366E0,2.854221176E0
1.162690838E1,1.304012560E0,-7.013425273E-1,1.889762796E0,2.400736037E0
1.163686937E1,8.072337024E-1,-7.644407085E-1,1.544444951E0,1.902972951E0
1.164683037E1,2.668093273E-1,-6.416456714E-1,1.299654776E0,1.473770308E0
1.165679137E1,5.211462513E-2,-4.125754434E-1,9.155277908E-1,1.005547396E0
1.166675237E1,2.856660131E-1,-1.325359136E-1,5.314411515E-1,6.177382430E-1
1.167671337E1,5.345558171E-1,2.209852830E-1,6.116783988E-1,8.418639323E-1
1.168667337E1,7.655358920E-1,5.248440304E-1,3.474181652E-1,9.910629847E-1
1.169663437E1,8.645498644E-1,5.914724681E-1,-3.481899977E-2,1.048092797E0
1.170659537E1,8.066685690E-1,5.925954258E-1,-1.109877545E-1,1.007075866E0
1.171655638E1,5.600584482E-1,6.727724469E-1,-5.169289470E-2,8.769038636E-1
1.172651738E1,1.769376227E-1,5.457817402E-1,1.382281780E-3,5.737478026E-1
1.173647838E1,-1.821058305E-1,4.131414539E-1,2.405673158E-1,5.115867745E-1
1.174643838E1,-5.401324528E-1,2.914784378E-1,5.627231705E-1,8.326824803E-1
1.175639938E1,-1.030417831E0,1.280747804E-1,7.246670705E-1,1.266217366E0
1.176636037E1,-1.268466751E0,8.625900239E-2,6.486871809E-1,1.427320417E0
1.177632137E1,-1.144441898E0,1.637951285E-1,5.353856832E-1,1.274054132E0
1.178628237E1,-9.453727104E-1,3.437034291E-1,9.779702067E-2,1.010656156E0
1.179624337E1,-7.304604918E-1,4.820120063E-1,-2.565606201E-1,9.119931228E-1
1.180620337E1,-4.751410894E-1,5.885418436E-1,-2.560460651E-1,7.985612963E-1
1.181616437E1,-1.130532834E-1,7.087477335E-1,-2.949592853E-1,7.759544926E-1
1.182612537E1,2.453246105E-1,8.415011635E-1,-3.513007164E-1,9.443095711E-1
1.183608637E1,3.567181617E-1,8.008048350E-1,-3.872423816E-1,9.583803486E-1
1.184604738E1,3.442523365E-1,6.304362667E-1,-2.881659901E-1,7.739503830E-1
1.185600838E1,9.010617793E-2,5.640604287E-1,-1.977306139E-1,6.044672748E-1
1.186596938E1,-3.881514774E-1,2.909913647E-1,-4.173953032E-1,6.399659233E-1
1.187592938E1,-4.393779105E-1,1.277116683E-1,-4.486627042E-1,6.408287139E-1
1.188589038E1,-2.713422351E-1,1.734509280E-1,-1.789715767E-1,3.684327052E-1
1.189585137E1,-6.050114036E-3,2.035485935E-1,1.720812178E-1,2.666094134E-1
1.190581237E1,1.841136181E-1,2.371195051E-1,4.716025007E-1,5.590459755E-1
1.191577337E1,2.332822698E-1,2.883142170E-1,6.023976982E-1,7.074098472E-1
1.192573437E1,2.759187046E-1,2.441385028E-1,4.647559959E-1,5.930707173E-1
1.193569437E1,1.982399064E-1,1.549763578E-1,3.058128870E-1,3.960280972E-1
1.194565537E1,1.755079785E-1,1.679571766E-1,2.743472654E-1,3.664411081E-1
1.195561637E1,2.450715722E-1,1.873357263E-1,3.039090335E-1,4.330305423E-1
1.196557737E1,-8.124062955E-2,2.093335363E-1,2.730597085E-1,3.535281795E-1
1.197553838E1,-4.119942302E-1,1.787049437E-1,-1.113590527E-1,4.626829813E-1
1.198549938E1,-3.534225248E-1,2.186390877E-1,-4.664160204E-1,6.247034783E-1
1.199545938E1,-2.816397665E-1,2.667029080E-1,-4.721924847E-1,6.110786708E-1
1.200542038E1,-3.657295981E-1,1.903514278E-1,-4.219403440E-1,5.899368262E-1
1.201538138E1,-5.989417014E-1,7.665319651E-2,-3.878499073E-1,7.176589892E-1
1.202534237E1,-6.256386262E-1,-1.073811918E-2,-1.232704157E-1,6.377574721E-1
1.203530337E1,-4.419872305E-1,-4.861258149E-2,1.278774369E-1,4.626754087E-1
1.204526437E1,-1.682954380E-1,-2.245272338E-2,4.693618476E-1,4.991272616E-1
1.205522437E1,1.791234581E-1,2.318713367E-2,7.933496350E-1,8.136501089E-1
1.206518537E1,4.692712158E-1,1.159999877E-1,1.027475073E0,1.135507154E0
1.207514637E1,6.482391380E-1,1.702551323E-1,1.016621472E0,1.217669909E0
1.208510737E1,6.460905786E-1,1.361752206E-1,8.338199687E-1,1.063594127E0
1.209506837E1,4.816905557E-1,1.406536031E-1,5.412995571E-1,7.381154639E-1
1.210502938E1,1.707654481E-1,1.196240920E-1,-1.106293201E-2,2.087897270E-1
1.211498937E1,8.052142203E-2,6.585835934E-2,-5.113635671E-1,5.218368717E-1
1.212495038E1,1.698774022E-1,8.839879096E-2,-6.450800335E-1,6.729048430E-1
1.213491138E1,1.894888173E-1,1.075867215E-1,-4.503233135E-1,5.002719272E-1
1.214487238E1,2.884636134E-2,9.269444793E-2,-1.458716583E-1,1.752224699E-1
1.215483337E1,-3.359415427E-2,-7.536447018E-2,1.097662711E-1,1.373208099E-1
1.216479437E1,-1.630291432E-2,-1.992058665E-1,3.746597582E-1,4.246394902E-1
1.217475437E1,4.711277068E-2,-2.027150729E-1,6.441538346E-1,6.769395664E-1
1.218471537E1,1.452492222E-1,-9.708658397E-2,7.366053307E-1,7.570406558E-1
1.219467637E1,1.195287824E-1,1.381784767E-2,6.807620823E-1,6.913140209E-1
1.220463737E1,8.089184314E-3,1.203535321E-1,5.022360635E-1,5.165186067E-1
1.221459837E1,-1.738456151E-1,1.358468994E-1,1.896328050E-1,2.909248678E-1
1.222455937E1,-3.820661339E-1,1.323713145E-1,-2.426921940E-1,4.715890124E-1
1.223451937E1,-3.590067619E-1,1.262007478E-1,-3.363692665E-1,5.078944450E-1
1.224448037E1,-3.100566499E-1,1.281537178E-1,-1.891223431E-1,3.851308377E-1
1.225444138E1,-3.139811549E-1,9.287863523E-2,6.930704713E-3,3.275036506E-1
1.226440238E1,-4.860802066E-1,-1.096733004E-2,9.863083363E-3,4.863039482E-1
1.227436338E1,-6.647708246E-1,-9.381009668E-2,9.125983357E-2,6.775315053E-1
1.228432437E1,-5.610429731E-1,-7.446604550E-2,2.560109818E-1,6.211731098E-1
1.229428438E1,-3.492232007E-1,2.560495734E-3,3.760063720E-1,5.131707238E-1
1.230424537E1,-1.849002148E-1,5.686709583E-3,3.877195144E-1,4.295891641E-1
1.231420637E1,-6.491724998E-2,7.654385358E-2,3.582600725E-1,3.720530747E-1
1.232416737E1,-1.964503661E-2,1.761149195E-1,3.361131585E-1,3.799663770E-1
1.233412837E1,-7.872281849E-2,1.508771673E-1,9.802155375E-2,1.963910048E-1
1.234408937E1,-1.517261830E-1,1.066128677E-1,-9.962018251E-2,2.105025390E-1
1.235404937E1,-1.631232834E-1,1.451214606E-1,-2.530400115E-1,3.342135415E-1
1.236401037E1,-1.542087646E-1,1.876327649E-1,-3.440045607E-1,4.211003863E-1
1.237397137E1,-2.310794775E-1,2.209484455E-1,-2.906463790E-1,4.320778380E-1
1.238393237E1,-2.719288570E-1,1.586460704E-1,-1.866980875E-1,3.660192000E-1
1.239389338E1,-3.184313245E-1,5.369410425E-2,-2.585931122E-2,3.239602896E-1
1.240385438E1,-3.380977035E-1,-2.303422898E-2,1.480152476E-1,3.697960875E-1
1.241381438E1,-2.505027585E-1,-4.636988193E-2,4.542122966E-1,5.207788478E-1
1.242377538E1,-1.186021449E-1,-1.237153888E-2,6.144090486E-1,6.258737913E-1
1.243373638E1,-1.234993342E-1,-4.253557026E-3,5.699959373E-1,5.832371275E-1
1.244369737E1,-1.380165088E-1,1.999630809E-2,3.833767873E-1,4.079536372E-1
1.245365837E1,-8.883733213E-2,9.506578624E-2,5.838444829E-2,1.426124788E-1
1.246361937E1,-4.335725024E-2,1.647692746E-1,-2.250078750E-1,2.822362641E-1
1.247357937E1,4.498672307E-2,2.801228526E-1,-4.040414321E-1,4.937024374E-1
1.248354037E1,2.299796163E-1,3.395124373E-1,-3.934205496E-1,5.682772632E-1
1.249350137E1,2.561773351E-1,3.583591828E-1,-3.583892959E-1,5.678829266E-1
1.250346237E1,1.782362893E-1,2.303943300E-1,-2.612945259E-1,3.913113228E-1
1.251342337E1,9.666266084E-2,1.064146471E-1,-8.203058839E-2,1.655196802E-1
1.252338438E1,5.907003433E-3,-1.153129399E-2,9.782976508E-2,9.868397219E-2
1.253334437E1,-1.710529849E-1,-5.869376600E-2,9.916585386E-2,2.062472991E-1
1.254330538E1,-1.844243976E-1,-5.943402350E-2,1.562259078E-2,1.943934848E-1
1.255326638E1,-5.675950706E-2,3.363230735E-2,-3.655328393E-2,7.542490507E-2
1.256322738E1,3.470951065E-2,1.498082963E-1,-1.318851185E-1,2.025856862E-1
1.257318837E1,6.253670231E-2,2.054039150E-1,-3.159987366E-1,3.820429413E-1
1.258314937E1,1.578163505E-1,2.134128463E-1,-4.063119060E-1,4.853250544E-1
1.259311050E1,1.327160078E-1,2.442098388E-1,-5.335824019E-1,6.016329144E-1
1.260307150E1,8.554023340E-2,2.130576280E-1,-7.195875943E-1,7.553257510E-1
1.261303250E1,1.011825585E-1,1.475565335E-1,-5.769704962E-1,6.040743284E-1
1.262299350E1,1.603423476E-1,7.097847372E-2,-3.083546716E-1,3.547255498E-1
1.263295450E1,1.931779718E-1,-7.521565855E-3,2.011208296E-2,1.943676893E-1
1.264291550E1,2.148676336E-1,-7.619068176E-2,3.134820950E-1,3.876133948E-1
1.265287550E1,1.805393614E-1,-1.717719001E-1,3.508925807E-1,4.303784961E-1
1.266283650E1,1.092930852E-1,-2.092016816E-1,5.149759769E-2,2.415829560E-1
1.267279750E1,-1.053888993E-1,-1.353668430E-1,-4.467389703E-1,4.785464553E-1
1.268275850E1,-7.650891647E-2,-1.938264281E-2,-7.093181294E-1,7.136956703E-1
1.269271950E1,4.164840147E-2,1.264056927E-1,-6.755030966E-1,6.884892316E-1
1.270268050E1,2.555078289E-1,2.435409173E-1,-5.090890002E-1,6.194901445E-1
1.271264050E1,3.574376616E-1,3.117422560E-1,-2.916526848E-1,5.567820082E-1
