"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.615287496E1,4.397592843E-1,6.031417847E-2,1.467428207E-1,4.675034584E-1
1.616968648E1,5.896463394E-1,-8.931827545E-2,5.225090981E-1,7.928911132E-1
1.618649714E1,3.591780961E-1,-1.683597565E-1,2.045719624E-1,4.463223051E-1
1.620331364E1,7.645268738E-2,-2.210969925E-1,-3.982930183E-1,4.619158170E-1
1.622010355E1,-3.886948153E-2,-1.463699341E-1,-6.545331478E-1,6.718248550E-1
1.623691655E1,2.979618609E-1,-1.204395294E-1,-2.108883858E-1,3.843967508E-1
1.625372780E1,1.752878428E-1,1.339435577E-2,1.244804859E-1,2.154080499E-1
1.627052989E1,9.772955179E-1,1.523856163E0,1.741745472E-1,1.818675592E0
1.628733542E1,1.326080680E0,5.344924927E-1,3.794960976E-1,1.479253015E0
1.630413510E1,3.050018251E-1,-3.906192780E-1,2.277863026E-1,5.454320611E-1
1.632094721E1,-2.883189917E-1,-6.529226303E-1,-3.856177330E-1,8.112563332E-1
1.633774873E1,-6.234257221E-1,-5.491399765E-1,-7.168262005E-1,1.097294011E0
1.635455409E1,-5.649605393E-1,-2.820634842E-1,-3.524961472E-1,7.231830708E-1
1.637135730E1,-3.148552477E-1,7.553863525E-2,1.120762825E-1,3.426383013E-1
1.638816018E1,-3.426615149E-2,1.975536346E-1,5.215590000E-1,5.587713291E-1
1.640496745E1,7.174572349E-2,1.282825470E-1,5.957551003E-1,6.136187743E-1
1.642177172E1,-8.140292764E-2,1.774721146E-1,1.243696213E-1,2.314964163E-1
1.643857686E1,-2.178529203E-1,1.311054230E-1,-5.142691135E-1,5.736908993E-1
1.645538034E1,-2.859732211E-1,2.027578354E-1,-6.860702038E-1,7.704438639E-1
1.647218593E1,-8.038137108E-3,2.766675949E-1,-1.280598640E-1,3.049736030E-1
1.648899156E1,1.029852480E-1,2.117080688E-1,3.388152122E-1,4.125797084E-1
1.650579534E1,2.037852630E-2,-1.061248779E-2,4.331676960E-1,4.337766270E-1
1.652259879E1,-2.047217041E-1,-1.743946075E-1,2.253928185E-1,3.508936846E-1
1.653940521E1,-1.882662773E-1,-1.288471222E-1,1.194715500E-2,2.284480391E-1
1.655621002E1,-7.864724100E-2,1.542720795E-1,-1.901626587E-1,2.571907848E-1
1.657301406E1,1.660951972E-1,2.739076614E-1,-1.183516979E-1,3.414969194E-1
1.658981920E1,4.398281276E-1,9.385585785E-2,1.673722267E-1,4.798657793E-1
1.660660901E1,5.384230614E-1,1.345062256E-2,1.744408607E-1,5.661359608E-1
1.662341692E1,2.408087254E-1,-9.375572205E-3,-2.366034985E-1,3.377246794E-1
1.664020343E1,7.957555354E-4,-3.044347763E-1,-4.842042923E-1,5.719571338E-1
1.665701524E1,-6.697155535E-2,-3.469886780E-1,-2.172644138E-1,4.148375072E-1
1.667382029E1,-7.132183015E-2,-2.090091705E-1,5.246996880E-2,2.269906043E-1
1.669063800E1,-3.649730608E-2,4.267883301E-2,1.370503902E-1,1.481092354E-1
1.670743814E1,1.236030161E-1,4.655303955E-1,1.606528759E-1,5.077456068E-1
1.672425378E1,1.972084939E-1,2.917928696E-1,8.968257904E-2,3.634243165E-1
1.674106472E1,2.052152455E-1,8.230400085E-2,-1.829624176E-3,2.211121730E-1
1.675785981E1,4.247132689E-2,3.685283661E-2,-4.377439022E-1,4.413407630E-1
1.677467478E1,1.645592451E-1,-3.637504578E-2,-2.135248184E-1,2.720215749E-1
1.679147492E1,9.763100743E-2,-2.201080322E-3,-1.948571205E-2,9.958087839E-2
1.680828068E1,1.545363665E-1,2.328424454E-1,8.094525337E-2,2.909454020E-1
1.682508152E1,2.842996418E-1,3.638849258E-1,2.570049763E-1,5.284790284E-1
1.684189156E1,2.937306166E-1,2.781066895E-1,2.572243214E-1,4.793593196E-1
1.685869439E1,2.623161674E-1,1.713657379E-1,1.415393353E-1,3.438158973E-1
1.687549848E1,1.412126571E-1,-4.055309296E-2,7.857012749E-2,1.666098221E-1
1.689230339E1,3.227251768E-2,1.641273499E-2,8.109450340E-2,8.880997551E-2
1.690910870E1,-1.251534820E-1,1.008977890E-1,2.049672604E-1,2.604905674E-1
1.692591294E1,-2.160421163E-1,5.787944794E-2,2.170269489E-1,3.116487174E-1
1.694271757E1,-1.639174819E-1,4.957675934E-2,1.751627922E-1,2.449669360E-1
1.695952247E1,-1.818626076E-1,-1.132621765E-1,9.786844254E-3,2.144717021E-1
1.697632760E1,-1.306449473E-1,-2.170438766E-1,-1.545479298E-1,2.967510897E-1
1.699313222E1,5.195007194E-3,-2.564620972E-1,-1.911664009E-1,3.199130948E-1
1.700993650E1,4.455109686E-2,-1.344976425E-1,-2.152631283E-1,2.577064812E-1
1.702673893E1,5.349353701E-2,4.722690582E-2,-3.404293060E-1,3.478276176E-1
1.704354651E1,6.355907768E-3,-1.063814163E-1,-5.797927380E-1,5.895057441E-1
1.706035070E1,-3.159336373E-2,-3.304395676E-1,-6.079108715E-1,6.926356013E-1
1.707715489E1,2.672117949E-2,-2.628059387E-1,-4.400854111E-1,5.132797988E-1
1.709394528E1,4.182635248E-2,-7.091617584E-2,-9.610009193E-2,1.265455468E-1
1.711075236E1,1.391987950E-1,-7.400512695E-2,1.999471188E-1,2.546211178E-1
1.712754702E1,-9.386718273E-3,-1.340065002E-1,-5.752587318E-2,1.461337698E-1
1.714436221E1,-2.846499383E-1,-1.476020813E-1,-5.788791180E-1,6.617499490E-1
1.716115886E1,-2.985741794E-1,-1.216230392E-1,-5.036664009E-1,5.980121635E-1
1.717797164E1,-1.105584055E-1,-6.501197815E-3,-1.298191547E-1,1.706412598E-1
1.719476226E1,1.068328619E-1,1.801671982E-1,1.174526215E-1,2.401428699E-1
1.721158985E1,1.625561267E-1,1.595716476E-1,2.281920910E-1,3.224271010E-1
1.722838810E1,-9.747360647E-2,-8.875179291E-2,1.681571007E-1,2.136698276E-1
1.724520024E1,-1.315898001E-1,2.317409515E-1,-1.218435764E-1,2.930283284E-1
1.726200882E1,1.227571517E-1,3.650970459E-1,-1.423556805E-1,4.106462115E-1
1.727881175E1,3.060472012E-1,2.666893005E-1,1.484553814E-1,4.322349739E-1
1.729561480E1,5.229338408E-1,1.967535019E-1,4.351401329E-1,7.081798342E-1
1.731241705E1,4.604731202E-1,9.491634369E-2,4.769556522E-1,6.697247949E-1
1.732923374E1,2.427085191E-1,-1.907405853E-1,4.095065594E-1,5.128206493E-1
1.734602593E1,-4.362164438E-2,-2.602996826E-1,2.497651577E-1,3.633750220E-1
1.736283915E1,-1.853147447E-1,-2.360820770E-1,3.402018547E-2,3.020491263E-1
1.737963619E1,-1.452447772E-1,-3.362951279E-1,-1.000239849E-1,3.797305043E-1
1.739645312E1,-5.828279257E-2,-1.105270386E-1,5.903053284E-2,1.381944788E-1
1.741324212E1,1.051910222E-1,-4.848670959E-2,2.361814976E-1,2.630547699E-1
1.743005464E1,5.838853121E-2,-7.431221008E-2,4.187560081E-1,4.292879215E-1
1.744685851E1,-1.231718063E-2,-5.824089050E-2,2.037053108E-1,2.122252764E-1
1.746366359E1,-9.207993746E-2,-3.534317017E-3,-1.960830688E-1,2.166558935E-1
1.748046604E1,-5.365255475E-2,1.020927429E-1,-6.775907278E-1,6.873359580E-1
1.749727359E1,3.063457906E-1,3.213596344E-1,-6.035524607E-1,7.492631920E-1
1.751407796E1,6.630842686E-1,4.295587540E-1,-4.534244537E-3,7.900772302E-1
1.753088259E1,4.865553975E-1,-1.804876328E-1,2.496485710E-1,5.758787628E-1
1.754768744E1,1.149652302E-1,-4.225606918E-1,-3.874039650E-1,5.846848506E-1
1.756449225E1,4.657077789E-2,-1.185026169E-1,-4.638531208E-1,4.810108369E-1
1.758129623E1,2.699748874E-1,1.798772812E-1,2.288603783E-2,3.252169227E-1
1.759808635E1,2.692203522E-1,2.095546722E-1,4.451262951E-1,5.608299005E-1
