"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.106537535E1,1.086479187E1,-1.709790230E-1,-1.648904991E1,1.974744802E1
1.108218838E1,1.109201050E1,1.142108917E0,-1.094557381E1,1.562506626E1
1.109899415E1,1.164969444E1,5.163713932E0,-9.401993752E0,1.583593410E1
1.111579759E1,1.504515839E1,4.837655067E0,-1.040210629E1,1.891992369E1
1.113260285E1,1.996084213E1,-3.949862957E0,-7.804889679E0,2.179341504E1
1.114940698E1,1.922771645E1,-9.800647736E0,-5.601111412E0,2.229641731E1
1.116619474E1,1.402511883E1,-8.986721992E0,-5.805945873E0,1.764012862E1
1.118301686E1,1.011533642E1,-6.738904476E0,-6.335121155E0,1.370644463E1
1.119981632E1,9.875937462E0,-9.659382820E0,-4.145667553E0,1.442305019E1
1.121662313E1,8.532826424E0,-1.264783096E1,6.249685287E-1,1.526981796E1
1.123343466E1,6.236026287E0,-1.199855614E1,3.430860043E0,1.395077682E1
1.125023462E1,4.571861267E0,-1.028355885E1,4.492767334E0,1.211769187E1
1.126704093E1,3.457822084E0,-8.554700851E0,3.652258396E0,9.923629962E0
1.128384395E1,2.512227058E0,-6.501259327E0,8.329925537E-1,7.019368506E0
1.130065084E1,1.718664885E0,-4.874334335E0,-1.226248741E0,5.311932810E0
1.131745189E1,1.230664253E0,-3.677840710E0,-1.718888760E0,4.242125099E0
1.133426198E1,8.187525272E-1,-2.876159668E0,-1.424979210E0,3.312584472E0
1.135106201E1,4.751188755E-1,-3.339211464E0,-1.101387024E0,3.548115630E0
1.136786908E1,3.246500492E-1,-3.434602499E0,-5.056519508E-1,3.486771555E0
1.138467334E1,-1.396062374E-1,-3.477273464E0,-8.456611633E-2,3.481102135E0
1.140147811E1,-5.354242325E-1,-3.694743872E0,2.830734253E-1,3.744054213E0
1.141828225E1,-7.258577347E-1,-3.552643061E0,2.476234436E-1,3.634482018E0
1.143508803E1,-8.332176208E-1,-3.260815382E0,1.128935814E-1,3.367478808E0
1.145189166E1,-7.592930794E-1,-3.290509939E0,6.862354279E-2,3.377675359E0
1.146869671E1,-6.025259495E-1,-3.620895147E0,5.031170845E-1,3.705002832E0
1.148550092E1,-6.079773903E-1,-3.835587025E0,1.279900074E0,4.088949563E0
1.150230652E1,-5.959224701E-1,-4.124450207E0,1.766484737E0,4.526221540E0
1.151911079E1,-3.222961426E-1,-4.539531708E0,2.206776619E0,5.057774805E0
1.153591516E1,2.615599632E-1,-4.815392494E0,2.634394646E0,5.495129993E0
1.155271989E1,4.262285233E-1,-4.810723305E0,3.083405495E0,5.729931842E0
1.156952523E1,6.731162071E-1,-5.168606758E0,2.986464024E0,6.007208055E0
1.158633558E1,1.355354905E0,-6.339793682E0,2.838991165E0,7.077417727E0
1.160313462E1,1.821675181E0,-6.531994343E0,2.450711250E0,7.210508733E0
1.161992809E1,2.335978031E0,-5.719681740E0,1.457498550E0,6.347901590E0
1.163674435E1,3.058518887E0,-5.449176788E0,1.724902630E0,6.482542289E0
1.165353764E1,3.120851755E0,-5.183676720E0,1.960146904E0,6.360219799E0
1.167035194E1,3.394735098E0,-5.896151543E0,1.729477167E0,7.019965860E0
1.168714994E1,4.004794598E0,-6.228345871E0,8.857271671E-1,7.457558895E0
1.170396278E1,3.487492561E0,-2.597587585E0,-1.900240660E0,4.745627482E0
1.172077419E1,1.798827291E0,-5.715389252E-1,-3.484994650E0,3.963284506E0
1.173756977E1,1.382369757E0,-2.854756832E0,-1.813688040E0,3.653771616E0
1.175437886E1,2.714655638E0,-4.933364391E0,-6.626896858E-1,5.669796916E0
1.177118157E1,2.474806547E0,-1.203387737E0,-2.473424435E0,3.700086205E0
1.178798617E1,2.391379118E0,2.641391754E-1,-2.267581224E0,3.306113761E0
1.180479080E1,2.302499294E0,4.168224335E-2,-1.820332527E0,2.935447312E0
1.182159475E1,3.717148781E0,-3.035931110E0,-1.618685484E0,5.064999058E0
1.183839807E1,4.692616463E0,-4.562257767E0,-2.669592619E0,7.068349874E0
1.185520693E1,4.322174072E0,-3.753507376E0,-4.167608738E0,7.080887580E0
1.187199676E1,4.217700005E0,-2.363836288E0,-6.529477596E0,8.124702641E0
1.188881354E1,5.571174145E0,-3.433174849E0,-8.251706123E0,1.053163448E1
1.190561920E1,6.305325508E0,-2.760781288E0,-1.250590515E1,1.427503789E1
1.192242329E1,6.334977150E0,-4.491233826E-1,-1.773747635E1,1.884016227E1
1.193922867E1,5.972565651E0,3.238298893E0,-2.130052757E1,2.235778601E1
1.195603262E1,6.332967281E0,3.826055050E0,-2.231647873E1,2.351106962E1
1.197283811E1,6.686931133E0,1.390629292E0,-1.779581833E1,1.906148073E1
1.198964067E1,6.037610054E0,-3.769321442E-1,-1.325127888E1,1.456678430E1
1.200644700E1,5.883993626E0,-1.934715271E0,-1.018901443E1,1.192394730E1
1.202324011E1,4.925064087E0,-2.154262543E0,-7.011415482E0,8.834990120E0
1.204004788E1,5.648209095E0,-3.867632389E0,-2.068490267E0,7.151188591E0
1.205686309E1,6.322275639E0,-7.922643185E0,4.213232994E0,1.097682908E1
1.207366621E1,6.180453777E0,-1.357696152E1,1.041438484E1,1.819316643E1
1.209047011E1,5.044959068E0,-1.492632103E1,1.407399940E1,2.112638471E1
1.210727550E1,5.903756142E0,-1.054693031E1,1.669266701E1,2.060915349E1
1.212408169E1,3.547448158E0,-8.728333473E0,1.672815895E1,1.919894517E1
1.214088289E1,4.263924122E0,-9.832703590E0,1.672102356E1,1.986090979E1
1.215768985E1,3.389745235E0,-2.973670483E0,8.743930817E0,9.838161161E0
1.217450410E1,2.851302624E0,-6.174993515E-1,-4.106559753E0,5.037366883E0
1.219129851E1,2.611957073E0,-2.611020327E0,-7.258313656E0,8.143885069E0
1.220811060E1,4.043328285E0,-7.096877098E-1,-1.773235703E1,1.820133638E1
1.222490722E1,3.811896324E0,5.651716232E0,-3.074254227E1,3.148930541E1
1.224171341E1,6.072962761E0,8.521495819E0,-3.399214935E1,3.556631813E1
1.225851444E1,1.191802120E1,3.295079231E0,-2.372388840E1,2.675293736E1
1.227532504E1,1.568024731E1,-1.264588833E0,-1.217009544E1,1.988920721E1
1.229212652E1,1.711606216E1,-3.265686035E-1,-6.805111885E0,1.842215457E1
1.230893104E1,1.671578217E1,3.972695351E0,-4.885834217E0,1.786256022E1
1.232573567E1,1.730850029E1,4.137806892E0,-4.825854301E0,1.843893972E1
1.234254155E1,1.996737099E1,-1.246854782E0,-6.068646908E0,2.090643504E1
1.235934216E1,2.309337807E1,-9.356554031E0,-4.858273983E0,2.538605995E1
1.237615413E1,2.015071297E1,-1.364558792E1,-2.092957020E0,2.442608794E1
1.239295247E1,1.330431175E1,-1.272370529E1,-3.291240692E0,1.870106021E1
1.240976255E1,9.583082199E0,-1.272404099E1,-4.580267429E0,1.657454473E1
1.242656303E1,7.770214558E0,-1.416554546E1,-1.070088387E0,1.619209689E1
1.244336987E1,6.750926018E0,-1.316102505E1,2.857518673E0,1.506495919E1
1.246017354E1,5.230629444E0,-1.135762787E1,6.069081783E0,1.389924274E1
1.247697928E1,3.193344831E0,-9.754821777E0,5.912253380E0,1.184519899E1
1.249378280E1,2.563164234E0,-8.230945587E0,2.639483452E0,9.015827696E0
1.251058868E1,1.390037775E0,-6.519058228E0,-3.936610222E-1,6.677222041E0
1.252739276E1,4.678419828E-1,-5.920804977E0,-2.385550976E0,6.400442263E0
1.254419750E1,-2.654860020E-1,-5.746246815E0,-2.483538628E0,6.265604471E0
1.256100147E1,-6.146702766E-1,-5.644081116E0,-1.258584976E0,5.815282223E0
1.257779531E1,-7.346367836E-1,-5.618589401E0,-3.253164291E-1,5.675743902E0
1.259460400E1,-7.495734692E-1,-4.827029228E0,-5.080995560E-1,4.911235762E0
1.261141634E1,-6.221318245E-1,-4.062161446E0,-6.637711525E-1,4.162787018E0
1.262821894E1,-8.991844654E-1,-3.958016634E0,-4.740052223E-1,4.086454371E0
1.264502609E1,-1.314606190E0,-3.901264191E0,-2.629694939E-1,4.125191471E0
1.266181718E1,-1.298660755E0,-4.237807274E0,2.784233093E-1,4.441064038E0
1.267863746E1,-8.660070896E-1,-4.663063049E0,7.635741234E-1,4.803870390E0
1.269542350E1,-5.511310101E-1,-4.292216778E0,8.408226967E-1,4.408384405E0
1.271224486E1,-7.312469482E-1,-3.625250816E0,5.968747139E-1,3.746121328E0
1.272903839E1,-6.137094498E-1,-3.795905590E0,5.981144905E-1,3.891436686E0
1.274585422E1,-5.858926773E-1,-4.062324524E0,8.016214371E-1,4.181907184E0
1.276265254E1,-5.311944485E-1,-3.902148247E0,1.265361309E0,4.136431762E0
1.277946485E1,-2.079029083E-1,-3.378188610E0,1.682380199E0,3.779654090E0
1.279626626E1,-1.859526634E-1,-2.640159130E0,1.802028179E0,3.201925075E0
1.281307538E1,-1.838858128E-1,-2.028615952E0,1.059465647E0,2.295988704E0
1.282987439E1,8.484148979E-2,-2.247248650E0,5.743231773E-1,2.321028152E0
1.284668056E1,3.313803673E-1,-2.638696194E0,3.797806501E-1,2.686403524E0
1.286348913E1,3.013550043E-1,-2.283373833E0,3.981697559E-2,2.303518242E0
1.288028898E1,2.048318386E-1,-1.743002415E0,-9.468799829E-2,1.757549236E0
1.289709794E1,1.656846702E-1,-9.212093353E-1,6.394678354E-2,9.381722872E-1
1.291389865E1,4.647853374E-1,-5.450782776E-1,-3.775724471E-1,8.097510058E-1
1.293070803E1,6.683799028E-1,-1.092888832E0,-8.972589970E-1,1.564036893E0
1.294751030E1,1.193615437E0,-2.533348083E0,-8.353768587E-1,2.922400523E0
1.296431749E1,1.614198327E0,-3.345890522E0,-4.243432283E-1,3.739075661E0
1.298111735E1,2.100803375E0,-1.097220421E0,-3.521597385E-1,2.396097651E0
1.299792422E1,1.733086348E0,1.936834335E0,-1.132672191E0,2.835112312E0
1.301472941E1,2.392499447E0,5.506439209E-1,-7.924492359E-1,2.579774820E0
1.303153332E1,3.000851870E0,-2.253378868E0,9.879612923E-2,3.754009715E0
1.304832625E1,3.459240913E0,-4.784729481E0,-2.521218061E-1,5.909614988E0
1.306513381E1,3.098690033E0,-1.724340439E0,-3.397199154E0,4.910823959E0
1.308193836E1,1.793647766E0,1.286948204E0,-5.600409985E0,6.019800660E0
1.309874403E1,2.365047932E0,2.810225487E-1,-4.470711231E0,5.065538896E0
1.311554808E1,3.202173233E0,-1.757630348E0,-1.989816904E0,4.159633297E0
1.313235197E1,3.475548267E0,-2.807400227E0,-6.819522381E-1,4.519512213E0
1.314915743E1,3.218926907E0,-2.297554970E0,-1.991541386E0,4.427921223E0
1.316596193E1,3.533317089E0,-2.853086710E0,-3.857225657E0,5.958407773E0
1.318276654E1,3.648243427E0,-1.809006691E0,-5.981417179E0,7.235988998E0
1.319958269E1,3.750506401E0,1.203746796E-1,-1.037965870E1,1.103712386E1
1.321638593E1,4.640267372E0,1.383591175E0,-1.679528618E1,1.747936050E1
1.323318958E1,5.730051994E0,1.380003929E0,-2.258440399E1,2.334080569E1
1.324999519E1,6.234436035E0,3.312635422E-1,-2.200470924E1,2.287324107E1
1.326679882E1,6.602741241E0,4.800620079E-1,-2.017986488E1,2.123802246E1
1.328359500E1,6.164805412E0,-1.813653946E0,-1.640258217E1,1.761643744E1
1.330040846E1,5.978933334E0,-2.093755245E0,-1.275099277E1,1.423795180E1
1.331720377E1,7.829386234E0,-3.076079369E0,-6.975861073E0,1.092813757E1
1.333401559E1,1.064215660E1,-7.658776760E0,1.959416121E-1,1.311299934E1
1.335082627E1,1.285051537E1,-1.378359604E1,4.968728065E0,1.948875377E1
1.336762762E1,1.106165695E1,-2.132299423E1,1.299085045E1,2.730920235E1
1.338443558E1,7.977399349E0,-1.606862068E1,1.808992767E1,2.547714572E1
1.340123527E1,7.977516174E0,-1.335602951E1,1.858253479E1,2.423499304E1
1.341804257E1,1.577235699E0,-1.019125462E1,1.740838432E1,2.023366472E1
1.343484621E1,4.535658360E0,-1.174123383E1,1.383176231E1,1.870150842E1
1.345165196E1,4.296156883E0,-6.528754711E0,4.036445141E0,8.796277134E0
1.346844405E1,1.420617104E0,1.681651592E0,-9.962075233E0,1.020240403E1
1.348526120E1,2.245247841E0,-4.518413544E-1,-1.698679733E1,1.714049539E1
1.350206468E1,1.295531273E0,2.396394253E0,-1.995204353E1,2.013715839E1
1.351887077E1,1.456930161E0,1.176839733E1,-3.149197197E1,3.365058870E1
1.353567474E1,5.425978661E0,1.092821884E1,-3.129618263E1,3.359044892E1
1.355248014E1,1.141912556E1,2.059207916E0,-1.681494522E1,2.042985924E1
1.356928379E1,1.377779961E1,-2.203135729E0,-7.993018150E0,1.608010908E1
1.358608946E1,1.333396053E1,1.731489182E0,-6.786308289E0,1.506142551E1
1.360289360E1,1.478808880E1,4.001071453E0,-8.785667419E0,1.766024052E1
1.361969882E1,1.905621338E1,-1.863685131E0,-7.585998535E0,2.059514419E1
1.363650276E1,2.138695335E1,-8.884450912E0,-4.779322624E0,2.364692721E1
1.365330887E1,1.956640625E1,-1.205365658E1,-3.362300396E0,2.322584669E1
1.367011217E1,1.475787830E1,-1.158815098E1,-2.263017893E0,1.889977421E1
1.368691742E1,1.207132339E1,-1.260606670E1,-3.431782722E-1,1.745701972E1
1.370371098E1,9.804503441E0,-1.298291779E1,2.341594696E0,1.643677303E1
1.372052539E1,7.321003914E0,-1.208928299E1,4.633871078E0,1.487348724E1
1.373733122E1,5.268145084E0,-1.056896019E1,4.989663601E0,1.282002398E1
1.375413603E1,3.051677704E0,-8.846673012E0,3.357737541E0,9.942372030E0
1.377094018E1,2.194959164E0,-7.645756721E0,1.013636589E0,8.018908948E0
1.378774828E1,1.388326645E0,-5.971091270E0,-1.003425598E0,6.211943719E0
1.380454555E1,2.832880020E-1,-5.869840145E0,-1.803494930E0,6.147183858E0
1.382135500E1,-4.488412142E-1,-6.081830025E0,-1.825791359E0,6.365817227E0
1.383815927E1,-1.263821602E0,-5.474850655E0,-1.475734711E0,5.809391334E0
1.385496500E1,-2.007777214E0,-5.042556763E0,-1.295526028E0,5.580048005E0
1.387176886E1,-2.245790482E0,-4.806806564E0,-1.327058077E0,5.469007897E0
1.388856052E1,-2.355460167E0,-4.522567749E0,-1.443885803E0,5.299680920E0
1.390538039E1,-2.305293560E0,-4.312412739E0,-1.460985422E0,5.103504720E0
1.392217990E1,-2.303323030E0,-4.261107445E0,-9.456489086E-1,4.935239153E0
1.393899138E1,-2.211410761E0,-4.330388546E0,-3.306121826E-1,4.873592815E0
1.395579023E1,-2.194915295E0,-3.688204765E0,-1.350259781E-1,4.294035346E0
1.397259776E1,-1.919012785E0,-3.226565361E0,-6.830062866E-1,3.815734750E0
1.398940284E1,-1.460824966E0,-3.504773617E0,-5.885994434E-1,3.842381682E0
1.400620658E1,-1.250632763E0,-3.658566475E0,-1.005506516E-2,3.866431438E0
1.402301142E1,-1.072822809E0,-3.564341068E0,6.432361603E-1,3.777463274E0
1.403981451E1,-8.374958038E-1,-3.614107609E0,1.153599501E0,3.885095216E0
1.405662107E1,-3.810675144E-1,-3.358243942E0,1.163987160E0,3.574616194E0
1.407342566E1,-8.277082443E-2,-2.805785656E0,1.099415779E0,3.014630858E0
1.409022945E1,-3.241903782E-1,-2.116451263E0,7.280421257E-1,2.261528397E0
1.410703454E1,-3.771979809E-1,-2.328585148E0,3.427309990E-1,2.383705444E0
1.412383996E1,-3.035635948E-1,-2.394842148E0,4.008460045E-2,2.414337703E0
1.414064410E1,1.150776148E-1,-2.551084518E0,4.742939472E-1,2.597350540E0
1.415744927E1,4.399591684E-1,-2.981568813E0,1.236943841E0,3.257813181E0
1.417425341E1,7.206325531E-1,-2.683783054E0,1.259890437E0,3.051118921E0
1.419105909E1,1.128453970E0,-2.935774803E0,1.377627850E0,3.433662847E0
1.420786277E1,1.681224465E0,-2.929584503E0,1.973327875E0,3.911905414E0
1.422466752E1,2.158729792E0,-2.915641308E0,2.626755953E0,4.478942440E0
1.424147211E1,2.355142593E0,-3.521585464E0,2.786660433E0,5.070871443E0
1.425827786E1,2.979403496E0,-4.819548130E0,2.681390762E0,6.268552129E0
1.427508130E1,3.619015932E0,-5.144919872E0,2.928156376E0,6.938413116E0
1.429189630E1,3.950989962E0,-5.125587463E0,2.562669992E0,6.960549261E0
1.430869060E1,4.024751186E0,-4.363077164E0,1.634914398E0,6.156948070E0
1.432550503E1,3.298958778E0,-2.168813229E0,2.665824890E-1,3.957012265E0
1.434230038E1,3.044334412E0,-1.539587975E-1,-1.377056003E0,3.344840587E0
1.435909528E1,4.785623074E0,-2.877822876E0,7.479227781E-1,5.634131804E0
1.437590539E1,5.379599094E0,-2.999846935E0,2.147104502E0,6.522976759E0
1.439271564E1,5.792655468E0,-5.004286766E-1,6.211466789E-1,5.847316430E0
1.440951911E1,5.483377457E0,2.124666691E0,-3.222431183E0,6.705646845E0
1.442631416E1,6.380345345E0,7.868652344E-1,-7.813921452E0,1.011856374E1
1.444312626E1,6.748475075E0,-1.537040949E0,-8.918412209E0,1.128904279E1
1.445993682E1,6.960576057E0,-4.400518894E0,-7.633373260E0,1.122864965E1
1.447673528E1,7.173101425E0,-5.095386982E0,-1.027705097E1,1.352901065E1
1.449354791E1,7.732771873E0,-3.673129559E0,-1.655564308E1,1.863805139E1
1.451034618E1,8.528726578E0,-2.431751251E0,-2.032051086E1,2.217150768E1
1.452715275E1,8.927464485E0,-2.485558510E0,-2.014142799E1,2.217103392E1
1.454395651E1,8.930968285E0,-1.667888641E0,-1.891051674E1,2.097979243E1
1.456076290E1,8.877610207E0,3.237614632E-1,-1.539090633E1,1.777067197E1
1.457756590E1,8.469003677E0,-1.842117786E0,-8.839712143E0,1.237973877E1
1.459437177E1,7.820000648E0,-4.495300770E0,-3.772558689E0,9.777133436E0
1.461117443E1,7.504933357E0,-6.302184105E0,9.678560495E-2,9.800556956E0
1.462798065E1,7.576576233E0,-9.291835785E0,5.579800129E0,1.322410258E1
1.464478467E1,7.275284290E0,-1.584112358E1,1.218464375E1,2.126820399E1
1.466159096E1,5.555325985E0,-1.807468796E1,1.702250671E1,2.544251808E1
1.467839311E1,5.583357811E0,-1.270876598E1,1.904465103E1,2.356661516E1
1.469519998E1,1.933824539E0,-1.004962921E1,1.699092102E1,1.983497219E1
1.471200359E1,2.123194695E0,-8.602491379E0,1.312631321E1,1.583701083E1
1.472880915E1,1.417887688E0,-6.180419922E-1,1.734660387E0,2.324097256E0
1.474561367E1,1.355476379E0,2.440743446E-1,-8.824403763E0,8.931236772E0
1.476241850E1,1.411694527E0,7.816319466E-1,-1.517760277E1,1.526314043E1
1.477922149E1,1.387604713E0,7.372135162E0,-2.524474335E1,2.633573410E1
1.479601556E1,4.256242752E0,1.030822754E1,-2.897370338E1,3.104594410E1
1.481283211E1,9.910521507E0,5.050457478E0,-2.114346313E1,2.389082649E1
1.482963982E1,1.444110203E1,2.288927078E0,-1.500543976E1,2.095108201E1
1.484645097E1,1.557497692E1,2.198501587E0,-1.046527386E1,1.889273067E1
1.486324741E1,1.657049942E1,4.637876034E0,-1.056937027E1,2.019413115E1
1.488004106E1,2.060593414E1,2.288873672E0,-9.915142059E0,2.298159060E1
1.489685604E1,2.392639160E1,-5.015293121E0,-6.512443066E0,2.529895837E1
1.491366034E1,2.232809448E1,-1.025510693E1,-5.696662903E0,2.522227170E1
1.493046188E1,1.783876991E1,-1.071269512E1,-5.653236389E0,2.156252839E1
1.494727278E1,1.433231449E1,-1.167587852E1,-4.162860394E0,1.894916317E1
1.496407678E1,1.188324165E1,-1.313635635E1,-1.263936043E0,1.775873939E1
1.498087745E1,1.010396576E1,-1.278103638E1,1.176936150E0,1.633493782E1
1.499768212E1,8.280836105E0,-1.181586933E1,2.969173908E0,1.473102197E1
1.501449037E1,5.978182316E0,-1.045110512E1,3.597279072E0,1.256601284E1
1.503129427E1,4.257833481E0,-9.597176552E0,2.220613003E0,1.073154536E1
1.504809822E1,2.927065849E0,-8.110294342E0,-3.690724373E-1,8.630226142E0
1.506490394E1,1.644217253E0,-7.269854546E0,-1.310886860E0,7.567870232E0
1.508170730E1,9.671314955E-1,-7.303043842E0,-1.566410065E0,7.531496079E0
1.509851279E1,1.537313461E-1,-6.930193901E0,-6.605849266E-1,6.963303331E0
1.511531672E1,-5.859410763E-1,-7.253149986E0,2.878799438E-1,7.282471183E0
1.513212125E1,-1.300050020E0,-7.326166630E0,4.787840843E-1,7.456009773E0
1.514892620E1,-1.696482897E0,-6.797989845E0,-2.953100204E-1,7.012697638E0
1.516573138E1,-1.808526039E0,-5.678141117E0,-1.074219704E0,6.055245738E0
1.518253573E1,-1.869402170E0,-5.017830372E0,-1.212934017E0,5.490400263E0
1.519934159E1,-1.882557392E0,-5.129376411E0,-5.692238808E-1,5.493499844E0
1.521614537E1,-1.865252018E0,-5.299244881E0,4.393873215E-1,5.635088519E0
1.523295033E1,-1.533746719E0,-5.766824722E0,1.297857761E0,6.106806133E0
1.524975290E1,-9.711844921E-1,-5.882050514E0,1.438860893E0,6.132865418E0
1.526655998E1,-7.489702702E-1,-5.286189556E0,1.176676273E0,5.467112907E0
1.528336413E1,-3.571541309E-1,-4.770280838E0,9.304022789E-1,4.873272694E0
1.530016002E1,-1.570863724E-1,-4.490549088E0,9.467797279E-1,4.591960266E0
1.531696236E1,4.240131378E-2,-4.542129517E0,1.034731865E0,4.658691710E0
1.533377915E1,4.147589207E-1,-4.507099152E0,1.220202684E0,4.687735308E0
1.535058282E1,7.218582630E-1,-4.379106045E0,1.446775198E0,4.668062508E0
1.536738481E1,9.202122688E-1,-4.101256371E0,1.613758326E0,4.502367196E0
1.538419247E1,1.348310709E0,-3.772721291E0,1.327632666E0,4.220660635E0
1.540098735E1,2.160841703E0,-4.197326660E0,1.339633703E0,4.907280960E0
1.541780198E1,2.639553547E0,-4.825875759E0,1.242306471E0,5.639117408E0
1.543460730E1,2.758490562E0,-4.775389671E0,1.162523270E0,5.636051548E0
1.545140697E1,3.596944094E0,-4.142991066E0,1.257885814E0,5.628912729E0
1.546821945E1,3.551049709E0,-1.724737167E0,-1.424138546E-1,3.950310626E0
1.548502095E1,4.010123253E0,-1.298299789E0,-1.756295443E0,4.566316297E0
1.550181350E1,4.385342598E0,-2.974868298E0,-6.022133827E-1,5.333266546E0
1.551862248E1,4.677582264E0,-1.192834377E0,-9.571444988E-1,4.921255458E0
1.553543571E1,3.531216145E0,2.097521782E0,-2.267652750E0,4.691623821E0
1.555223987E1,3.887903690E0,1.207992554E0,-2.058653355E0,4.562137081E0
1.556904320E1,4.829614639E0,-8.604245186E-1,-7.600271702E-1,4.964186662E0
1.558584849E1,5.602689266E0,-2.634920597E0,1.903462410E-2,6.191388849E0
1.560265457E1,5.177420616E0,-1.132895470E0,-1.313661098E0,5.460296866E0
1.561945846E1,3.936564445E0,2.171614647E0,-3.579869032E0,5.746991569E0
1.563626333E1,3.694982529E0,1.052415848E0,-3.710496902E0,5.341185474E0
1.565306766E1,4.567400455E0,-1.762568474E0,-2.971326590E0,5.726829511E0
1.566987294E1,4.650452137E0,-3.931714296E0,-2.304898024E0,6.511346810E0
1.568667698E1,3.939219475E0,-4.736979485E0,-2.180339336E0,6.535312107E0
1.570348208E1,3.431604385E0,-3.838637114E0,-4.476435661E0,6.822720849E0
1.572028673E1,4.333018303E0,-2.624318838E0,-7.498613834E0,9.049381549E0
1.573709214E1,5.080802917E0,-1.668122768E0,-1.041946793E1,1.171163967E1
1.575389618E1,6.248447418E0,-1.393177986E0,-1.417299938E1,1.555178290E1
1.577069961E1,6.879049301E0,-2.130311966E0,-1.761768532E1,1.903266624E1
1.578750494E1,6.830458641E0,-1.554916382E0,-2.051976585E1,2.168256721E1
1.580431346E1,6.863493919E0,-1.366649389E0,-1.885089684E1,2.010799818E1
1.582111231E1,6.444265366E0,-3.074021339E-1,-1.456840038E1,1.593302676E1
1.583791095E1,6.089316368E0,9.409799576E-1,-1.259530163E1,1.402165612E1
1.585471669E1,6.950857639E0,-1.614972115E0,-8.550639153E0,1.113714446E1
1.587153000E1,8.837877274E0,-8.657258987E0,-1.258841515E0,1.243546902E1
1.588832665E1,1.064696693E1,-1.602185440E1,3.617722511E0,1.957410635E1
1.590513899E1,8.743486404E0,-1.894425774E1,8.186383247E0,2.241317305E1
1.592194830E1,3.347218513E0,-1.621967316E1,1.203096294E1,2.047011818E1
1.593875093E1,2.177781582E0,-1.005271816E1,1.300234127E1,1.657892498E1
1.595555043E1,3.282789707E0,-1.063057327E1,1.474394608E1,1.847078077E1
1.597234876E1,1.111932278E0,-1.224588394E1,1.282231236E1,1.776540912E1
1.598916593E1,3.675723076E0,-1.400208092E1,9.001756668E0,1.704701831E1
1.600596450E1,2.340669155E0,-2.276256800E0,1.807150602E0,3.731738256E0
1.602277433E1,7.132930756E-1,1.094815445E1,-1.239754200E1,1.655505725E1
1.603957212E1,6.914634705E-1,1.109795189E1,-2.107811356E1,2.383127208E1
1.605638456E1,1.829189301E0,3.261681557E0,-1.871585464E1,1.908579878E1
1.607317404E1,4.472648621E0,5.462279320E0,-2.332895851E1,2.437378482E1
1.608998091E1,9.393462181E0,7.856075764E0,-2.229443169E1,2.543613065E1
1.610679713E1,1.310599709E1,8.237705231E0,-1.621408081E1,2.241703289E1
1.612359944E1,1.615925980E1,4.448038101E0,-1.287266445E1,2.113320161E1
1.614040484E1,1.781165314E1,-1.505338192E0,-1.000414848E1,2.048423827E1
1.615720891E1,1.785897064E1,-3.016637802E0,-8.100791931E0,1.984101222E1
1.617401408E1,1.707100296E1,-6.087400436E0,-7.447085381E0,1.959425086E1
1.619081815E1,1.456420898E1,-9.676932335E0,-6.501468658E0,1.865551654E1
1.620762422E1,1.288916969E1,-1.195565128E1,-3.335758686E0,1.789400958E1
1.622442843E1,1.131492424E1,-1.332892799E1,8.079051971E-1,1.750258675E1
1.624123279E1,9.448753357E0,-1.126006794E1,3.111929893E0,1.502505167E1
1.625803741E1,7.174957275E0,-9.887842178E0,4.287504196E0,1.294728261E1
1.627484260E1,5.674426079E0,-9.836857796E0,3.809282303E0,1.197804301E1
1.629164654E1,4.137857437E0,-9.726780891E0,1.790879250E0,1.072097846E1
1.630843386E1,2.331194639E0,-8.968389511E0,5.536603928E-1,9.282942351E0
1.632525565E1,1.158919930E0,-7.612886906E0,-1.478114128E-1,7.702012117E0
1.634205671E1,6.964862347E-1,-6.699172020E0,-2.733130455E-1,6.740823306E0
1.635886533E1,4.248428345E-2,-5.839378357E0,-7.197475433E-1,5.883721699E0
1.637567086E1,-2.444603443E-1,-5.147506714E0,-1.503220558E0,5.368077708E0
1.639247469E1,-8.475112915E-1,-4.848580360E0,-1.485147953E0,5.141271374E0
1.640927156E1,-1.429957628E0,-5.273902893E0,-4.218406677E-1,5.480582094E0
1.642606933E1,-1.962357283E0,-4.694342613E0,1.170043945E-1,5.089340694E0
1.644287182E1,-2.192537785E0,-3.439496517E0,-4.565896988E-1,4.104367476E0
1.645969321E1,-2.394434452E0,-2.713920593E0,-1.027304173E0,3.762184896E0
1.647649963E1,-2.211156130E0,-2.565076828E0,-1.516426325E0,3.710576689E0
1.649330159E1,-2.138001680E0,-1.851953506E0,-1.907681227E0,3.411748912E0
1.651011012E1,-1.992519617E0,-1.591245651E0,-1.517722130E0,2.967436202E0
1.652691308E1,-1.616434097E0,-1.658125401E0,-8.378684521E-1,2.462572350E0
1.654371739E1,-1.360727310E0,-1.460694313E0,-7.485082150E-1,2.132011078E0
1.656052266E1,-1.111659050E0,-1.460574150E0,-7.472217083E-1,1.981767638E0
1.657732403E1,-8.639962673E-1,-1.684560776E0,-6.179416180E-1,1.991503553E0
