"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.776185550E1,-2.562811232E-1,1.587168217E-2,2.667552406E-1,3.702570496E-1
2.777180550E1,-2.009875131E-1,-7.682861298E-2,1.340725619E-1,2.535233086E-1
2.778175650E1,-2.583884597E-2,-1.530105239E-1,-1.870992293E-2,1.563007601E-1
2.779170650E1,5.062110007E-2,-1.785184175E-1,-1.772951800E-1,2.566415827E-1
2.780165750E1,6.808965683E-2,-1.499907294E-1,-1.141464204E-1,2.004066505E-1
2.781160750E1,5.390898943E-2,-8.189844131E-2,5.295647800E-2,1.114357321E-1
2.782155750E1,4.109481633E-2,3.659626096E-2,1.068812640E-1,1.202151191E-1
2.783150850E1,-1.304572284E-2,-1.628215671E-2,2.015102541E-1,2.025874676E-1
2.784145850E1,-6.274003923E-2,-5.998073816E-2,2.341499966E-1,2.497202883E-1
2.785140950E1,-7.278555572E-2,-2.695683360E-2,1.088710624E-1,1.337060815E-1
2.786135950E1,-9.141829312E-2,-8.576959044E-2,3.605918964E-2,1.304376944E-1
2.787131050E1,-1.083722949E-1,-1.450840384E-1,2.030912956E-2,1.822262145E-1
2.788126050E1,-2.623236358E-2,-1.100568777E-1,-6.320430815E-2,1.295972137E-1
2.789121150E1,7.284929037E-2,-1.189493233E-1,-9.532072484E-2,1.689437812E-1
2.790116150E1,1.724577785E-1,-1.641480079E-1,-8.021912098E-2,2.512396490E-1
2.791111150E1,1.865899140E-1,-1.573643607E-1,-9.139899731E-2,2.606398180E-1
2.792106250E1,9.575400352E-2,-8.097458124E-2,-7.671605408E-2,1.470070235E-1
2.793101250E1,-3.589020967E-2,1.375265121E-3,1.092733508E-1,1.150246222E-1
2.794096350E1,-6.531339884E-2,8.517960638E-2,2.963175935E-1,3.151595177E-1
2.795091350E1,-7.580915093E-2,1.367786533E-1,3.976784921E-1,4.273214369E-1
2.796086450E1,-4.090361238E-2,1.155798653E-1,3.020063496E-1,3.259442375E-1
2.797081450E1,6.631327271E-2,1.622719288E-2,1.680220807E-1,1.813620454E-1
2.798076550E1,2.305516201E-1,-1.214697656E-1,6.934154570E-2,2.696612754E-1
2.799071550E1,2.962544435E-1,-1.812625158E-1,-2.322747489E-2,3.480837694E-1
2.800066550E1,2.068054926E-1,-1.689058873E-1,-5.894402683E-2,2.734448918E-1
2.801061650E1,3.353378177E-2,-2.036105740E-1,-7.897366405E-2,2.209493607E-1
2.802056650E1,-1.557288945E-1,-1.940266952E-1,-3.494705836E-2,2.512352362E-1
2.803051750E1,-2.870778233E-1,-9.080725908E-2,1.155842507E-1,3.225203155E-1
2.804046750E1,-2.917298681E-1,9.534791440E-2,1.386871845E-1,3.367961933E-1
2.805041850E1,-2.194986284E-1,5.052520573E-2,6.467897594E-2,2.343412345E-1
2.806036850E1,-8.883557796E-2,-1.408717042E-1,3.209712088E-2,1.696078481E-1
2.807031950E1,1.151486331E-1,-2.300230318E-1,-1.843218247E-2,2.578944517E-1
2.808026950E1,2.361848277E-1,-1.688576478E-1,-1.192317438E-1,3.138668297E-1
2.809022050E1,2.392996395E-1,-1.795302781E-1,-1.414698744E-1,3.309216880E-1
2.810017050E1,1.898661089E-1,-2.503043917E-1,5.828037242E-2,3.195278229E-1
2.811012050E1,1.529386032E-1,-1.950137052E-1,1.994187051E-1,3.181012127E-1
2.812007150E1,-7.026014328E-3,-3.006667525E-2,8.603183806E-2,9.140485216E-2
2.813002150E1,-1.932691884E-1,-2.175134987E-2,-6.792125702E-2,2.060082463E-1
2.813997588E1,-1.966436166E-1,-9.710090965E-2,-2.624926203E-1,3.420521515E-1
2.814992587E1,-9.563647449E-2,-9.133000016E-2,-1.679250169E-1,2.137435741E-1
2.815987687E1,1.302397120E-1,-1.019885972E-1,-8.141721547E-2,1.843714173E-1
2.816982688E1,3.000644892E-1,-8.354998738E-2,-1.078010219E-1,3.296063689E-1
2.817977787E1,3.716806018E-1,-1.694882700E-1,-1.684711468E-1,4.418769860E-1
2.818972787E1,3.375065500E-1,-2.386798346E-1,-1.427966076E-1,4.373438074E-1
2.819967788E1,2.272678238E-1,-1.312410477E-1,-1.011544919E-1,2.812598577E-1
2.820962887E1,4.175145864E-2,-9.820544869E-2,-8.322868288E-2,1.353311055E-1
2.821957887E1,-1.676560450E-1,-1.660927919E-1,-5.954217415E-3,2.360737546E-1
2.822952987E1,-2.245564699E-1,-9.716025889E-2,4.089250267E-2,2.480683794E-1
2.823947987E1,-1.011808044E-1,8.481093943E-3,1.860759209E-2,1.032265790E-1
2.824943088E1,5.623150349E-2,-1.411517859E-2,-1.295392384E-2,5.940559228E-2
2.825938087E1,8.095762432E-2,-1.044920826E-1,-4.638245344E-2,1.400859174E-1
2.826933187E1,-7.404972374E-2,-1.111476758E-1,-5.296583354E-2,1.436751438E-1
2.827928188E1,-2.770995498E-1,-6.946492195E-3,-4.833016098E-2,2.813684750E-1
2.828923287E1,-5.034084302E-1,3.293151855E-2,3.635097027E-2,5.057923740E-1
2.829918287E1,-6.358490342E-1,-2.199342459E-2,1.280633783E-1,6.489899336E-1
2.830913288E1,-4.096845800E-1,-1.157453415E-1,3.173166990E-2,4.269020239E-1
2.831908387E1,2.885425508E-2,-2.410327542E-1,-1.427363813E-1,2.816079388E-1
2.832903387E1,4.205469525E-1,-3.398574230E-1,-3.120658994E-1,6.242979519E-1
2.833898487E1,5.117284334E-1,-3.675200155E-1,-4.336944169E-1,7.648710993E-1
2.834893487E1,3.690715742E-1,-3.059625757E-1,-4.293019885E-1,6.435270949E-1
2.835888588E1,9.876064181E-2,-1.538569084E-1,-1.917869192E-1,2.649676113E-1
2.836883587E1,-1.528561574E-1,1.449232399E-2,1.872933340E-1,2.421855183E-1
2.837878687E1,-2.791852516E-1,1.288723406E-1,4.159066021E-1,5.172337833E-1
2.838873688E1,-2.054121011E-1,1.335302326E-1,4.638479233E-1,5.245754000E-1
2.839868687E1,4.947738469E-2,2.952376127E-2,2.980740970E-1,3.035915536E-1
2.840863787E1,3.413639581E-1,-1.331940177E-1,3.238013069E-2,3.678565904E-1
2.841858787E1,5.244952440E-1,-2.570120251E-1,-1.916810846E-1,6.147292740E-1
2.842853887E1,5.754227382E-1,-2.859805933E-1,-3.047972256E-1,7.111944714E-1
2.843848887E1,5.262768906E-1,-3.090019584E-1,-3.062268698E-1,6.828063208E-1
2.844843988E1,4.016885126E-1,-3.134578291E-1,-1.975405794E-1,5.464720965E-1
2.845838987E1,3.728938991E-1,-2.360328001E-1,-5.832422197E-2,4.451550938E-1
2.846834087E1,4.905346155E-1,-1.632250249E-1,-1.876254559E-2,5.173187131E-1
2.847829088E1,7.110769719E-1,-1.997727540E-1,8.470919788E-2,7.434482238E-1
2.848824187E1,1.095827855E0,-1.892103437E-1,2.433026433E-2,1.112308951E0
2.849819187E1,1.375138237E0,-2.786715737E-1,-1.132430255E-2,1.403136222E0
2.850814188E1,1.431066855E0,-3.159244770E-1,5.373708129E-2,1.466508879E0
2.851809287E1,1.520578955E0,-3.458499420E-1,7.178451240E-2,1.561065520E0
2.852804287E1,1.730074167E0,-4.843476766E-1,1.198772764E-1,1.800588753E0
2.853799387E1,2.170290568E0,-6.740778378E-1,2.059634936E-1,2.281877088E0
2.854794387E1,2.873355685E0,-9.941158310E-1,4.522599113E-1,3.073919031E0
2.855789488E1,3.801743258E0,-1.414427433E0,4.695922279E-1,4.083426701E0
2.856784487E1,4.860026141E0,-1.793740698E0,3.614877355E-1,5.193075501E0
2.857779587E1,5.741124356E0,-2.164483406E0,4.395223367E-1,6.151315077E0
2.858774588E1,6.176676434E0,-2.517293874E0,4.447357142E-1,6.684750561E0
2.859769587E1,6.072286093E0,-2.717571535E0,5.731838393E-1,6.677304333E0
2.860764687E1,5.585962057E0,-2.910919368E0,9.543018472E-1,6.370801809E0
2.861759688E1,5.278434767E0,-3.055973586E0,1.359403964E0,6.248906087E0
2.862754787E1,5.106872782E0,-3.061463829E0,1.531197499E0,6.147948940E0
2.863749787E1,4.769580240E0,-3.167936364E0,1.766043899E0,5.991963578E0
2.864744887E1,4.349316292E0,-3.337501232E0,1.758683424E0,5.757467679E0
2.865739887E1,3.887851110E0,-3.381156544E0,2.055981596E0,5.547491879E0
2.866734988E1,4.027368599E0,-3.563041204E0,2.173200728E0,5.799807053E0
2.867729987E1,4.408950291E0,-3.815271376E0,2.331265000E0,6.279325986E0
2.868725087E1,4.621339290E0,-4.162535759E0,2.452676586E0,6.685738793E0
2.869720088E1,4.517941221E0,-4.561604134E0,2.739469357E0,6.980309271E0
2.870715087E1,4.254169230E0,-4.781592175E0,3.253841025E0,7.179767474E0
2.871710187E1,3.573038773E0,-4.726258804E0,3.360387819E0,6.811485495E0
2.872705188E1,2.570239534E0,-4.742928046E0,3.629560883E0,6.501938935E0
2.873700287E1,2.268762943E0,-4.977986115E0,4.109017364E0,6.841904322E0
2.874695287E1,3.345947535E0,-5.693091234E0,4.170254084E0,7.810100629E0
2.875690387E1,4.638378661E0,-6.741047934E0,3.926657910E0,9.076063365E0
2.876685387E1,5.324092750E0,-7.823910758E0,4.694335345E0,1.056391630E1
2.877680488E1,6.087240347E0,-8.698532597E0,4.326047005E0,1.146445145E1
2.878675487E1,4.789558714E0,-9.146969014E0,4.020072151E0,1.108006746E1
2.879670587E1,1.952232109E0,-9.024374537E0,4.197101867E0,1.014229807E1
2.880665587E1,-9.979866877E-2,-8.034296501E0,3.569748252E0,8.792211475E0
2.881660587E1,-8.319212316E-1,-7.737852023E0,3.375854581E0,8.483091477E0
2.882655687E1,-8.787503392E-1,-7.648565040E0,3.142970799E0,8.315708916E0
2.883650687E1,-4.933795783E-1,-7.641974058E0,2.503917783E0,8.056847720E0
2.884645787E1,-8.743290402E-1,-7.445960187E0,2.407899778E0,7.874309856E0
2.885640787E1,-1.590605210E0,-6.643813416E0,1.653796947E0,7.028892230E0
2.886635888E1,-2.547082222E0,-4.835223421E0,2.875344908E-1,5.472630945E0
2.887630887E1,-3.539026104E0,-3.601279070E0,-4.234495103E-1,5.066875388E0
2.888625987E1,-4.233402843E0,-3.679549314E0,-7.801936921E-1,5.662992582E0
2.889620988E1,-4.498640732E0,-3.621792857E0,-5.848390943E-1,5.804927967E0
2.890615987E1,-3.988967595E0,-3.805584294E0,-2.091744921E-1,5.517072435E0
2.891611087E1,-3.414748798E0,-4.271148375E0,2.306776276E-1,5.473246748E0
2.892606088E1,-3.113134797E0,-3.844441381E0,-8.873939127E-2,4.947647165E0
2.893601187E1,-3.660299696E0,-3.407549121E0,-2.500117385E-1,5.007163942E0
2.894596187E1,-4.641873249E0,-3.015995588E0,6.947518381E-1,5.579058770E0
2.895591287E1,-4.405633165E0,-2.605487720E0,5.355934055E-1,5.146360864E0
2.896586287E1,-4.364911986E0,-2.375778099E0,7.696480925E-1,5.028830521E0
2.897581388E1,-4.465427962E0,-2.151849620E0,6.584897456E-1,5.000411225E0
2.898576387E1,-4.788658535E0,-1.902880440E0,4.173260137E-1,5.169754881E0
2.899571387E1,-5.586835631E0,-1.384719484E0,1.170855233E-1,5.757072992E0
2.900566488E1,-6.467504076E0,-7.948582166E-1,-1.405188248E-2,6.516180324E0
2.901561487E1,-7.031650459E0,-5.401014626E-1,4.619009466E-1,7.067472692E0
2.902556587E1,-6.947274553E0,-3.965798002E-1,1.130444687E0,7.049808823E0
2.903551588E1,-6.724226664E0,-2.562016010E-1,1.680188355E0,6.935697254E0
2.904546687E1,-7.236078474E0,1.728401864E-1,1.748457521E0,7.446328566E0
2.905541687E1,-7.539540195E0,5.146900481E-1,1.720257862E0,7.750410268E0
2.906536787E1,-7.297365480E0,4.325074321E-1,1.677863209E0,7.500255367E0
2.907531787E1,-6.898474860E0,3.602317536E-1,1.414720817E0,7.051252180E0
2.908526888E1,-6.890025049E0,5.967241448E-1,9.552069962E-1,6.981471570E0
2.909521887E1,-7.402800719E0,6.098371106E-1,4.342075101E-1,7.440557502E0
2.910516887E1,-8.115275175E0,5.552597845E-1,2.532975814E-1,8.138191707E0
2.911511988E1,-8.078778024E0,9.147009945E-1,3.463071942E-2,8.130469332E0
2.912506987E1,-7.284058387E0,9.449743688E-1,-5.649214312E-2,7.345316501E0
2.913502087E1,-6.860991284E0,9.534083927E-1,-2.149820928E-1,6.930252973E0
2.914496729E1,-6.775851147E0,8.036857581E-1,-6.060615635E-1,6.850210229E0
2.915491829E1,-6.723837824E0,4.828835338E-1,-9.711288182E-1,6.810746125E0
2.916486829E1,-6.595448756E0,-8.165051937E-3,-1.161888382E0,6.697013930E0
2.917481929E1,-6.424708305E0,-5.246203744E-1,-1.415220315E0,6.599617556E0
2.918476929E1,-6.214686259E0,-8.886031169E-1,-1.453718091E0,6.444007843E0
2.919472029E1,-5.453613254E0,-1.156491548E0,-1.135284866E0,5.689309445E0
2.920467029E1,-4.585746118E0,-1.173756037E0,-8.007397847E-1,4.800828564E0
2.921462029E1,-4.317577021E0,-9.296032083E-1,-5.297378576E-1,4.448174418E0
2.922457129E1,-4.386775602E0,-9.163130718E-1,-2.081763723E-1,4.486286575E0
2.923452129E1,-4.549731655E0,-9.612536019E-1,4.615119606E-2,4.650397462E0
2.924447229E1,-4.846454169E0,-1.101412531E0,1.697455475E-1,4.972930838E0
2.925442229E1,-5.270045182E0,-1.285704489E0,1.088912353E-1,5.425704521E0
2.926437329E1,-5.632599449E0,-1.501597724E0,-7.120388389E-2,5.829754907E0
2.927432329E1,-5.613205404E0,-2.019863344E0,-6.322915882E-2,5.965896476E0
2.928427329E1,-4.788714083E0,-2.728186278E0,2.172579753E-1,5.515612746E0
2.929422429E1,-3.632964255E0,-3.141251718E0,4.709631076E-1,4.825732885E0
2.930417429E1,-2.493246907E0,-3.602486520E0,8.344853818E-1,4.459882860E0
2.931412529E1,-1.930055667E0,-3.922823891E0,8.319573382E-1,4.450372475E0
2.932407529E1,-2.247182770E0,-3.721836963E0,4.841368845E-1,4.374504464E0
2.933402629E1,-3.183859794E0,-3.357003450E0,1.455290115E-1,4.628997088E0
2.934397629E1,-4.025273541E0,-3.156766135E0,-1.485084602E-1,5.117621936E0
2.935392729E1,-4.591644205E0,-3.113977965E0,-2.844284499E-1,5.555263703E0
2.936387729E1,-4.855506535E0,-3.146571515E0,-2.490291139E-1,5.791275465E0
2.937382829E1,-4.828067014E0,-3.470911304E0,1.045797908E-1,5.947133201E0
2.938377829E1,-4.540575500E0,-4.081807346E0,9.302569270E-1,6.176030686E0
2.939372929E1,-3.646533011E0,-4.646985177E0,1.830342514E0,6.183997733E0
2.940367929E1,-2.646012433E0,-4.996105467E0,2.182541655E0,6.060193042E0
2.941362929E1,-2.240084689E0,-4.942556081E0,2.216918020E0,5.861873893E0
2.942358029E1,-2.217810890E0,-4.645691189E0,2.071420291E0,5.549046205E0
2.943353029E1,-2.197058245E0,-4.576769473E0,1.414445267E0,5.270155515E0
2.944348129E1,-2.495273552E0,-4.633503252E0,9.423030683E-1,5.346370503E0
2.945343129E1,-2.925961623E0,-4.801791966E0,7.195045638E-1,5.668875049E0
2.946338229E1,-3.317588539E0,-5.177830498E0,6.489798340E-1,6.183647565E0
2.947333229E1,-3.415516830E0,-5.440641791E0,1.053268311E0,6.509663006E0
2.948328329E1,-2.603051770E0,-5.487217788E0,1.909406517E0,6.366417424E0
2.949323329E1,-1.406995622E0,-5.476617955E0,2.753264693E0,6.289153153E0
2.950318329E1,-6.470049369E-1,-5.116707798E0,3.004399974E0,5.968729621E0
2.951313429E1,-7.347757369E-1,-4.651587521E0,2.853673958E0,5.506415976E0
2.952308429E1,-1.733067942E0,-4.416599618E0,3.192455493E0,5.718535543E0
2.953303529E1,-2.732886854E0,-4.290303268E0,3.288455664E0,6.057170408E0
2.954298529E1,-2.543843449E0,-4.538442144E0,3.468369227E0,6.252853883E0
2.955293629E1,-1.839615321E0,-4.743306946E0,3.487450446E0,6.168099863E0
2.956288629E1,-1.271667663E0,-5.058147933E0,3.727845269E0,6.410836881E0
2.957283729E1,1.101720679E-1,-5.687318278E0,3.698572061E0,6.785069076E0
2.958278729E1,3.165947433E0,-6.200772225E0,3.729489799E0,7.898220907E0
2.959273829E1,7.226008399E0,-5.769687420E0,2.467770588E0,9.570495389E0
2.960268829E1,9.181055358E0,-5.249409773E0,4.149957521E-1,1.058396438E1
2.961263829E1,8.438613337E0,-4.780039447E0,-5.985057914E-1,9.716850382E0
2.962258929E1,6.632084486E0,-4.346830641E0,-9.995603196E-1,7.992409029E0
2.963253929E1,4.994730787E0,-4.068055864E0,-9.787828235E-1,6.515706405E0
2.964249029E1,3.912825737E0,-3.843768366E0,-2.934157665E-1,5.492800134E0
2.965244029E1,3.655348858E0,-3.479832401E0,6.680699699E-1,5.090886593E0
2.966239129E1,4.181125227E0,-2.991191991E0,1.577595009E0,5.377531377E0
2.967234129E1,5.285730338E0,-2.588952963E0,1.650108669E0,6.112649284E0
2.968229229E1,6.029430680E0,-2.324814206E0,1.206419826E0,6.573754194E0
2.969224229E1,6.486265453E0,-2.267439718E0,6.930728833E-1,6.906031597E0
2.970219329E1,6.953624044E0,-2.381768863E0,1.740575767E-1,7.352278987E0
2.971214329E1,6.523630915E0,-2.639079389E0,-1.873306831E-1,7.039715415E0
2.972209329E1,4.966055456E0,-2.710368935E0,-3.850590312E-1,5.670632858E0
2.973204429E1,3.200888055E0,-2.267908226E0,-5.421982010E-1,3.960185722E0
2.974199429E1,1.937470813E0,-1.788259810E0,-4.595630836E-1,2.676352841E0
2.975194529E1,1.341344839E0,-1.497235993E0,-1.116280246E-1,2.013301371E0
2.976189529E1,1.174913201E0,-1.277101334E0,2.722836368E-1,1.756572579E0
2.977184629E1,1.022865713E0,-9.517795046E-1,3.572659727E-1,1.442143359E0
2.978179629E1,6.757089186E-1,-5.378042378E-1,2.342814859E-1,8.948205158E-1
2.979174729E1,5.155478346E-1,-3.219146571E-1,1.894181391E-1,6.366300713E-1
2.980169729E1,9.654805541E-1,-3.721412162E-1,1.158929106E-1,1.041188240E0
2.981164829E1,1.640250995E0,-6.176171234E-1,1.797433361E-1,1.761868867E0
2.982159829E1,2.025860249E0,-8.056774659E-1,1.470784505E-1,2.185144846E0
2.983154929E1,1.859980588E0,-7.739601217E-1,-2.909703878E-1,2.035486631E0
2.984149929E1,1.328617789E0,-6.235583331E-1,-5.975386620E-1,1.584645915E0
2.985144929E1,8.094973058E-1,-4.680114332E-1,-6.139903879E-1,1.118617355E0
2.986140029E1,4.855171198E-1,-4.079631597E-1,-5.415936720E-1,8.339571445E-1
2.987135029E1,3.637137705E-1,-4.921379220E-1,-4.761691030E-1,7.753866493E-1
2.988130129E1,3.911190856E-1,-5.041459103E-1,-4.792213496E-1,7.979914410E-1
2.989125129E1,4.302802277E-1,-3.008290127E-1,-4.078888270E-1,6.648401796E-1
2.990120229E1,5.719296116E-1,-2.524897885E-1,-2.666366152E-1,6.796687858E-1
2.991115229E1,8.578999722E-1,-3.565940545E-1,2.751559353E-1,9.689491580E-1
2.992110329E1,1.024090120E0,-8.631338149E-2,6.906883156E-1,1.238249136E0
2.993105329E1,8.665941972E-1,2.658309419E-1,7.173131005E-1,1.155936709E0
2.994100329E1,4.858697069E-1,1.357838957E-1,6.974313978E-1,8.607654692E-1
2.995095429E1,3.184206533E-1,-1.997955582E-1,8.918571655E-1,9.678425394E-1
2.996090429E1,4.009932786E-1,-1.945905130E-1,9.882730007E-1,1.084133110E0
2.997085529E1,5.993179697E-1,-4.617546201E-3,6.180554453E-1,8.609273396E-1
2.998080529E1,7.750846875E-1,-9.712780684E-2,1.472774021E-1,7.949092507E-1
2.999075629E1,8.352420115E-1,-3.324880309E-1,-1.318148788E-1,9.085992906E-1
3.000070629E1,8.282639444E-1,-4.616727591E-1,-2.712955304E-1,9.862880730E-1
3.001065729E1,6.195528442E-1,-3.427164191E-1,-1.746925843E-1,7.292583696E-1
3.002060729E1,3.704076630E-1,-7.661065802E-2,-8.575994253E-2,3.878476472E-1
3.003055829E1,6.071514845E-2,-6.058153957E-3,8.157443248E-2,1.018696153E-1
3.004050829E1,-1.908887869E-1,-6.896279231E-2,2.786889326E-1,3.447635666E-1
3.005045829E1,-1.557423431E-1,-1.825809167E-1,6.807820360E-1,7.218418449E-1
3.006040929E1,1.293035728E-1,-1.220389920E-1,9.206429350E-1,9.376547037E-1
3.007035929E1,3.215506679E-1,2.074314371E-2,5.175371305E-1,6.096472681E-1
3.008031029E1,1.795761788E-1,6.104536995E-2,-3.350805402E-2,1.926056356E-1
3.009026029E1,-2.329413772E-2,-1.562169908E-1,-3.529216377E-1,3.866523599E-1
3.010021129E1,-1.943099928E-1,-2.557212523E-1,-1.654563955E-1,3.612832005E-1
3.011016129E1,-2.766247559E-1,2.226678193E-2,-1.431047559E-1,3.122435528E-1
3.012011229E1,-5.171780384E-1,1.982365443E-1,-1.077091476E-1,5.642447264E-1
3.013006229E1,-7.801963234E-1,1.097441979E-1,-3.787826300E-3,7.878860575E-1
3.014001413E1,-1.003389223E0,-2.019759849E-2,2.293967219E-1,1.029475950E0
3.014996412E1,-1.016130306E0,4.903328866E-2,3.215290332E-1,1.066914233E0
3.015991512E1,-8.729015887E-1,1.416232176E-1,1.932868031E-1,9.051928566E-1
3.016986513E1,-6.890686369E-1,8.686608955E-2,9.025886334E-2,7.003627391E-1
3.017981512E1,-4.646372974E-1,-1.133346806E-1,5.532650068E-2,4.814494674E-1
3.018976612E1,-1.821588939E-1,-1.824198259E-1,1.563966465E-1,3.015273894E-1
3.019971613E1,1.408120626E-1,-8.309405074E-2,-1.154700838E-2,1.639084856E-1
3.020966712E1,7.783638060E-2,-2.420030996E-2,-2.307696482E-1,2.447422883E-1
3.021961712E1,-1.486537635E-1,-1.219464599E-1,-3.580448218E-1,4.064049396E-1
3.022956812E1,-2.602239007E-1,-1.810957240E-1,-2.484481200E-1,4.027885401E-1
3.023951812E1,-1.699984396E-1,-1.321729477E-1,-2.930742160E-1,3.636779532E-1
3.024946913E1,-1.570918804E-1,-7.436737373E-2,-2.960772729E-1,3.433221762E-1
3.025941912E1,-1.296579140E-1,-1.139329970E-1,-3.058644155E-1,3.512049874E-1
3.026937012E1,-9.800225794E-2,-1.309969264E-1,-3.163508121E-1,3.561495102E-1
3.027932013E1,-7.833339393E-2,-4.781092823E-2,-3.003002051E-1,3.140099022E-1
3.028927012E1,-5.246940494E-2,3.415797204E-2,-3.135149125E-1,3.197051859E-1
3.029922112E1,-8.324447036E-2,-2.280355632E-2,-2.080696607E-1,2.252612433E-1
3.030917113E1,-3.106976509E-2,-3.793088794E-3,-1.895557679E-2,3.659278231E-2
3.031912212E1,1.395297682E-1,1.073702283E-1,6.313823462E-2,1.870383886E-1
3.032907212E1,1.543606460E-1,1.087547028E-1,6.997472607E-2,2.013734260E-1
3.033902312E1,7.264522254E-2,-6.480176747E-4,4.166491985E-2,8.374791837E-2
3.034897312E1,1.784453273E-2,-1.174196917E-1,4.365406953E-2,1.265365130E-1
3.035892413E1,2.967228055E-2,-1.762160763E-1,-3.667497911E-2,1.824215006E-1
3.036887412E1,7.879181564E-2,-1.172664946E-1,-1.023309517E-1,1.744454203E-1
3.037882512E1,1.273786694E-1,-7.608338535E-2,-6.131616913E-2,1.605418311E-1
3.038877513E1,1.520843250E-1,-2.948794708E-2,-1.198410237E-1,1.958597761E-1
3.039872512E1,1.493823266E-1,-7.875366256E-2,-1.924002191E-1,2.559981702E-1
3.040867612E1,7.094953001E-2,-1.547889546E-1,-1.546236976E-1,2.300042263E-1
3.041862612E1,4.945224166E-2,-1.276314153E-1,-1.454553366E-1,1.997312127E-1
3.042857712E1,1.769952178E-2,-9.938263938E-2,-1.155374730E-1,1.534245409E-1
3.043852712E1,4.627077162E-2,-1.850735848E-1,2.879402876E-2,1.929308482E-1
3.044847812E1,4.013879657E-2,-1.566596250E-1,1.680092168E-1,2.331961793E-1
3.045842812E1,-1.400758982E-2,7.396727800E-3,8.492971100E-2,8.639432832E-2
3.046837912E1,-1.284229821E-1,9.777377799E-2,4.361291975E-4,1.614074478E-1
3.047832913E1,-1.585168469E-1,-9.098706096E-3,-3.702573895E-2,1.630376722E-1
3.048828012E1,-1.059059393E-1,-9.578762501E-2,-8.536459766E-2,1.663684214E-1
3.049823012E1,3.026577294E-2,-1.140398549E-1,-1.681518158E-1,2.054169872E-1
3.050818112E1,1.142803216E-1,-1.852775064E-1,-6.688286461E-2,2.277302436E-1
3.051813112E1,4.738349676E-2,-8.407038957E-2,-1.750078954E-2,9.807804954E-2
3.052808112E1,-6.935616374E-2,3.731883064E-2,-1.492221860E-1,1.687312459E-1
3.053803212E1,-1.208408976E-1,-1.302821043E-1,7.493908525E-2,1.928517973E-1
3.054798212E1,-8.729308248E-3,-6.380218595E-2,-7.657272421E-2,1.000514960E-1
3.055793313E1,1.192007536E-1,-5.621059969E-2,-4.350321136E-2,1.387839348E-1
3.056788312E1,1.708661664E-1,-1.764644368E-1,3.739652552E-2,2.484621588E-1
3.057783412E1,2.057518244E-1,-2.123645867E-1,6.523161091E-2,3.027997589E-1
3.058778413E1,2.375337803E-1,-2.356964390E-1,5.384934783E-2,3.389319407E-1
3.059773512E1,1.631308848E-1,-1.499717259E-1,7.603010260E-2,2.342728765E-1
3.060768512E1,7.531798482E-3,-6.311192214E-2,-8.384907246E-4,6.356528748E-2
3.061763612E1,-1.584993052E-1,-3.764057368E-2,-9.808938146E-2,1.901588002E-1
3.062758612E1,-2.974858671E-1,-7.334074885E-2,8.221185207E-4,3.063941619E-1
3.063753612E1,-2.928975570E-1,8.658849299E-3,5.936685361E-2,2.989788920E-1
3.064748712E1,-2.413163441E-1,5.752490759E-2,1.660294227E-1,2.985104054E-1
3.065743712E1,-7.647748768E-2,6.816713244E-2,2.627773798E-1,2.820416908E-1
3.066738813E1,2.403679258E-1,4.072644174E-2,2.753442887E-1,3.677633208E-1
3.067733812E1,4.296703631E-1,5.755706728E-3,2.058382901E-1,4.764652671E-1
3.068728912E1,3.839521533E-1,-5.050298631E-2,2.156405624E-1,4.432501098E-1
3.069723913E1,1.922839326E-1,-3.591944575E-3,1.003113234E-1,2.169063724E-1
3.070719012E1,3.727015257E-3,9.016406536E-3,7.640564002E-2,7.702602194E-2
3.071714012E1,-1.988082558E-1,-8.748077810E-2,1.866759411E-1,2.864009708E-1
3.072709112E1,-2.428506535E-1,-9.562302589E-2,2.215931010E-1,3.423794758E-1
3.073704112E1,-3.929738224E-2,-8.521059662E-2,2.413216066E-1,2.589232470E-1
3.074699112E1,2.102342999E-1,-9.842501163E-2,1.383123048E-1,2.702151688E-1
3.075694212E1,3.224207336E-1,-9.750729114E-2,1.638148628E-2,3.372404993E-1
3.076689212E1,2.803465086E-1,-5.927468687E-2,8.322802506E-2,2.983865908E-1
3.077684313E1,1.665941906E-1,6.163959324E-2,9.018979311E-2,1.992166222E-1
3.078679312E1,-4.806411266E-2,8.946883142E-2,1.385814229E-1,1.718128095E-1
3.079674412E1,-1.826863128E-1,-5.785878360E-2,2.410081959E-1,3.079072558E-1
3.080669412E1,-1.330130464E-1,-1.903938201E-1,1.964337746E-1,3.041849849E-1
3.081664512E1,3.219243050E-2,-2.701767388E-1,1.311303891E-2,2.724036978E-1
3.082659512E1,2.256738728E-1,-3.360754439E-1,-1.680758750E-1,4.383205456E-1
3.083654612E1,2.794822901E-1,-2.932858121E-1,-2.822053385E-1,4.937274260E-1
3.084649612E1,1.695628220E-1,-1.933598202E-1,-2.766820586E-1,3.777466508E-1
3.085644612E1,-4.380733967E-3,-1.036293259E-1,-2.598550145E-1,2.797907371E-1
3.086639713E1,-1.466639560E-1,-1.169460672E-1,-1.224032736E-1,2.239849549E-1
