"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.594430740E1,9.973364830E0,-4.549693108E0,-1.113353252E0,1.101849667E1
1.596113689E1,7.391934872E0,-5.602043152E0,-5.472618937E-1,9.291021699E0
1.597791303E1,3.345846176E0,-7.223605633E0,-5.252846479E-1,7.978163256E0
1.599472031E1,-2.862657785E0,-9.235220909E0,9.965035319E-1,9.719934883E0
1.601152459E1,-1.141175842E1,-1.139640713E1,4.086579323E0,1.663750150E1
1.602830807E1,-1.983230209E1,-1.321210480E1,6.391187668E0,2.467239752E1
1.604513481E1,-2.563596916E1,-1.374768066E1,6.624667168E0,2.983434017E1
1.606192233E1,-2.802742767E1,-1.306655598E1,5.363066196E0,3.138525237E1
1.607873458E1,-2.705387115E1,-1.287343979E1,3.423492908E0,3.015555836E1
1.609553138E1,-2.254602432E1,-1.237618923E1,6.505886316E-1,2.572773869E1
1.611233701E1,-1.681880569E1,-1.125734043E1,-1.016224861E0,2.026407293E1
1.612914696E1,-1.190224838E1,-1.044458389E1,-1.637495518E0,1.591961811E1
1.614595232E1,-8.373992920E0,-1.010042191E1,-7.492066622E-1,1.314167382E1
1.616276397E1,-5.595763683E0,-1.035735798E1,1.088161707E0,1.182250106E1
1.617956506E1,-2.801005840E0,-1.002464104E1,2.509548187E0,1.070686199E1
1.619637389E1,7.408505678E-1,-1.024836254E1,3.720177174E0,1.092783201E1
1.621318235E1,5.622493744E0,-1.055182457E1,3.358700275E0,1.241911048E1
1.622997646E1,1.166592979E1,-1.008037663E1,2.435537100E0,1.560896383E1
1.624678758E1,1.827317429E1,-5.688730240E0,3.349128962E0,1.942903021E1
1.626359222E1,2.425963783E1,-9.421010017E-1,5.857323170E0,2.497450333E1
1.628039698E1,2.872594833E1,2.051253319E0,4.702428341E0,2.918048286E1
1.629719846E1,3.086372185E1,1.262010574E0,-8.534610868E-1,3.090130083E1
1.631400642E1,2.940498734E1,-1.606406689E0,-5.370769978E0,2.993457855E1
1.633081032E1,2.512533951E1,-4.007056236E0,-7.577838898E0,2.654736950E1
1.634761508E1,2.027389145E1,-5.138541222E0,-7.887567997E0,2.235283001E1
1.636441958E1,1.628857613E1,-5.658030510E0,-5.808036327E0,1.819517264E1
1.638122347E1,1.271430969E1,-6.158458710E0,-1.785339832E0,1.423965319E1
1.639802855E1,9.627995491E0,-7.146565437E0,2.183623552E0,1.218769488E1
1.641483319E1,6.344360828E0,-8.375982285E0,4.371345520E0,1.138053844E1
1.643163552E1,1.719341993E0,-1.031355000E1,4.504603863E0,1.138494209E1
1.644844167E1,-6.006858826E0,-1.246860313E1,2.165465117E0,1.400848515E1
1.646524634E1,-1.526344013E1,-1.261468983E1,3.215079546E0,2.006090079E1
1.648204024E1,-2.149132538E1,-1.117220783E1,4.806512833E0,2.469408553E1
1.649885537E1,-2.236089516E1,-9.366617203E0,4.144294262E0,2.459508742E1
1.651565978E1,-2.267141151E1,-8.193330765E0,4.110507011E0,2.445444411E1
1.653246446E1,-2.198567963E1,-8.928272247E0,2.754616976E0,2.388874356E1
1.654924928E1,-1.886444473E1,-9.664849281E0,-9.088842273E-1,2.121562295E1
1.656606081E1,-1.444241524E1,-9.375875473E0,-2.816735744E0,1.744776201E1
1.658285545E1,-1.044607449E1,-8.831969261E0,-2.414971590E0,1.389086898E1
1.659966758E1,-7.237172127E0,-8.426200867E0,-6.752614379E-1,1.112805012E1
1.661647644E1,-3.904085636E0,-7.902912140E0,6.919294000E-1,8.841757248E0
1.663327899E1,-3.321320415E-1,-7.497229576E0,1.451469660E0,7.643659280E0
1.665009857E1,3.523458481E0,-6.972716331E0,1.425555825E0,7.941394217E0
1.666690006E1,7.702417374E0,-6.273687363E0,1.965583920E0,1.012669278E1
1.668370552E1,1.333174515E1,-4.352340698E0,1.290353179E0,1.408344097E1
1.670050723E1,1.935265732E1,-6.933050156E-1,1.307030678E0,1.940913049E1
1.671731527E1,2.425005150E1,2.978672028E0,2.080091715E0,2.452069057E1
1.673411801E1,2.657124519E1,4.267145157E0,8.834750652E-1,2.692619778E1
1.675092249E1,2.575011063E1,2.853633881E0,-1.742748857E0,2.596629733E1
1.676772703E1,2.261198807E1,9.965629578E-1,-4.155726910E0,2.301228386E1
1.678453103E1,1.791078186E1,-6.643571854E-1,-3.464782000E0,1.825492239E1
1.680133696E1,1.336412048E1,-2.128286839E0,-1.704642296E0,1.363946944E1
1.681814222E1,9.494927406E0,-3.643007278E0,-3.688521385E-1,1.017650236E1
1.683494487E1,5.306314945E0,-5.363420010E0,9.457902908E-1,7.603799825E0
1.685174953E1,6.771828532E-1,-6.790036201E0,3.346964836E0,7.600351429E0
1.686855231E1,-4.204902172E0,-7.618607521E0,5.323081970E0,1.020095998E1
1.688535977E1,-8.815129280E0,-7.960944176E0,4.901466370E0,1.284941668E1
1.690216259E1,-1.266442585E1,-7.715113163E0,3.498682499E0,1.523651641E1
1.691896844E1,-1.476134109E1,-6.846955299E0,2.702172756E0,1.649483936E1
1.693576432E1,-1.480511856E1,-5.771580696E0,1.498384833E0,1.596082192E1
1.695258188E1,-1.423108196E1,-5.317960739E0,2.662304938E-1,1.519458058E1
1.696938106E1,-1.317915440E1,-5.577849388E0,-9.328370690E-1,1.434129350E1
1.698617246E1,-1.125749111E1,-5.734725952E0,-2.052084684E0,1.279957966E1
1.700298822E1,-8.919277191E0,-5.480276108E0,-2.613305807E0,1.078963851E1
1.701979471E1,-6.404016495E0,-4.961491108E0,-2.686774015E0,8.535020556E0
1.703658566E1,-3.603081465E0,-4.083133221E0,-2.701097250E0,6.078659334E0
1.705338838E1,-8.453540802E-1,-3.018130302E0,-2.123635769E0,3.785969218E0
1.707020265E1,1.483322263E0,-1.720612526E0,-1.593010545E0,2.774605377E0
1.708700098E1,3.528379440E0,-5.950126648E-1,-9.093246460E-1,3.691933485E0
1.710379434E1,5.079667091E0,7.158031464E-1,1.048347354E-2,5.129863722E0
1.712060909E1,6.101709366E0,1.737670898E0,9.699971080E-1,6.418041113E0
1.713740394E1,6.271509171E0,2.198670387E0,1.474293232E0,6.807313661E0
1.715423027E1,5.827458382E0,1.912813187E0,6.405369639E-1,6.166718177E0
1.717102443E1,5.202689171E0,1.410961151E0,-4.183868170E-1,5.406832114E0
1.718783951E1,4.449131489E0,7.878808975E-1,-1.423597813E0,4.737315489E0
1.720464277E1,3.500318527E0,7.906227112E-1,-1.848407745E0,4.036573455E0
1.722144844E1,2.365757465E0,4.365978241E-1,-5.576918721E-1,2.469503243E0
1.723825327E1,1.845038176E0,4.686117172E-1,2.420870066E-1,1.918949955E0
1.725505310E1,1.611614943E0,2.715606689E-1,-2.284216881E-2,1.634493709E0
1.727186493E1,1.270253181E0,1.697158813E-2,-4.773414135E-1,1.357087324E0
1.728866329E1,8.780446649E-1,-1.985893250E-1,-9.437775612E-2,9.051559613E-1
1.730547402E1,6.954364181E-1,-1.228542328E-1,4.928511381E-1,8.611778088E-1
1.732227341E1,5.785214305E-1,1.414442062E-1,8.573539257E-1,1.043910563E0
1.733907951E1,3.890208006E-1,3.504447937E-1,6.650424004E-1,8.464219580E-1
1.735588508E1,3.743312955E-1,2.619886398E-1,9.758579731E-2,4.672097538E-1
1.737268899E1,3.857471943E-1,8.253097534E-2,-3.157279491E-1,5.052686391E-1
1.738949099E1,2.235792279E-1,-1.588478088E-1,-6.446250081E-1,7.005438592E-1
1.740629638E1,-2.674400806E-2,-9.025192261E-2,-5.582132936E-1,5.660942789E-1
1.742310419E1,-4.191511869E-2,5.536746979E-2,-2.639820576E-1,2.729632953E-1
1.743990381E1,1.206535697E-1,2.360038757E-1,-4.001204967E-1,4.799495027E-1
1.745671182E1,1.186060309E-1,9.228992462E-2,-5.525425673E-1,5.726151495E-1
1.747351595E1,5.643355846E-2,-4.658889771E-2,-6.414358020E-1,6.455967472E-1
1.749031722E1,-1.594025493E-1,-2.929878235E-2,-6.080572009E-1,6.292862234E-1
1.750712596E1,-3.232869506E-1,3.223867416E-1,-1.308658123E-1,4.749458121E-1
1.752393016E1,-2.492952347E-1,2.763891220E-1,-2.207665443E-1,4.327550438E-1
1.754071876E1,-2.232110500E-1,4.961109161E-2,-8.297593594E-1,8.606886938E-1
1.755751862E1,-1.843329966E-1,9.151458740E-2,-9.413675070E-1,9.636007246E-1
1.757432916E1,-2.326781452E-1,2.925243378E-1,-4.614601135E-1,5.938476604E-1
1.759114379E1,-1.115754843E-1,4.456195831E-1,-5.068230629E-2,4.621629558E-1
1.760793970E1,7.528054714E-2,6.110572815E-1,8.664143085E-2,6.217434355E-1
1.762473419E1,1.464067698E-1,5.193901062E-1,-2.217394114E-1,5.834118538E-1
1.764156297E1,4.479855299E-2,3.122758865E-1,-6.076884270E-1,6.846958185E-1
1.765833646E1,-5.635857582E-2,2.200765610E-1,-3.162974119E-1,3.894278297E-1
1.767516982E1,3.180444241E-2,1.490421295E-1,-2.203462124E-1,2.679132924E-1
1.769195963E1,-1.551204920E-2,2.624578476E-1,-1.434044838E-1,2.994822055E-1
1.770877577E1,-5.314266682E-2,1.462259293E-1,-1.898072958E-1,2.454240717E-1
1.772558424E1,-3.183346987E-2,1.006898880E-1,-5.263155699E-1,5.368052742E-1
1.774238714E1,4.025346041E-2,4.945564270E-2,-5.464611053E-1,5.501690116E-1
1.775919218E1,5.487346649E-2,-2.203750610E-2,-9.102904201E-1,9.122090757E-1
1.777599410E1,-9.693169594E-2,-1.350603104E-1,-1.205904484E0,1.217309601E0
1.779280446E1,-3.047684729E-1,-3.015241623E-1,-1.149667978E0,1.227003302E0
1.780960526E1,-2.764652371E-1,-1.893768311E-1,-8.162294030E-1,8.823417988E-1
1.782640938E1,-1.333065629E-1,-5.908012390E-3,-7.638555169E-1,7.754229781E-1
1.784320990E1,-1.399087012E-1,-2.755355835E-2,-9.127589464E-1,9.238303619E-1
1.786002217E1,-2.513235807E-2,8.953571320E-2,-7.336302996E-1,7.395009776E-1
1.787682389E1,1.102781296E-1,2.641830444E-1,-5.860071182E-1,6.521949781E-1
1.789362613E1,1.544626355E-1,1.915006638E-1,-2.877534628E-1,3.785937999E-1
1.791043318E1,2.260625958E-1,5.745315552E-2,-9.788870811E-3,2.334544588E-1
1.792723720E1,4.790381193E-1,-8.211040497E-2,-2.085232735E-1,5.288682198E-1
1.794404157E1,8.018676043E-1,3.576755524E-2,-1.867959499E-1,8.241138876E-1
1.796084465E1,7.629781961E-1,2.058296204E-1,-9.187650681E-2,7.955770566E-1
1.797765080E1,5.220032334E-1,8.895778656E-2,4.526944160E-1,6.966585231E-1
1.799443942E1,6.536137462E-1,1.905879974E-1,6.318840981E-1,9.288768634E-1
1.801126297E1,7.276068330E-1,2.543487549E-1,3.790403605E-1,8.589392222E-1
1.802806238E1,5.110533237E-1,3.947353363E-2,-2.213466167E-1,5.583260556E-1
1.804485364E1,3.084293604E-1,-3.137273788E-1,-8.328769207E-1,9.419328552E-1
1.806166114E1,1.144353151E0,-1.085872650E-1,-8.812975883E-2,1.152866941E0
1.807846601E1,1.433787942E0,1.624164581E-1,2.021833658E-1,1.457053562E0
1.809527049E1,1.228425145E0,8.540153503E-3,-4.005343914E-1,1.292102577E0
1.811207459E1,7.289198041E-1,-3.773841858E-1,-1.056121349E0,1.337585589E0
1.812887909E1,-5.891739130E-1,-6.518507004E-1,-9.329046011E-1,1.281540569E0
1.814569316E1,-6.227788925E-1,-5.220289230E-1,-9.063023329E-1,1.217272223E0
1.816250076E1,-4.132800996E-1,-1.203508377E-1,-3.623764515E-1,5.626734910E-1
1.817929087E1,-2.361456454E-1,1.599121094E-2,9.955787659E-2,2.567727701E-1
1.819610838E1,1.364393532E-1,2.071952820E-1,-2.678029537E-1,3.650534262E-1
1.821289081E1,2.405239046E-1,2.961559296E-1,-4.901902676E-1,6.211655027E-1
1.822971544E1,8.913120627E-2,6.774139404E-2,-7.649827600E-1,7.731312252E-1
1.824651270E1,-1.437017918E-1,7.360267639E-2,-4.505711794E-1,4.786250585E-1
1.826331849E1,-1.623797715E-1,1.058092117E-1,-2.081159353E-1,2.843853407E-1
1.828013163E1,1.746696234E-2,2.795486450E-1,-3.555339575E-1,4.526112401E-1
1.829693571E1,2.948899865E-1,3.640079498E-1,-2.789484262E-1,5.452284991E-1
1.831374042E1,4.701908827E-1,3.027687073E-1,-3.669918776E-1,6.689031279E-1
1.833054163E1,3.787870407E-1,1.231374741E-1,-4.381659031E-1,5.921417215E-1
1.834733678E1,2.185599208E-1,-1.813507080E-2,-4.502830505E-1,5.008514205E-1
1.836414388E1,9.457314014E-2,-1.409883499E-1,-2.855083942E-1,3.321698915E-1
1.838096238E1,7.674622536E-2,-9.101104736E-2,-1.659564972E-1,2.042414082E-1
1.839776245E1,3.182870150E-1,1.527786255E-1,-5.934166908E-2,3.580074943E-1
1.841456811E1,3.416412473E-1,9.726619720E-2,-2.521060705E-1,4.355880230E-1
1.843135752E1,2.680335641E-1,1.590156555E-2,-5.491251945E-1,6.112555362E-1
1.844816430E1,1.993800402E-1,3.191089630E-2,-1.732336044E0,1.744063897E0
1.846496740E1,5.444801450E-1,-5.729675293E-3,-4.866060019E-1,7.302580766E-1
1.848177602E1,4.118635654E-1,6.797981262E-2,-1.613365412E-1,4.475291398E-1
1.849857574E1,1.789746284E-1,1.252717972E-1,-1.320849657E-1,2.552868562E-1
1.851538236E1,3.366035223E-2,-6.565856934E-2,-3.601088524E-1,3.675900605E-1
