"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.066003224E1,-1.212360501E0,-3.686571121E-1,-6.323158741E-1,1.416174218E0
1.067683692E1,-8.214309216E-1,-1.747617722E-1,-5.660879612E-1,1.012791200E0
1.069364565E1,-6.204398870E-1,1.260728836E-1,-3.051841259E-2,6.338543988E-1
1.071045127E1,-4.250066280E-1,1.927518845E-1,3.578644991E-1,5.880909135E-1
1.072725299E1,-2.545970678E-1,2.463312149E-1,2.446056604E-1,4.305004803E-1
1.074405542E1,-3.534984589E-2,1.537837982E-1,-4.664541483E-1,4.924211009E-1
1.076086613E1,2.476680279E-1,-6.141662598E-4,-8.138503432E-1,8.507010112E-1
1.077766621E1,3.249568939E-1,6.659030914E-2,-6.629962921E-1,7.413469738E-1
1.079446871E1,3.116648197E-1,2.399826050E-1,-2.056995630E-1,4.438906631E-1
1.081127867E1,2.586278915E-1,3.245973587E-1,-1.317163706E-1,4.354320083E-1
1.082807986E1,1.706862450E-1,1.888713837E-1,-1.933742762E-1,3.196870414E-1
1.084488227E1,2.549040318E-1,-2.672100067E-2,-7.095474601E-1,7.544187666E-1
1.086170632E1,1.426689625E-1,-1.188840866E-1,-6.746918559E-1,6.997835089E-1
1.087849289E1,-1.648926735E-2,-1.639347076E-1,-4.489772320E-1,4.782541575E-1
1.089529819E1,-1.668212414E-1,-1.707468033E-1,-3.422257900E-1,4.172556635E-1
1.091210073E1,-1.268241405E-1,-1.527347565E-1,-5.474848747E-1,5.823675442E-1
1.092890682E1,-1.066329479E-1,-8.990478516E-2,-6.268370748E-1,6.421667807E-1
1.094570992E1,-1.553870440E-1,-8.742141724E-2,-5.845332146E-1,6.111192327E-1
1.096251432E1,-2.391901016E-1,-5.398082733E-2,-4.632251263E-1,5.241215050E-1
1.097931703E1,-1.884872913E-1,-1.664619446E-1,-3.505555391E-1,4.314234857E-1
1.099610823E1,-1.135563850E-1,-6.732368469E-2,-1.694875956E-1,2.148338338E-1
1.101291447E1,1.038236618E-1,8.854389191E-2,2.565777302E-2,1.388441387E-1
1.102972033E1,1.887421608E-1,2.284011841E-1,2.052533627E-2,2.970050397E-1
1.104653699E1,3.238337040E-1,2.803707123E-1,6.352674961E-2,4.330261563E-1
1.106332875E1,4.127578735E-1,3.174266815E-1,-2.764195204E-1,5.895222740E-1
1.108011990E1,3.201346397E-1,1.234388351E-1,-2.699316740E-1,4.365620714E-1
1.109695280E1,3.175973892E-1,-6.046199799E-2,-3.815569878E-1,5.001094778E-1
1.111374462E1,2.769799232E-1,1.639175415E-2,-3.178894520E-1,4.219481854E-1
1.113056156E1,2.228181362E-1,8.499050140E-2,-1.023175716E-1,2.594998894E-1
1.114734557E1,2.277662754E-1,2.303724289E-1,-1.304746866E-1,3.492457245E-1
1.116416122E1,1.852512360E-1,1.696920395E-1,-7.580673695E-2,2.624120235E-1
1.118097742E1,1.310234070E-1,6.087875366E-2,-1.249560118E-1,1.910166503E-1
1.119776213E1,7.053923607E-2,7.542610168E-3,-2.506679296E-1,2.605131201E-1
1.121458007E1,-8.547544479E-3,2.533245087E-2,-1.355823278E-1,1.381932025E-1
1.123138145E1,-8.913278580E-3,-2.501201630E-2,-1.735200882E-1,1.755399342E-1
1.124819169E1,1.130151749E-2,1.498126984E-2,-2.650859356E-1,2.657493481E-1
1.126499221E1,1.251244545E-2,-1.264791489E-1,-3.881464005E-1,4.084252252E-1
1.128179731E1,3.028702736E-2,-1.196699142E-1,-5.556403399E-1,5.691874732E-1
1.129860312E1,-1.734399796E-2,-1.509456635E-1,-4.944055080E-1,5.172254962E-1
1.131540370E1,-4.428148270E-2,-1.240844727E-1,-5.000816584E-1,5.171455028E-1
1.133221023E1,1.488924026E-3,-7.191467285E-2,-5.046849251E-1,5.097850632E-1
1.134901455E1,7.842278481E-2,-3.314113617E-2,-5.729569197E-1,5.792478743E-1
1.136581727E1,8.486676216E-2,-2.683258057E-2,-4.048413038E-1,4.145103569E-1
1.138262333E1,1.221690178E-1,3.189659119E-2,-3.524402380E-1,3.743751899E-1
1.139940880E1,1.272864342E-1,2.406311035E-2,-2.769901752E-1,3.057849355E-1
1.141623772E1,9.966111183E-2,5.929565430E-2,-1.153264046E-1,1.635496604E-1
1.143303532E1,6.779885292E-2,3.668117523E-2,-2.588903904E-2,8.131688273E-2
1.144984096E1,1.224348545E-1,2.655315399E-2,-2.729415894E-1,3.003206200E-1
1.146664520E1,1.456780434E-1,7.949829102E-2,-3.079140186E-1,3.497900991E-1
1.148343323E1,5.137729645E-2,2.300357819E-2,-6.007874012E-2,8.233010515E-2
1.150024264E1,9.432363510E-2,1.192245483E-1,-4.624783993E-2,1.589034416E-1
1.151704615E1,1.472697258E-1,1.014366150E-1,-1.490122080E-1,2.327711261E-1
1.153384027E1,1.027569771E-1,4.444503784E-2,-1.299291849E-1,1.715107892E-1
1.155065446E1,3.867483139E-2,-2.691841125E-2,-1.458072662E-1,1.532321844E-1
1.156746002E1,4.177594185E-2,-6.495761871E-2,-3.742846251E-1,3.821697294E-1
1.158427786E1,7.006669044E-2,-2.938652039E-2,-3.963377476E-1,4.035548523E-1
1.160108021E1,1.148455143E-1,7.465267181E-2,-3.388775587E-1,3.655140399E-1
1.161788149E1,2.022509575E-1,1.316118240E-1,-1.783310175E-1,3.000484525E-1
1.163467009E1,2.137720585E-1,1.742982864E-1,-1.192326546E-1,3.004909509E-1
1.165149268E1,1.871826649E-1,7.160472870E-2,-1.332321167E-1,2.406561533E-1
1.166830529E1,1.732265949E-1,-1.755523682E-2,-2.589653730E-1,3.120556104E-1
1.168509907E1,1.575555801E-1,-5.505847931E-2,-2.737364769E-1,3.206038923E-1
1.170190764E1,1.320276260E-1,-2.997207642E-2,-2.986420393E-1,3.278973727E-1
1.171870707E1,6.173777580E-2,-4.764938354E-2,-3.085091114E-1,3.182135895E-1
1.173551814E1,-5.929517746E-2,-1.168174744E-1,-3.840786219E-1,4.058061460E-1
1.175232089E1,-2.190279961E-1,-1.463575363E-1,-3.723332882E-1,4.560985299E-1
1.176913105E1,-2.378792763E-1,-1.583061218E-1,-3.432785273E-1,4.466402642E-1
1.178592237E1,1.305527687E-1,-1.598100662E-1,-3.571844101E-1,4.125093763E-1
1.180273402E1,1.042358637E0,-1.130008698E-1,-3.145139217E-1,1.094623100E0
1.181954137E1,3.198100805E0,-1.750001907E-1,-1.812797785E-1,3.208011251E0
1.183634004E1,6.584465981E0,6.098928452E-1,-1.247939229E0,6.729376929E0
1.185314455E1,1.033606625E1,2.217010498E0,-1.439487934E0,1.066871719E1
1.186994910E1,1.329128170E1,3.485620499E0,-5.076763034E-1,1.375010744E1
1.188675430E1,1.399673176E1,3.231946945E0,8.553013802E-1,1.439046634E1
1.190355848E1,1.339401245E1,2.075421333E0,9.625889659E-1,1.358799179E1
1.192036254E1,1.168996048E1,6.715583801E-2,1.109426022E0,1.174267908E1
1.193716443E1,9.168812752E0,-2.283652782E0,1.773710966E0,9.613961093E0
1.195397212E1,6.024721622E0,-4.842758656E0,1.650434017E0,7.904018881E0
1.197077531E1,1.528605938E0,-7.733484268E0,5.122646689E-1,7.899736080E0
1.198756476E1,-5.534152985E0,-1.054015350E1,-5.808908939E-1,1.191885562E1
1.200437103E1,-1.715136719E1,-1.366142941E1,9.271426201E-1,2.194683675E1
1.202117652E1,-2.488597870E1,-1.753395462E1,5.087738037E-1,3.044684468E1
1.203798144E1,-2.516633224E1,-1.667127609E1,-3.983964682E0,3.044910015E1
1.205478437E1,-2.264953041E1,-1.442619801E1,-5.464372635E0,2.740393740E1
1.207158990E1,-1.850470924E1,-1.268900776E1,-2.548968077E0,2.258168329E1
1.208840957E1,-1.282670307E1,-1.079530621E1,-8.864815235E-1,1.678835302E1
1.210521056E1,-7.312299728E0,-9.116047859E0,4.390850663E-1,1.169465055E1
1.212201434E1,-2.861916780E0,-8.442990303E0,2.211055756E0,9.184956204E0
1.213881914E1,1.560286880E0,-9.381391525E0,2.373164654E0,9.801883114E0
1.215559890E1,7.072023869E0,-1.039586735E1,1.506941080E0,1.266327173E1
1.217242827E1,1.669979858E1,-7.559085369E0,-3.256828785E0,1.861800145E1
1.218922769E1,2.456613541E1,6.914930344E-1,-4.651299477E0,2.501215221E1
1.220603384E1,2.659721565E1,6.267730713E0,2.649922848E0,2.745393268E1
1.222284445E1,2.705265236E1,3.697662354E0,2.021817446E0,2.737894177E1
1.223963785E1,2.593608475E1,-5.531983376E-1,-5.726529121E0,2.656651381E1
1.225645526E1,2.233669853E1,-3.215513229E0,-9.928335190E0,2.465440055E1
1.227325482E1,1.744300461E1,-3.509546757E0,-6.429796219E0,1.891871052E1
1.229005832E1,1.259680367E1,-2.993782997E0,-1.390602589E0,1.302213403E1
1.230686276E1,8.312447548E0,-3.912603378E0,2.770250082E0,9.595808197E0
1.232366490E1,4.325332642E0,-6.544526100E0,3.848556519E0,8.737889426E0
1.234046742E1,-1.036272168E0,-1.017591381E1,1.761543512E0,1.037911930E1
1.235726237E1,-8.559627533E0,-1.342789173E1,-2.285879850E-1,1.592569472E1
1.237408342E1,-1.849624443E1,-1.542550182E1,3.968625307E0,2.440916122E1
1.239088233E1,-2.329690933E1,-1.308006859E1,4.291213036E0,2.706009401E1
1.240768916E1,-2.208456802E1,-1.117866421E1,-3.137214184E-1,2.475457734E1
1.242449335E1,-2.046508408E1,-9.917552948E0,-1.679550529E0,2.280347370E1
1.244129713E1,-1.790018654E1,-9.432087898E0,-1.417047262E0,2.028272623E1
1.245810230E1,-1.359185791E1,-9.099282265E0,-1.129167318E0,1.639544321E1
1.247489148E1,-9.086824417E0,-8.556976318E0,-1.103432059E0,1.253035450E1
1.249169862E1,-4.985171318E0,-8.313655853E0,-7.298164368E-1,9.721185049E0
1.250850305E1,-1.107679009E0,-8.242492676E0,-1.889542490E-1,8.318734399E0
1.252530715E1,3.339170694E0,-8.992064476E0,3.735679984E-1,9.599314429E0
1.254211153E1,1.140010166E1,-8.518195152E0,-2.700084209E0,1.448490322E1
1.255891598E1,2.015478516E1,-2.655698776E0,-5.181128502E0,2.097885109E1
1.257574362E1,2.450468826E1,3.827885628E0,1.183589458E0,2.483008939E1
1.259253655E1,2.637409210E1,5.768178940E0,4.127180576E0,2.731113769E1
1.260934777E1,2.592500305E1,3.272212982E0,-7.779237032E-1,2.614227087E1
1.262614570E1,2.277167511E1,2.033863068E-1,-4.646997929E0,2.324188338E1
1.264295956E1,1.837604332E1,-7.854032516E-1,-4.071094990E0,1.883798399E1
1.265975399E1,1.415079975E1,-9.654350281E-1,-6.613901854E-1,1.419910685E1
1.267655577E1,1.038333130E1,-1.703745842E0,2.998711824E0,1.094114214E1
1.269336354E1,7.145708084E0,-3.680255890E0,4.788154602E0,9.355845869E0
1.271015090E1,3.650474310E0,-6.639436722E0,4.733862400E0,8.934066034E0
1.272696952E1,-1.136099339E0,-1.009509373E1,3.031736374E0,1.060155953E1
1.274376478E1,-8.860901833E0,-1.251016521E1,1.390361547E0,1.539327516E1
1.276057724E1,-1.889981270E1,-1.427334881E1,5.189663887E0,2.424590723E1
1.277738781E1,-2.280663872E1,-1.558885574E1,1.215960145E0,2.765201172E1
1.279419265E1,-2.113234901E1,-1.439890289E1,-6.425730228E0,2.636654297E1
1.281098897E1,-1.801562119E1,-1.276051521E1,-7.489425659E0,2.331276157E1
1.282780028E1,-1.385946369E1,-1.027994537E1,-5.147110939E0,1.800707532E1
1.284459976E1,-9.031223297E0,-8.593335152E0,-3.036632538E0,1.283080436E1
1.286139588E1,-4.731361389E0,-7.210405350E0,-1.872744918E0,8.825128862E0
1.287821361E1,-1.172137141E0,-6.382439613E0,-1.037454367E0,6.571586753E0
1.289501260E1,2.923069954E0,-6.070323944E0,-1.214641333E0,6.846059035E0
1.291182408E1,8.245977402E0,-4.078346729E0,-2.971983433E0,9.667561268E0
1.292861950E1,1.241821671E1,1.350870132E-1,-2.592629671E0,1.268668922E1
1.294542872E1,1.290208530E1,3.387347221E0,2.902772903E0,1.365152068E1
1.296223217E1,1.235625362E1,5.091291428E0,6.784347057E0,1.498751537E1
1.297902260E1,1.136729717E1,4.533465385E0,5.102395058E0,1.325904177E1
1.299582870E1,9.764101982E0,2.166544914E0,1.259318829E0,1.008055000E1
1.301263366E1,7.326970100E0,2.687187195E-1,-1.358798623E0,7.456744216E0
1.302943769E1,4.636332989E0,-9.335966110E-1,-2.427365303E0,5.315946626E0
1.304624244E1,2.274631977E0,-9.946832657E-1,-2.259304047E0,3.356754415E0
1.306304643E1,7.101874352E-1,-6.538848877E-1,-1.407675505E0,1.706892488E0
1.307986574E1,-2.196452618E-1,-4.288082123E-1,-2.975581288E-1,5.662696919E-1
1.309667856E1,-7.118515372E-1,-5.699110031E-1,-1.806723475E-1,9.296094124E-1
1.311347175E1,-1.037403822E0,-1.042290688E0,-5.173198581E-1,1.558908722E0
1.313027703E1,-1.299999237E0,-1.200421333E0,-5.483393073E-1,1.852480874E0
1.314708003E1,-1.367218018E0,-9.477701187E-1,-1.233918667E-1,1.668166316E0
1.316388617E1,-1.111160636E0,-4.206628799E-1,3.479729891E-1,1.238030863E0
1.318068920E1,-9.101819396E-1,-2.224988937E-1,4.049921036E-2,9.378577221E-1
1.319750399E1,-9.289783239E-1,-4.329319000E-1,-5.978946090E-1,1.186553294E0
1.321428814E1,-7.765865326E-1,-3.953628540E-1,-8.283365965E-1,1.202306095E0
1.323108883E1,-3.885144591E-1,-5.657863617E-2,-7.038013339E-1,8.059038061E-1
1.324790307E1,7.137703896E-2,1.889057159E-1,-2.880162597E-1,3.517576112E-1
1.326471361E1,2.929461002E-1,4.050388336E-1,7.104384899E-2,5.048971211E-1
1.328151044E1,4.157403708E-1,2.708110809E-1,3.024767637E-1,5.810945620E-1
1.329832426E1,5.412794352E-1,3.149843216E-1,5.951070786E-2,6.290787503E-1
1.331512382E1,6.445047855E-1,2.561950684E-1,-3.601288795E-2,6.944920876E-1
1.333192777E1,6.048204899E-1,2.770481110E-1,-2.915809751E-1,7.263490523E-1
1.334872726E1,4.310654402E-1,1.545190811E-1,-3.278132081E-1,5.631652151E-1
1.336553992E1,3.158248663E-1,2.293682098E-2,-4.546182156E-1,5.540299323E-1
1.338233791E1,2.567694187E-1,1.088428497E-2,-3.443504572E-1,4.296815558E-1
1.339914791E1,2.252824306E-1,-7.710647583E-2,-3.249235749E-1,4.028311206E-1
1.341593686E1,1.942889690E-1,4.364109039E-2,-4.159319401E-2,2.034274860E-1
1.343275425E1,2.140427828E-1,1.685123444E-1,1.663631201E-1,3.191980745E-1
1.344955864E1,2.438101768E-1,2.430000305E-1,2.211201191E-2,3.449367453E-1
1.346634787E1,1.752485037E-1,1.689109802E-1,-2.383830547E-1,3.406896507E-1
1.348315550E1,8.489274979E-2,-5.872535706E-2,-5.167461634E-1,5.269554477E-1
1.349995933E1,4.279255867E-2,-1.277704239E-1,-5.658270121E-1,5.816499737E-1
1.351676439E1,2.652621269E-2,-1.769847870E-1,-5.967882872E-1,6.230437501E-1
1.353356632E1,5.517029762E-2,-2.858352661E-2,-4.763184190E-1,4.803540527E-1
1.355037288E1,8.528017998E-2,1.583957672E-1,-1.965811253E-1,2.664696361E-1
1.356719144E1,1.173833609E-1,2.732486725E-1,-2.858900428E-1,4.125249168E-1
1.358399334E1,1.510390043E-1,1.480178833E-1,-3.174448609E-1,3.814358587E-1
1.360079526E1,1.952180862E-1,1.235847473E-1,-4.499917030E-1,5.058416983E-1
1.361760409E1,2.831046581E-1,1.087188721E-4,-6.899684668E-1,7.457913545E-1
1.363440584E1,2.834587097E-1,-6.951522827E-2,-6.193448901E-1,6.846672915E-1
1.365122961E1,2.322053909E-2,-6.085968018E-2,-9.782755375E-2,1.175300999E-1
1.366801236E1,-6.304168701E-2,-9.126663208E-4,2.196187973E-1,2.284896133E-1
1.368483943E1,2.695107460E-2,4.840373993E-2,4.260313511E-2,6.988783573E-2
1.370162350E1,1.422529221E-1,6.870746613E-2,-3.125318885E-1,3.501896501E-1
1.371840198E1,1.096786261E-1,-8.230495453E-2,-5.833101273E-1,5.992113243E-1
1.373523238E1,-4.261851311E-3,-1.463823318E-1,-4.703294039E-1,4.926009527E-1
1.375202344E1,-7.877528667E-2,-7.063674927E-2,-2.170486450E-1,2.414647188E-1
1.376884330E1,-3.036165237E-2,5.303001404E-2,-9.166586399E-2,1.101664329E-1
1.378563117E1,5.216240883E-3,9.067153931E-2,-1.808443069E-1,2.023689713E-1
1.380244454E1,3.571391106E-3,1.559991837E-1,-2.202601433E-1,2.699315299E-1
1.381925736E1,-1.259911060E-2,3.839206696E-2,-3.467204571E-1,3.490669903E-1
1.383605806E1,-3.703260422E-2,-1.228427887E-2,-4.022899866E-1,4.041776226E-1
1.385286417E1,2.138459682E-2,-2.838230133E-2,-2.880746126E-1,2.902582272E-1
1.386966581E1,1.293970346E-1,-1.058387756E-2,-2.782586813E-1,3.070561915E-1
1.388647333E1,2.724307775E-1,1.127653122E-1,-4.532288313E-1,5.406948471E-1
1.390327252E1,2.322744131E-1,1.309566498E-1,-3.638825417E-1,4.511225457E-1
1.392008320E1,1.159090996E-1,7.720375061E-2,-2.156326771E-1,2.566959094E-1
1.393688512E1,7.024252415E-2,8.093452454E-2,-2.880215645E-2,1.109683454E-1
1.395368953E1,3.593719006E-2,4.667186737E-2,-8.802247047E-2,1.059136447E-1
1.397047861E1,-5.118310452E-2,-7.444190979E-2,-1.878334284E-1,2.084291365E-1
1.398728445E1,-7.337272167E-2,-2.246074677E-1,-4.933415055E-1,5.470081461E-1
1.400408974E1,-8.332574368E-2,-3.766250610E-1,-8.468089104E-1,9.305240173E-1
1.402089471E1,-1.076204777E-1,-2.572183609E-1,-8.604654074E-1,9.045132225E-1
1.403769878E1,-2.581096888E-1,-1.903362274E-1,-6.165937781E-1,6.950081857E-1
1.405450331E1,-4.110437632E-1,-5.676269531E-2,-2.734335661E-1,4.969355027E-1
1.407132252E1,-3.298499584E-1,-2.393436432E-2,1.518521309E-1,3.639133393E-1
1.408812414E1,1.790702343E-1,-1.975059509E-1,3.741751909E-1,4.594364189E-1
1.410492790E1,1.677140236E0,-3.322381973E-1,-3.020384312E-1,1.736205289E0
1.412173100E1,4.406103134E0,-9.900379181E-2,-9.357697368E-1,4.505464635E0
1.413853627E1,7.964110374E0,1.050180435E0,-1.925889015E0,8.260688924E0
1.415534127E1,1.142430878E1,2.093610764E0,-1.559862494E0,1.171883988E1
1.417213427E1,1.415112209E1,3.607640266E0,-6.674130559E-1,1.461898646E1
1.418895064E1,1.504541874E1,3.596678734E0,1.442250729E0,1.553643492E1
1.420575200E1,1.385567284E1,2.436911583E0,2.413669825E0,1.427389260E1
1.422255795E1,1.189272976E1,-6.153297424E-2,2.336531639E0,1.212023876E1
1.423936208E1,9.491435051E0,-2.118296146E0,1.797703862E0,9.889704600E0
1.425616830E1,6.202300072E0,-4.427353382E0,1.180163383E0,7.711210655E0
1.427299086E1,8.110826015E-1,-7.546823025E0,3.318212628E-1,7.597532369E0
1.428977663E1,-8.371870995E0,-1.157014465E1,1.736594439E0,1.438652952E1
1.430656721E1,-1.992107773E1,-1.591037846E1,1.777076960E0,2.555675024E1
1.432338664E1,-2.623055458E1,-2.033058929E1,-3.252917767E0,3.334600919E1
1.434018724E1,-2.765614510E1,-1.907820129E1,-7.301352501E0,3.438240647E1
1.435698808E1,-2.409004974E1,-1.632822037E1,-5.424116611E0,2.960341734E1
1.437380295E1,-1.735716438E1,-1.316734314E1,-3.065521240E0,2.200107955E1
1.439059835E1,-1.051276112E1,-1.104250145E1,-5.475239754E-1,1.525630254E1
1.440739764E1,-5.076804638E0,-9.605030060E0,1.977172375E0,1.104263367E1
1.442420701E1,-2.818906307E-1,-9.623993874E0,3.572929621E0,1.026969067E1
1.444101730E1,5.630426407E0,-1.052695370E1,3.090323925E0,1.233160807E1
1.445780486E1,1.450780487E1,-8.217115402E0,-1.530992270E0,1.674339646E1
1.447461152E1,2.233787727E1,-1.030390263E0,-1.858490348E0,2.243872660E1
1.449141603E1,2.701801682E1,4.838154793E0,3.720749617E0,2.769882583E1
1.450822056E1,2.968401337E1,5.472965240E0,4.711046696E0,3.054976201E1
1.452502504E1,2.912459946E1,1.631820679E0,-1.015268683E0,2.918794105E1
1.454182901E1,2.599817467E1,-1.809179783E0,-7.605522156E0,2.714815251E1
1.455864800E1,2.053136826E1,-2.968080044E0,-6.069913864E0,2.161458850E1
1.457545092E1,1.530951500E1,-3.275504589E0,-1.983049393E0,1.578108566E1
1.459225490E1,1.088176537E1,-4.710007668E0,1.127943993E0,1.191088777E1
1.460905821E1,6.160283089E0,-7.070802689E0,2.837505579E0,9.797794461E0
1.462586123E1,3.204545975E-1,-9.957534790E0,3.941932201E0,1.071419711E1
1.464266793E1,-7.873558044E0,-1.338611984E1,3.650116444E0,1.595319626E1
1.465947176E1,-1.832572937E1,-1.557427597E1,5.119222164E0,2.458855149E1
1.467627587E1,-2.589642906E1,-1.574612617E1,5.110689640E0,3.073572313E1
1.469307755E1,-2.658444214E1,-1.415069771E1,1.467741132E-1,3.011638013E1
1.470988506E1,-2.411720657E1,-1.238612175E1,-2.906578541E0,2.726726726E1
1.472670065E1,-2.016482544E1,-1.145962334E1,-3.085288286E0,2.339790922E1
1.474349328E1,-1.482960701E1,-1.087083149E1,-2.572256088E0,1.856633304E1
1.476028466E1,-9.407015800E0,-9.993545532E0,-1.908372998E0,1.385657916E1
1.477710151E1,-5.172336578E0,-9.095040321E0,-6.364760995E-1,1.048226721E1
1.479389204E1,-1.511149049E0,-8.387431145E0,1.333612680E0,8.626186610E0
1.481071282E1,3.273525715E0,-8.533535004E0,1.475510001E0,9.258202851E0
1.482749931E1,9.919115067E0,-7.834326744E0,-5.869649649E-1,1.265345989E1
1.484431538E1,1.848527527E1,-4.129277706E0,-1.585339189E0,1.900709437E1
1.486112866E1,2.473502350E1,2.373504639E0,2.721539259E0,2.499723360E1
1.487792763E1,2.748187256E1,5.428591728E0,6.235258579E0,2.869845600E1
1.489473271E1,2.733736801E1,4.053242683E0,3.536808729E0,2.786161306E1
1.491153077E1,2.535278511E1,6.850528717E-1,-2.395346642E0,2.547490325E1
1.492834727E1,2.100128365E1,-1.051655293E0,-4.814833641E0,2.157179910E1
1.494514187E1,1.589089966E1,-1.584147930E0,-3.072483063E0,1.626254497E1
1.496193595E1,1.139419651E1,-2.386410713E0,-1.410742164E0,1.172658790E1
1.497874196E1,7.194316864E0,-3.722853661E0,8.873680234E-1,8.148942050E0
1.499554757E1,2.939089060E0,-6.538718700E0,2.261627913E0,7.517183486E0
1.501235057E1,-2.818810225E0,-9.489076614E0,1.872228742E0,1.007439857E1
1.502915528E1,-8.701530457E0,-1.159011364E1,3.634053707E0,1.494167704E1
1.504596015E1,-1.558910751E1,-1.245650196E1,4.771858215E0,2.051719632E1
1.506277925E1,-2.033239746E1,-1.305591297E1,3.592024326E0,2.442879221E1
1.507957821E1,-1.980822563E1,-1.228863430E1,-1.486834168E0,2.335780408E1
1.509638436E1,-1.725458527E1,-1.042599678E1,-4.040629864E0,2.056085629E1
1.511318893E1,-1.433541107E1,-9.226044655E0,-4.370848656E0,1.759909738E1
1.512999297E1,-1.078435707E1,-8.658468246E0,-4.247633457E0,1.446768191E1
1.514679848E1,-7.081795692E0,-8.059878349E0,-3.648345709E0,1.133242673E1
1.516360176E1,-3.736948013E0,-7.090653419E0,-2.617997646E0,8.431847843E0
1.518040618E1,-6.277509332E-1,-6.231937408E0,-1.801265001E0,6.517336166E0
1.519721119E1,3.388206959E0,-5.319755077E0,-1.799823999E0,6.558895251E0
1.521400576E1,7.996596813E0,-3.056067467E0,-2.092640400E0,8.812732425E0
1.523081976E1,1.176506996E1,4.490184784E-1,-3.540165722E-1,1.177895651E1
1.524762162E1,1.292382240E1,3.654569626E0,4.575881958E0,1.418871948E1
1.526443233E1,1.179034042E1,4.323113441E0,8.203181267E0,1.499978733E1
1.528122961E1,1.028271770E1,3.379074097E0,7.341519356E0,1.307862117E1
1.529804049E1,8.926643372E0,1.819006920E0,2.318219662E0,9.400419696E0
1.531486621E1,6.851676941E0,5.448999405E-1,-1.761776924E0,7.095509198E0
1.533164393E1,4.376927376E0,-1.269645691E-1,-2.818694115E0,5.207556986E0
1.534843635E1,2.101455688E0,-9.958744049E-2,-2.190705299E0,3.037305282E0
1.536525068E1,7.887586355E-1,-7.037925720E-2,-9.143998623E-1,1.209636529E0
1.538206215E1,2.127866745E-1,1.233129501E-1,-5.395250320E-1,5.929346614E-1
1.539885832E1,-1.725649834E-1,-1.678791046E-1,-6.409207582E-1,6.846469788E-1
1.541564371E1,-4.748783112E-1,-5.912818909E-1,-6.527738571E-1,1.000618505E0
1.543247127E1,-7.237198353E-1,-5.622873306E-1,3.155436516E-1,9.692807840E-1
1.544926119E1,-7.548286915E-1,-4.658670425E-1,9.060462713E-1,1.267958320E0
1.546606652E1,-5.819811821E-1,-2.514696121E-1,8.804423809E-1,1.084950620E0
1.548287623E1,-3.955130577E-1,-1.226701736E-1,4.702518582E-1,6.265902652E-1
1.549967687E1,-1.100419760E-1,-1.322460175E-1,5.963802338E-3,1.721447430E-1
1.551647109E1,-4.190218449E-2,-9.273147583E-2,-4.357067347E-1,4.474318700E-1
1.553328600E1,-1.074336767E-1,-1.185846329E-1,-4.540141225E-1,4.813866777E-1
1.555010512E1,-1.129016876E-1,-1.822757721E-2,-3.186528087E-1,3.385537596E-1
1.556690612E1,-5.824923515E-3,1.829271317E-1,-3.897518516E-1,4.305842206E-1
1.558370833E1,5.074024200E-2,2.372684479E-1,-5.499457121E-1,6.010916525E-1
1.560051602E1,6.159949303E-2,1.048631668E-1,-7.934918404E-1,8.027577979E-1
1.561731935E1,7.695627213E-2,1.299476624E-2,-9.236070514E-1,9.268986553E-1
1.563412340E1,1.343770027E-1,-6.629848480E-2,-6.444715858E-1,6.616617662E-1
1.565092624E1,1.282887459E-1,8.928871155E-2,-3.627741337E-2,1.604572437E-1
1.566773275E1,2.246394157E-1,3.537092209E-1,2.171316743E-1,4.719313976E-1
1.568453691E1,3.077083826E-1,3.987741470E-1,1.071784496E-1,5.149684351E-1
1.570134098E1,2.577352524E-1,2.488651276E-1,-8.125138283E-2,3.673732424E-1
1.571814363E1,5.742645264E-2,-8.935928345E-2,-5.218698978E-1,5.325702482E-1
1.573494297E1,-6.506049633E-2,-2.012538910E-1,-8.728272915E-1,8.980887916E-1
1.575175490E1,-5.279874802E-2,-1.761035919E-1,-4.287911654E-1,4.665426522E-1
1.576854970E1,-1.220765114E-1,-6.849193573E-2,-4.665440321E-2,1.475481387E-1
1.578538806E1,-1.243933439E-1,3.218650818E-2,2.184230685E-1,2.534133228E-1
1.580216411E1,-1.000421047E-1,-2.610397339E-2,-9.956753254E-2,1.435393106E-1
1.581897494E1,-3.277778625E-2,-1.267070770E-1,-5.166755319E-1,5.329940636E-1
1.583577565E1,-2.210760117E-2,-2.737379074E-1,-6.925500035E-1,7.450145605E-1
1.585257808E1,-5.538892746E-2,-2.320652008E-1,-4.471223354E-1,5.067944096E-1
1.586937259E1,2.201676369E-3,-1.707277298E-1,-3.028858900E-1,3.476962287E-1
1.588619185E1,1.419717073E-1,-1.155738831E-1,-3.416494131E-1,3.876049659E-1
1.590297651E1,3.194473982E-1,-1.353683472E-1,-7.070322037E-1,7.875695313E-1
1.591980263E1,2.954889536E-1,-4.514884949E-2,-9.077065587E-1,9.556585881E-1
1.593659781E1,3.144781590E-1,-8.316040039E-2,-6.538650990E-1,7.303093401E-1
1.595338864E1,2.807570696E-1,-1.061687469E-1,-5.226889253E-1,6.027437661E-1
