"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.299600125E0,-1.724389029E-1,-3.266354066E-1,1.247059071E-1,3.898428239E-1
6.309560125E0,-1.620445635E-1,-2.673282677E-1,-2.976525128E-2,3.140204029E-1
6.319520250E0,-2.308152382E-1,-2.460689610E-1,-2.254312134E-1,4.057645126E-1
6.329480250E0,-3.147939178E-1,-3.215331262E-1,-4.408385450E-1,6.299344289E-1
6.339441250E0,-3.987464129E-1,-3.959167260E-1,-5.570022547E-1,7.912017868E-1
6.349401250E0,-4.598701356E-1,-4.499333042E-1,-5.481413841E-1,8.452097354E-1
6.359361250E0,-4.720792680E-1,-4.403643358E-1,-4.459805864E-1,7.846516851E-1
6.369321250E0,-4.168101431E-1,-3.353050733E-1,-2.736871147E-1,6.008866984E-1
6.379282250E0,-4.195842815E-1,-2.933214802E-1,-1.291702563E-1,5.279899763E-1
6.389242250E0,-3.565604331E-1,-2.816738266E-1,5.060472786E-2,4.572049054E-1
6.399202250E0,-2.851051554E-1,-2.913825434E-1,2.909112579E-1,5.008174280E-1
6.409163250E0,-2.383153521E-1,-3.075576961E-1,3.979790390E-1,5.565727795E-1
6.419123250E0,-1.431886086E-1,-2.984804785E-1,4.602770287E-1,5.669642994E-1
6.429083250E0,-1.045566121E-1,-2.080293149E-1,4.454280245E-1,5.026076064E-1
6.439043250E0,-8.080528608E-2,-1.444092697E-1,3.404055995E-1,3.784963720E-1
6.449004250E0,-1.019195178E-1,-1.406723142E-1,2.164042819E-1,2.775015339E-1
6.458964250E0,-1.350771592E-1,-7.535248339E-2,1.753182364E-1,2.337954655E-1
6.468924250E0,-9.733267866E-2,-3.379690647E-4,1.618164307E-1,1.888341119E-1
6.478884250E0,-8.290619980E-2,7.623015046E-2,1.328803146E-1,1.741885525E-1
6.488845250E0,-1.328217876E-2,1.811075646E-1,2.534142333E-1,3.117613508E-1
6.498805250E0,1.141759397E-1,2.913047755E-1,4.026702601E-1,5.099391687E-1
6.508765250E0,1.649138835E-1,3.418866992E-1,5.452557832E-1,6.643696059E-1
6.518725250E0,1.628253312E-1,3.257203174E-1,6.070795637E-1,7.079204831E-1
6.528686250E0,1.070815220E-1,2.904504973E-1,5.013858783E-1,5.892501529E-1
6.538646250E0,7.517624466E-2,2.531440920E-1,3.677828479E-1,4.527666311E-1
6.548606250E0,4.908468934E-2,2.245880449E-1,1.915150237E-1,2.992107968E-1
6.558566250E0,1.063753246E-1,2.174713987E-1,5.681739450E-2,2.486719430E-1
6.568527250E0,1.468343293E-1,1.766864848E-1,-2.199722528E-2,2.307862910E-1
6.578487250E0,2.105008050E-1,1.092347592E-1,-5.124909103E-2,2.426299464E-1
6.588447250E0,2.618465396E-1,4.744021475E-2,-6.482691050E-2,2.738917899E-1
6.598407250E0,3.057328897E-1,4.785478234E-2,-1.316529840E-1,3.362962805E-1
6.608368250E0,3.615182141E-1,1.332428420E-1,-1.169647783E-1,4.026534905E-1
6.618328250E0,4.322672212E-1,1.574953383E-1,-9.289997756E-2,4.693507621E-1
6.628288250E0,4.311289510E-1,1.711012244E-1,-1.368610990E-1,4.836101341E-1
6.638248250E0,3.910515502E-1,2.503385979E-1,-1.942936206E-1,5.033296529E-1
6.648209250E0,3.206258576E-1,2.903148419E-1,-2.489908147E-1,4.990792260E-1
6.658169250E0,2.415131760E-1,2.434020460E-1,-2.825520784E-1,4.443071541E-1
6.668129250E0,1.616215905E-1,2.621716082E-1,-2.530224699E-1,3.985923493E-1
6.678090250E0,1.647451366E-1,1.947122812E-1,-2.089794874E-1,3.297366504E-1
6.688050250E0,2.519625707E-1,1.271085280E-1,-9.266784310E-2,2.970337423E-1
6.698010250E0,3.035770213E-1,9.872848213E-2,3.989204407E-2,3.217105784E-1
6.707970250E0,3.439099820E-1,3.542594075E-2,9.795080245E-2,3.593374914E-1
6.717931250E0,3.575942573E-1,1.673473120E-3,1.434140736E-1,3.852843754E-1
6.727891250E0,3.730559766E-1,3.034646451E-2,1.445045793E-1,4.012147094E-1
6.737851250E0,3.399890950E-1,4.402719498E-2,7.520104051E-2,3.509788813E-1
6.747811250E0,2.379286684E-1,1.568281710E-2,3.169834077E-2,2.405426923E-1
6.757772250E0,1.348577333E-1,-3.299291432E-2,-3.139311612E-2,1.423399746E-1
6.767732250E0,4.801565386E-2,-2.963953614E-2,-1.707924914E-1,1.798723999E-1
6.777692250E0,-1.635405919E-2,-5.557603061E-2,-2.642134559E-1,2.704901121E-1
6.787652250E0,-1.222749820E-1,-6.484152853E-2,-3.339508581E-1,3.614951876E-1
6.797613250E0,-1.848478457E-1,-2.085409462E-2,-3.955980527E-1,4.371515054E-1
6.807573250E0,-1.818728006E-1,-4.336002767E-2,-3.908156151E-1,4.332374090E-1
6.817533250E0,-1.845275827E-1,-8.933434546E-2,-2.953890556E-1,3.595632743E-1
6.827493250E0,-1.258186505E-1,-1.406307989E-1,-1.260753250E-1,2.269412744E-1
6.837454250E0,-1.228163976E-1,-1.987807739E-1,9.472489357E-2,2.521318486E-1
6.847414250E0,-1.366780994E-1,-2.433587766E-1,2.687660980E-1,3.874785316E-1
6.857374250E0,-9.160447212E-2,-2.230654299E-1,3.522152209E-1,4.268549252E-1
6.867334250E0,-8.315827874E-2,-1.912548226E-1,3.308050561E-1,3.910571463E-1
6.877295250E0,-7.128026314E-2,-1.176500720E-1,1.997198367E-1,2.425086154E-1
6.887255250E0,-8.529070348E-2,-4.870555222E-2,2.510209680E-2,1.013748005E-1
6.897215250E0,-8.162663715E-2,-1.314103246E-2,-7.468765497E-2,1.114174153E-1
6.907175250E0,-9.840092842E-2,6.741839647E-3,-6.779612660E-2,1.196850446E-1
6.917136250E0,-1.040150777E-1,3.935702384E-2,1.780477166E-2,1.126282452E-1
6.927096250E0,-9.359829957E-2,1.675051868E-2,1.608791220E-1,1.868778035E-1
6.937056250E0,-7.010625187E-2,-3.570660710E-2,3.207349813E-1,3.302435110E-1
6.947016250E0,-7.663503360E-2,-6.844282866E-2,4.181414080E-1,4.305805223E-1
6.956977250E0,-3.112284685E-2,-8.262291133E-2,4.487007111E-1,4.573046088E-1
6.966937250E0,-5.552689573E-2,-4.940254033E-2,3.658789945E-1,3.733514239E-1
6.976897250E0,-4.638691194E-2,2.056231856E-2,1.710766661E-1,1.784426525E-1
6.986857250E0,-3.092170263E-2,1.128711426E-1,-3.806420445E-2,1.230647398E-1
6.996818250E0,-3.857313149E-2,1.187592888E-1,-1.698183453E-1,2.107840733E-1
7.006778250E0,4.378285445E-4,1.092049384E-1,-2.296739531E-1,2.543148344E-1
7.016738250E0,2.901688990E-2,6.831360519E-2,-1.952133876E-1,2.088468225E-1
7.026699250E0,2.272472855E-2,2.964538336E-3,-1.416487992E-1,1.434907108E-1
7.036659250E0,4.199033568E-2,-2.290178955E-2,-8.443087041E-2,9.703737493E-2
7.046619250E0,-1.335346911E-2,-4.666779757E-2,-2.777544379E-2,5.592560902E-2
7.056579250E0,-3.991022525E-2,-8.488578379E-2,3.603054285E-2,1.004819506E-1
7.066540250E0,1.169904512E-2,-1.066795260E-1,1.140967190E-1,1.566379590E-1
7.076500250E0,5.945606933E-2,-5.369556606E-2,1.871500772E-1,2.035764952E-1
7.086460250E0,6.290988257E-2,-3.842088461E-2,2.420162559E-1,2.529934501E-1
7.096420250E0,3.480142158E-2,-3.681933224E-2,2.580534142E-1,2.629797839E-1
7.106381250E0,2.619661334E-2,-2.471735001E-2,2.344920588E-1,2.372419347E-1
7.116341250E0,3.339533066E-2,-4.322846532E-3,2.038596654E-1,2.066221147E-1
7.126301250E0,4.774949592E-2,-3.759116471E-2,1.207789171E-1,1.352059793E-1
7.136261250E0,3.297281452E-2,-6.969764113E-2,4.134800076E-2,8.749071290E-2
7.146222250E0,1.960779715E-2,-1.346520209E-1,2.863381505E-2,1.390522485E-1
7.156182250E0,6.481940048E-2,-1.853222376E-1,3.156327009E-2,1.988520215E-1
7.166142250E0,1.019433909E-1,-2.247944516E-1,3.037043810E-2,2.486913025E-1
7.176102250E0,1.607957078E-1,-2.480073130E-1,3.113233030E-2,2.972071819E-1
7.186063250E0,1.951127607E-1,-2.774632466E-1,3.520023823E-3,3.392156145E-1
7.196023250E0,2.237776939E-1,-2.968227929E-1,-3.419802547E-2,3.732957696E-1
7.205983250E0,2.230974617E-1,-3.514539135E-1,-4.688239038E-2,4.189156111E-1
7.215943250E0,1.543167553E-1,-4.691203576E-1,-3.302390456E-2,4.949526737E-1
7.225904250E0,3.555675393E-2,-6.683765101E-1,7.344570637E-2,6.733392264E-1
7.235864250E0,-7.912366340E-2,-9.996206921E-1,3.003346306E-1,1.046758316E0
7.245824250E0,-5.612004094E-2,-1.395830364E0,5.384104478E-1,1.497123132E0
7.255784250E0,2.819454297E-5,-1.791033145E0,6.947462833E-1,1.921060156E0
7.265745250E0,4.382572185E-2,-2.082137361E0,8.020017600E-1,2.231686247E0
7.275705250E0,5.188504882E-2,-2.268485200E0,8.204777920E-1,2.412861572E0
7.285665250E0,-3.114137521E-2,-2.456104224E0,4.263169849E-1,2.493023047E0
7.295626250E0,6.489119332E-2,-2.681900888E0,-2.599356329E-1,2.695249483E0
7.305586250E0,-5.410509042E-2,-2.739632787E0,-7.130562544E-1,2.831424446E0
7.315546250E0,-1.032120248E0,-3.140726638E0,-8.756638134E-1,3.419974142E0
7.325506458E0,-9.359221481E-1,-3.446999116E0,-1.272388625E0,3.791665331E0
7.335467458E0,-1.146544849E0,-3.387851606E0,-1.733721076E0,3.974656257E0
7.345427458E0,-1.338583784E0,-3.847715821E0,-2.005373944E0,4.540732126E0
7.355387458E0,-1.467417825E0,-4.259107203E0,-2.010110773E0,4.932935694E0
7.365347458E0,-1.564837700E0,-4.394718168E0,-2.017070130E0,5.082404619E0
7.375308458E0,-1.572237352E0,-4.511654295E0,-2.248667232E0,5.280479058E0
7.385268458E0,-1.452562243E0,-4.555048821E0,-2.603400264E0,5.443904827E0
7.395228458E0,-1.250214375E0,-4.363514501E0,-3.124011202E0,5.510239630E0
7.405188458E0,-8.522643527E-1,-4.091994365E0,-3.718696423E0,5.594593417E0
7.415149458E0,-3.426691663E-1,-3.837599553E0,-4.308285503E0,5.779785157E0
7.425109458E0,1.419715838E-1,-3.616919203E0,-4.913251006E0,6.102646631E0
7.435069458E0,8.038844904E-1,-3.418309168E0,-5.339927595E0,6.391079295E0
7.445029458E0,1.505399584E0,-3.399983994E0,-5.621405540E0,6.739904992E0
7.454990458E0,2.119040600E0,-3.264609257E0,-6.033924265E0,7.180268010E0
7.464950458E0,2.054501081E0,-2.501894354E0,-6.923821371E0,7.643281522E0
7.474910458E0,3.009515703E0,-2.015385547E0,-8.055831796E0,8.832632088E0
7.484870458E0,3.778811647E0,-2.478624775E0,-8.314794452E0,9.463551396E0
7.494831458E0,3.414754061E0,-2.265883774E0,-7.705674795E0,8.727668567E0
7.504791458E0,2.627522952E0,-2.275376728E0,-7.103845446E0,7.908592557E0
7.514751458E0,2.270353531E0,-1.978543995E0,-5.599993036E0,6.358385290E0
7.524711458E0,2.035740874E0,-1.717976278E0,-4.487084879E0,5.218200275E0
7.534672458E0,1.529176409E0,-1.483706998E0,-3.682950347E0,4.254866650E0
7.544632458E0,1.168616334E0,-1.138279810E0,-3.508889555E0,3.869580206E0
7.554592458E0,1.151643914E0,-4.960520482E-1,-3.784192255E0,3.986535132E0
7.564552458E0,1.183401896E0,5.328035527E-1,-3.356158528E0,3.598349585E0
7.574513458E0,1.311235771E0,4.808756000E-1,-2.614619316E0,2.964256190E0
7.584473458E0,8.518657918E-1,9.362386286E-2,-1.620030738E0,1.832741211E0
7.594433458E0,-1.486525941E-1,-1.167016536E-1,-5.400558543E-1,5.721688522E-1
7.604393458E0,-9.645717506E-1,-6.550074363E-1,1.346660542E-1,1.173698577E0
7.614354458E0,-1.113639936E0,-1.582610897E0,-2.597046679E-1,1.952510607E0
7.624314458E0,4.078754514E-2,-2.578741386E0,5.219136983E-1,2.631342750E0
7.634274458E0,9.414148763E-1,-3.086406004E0,4.088462647E0,5.208424983E0
7.644235458E0,9.820535367E-1,-2.795593272E0,8.276764162E0,8.791165786E0
7.654195458E0,5.418509495E-1,-2.145380553E0,1.141114774E1,1.162370650E1
7.664155458E0,-4.282122868E-1,-1.601334851E0,1.371361988E1,1.381343583E1
7.674115458E0,-1.021698170E0,-1.235604960E0,1.511882041E1,1.520359554E1
7.684076458E0,-7.615192933E-1,-1.068539484E0,1.533136436E1,1.538741113E1
7.694036458E0,2.762503148E-1,-1.525471321E0,1.418793666E1,1.427238325E1
7.703996458E0,1.704500493E0,-2.125663449E0,1.222625194E1,1.252617274E1
7.713956458E0,2.923262256E0,-2.910018897E0,1.046733931E1,1.125072728E1
7.723917458E0,3.705258937E0,-4.060065351E0,9.765406210E0,1.120608018E1
7.733877458E0,4.237763697E0,-4.925177572E0,1.003609780E1,1.195572140E1
7.743837458E0,4.972386822E0,-5.407308569E0,1.141636580E1,1.357560402E1
7.753797458E0,5.737391494E0,-5.793838760E0,1.417001377E1,1.634856321E1
7.763758458E0,5.829541274E0,-6.276276151E0,1.753717033E1,1.951736501E1
7.773718458E0,5.356617887E0,-7.043838395E0,2.052439352E1,2.235083318E1
7.783678458E0,4.018615901E0,-7.969595305E0,2.219486585E1,2.392228654E1
7.793638458E0,2.681680156E0,-9.519840109E0,2.130132710E1,2.348542740E1
7.803599458E0,2.401570313E0,-1.165448313E1,1.860277977E1,2.208297834E1
7.813559458E0,3.938995828E0,-1.335093697E1,1.533742207E1,2.071230847E1
7.823519458E0,6.249301191E0,-1.457550999E1,1.211396903E1,1.995613947E1
7.833479458E0,7.800320166E0,-1.533111644E1,9.214457577E0,1.951395281E1
7.843440458E0,7.937340894E0,-1.558771565E1,7.088041592E0,1.887375408E1
7.853400458E0,7.017415997E0,-1.580542854E1,6.023548965E0,1.831225930E1
7.863360458E0,5.541615604E0,-1.620212470E1,5.687646891E0,1.804349399E1
7.873320458E0,4.431890379E0,-1.633045938E1,4.950551564E0,1.763047126E1
7.883281458E0,4.189445230E0,-1.590048789E1,3.816617112E0,1.688027052E1
7.893241458E0,4.183281680E0,-1.518573127E1,2.695514960E0,1.598036547E1
7.903201458E0,4.169282277E0,-1.419203088E1,1.579282077E0,1.487584576E1
7.913161458E0,3.858477329E0,-1.315248598E1,7.821286820E-1,1.372907353E1
7.923122458E0,3.165064504E0,-1.251946291E1,4.970735568E-1,1.292291248E1
7.933082458E0,2.075096728E0,-1.198471750E1,4.793851082E-1,1.217248085E1
7.943042458E0,1.502779739E0,-1.152224250E1,3.337869899E-1,1.162462184E1
7.953002458E0,1.563679659E0,-1.132833246E1,9.993359327E-2,1.143617930E1
7.962963458E0,1.931088285E0,-1.083727861E1,-1.953113285E-1,1.100971644E1
7.972923458E0,2.167386695E0,-1.040062959E1,1.679981071E-1,1.062538867E1
7.982883458E0,2.604318861E0,-1.061221694E1,7.224843049E-1,1.095096382E1
7.992843458E0,3.202603043E0,-1.093829744E1,8.168554419E-1,1.142673488E1
8.002804458E0,3.045923392E0,-1.061482246E1,3.269657743E-1,1.104803203E1
8.012764458E0,2.451545588E0,-1.001227156E1,-6.471476090E-1,1.032833276E1
8.022724458E0,1.891408641E0,-9.552808465E0,-2.397524478E0,1.002904282E1
8.032684458E0,1.129260187E0,-8.630404349E0,-4.197157708E0,9.663086496E0
8.042645458E0,3.301283871E-1,-7.933706265E0,-5.712444933E0,9.781856008E0
8.052605458E0,-1.437115507E-1,-7.285871024E0,-6.506496234E0,9.769291828E0
8.062565458E0,-3.560354993E-1,-6.385672293E0,-6.719895632E0,9.276883594E0
8.072525458E0,-4.413433789E-1,-5.445915980E0,-6.641655208E0,8.600253993E0
8.082486458E0,-9.318221536E-2,-4.797788377E0,-6.599220210E0,8.159483049E0
8.092446458E0,2.040008757E-1,-4.247892829E0,-6.506149494E0,7.772785285E0
8.102406458E0,5.794435760E-1,-3.576595050E0,-6.274934215E0,7.245866850E0
8.112367458E0,1.110995752E0,-3.117596222E0,-6.228714899E0,7.053411023E0
8.122327458E0,1.523523321E0,-2.939764853E0,-6.165747988E0,6.998556204E0
8.132287458E0,1.857333407E0,-3.097462212E0,-5.954326703E0,6.964048106E0
8.142247458E0,2.030619005E0,-3.168809060E0,-5.546685725E0,6.703020732E0
8.152208458E0,2.045230466E0,-2.965637028E0,-5.391424608E0,6.484244747E0
8.162168458E0,2.024211188E0,-2.626339183E0,-5.108521696E0,6.090326950E0
8.172128458E0,1.922829824E0,-2.311946677E0,-4.675181036E0,5.558748932E0
8.182088458E0,1.757925771E0,-1.983264160E0,-4.527405524E0,5.246049993E0
8.192049458E0,1.603414121E0,-1.597272790E0,-4.337739390E0,4.892668007E0
8.202009458E0,1.371640286E0,-1.278963526E0,-3.963319952E0,4.384637935E0
8.211969458E0,1.129561173E0,-1.024570177E0,-3.579176595E0,3.890521506E0
8.221929458E0,8.583207525E-1,-9.597277710E-1,-3.047215626E0,3.308068165E0
8.231890458E0,6.380933417E-1,-1.012501816E0,-2.226938978E0,2.528157482E0
8.241850458E0,4.468662569E-1,-1.014147222E0,-1.310526504E0,1.716293611E0
8.251810458E0,3.656836609E-1,-9.999928674E-1,-4.851247716E-1,1.170066801E0
8.261770458E0,4.395316192E-1,-9.085397834E-1,1.565504283E-1,1.021342557E0
8.271731458E0,5.249552372E-1,-9.026174310E-1,5.692960256E-1,1.189283058E0
8.281691458E0,7.127589235E-1,-9.053053960E-1,7.408737981E-1,1.369852958E0
8.291651458E0,8.593938627E-1,-8.294687632E-1,6.743944645E-1,1.371635569E0
8.301611458E0,9.450751602E-1,-6.760919112E-1,3.283328533E-1,1.207505608E0
8.311572458E0,8.842468681E-1,-5.021384150E-1,-2.080076802E-1,1.037931937E0
8.321531958E0,8.027054724E-1,-3.384035128E-1,-6.980850434E-1,1.116322418E0
8.331491958E0,6.384422743E-1,-2.371481565E-1,-1.155007524E0,1.340854268E0
8.341451958E0,4.712054747E-1,-1.143349931E-1,-1.319936428E0,1.406178959E0
8.351412958E0,3.690308630E-1,-1.138824186E-1,-1.132376461E0,1.196423601E0
8.361372958E0,2.263615054E-1,-1.320657974E-1,-8.288182604E-1,8.692644102E-1
8.371332958E0,9.372505624E-2,-1.770785406E-1,-6.252825308E-1,6.565968619E-1
8.381292958E0,-5.974732462E-2,-2.657515660E-1,-4.335698712E-1,5.120317088E-1
8.391253958E0,-1.957652917E-1,-4.321948984E-1,-2.858867455E-1,5.539383638E-1
8.401213958E0,-2.811315704E-1,-5.898679921E-1,-2.517261422E-1,7.002465699E-1
8.411173958E0,-3.609977388E-1,-6.740164420E-1,-2.199845320E-1,7.956197118E-1
8.421134958E0,-3.725374017E-1,-6.919396198E-1,-1.461897469E-1,7.993347203E-1
8.431094958E0,-3.561066160E-1,-6.356616309E-1,-2.823152661E-2,7.291602362E-1
8.441054958E0,-3.523174010E-1,-5.124426708E-1,1.136850750E-1,6.321782487E-1
8.451014958E0,-3.575105325E-1,-4.101786697E-1,2.212902153E-1,5.873922721E-1
8.460975958E0,-4.282952441E-1,-3.472459647E-1,3.314839178E-1,6.433491773E-1
8.470935958E0,-4.596199113E-1,-2.768782327E-1,4.027655697E-1,6.709188645E-1
8.480895958E0,-4.857429319E-1,-1.616676190E-1,3.489296705E-1,6.195438079E-1
8.490855958E0,-5.183868771E-1,-9.332682431E-2,2.572061527E-1,5.861653823E-1
8.500816958E0,-4.410448055E-1,-1.388392121E-2,1.404319936E-1,4.630706518E-1
8.510776958E0,-3.887741328E-1,4.748289943E-2,5.282316148E-2,3.952091073E-1
8.520736958E0,-2.942452306E-1,1.000175008E-1,2.536054373E-2,3.118123047E-1
8.530696958E0,-1.952573148E-1,1.059220192E-1,3.490086079E-2,2.248620982E-1
8.540657958E0,-1.644474585E-1,6.875243872E-2,1.136184168E-1,2.113740974E-1
8.550617958E0,-1.029928930E-1,5.389817208E-2,1.755018389E-1,2.105075876E-1
8.560577958E0,-5.051913925E-2,4.135121673E-2,1.888182878E-1,1.997860165E-1
8.570537958E0,-5.118323676E-3,7.737503529E-2,2.011465573E-1,2.155760442E-1
8.580498958E0,-1.847851709E-2,1.262919644E-1,1.708497941E-1,2.132622048E-1
8.590458958E0,1.268644799E-2,1.211893916E-1,1.080892897E-1,1.628837289E-1
8.600418958E0,6.571280021E-2,1.312319845E-1,5.248928547E-2,1.558689544E-1
8.610378958E0,9.885196801E-2,1.730053702E-1,-6.832705379E-2,2.106446201E-1
8.620339958E0,1.654953161E-1,2.081108835E-1,-1.735319120E-1,3.175093132E-1
8.630299958E0,2.214833196E-1,2.398264736E-1,-2.184993392E-1,3.928276461E-1
8.640259958E0,2.433959795E-1,2.223830599E-1,-2.790373170E-1,4.319232020E-1
8.650219958E0,2.771119020E-1,2.104790059E-1,-3.533741391E-1,4.959492921E-1
8.660180958E0,2.584982777E-1,2.033553430E-1,-3.652299535E-1,4.914953449E-1
8.670140958E0,2.333037949E-1,1.722104412E-1,-2.782929665E-1,4.019130154E-1
8.680100958E0,2.374421983E-1,1.734102899E-1,-1.459593666E-1,3.282591398E-1
8.690060958E0,1.853202276E-1,9.293301433E-2,-2.204458773E-2,2.084852411E-1
8.700021958E0,1.324942887E-1,4.624299735E-2,1.439397383E-1,2.010268629E-1
8.709981958E0,1.382259488E-1,2.337132096E-2,2.666225088E-1,3.012311301E-1
8.719941958E0,1.174132597E-1,4.718703032E-4,2.257767838E-1,2.544823223E-1
8.729901958E0,2.976558018E-2,-6.479270428E-2,9.374840856E-2,1.177830565E-1
8.739862958E0,2.136353329E-2,-8.720859021E-2,-4.836349010E-2,1.019841455E-1
8.749822958E0,3.235366747E-2,-1.754106224E-1,-1.875681531E-1,2.588386724E-1
8.759782958E0,9.096630335E-2,-1.525515175E-1,-2.508397043E-1,3.073554800E-1
8.769743958E0,1.747232822E-1,-6.655213147E-2,-2.870702219E-1,3.425882716E-1
8.779703958E0,1.905741702E-1,-4.104920805E-2,-3.294052327E-1,3.827680226E-1
8.789663958E0,1.688966414E-1,-1.416780353E-2,-3.362067139E-1,3.765126248E-1
8.799623958E0,9.148692481E-2,-1.263583302E-3,-3.156584287E-1,3.286513314E-1
8.809584958E0,-3.396797407E-2,-5.833123863E-2,-2.363883108E-1,2.458369178E-1
8.819544958E0,-1.308144202E-1,-7.813517332E-2,-1.804497528E-1,2.361771181E-1
8.829504958E0,-2.208379331E-1,-1.080141529E-1,-1.255438131E-1,2.760393069E-1
8.839464958E0,-2.873413865E-1,-1.481269294E-1,-2.479102492E-2,3.242240808E-1
8.849425958E0,-3.576256130E-1,-1.782146546E-1,2.982430816E-2,4.006819581E-1
8.859385958E0,-4.142537770E-1,-2.096720901E-1,2.366426647E-2,4.648963053E-1
8.869345958E0,-3.831540449E-1,-2.200473896E-1,3.432198644E-2,4.431770239E-1
8.879305958E0,-3.076917070E-1,-1.855064249E-1,7.270778775E-2,3.665695604E-1
8.889266958E0,-2.543696318E-1,-1.390476653E-1,6.815982342E-2,2.977984626E-1
8.899226958E0,-1.511065243E-1,-1.008697325E-1,1.410827887E-1,2.300266026E-1
8.909186958E0,4.931760952E-4,-9.231350183E-2,3.335245961E-1,3.460645634E-1
8.919146958E0,1.474433899E-1,5.910950303E-3,3.891848266E-1,4.162202804E-1
8.929107958E0,1.832377418E-1,1.109471163E-1,3.823014843E-1,4.382234106E-1
8.939067958E0,1.624884585E-1,1.932630488E-1,2.956714761E-1,3.888119429E-1
8.949027958E0,1.099531993E-1,2.391677848E-1,1.221799099E-1,2.902048685E-1
8.958987958E0,5.480182271E-2,2.668575668E-1,-4.510425210E-2,2.761351015E-1
8.968948958E0,6.381735217E-2,3.166088936E-1,-1.456506336E-1,3.542992421E-1
8.978908958E0,1.150426523E-1,2.911904624E-1,-1.562609911E-1,3.499202689E-1
8.988868958E0,1.573252940E-1,2.749764258E-1,-4.808048487E-2,3.204294242E-1
8.998828958E0,1.713916849E-1,2.252800629E-1,3.768998265E-2,2.855639178E-1
9.008789958E0,2.343986495E-1,1.534484804E-1,1.576771867E-1,3.214829050E-1
9.018749958E0,2.325033476E-1,7.165967435E-2,3.295163298E-1,4.096021572E-1
9.028709958E0,2.134125174E-1,-5.077166587E-2,4.323875642E-1,4.848522149E-1
9.038669958E0,1.653063048E-1,-1.254672146E-1,4.513863373E-1,4.968076306E-1
9.048630958E0,5.903845936E-2,-1.610747114E-1,4.460992849E-1,4.779489244E-1
9.058590958E0,-4.612038855E-2,-1.463341731E-1,2.946435356E-1,3.321981239E-1
9.068550958E0,-1.401777494E-1,-1.424326184E-1,6.265876293E-2,2.094348891E-1
9.078511958E0,-1.805587303E-1,-1.291784424E-1,-9.800518155E-2,2.426799140E-1
9.088471958E0,-1.111005692E-1,-1.281060630E-1,-1.858490717E-1,2.515837382E-1
9.098431958E0,1.725615665E-2,-1.182958969E-1,-2.008810937E-1,2.337625034E-1
9.108391958E0,1.429534592E-1,-8.345877081E-2,-1.953040195E-1,2.560170266E-1
9.118352958E0,2.579449118E-1,-5.136223465E-2,-1.699417216E-1,3.131355065E-1
9.128312958E0,3.332638834E-1,-4.000167936E-2,-1.888510323E-1,3.851359016E-1
9.138272958E0,3.615755534E-1,-7.264843851E-2,-2.266895342E-1,4.329004751E-1
9.148232958E0,3.588273986E-1,-1.299900359E-1,-2.704313850E-1,4.677474163E-1
9.158193958E0,2.938465236E-1,-1.868156165E-1,-2.466355562E-1,4.267024157E-1
9.168153958E0,1.798126621E-1,-2.737789160E-1,-2.109669560E-1,3.896081940E-1
9.178113958E0,3.171566315E-3,-3.169866237E-1,-1.768905526E-1,3.630163165E-1
9.188073958E0,-1.393851227E-1,-3.225315383E-1,-1.435222471E-1,3.795437275E-1
9.198034958E0,-2.336665781E-1,-3.582852155E-1,-1.156602645E-1,4.431090860E-1
9.207994958E0,-2.795117455E-1,-3.761119142E-1,-7.090450644E-2,4.739350556E-1
9.217954958E0,-2.757761056E-1,-3.703991845E-1,2.076697111E-2,4.622545656E-1
9.227914958E0,-2.321971362E-1,-4.154815096E-1,9.941786885E-2,4.862348275E-1
9.237875958E0,-1.658720595E-1,-4.740235403E-1,1.455757892E-1,5.228806434E-1
9.247835958E0,-6.513217170E-2,-4.661254138E-1,1.971406299E-1,5.102739746E-1
9.257795958E0,6.928968821E-2,-4.704710644E-1,2.497275639E-1,5.371293508E-1
9.267755958E0,1.914509967E-1,-4.517275223E-1,2.662535495E-1,5.582133921E-1
9.277716958E0,2.397877358E-1,-4.943724355E-1,2.412719053E-1,6.000953220E-1
9.287676958E0,2.613816859E-1,-5.746669856E-1,2.040608096E-1,6.634782167E-1
9.297636958E0,2.658937630E-1,-6.787351450E-1,1.856034887E-1,7.522164218E-1
9.307596958E0,2.720565455E-1,-7.066708025E-1,1.394309503E-1,7.699606334E-1
9.317557958E0,2.659762453E-1,-7.723742107E-1,5.460013032E-2,8.187102409E-1
9.327518208E0,2.619656400E-1,-8.406512707E-1,5.189053059E-2,8.820505557E-1
9.337478208E0,2.347594592E-1,-9.877873895E-1,1.281148338E-1,1.023352012E0
9.347438208E0,2.183920063E-1,-1.134915322E0,2.043508315E-1,1.173663972E0
9.357399208E0,2.146274957E-1,-1.280413343E0,3.005772901E-1,1.332617724E0
9.367359208E0,2.849194881E-1,-1.445973161E0,3.492214465E-1,1.514586781E0
9.377319208E0,3.693416425E-1,-1.568075303E0,3.333345616E-1,1.645109521E0
9.387279208E0,4.681400719E-1,-1.710398287E0,1.603411782E-1,1.780541131E0
9.397240208E0,9.168939927E-1,-1.830641014E0,-4.031772137E-2,2.047819971E0
9.407200208E0,1.035788498E0,-1.881422328E0,-1.516937310E-1,2.153048717E0
