"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.055223583E1,6.130121487E-1,-1.277168431E0,3.069295297E0,3.380461021E0
2.056218683E1,1.242636530E0,-1.192336442E0,2.812852791E0,3.298174125E0
2.057213683E1,2.462821505E0,-1.215369209E0,2.382850891E0,3.636012988E0
2.058208783E1,3.535711902E0,-8.123639032E-1,1.558687014E0,3.948505917E0
2.059203783E1,3.928409151E0,9.374826238E-2,6.888809413E-1,3.989454117E0
2.060198883E1,4.451642566E0,-2.968665008E-1,-2.277373552E-1,4.467338756E0
2.061193883E1,4.453821824E0,-9.891436511E-1,-5.104782987E-1,4.590808436E0
2.062188883E1,3.825807474E0,-7.714931814E-1,-5.776195371E-1,3.945332544E0
2.063183983E1,3.268957247E0,-1.252880851E0,-1.482877278E-1,3.503966489E0
2.064178983E1,2.901310639E0,-1.681591540E0,7.381098193E-1,3.433680188E0
2.065174083E1,2.924822293E0,-1.908164569E0,1.132864119E0,3.671383742E0
2.066169083E1,3.149185220E0,-2.125227978E0,1.329621756E0,4.025152857E0
2.067164183E1,3.827905455E0,-1.790808319E0,1.494710873E0,4.482634850E0
2.068159183E1,4.870678014E0,-1.833515798E0,6.759094781E-1,5.248060414E0
2.069154183E1,5.387352607E0,-1.833619001E0,2.897342134E-1,5.698216621E0
2.070149283E1,5.709146519E0,-2.255633020E0,1.623353711E-1,6.140731802E0
2.071144283E1,5.986229696E0,-3.203840607E0,6.111278835E-1,6.817112138E0
2.072139383E1,5.592926676E0,-3.526765370E0,6.948679054E-1,6.648439229E0
2.073134387E1,5.134314349E0,-3.811249661E0,1.608937401E-1,6.396303199E0
2.074129488E1,4.091967468E0,-3.327608328E0,-1.776455159E0,5.565336277E0
2.075124488E1,2.849093249E0,-2.282750944E0,-5.243859596E0,6.389549880E0
2.076119487E1,1.794212276E0,-1.529518471E0,-6.926294743E0,7.316569094E0
2.077114588E1,1.056957319E0,-1.106217553E0,-6.459668223E0,6.638387575E0
2.078109588E1,6.951117343E-1,-5.287468276E-1,-4.711089957E0,4.791359109E0
2.079104688E1,1.688728505E-1,4.722796082E-2,-3.068414122E0,3.073420528E0
2.080099688E1,-1.838528323E-1,-4.678542893E-1,-2.387439347E0,2.439786084E0
2.081094787E1,-5.822172028E-1,-6.576981787E-1,-2.419895926E0,2.574381490E0
2.082089788E1,-6.208023942E-1,-8.385325322E-1,-2.884312198E0,3.067211971E0
2.083084788E1,-6.180588806E-1,-9.032397209E-1,-3.302631361E0,3.479254616E0
2.084079887E1,-8.436918229E-1,-1.096458477E0,-3.862271880E0,4.102582255E0
2.085074888E1,-1.098512312E0,-1.861128835E0,-3.122783872E0,3.797671517E0
2.086069988E1,-1.212362863E0,-2.062030394E0,-2.563446239E0,3.506144560E0
2.087064988E1,-1.608469623E0,-2.105797534E0,-1.971462432E0,3.302759741E0
2.088060088E1,-1.940112585E0,-1.965975551E0,-1.867140065E0,3.333962917E0
2.089055088E1,-2.202647890E0,-1.588393355E0,-2.217147231E0,3.505765683E0
2.090050088E1,-2.137714561E0,-1.280035175E0,-2.348707244E0,3.424140668E0
2.091045188E1,-1.870317881E0,-9.388777694E-1,-2.341415766E0,3.140351610E0
2.092040188E1,-1.560102040E0,-7.224930757E-1,-2.525730529E0,3.055360752E0
2.093035288E1,-1.365802572E0,-6.877745019E-1,-2.799713513E0,3.190116955E0
2.094030288E1,-1.592337155E0,-9.508288935E-1,-3.162325083E0,3.666048708E0
2.095025388E1,-2.082001705E0,-1.288730861E0,-3.127555200E0,3.972047314E0
2.096020388E1,-2.361469962E0,-1.483395926E0,-2.710943424E0,3.889243898E0
2.097015388E1,-2.568062031E0,-1.608869719E0,-2.332862459E0,3.824349830E0
2.098010488E1,-2.664357487E0,-1.084278873E0,-2.374041037E0,3.729682606E0
2.099005488E1,-2.442918752E0,-2.114581075E0,-2.679607025E0,4.197570603E0
2.100000588E1,-2.111317306E0,-1.292807102E0,-3.202159824E0,4.047571927E0
2.100995588E1,-1.715404088E0,-1.116682680E0,-3.641385123E0,4.177233176E0
2.101990688E1,-1.197042573E0,-9.581475610E-1,-3.805066230E0,4.102375737E0
2.102985688E1,-7.978800577E-1,-1.005371136E0,-3.853930242E0,4.062039145E0
2.103980788E1,-5.195561010E-1,-1.274308412E0,-3.983077987E0,4.214108532E0
2.104975788E1,-5.865973520E-1,-1.746984900E0,-4.227642459E0,4.611834066E0
2.105970788E1,-8.561101395E-1,-2.064247512E0,-4.135194471E0,4.700412288E0
2.106965887E1,-1.090810359E0,-2.100703586E0,-3.892027191E0,4.555293454E0
2.107960888E1,-9.597321564E-1,-1.809510346E0,-3.218969692E0,3.815387187E0
2.108955988E1,-4.182946050E-1,-1.509796544E0,-2.914764790E0,3.309125226E0
2.109950987E1,2.695537180E-1,-1.154916381E0,-3.364858015E0,3.567738852E0
2.110946088E1,8.124138969E-1,-9.917606456E-1,-4.321306668E0,4.507471224E0
2.111941088E1,1.553050883E0,-1.212550851E0,-4.926571548E0,5.305973410E0
2.112936087E1,1.989961853E0,-1.547950649E0,-4.785233821E0,5.408748664E0
2.113931188E1,1.957910925E0,-1.795538278E0,-4.269465838E0,5.028489977E0
2.114926188E1,2.348245899E0,-2.142649611E0,-3.411033185E0,4.662655203E0
2.115921288E1,2.541041463E0,-2.002363213E0,-2.565255952E0,4.128787746E0
2.116916288E1,2.517339774E0,-1.698906607E0,-2.069217938E0,3.674907628E0
2.117911387E1,2.482657599E0,-1.579563913E0,-2.215498316E0,3.683346807E0
2.118906388E1,2.641222394E0,-1.777494794E0,-2.543429466E0,4.074871399E0
2.119901388E1,2.721885318E0,-2.110314654E0,-2.780773796E0,4.426600336E0
2.120896487E1,3.356574849E0,-2.048903395E0,-2.252737479E0,4.532044350E0
2.121891488E1,4.373699766E0,-1.688456317E0,-2.672382206E0,5.396458194E0
2.122886588E1,5.397164235E0,-1.589508126E0,-3.853513920E0,6.819493192E0
2.123881587E1,6.023517390E0,-2.374556762E0,-4.810111384E0,8.065882041E0
2.124876688E1,5.763820324E0,-4.227431082E0,-4.315312979E0,8.349534382E0
2.125871688E1,6.200098625E0,-5.369368325E0,-3.298269339E0,8.840244330E0
2.126866688E1,7.590615624E0,-5.842616233E0,-2.625537822E0,9.932122575E0
2.127861788E1,9.068932659E0,-5.927072246E0,-1.257666505E0,1.090676167E1
2.128856788E1,9.602716205E0,-5.544940331E0,-3.153122735E-1,1.109314850E1
2.129851888E1,9.665705920E0,-5.132124567E0,9.718914413E-1,1.098677143E1
2.130846888E1,9.248887737E0,-4.289315674E0,3.109587876E0,1.065878464E1
2.131841988E1,7.790978655E0,-3.239492542E0,4.998036802E0,9.806835994E0
2.132836988E1,5.847623203E0,-2.570964589E0,5.386722277E0,8.355916044E0
2.133832088E1,3.829227510E0,-2.897500593E0,5.083914274E0,6.993187925E0
2.134827088E1,1.642545150E0,-2.117925829E0,5.003698661E0,5.676316119E0
2.135822088E1,2.333355526E-1,-2.269520157E0,4.904976611E0,5.409617619E0
2.136817188E1,-1.999613267E-1,-2.232650539E0,4.825128204E0,5.320392386E0
2.137812188E1,5.097881445E-1,-1.876263329E0,4.302646741E0,4.721548158E0
2.138807288E1,1.124183781E0,-1.288519923E0,3.589797478E0,3.976269445E0
2.139802288E1,1.435797398E0,-9.257153946E-1,3.120797573E0,3.557785920E0
2.140797388E1,1.507733792E0,-7.035188609E-1,3.131922485E0,3.546426149E0
2.141792388E1,1.338206346E0,-6.032712722E-1,3.118546395E0,3.446746882E0
2.142787388E1,9.446882207E-1,-5.774751109E-1,2.868837542E0,3.075084093E0
2.143782487E1,8.239302805E-1,-5.795625669E-1,2.123614000E0,2.350423429E0
2.144777488E1,7.929282700E-1,-3.190726179E-1,1.117648494E0,1.407011277E0
2.145772588E1,4.882887000E-1,-2.415426314E-1,5.140731668E-1,7.490259796E-1
2.146767587E1,1.014289456E-1,-1.818320346E-1,4.590958911E-1,5.041029231E-1
2.147762688E1,-3.930443544E-1,-9.399925411E-2,7.541873235E-1,8.556390846E-1
2.148757688E1,-9.610252681E-1,-1.436181414E-1,9.951171666E-1,1.390846473E0
2.149752687E1,-1.192060672E0,-2.602700937E-1,1.130995933E0,1.663700986E0
2.150747788E1,-9.157492541E-1,-2.639415604E-1,1.043749629E0,1.413391358E0
2.151742788E1,-2.560642646E-1,-1.629332489E-1,6.799218374E-1,7.445870374E-1
2.152737888E1,4.261640071E-1,-1.194790810E-1,-3.978562474E-2,4.443803638E-1
2.153732888E1,8.778228977E-1,-6.480001330E-2,-6.619153368E-1,1.101319207E0
2.154727987E1,1.110221726E0,-4.648594916E-2,-7.685708892E-1,1.351093793E0
2.155722988E1,1.079538462E0,-1.480544239E-1,-4.730537796E-1,1.187898684E0
2.156718088E1,7.652153184E-1,-2.445609641E-1,5.181100845E-2,8.050148627E-1
2.157713087E1,2.197075932E-1,-3.943303764E-1,6.697541142E-1,8.076747153E-1
2.158708088E1,-4.167907012E-1,-5.505679786E-1,1.200288363E0,1.384749703E0
2.159703188E1,-8.797741136E-1,-4.776982230E-1,1.368727350E0,1.695763144E0
2.160698187E1,-1.088653906E0,-4.558916169E-1,1.216019711E0,1.694611587E0
2.161693288E1,-1.011036650E0,-3.649446094E-1,1.006558998E0,1.472596582E0
2.162688288E1,-6.582606809E-1,-1.963313752E-1,7.960001779E-1,1.051413057E0
2.163683388E1,-1.726847966E-1,-7.646053076E-2,4.499642944E-1,4.879898749E-1
2.164678388E1,4.850559206E-1,-4.017037153E-2,4.694963336E-2,4.889756364E-1
2.165673388E1,7.845495754E-1,2.926373559E-1,-4.976044840E-1,9.740456257E-1
2.166668488E1,6.604870082E-1,3.360108322E-1,-9.526944476E-1,1.206968549E0
2.167663488E1,3.162526520E-1,2.570874542E-1,-9.843945426E-1,1.065430577E0
2.168658588E1,-1.638936540E-1,5.145432830E-2,-8.340257907E-1,8.515325580E-1
2.169653588E1,-4.604128303E-1,-4.202978611E-2,-5.583161241E-1,7.248885236E-1
2.170648688E1,-4.535484914E-1,-1.346040738E-1,-3.462118846E-1,5.862483772E-1
2.171643688E1,-2.334022839E-1,-1.293140978E-1,-6.362062991E-2,2.743106753E-1
2.172638771E1,-1.181020617E-2,-4.199938059E-2,1.578806698E-1,1.637978475E-1
2.173633771E1,1.148705980E-1,-4.777759910E-2,7.730720758E-2,1.464730610E-1
2.174628771E1,1.270221354E-1,-1.693751264E-1,-1.197346044E-1,2.432260919E-1
2.175623871E1,2.426784530E-1,-1.370008475E-1,-4.041303098E-1,4.909005715E-1
2.176618871E1,4.438789509E-1,-6.828670800E-2,-6.074812675E-1,7.554634921E-1
2.177613971E1,6.566600056E-1,-3.506399810E-2,-7.675049418E-1,1.010690696E0
2.178608971E1,7.390871814E-1,-3.153988123E-2,-7.439845169E-1,1.049169951E0
2.179604071E1,6.234437276E-1,-6.949415803E-2,-4.276519042E-1,7.592085818E-1
2.180599071E1,3.627630132E-1,-2.207516867E-1,-2.227368164E-1,4.795205943E-1
2.181594071E1,1.763254192E-1,-2.207604575E-1,-7.396493912E-2,2.920558941E-1
2.182589171E1,9.034766793E-2,-1.696417594E-1,-1.448741233E-1,2.406855609E-1
2.183584171E1,-1.314731821E-2,-8.190516561E-2,-3.580343699E-1,3.675185957E-1
2.184579271E1,2.417794436E-2,1.480936003E-1,-3.786323565E-1,4.072821489E-1
2.185574271E1,1.392588960E-1,2.437715900E-1,-4.074643922E-1,4.948180060E-1
2.186569371E1,1.582879284E-1,2.902212864E-1,-3.720559931E-1,4.977038531E-1
2.187564371E1,1.723390800E-1,2.365412155E-1,-2.832525748E-1,4.072892415E-1
2.188559471E1,2.638852809E-1,2.033793166E-1,-2.579721379E-1,4.213647017E-1
2.189554471E1,3.775077908E-1,1.017558780E-1,-2.942722374E-1,4.893490988E-1
2.190549471E1,4.005110295E-1,5.572981238E-3,-4.134957951E-1,5.756899473E-1
2.191544571E1,2.801665606E-1,1.108772421E-1,-5.364370126E-1,6.152655792E-1
2.192539571E1,1.215713610E-1,9.257662654E-2,-5.745146656E-1,5.944889642E-1
2.193534671E1,-6.842791826E-2,4.104043722E-2,-3.963459116E-1,4.042978842E-1
2.194529671E1,-3.864046218E-1,-1.953537208E-1,-2.199307376E-1,4.856347777E-1
2.195524771E1,-7.256106649E-1,-2.829970515E-1,6.491286457E-2,7.815445273E-1
2.196519771E1,-6.817436837E-1,-3.431064284E-1,5.568712771E-2,7.652434434E-1
2.197514771E1,-3.807335535E-1,-3.196725422E-1,-4.616669118E-2,4.992794171E-1
2.198509871E1,2.268061861E-2,-2.133356631E-1,-2.739449769E-1,3.479545459E-1
2.199504871E1,2.747744045E-1,-1.792253458E-1,-6.259526217E-1,7.067102536E-1
2.200499971E1,3.098552133E-1,-1.552944463E-1,-6.139997435E-1,7.050690060E-1
2.201494971E1,2.465658282E-1,-2.151079541E-1,-3.333754921E-1,4.671245640E-1
2.202490071E1,1.670434029E-1,-2.737292147E-1,1.538870215E-2,3.210420433E-1
2.203485071E1,1.500087096E-1,-2.933741051E-1,2.936635423E-1,4.413720138E-1
2.204480171E1,1.434776621E-1,-3.327972025E-1,3.459627932E-1,5.010290129E-1
2.205475171E1,8.034644410E-2,-3.767092073E-1,3.119086093E-1,4.956332903E-1
2.206470171E1,-1.286570169E-1,-3.801473701E-1,1.393333018E-1,4.248275179E-1
2.207465271E1,-1.836994891E-1,-3.035950381E-1,6.719912589E-2,3.611525605E-1
2.208460271E1,-7.530862927E-2,-2.491393340E-1,-7.140970588E-2,2.698909844E-1
2.209455371E1,9.419966742E-2,-1.259168655E-1,-5.426683903E-2,1.663536118E-1
2.210450371E1,2.533639473E-1,1.175407290E-2,4.058084607E-2,2.568623232E-1
2.211445471E1,4.135073434E-1,9.859575033E-2,2.217141384E-1,4.794440574E-1
2.212440471E1,4.280267107E-1,5.389554083E-2,2.796992218E-1,5.141432185E-1
2.213435571E1,3.228103043E-1,-2.626569271E-2,2.868164527E-1,4.326199912E-1
2.214430571E1,1.393078664E-1,-8.906303465E-2,2.146559644E-1,2.709540345E-1
2.215425571E1,-5.270343974E-2,-1.611896092E-1,1.109415615E-1,2.026518510E-1
2.216420671E1,-2.388185598E-1,-1.802111864E-1,5.555907369E-2,3.042978588E-1
2.217415671E1,-3.173911048E-1,-1.651861811E-1,1.479772407E-1,3.871961410E-1
2.218410771E1,-2.984901264E-1,-1.745095664E-1,1.543606460E-1,3.786517574E-1
2.219405771E1,-2.545934705E-1,-1.757678872E-1,1.758982801E-1,3.558825514E-1
2.220400871E1,-1.915530306E-1,-2.257130492E-1,1.455196559E-1,3.298710572E-1
2.221395871E1,-1.336291967E-1,-2.550277725E-1,5.548656821E-2,2.932144031E-1
2.222390871E1,-7.446180627E-2,-3.159010881E-1,1.175284499E-1,3.451825526E-1
2.223385971E1,-1.701905206E-2,-3.582252815E-1,2.932185692E-1,4.632408982E-1
2.224380971E1,6.899714470E-4,-4.914242694E-1,4.190313542E-1,6.458216196E-1
2.225376071E1,-5.789474398E-2,-6.148440814E-1,5.599708861E-1,8.336380744E-1
2.226371071E1,-8.595509335E-2,-6.407188877E-1,8.281698042E-1,1.050606585E0
2.227366171E1,-3.233349457E-2,-7.399218714E-1,1.080938505E0,1.310327395E0
2.228361171E1,-4.767819643E-3,-7.921000850E-1,1.455581306E0,1.657154856E0
2.229356271E1,-5.994404688E-2,-8.202029729E-1,1.863465528E0,2.036867689E0
2.230351271E1,-1.727396142E-1,-9.173202547E-1,2.213452960E0,2.402225933E0
2.231346371E1,-3.066776901E-1,-1.047349467E0,2.614387182E0,2.833021788E0
2.232341371E1,-4.281158808E-1,-1.187630602E0,3.001755279E0,3.256422026E0
2.233336371E1,-1.189601406E-1,-1.244887708E0,3.014008704E0,3.263149611E0
2.234331471E1,3.952700239E-1,-9.605969596E-1,2.608070435E0,2.807314785E0
2.235326471E1,7.162593591E-1,-7.465485209E-1,2.245661178E0,2.472520231E0
2.236321571E1,7.432632628E-1,-4.427181324E-1,2.133767690E0,2.302477834E0
2.237316571E1,6.015302637E-1,-3.290777886E-1,2.231495714E0,2.334460102E0
2.238311671E1,3.610199583E-1,-4.312099349E-1,2.466677159E0,2.529975025E0
2.239306671E1,3.035728186E-1,-5.793237081E-1,2.692307763E0,2.770612478E0
2.240301771E1,6.720623025E-1,-6.289709544E-1,2.626686215E0,2.783298883E0
2.241296771E1,1.355138713E0,-6.529465851E-1,2.460409529E0,2.883809152E0
2.242291771E1,2.263035010E0,-6.369956732E-1,1.935067023E0,3.044926161E0
2.243286871E1,2.955662262E0,-6.080329522E-1,1.315415361E0,3.291802098E0
2.244281871E1,3.108190976E0,-5.462056634E-1,1.165833060E0,3.364276816E0
2.245276971E1,3.035061019E0,-1.141349744E0,1.615888571E0,3.622895320E0
2.246271971E1,2.604248695E0,-1.557110312E0,2.341994056E0,3.832967512E0
2.247267071E1,2.514648886E0,-1.863411880E0,2.748038744E0,4.165030587E0
2.248262071E1,3.787663162E0,-2.251840808E0,2.606602784E0,5.119722388E0
2.249257071E1,5.298286064E0,-2.356876389E0,1.615367584E0,6.019644006E0
2.250252171E1,6.432228994E0,-2.167230428E0,8.195445764E-1,6.836820231E0
2.251247171E1,7.255356159E0,-1.878841074E0,1.845123982E-1,7.496951487E0
2.252242271E1,7.488073588E0,-1.703035911E0,-2.659547567E-1,7.683899356E0
2.253237271E1,7.021624238E0,-1.932216798E0,-8.658533549E-1,7.333919193E0
2.254232371E1,6.230277275E0,-2.376902811E0,-3.963719317E-1,6.680054835E0
2.255227371E1,5.228089070E0,-3.016729706E0,7.306636825E-1,6.080085761E0
2.256222471E1,4.481065755E0,-3.943255524E0,1.639054947E0,6.189968946E0
2.257217471E1,3.927112824E0,-4.359204226E0,1.943962685E0,6.180927725E0
2.258212571E1,3.529075313E0,-4.479154593E0,1.742254795E0,5.962604314E0
2.259207571E1,3.049121234E0,-3.729480151E0,5.307526419E-1,4.846427639E0
2.260202571E1,2.151939667E0,-2.501073113E0,-2.872517487E0,4.374650587E0
2.261197671E1,1.428860115E0,-1.969142549E0,-5.903357109E0,6.385044147E0
2.262192671E1,5.523238975E-1,-8.093199158E-1,-6.615973653E0,6.688136346E0
2.263187771E1,1.309016168E-1,-6.983997698E-1,-5.445007907E0,5.491175519E0
2.264182771E1,-2.162276959E-1,-6.772609158E-1,-4.102420535E0,4.163567102E0
2.265177871E1,-5.317761970E-1,-7.367072184E-1,-3.533716832E0,3.648654286E0
2.266172871E1,-4.626778954E-1,-1.112730620E0,-3.936259038E0,4.116597562E0
2.267167971E1,-2.643134433E-1,-1.362748133E0,-4.679822556E0,4.881360796E0
2.268162971E1,-1.954496151E-1,-1.481211260E0,-5.442713460E0,5.644051484E0
2.269157971E1,-3.870482540E-1,-1.542719876E0,-5.577278942E0,5.799640624E0
2.270153071E1,-9.111581665E-1,-1.479109333E0,-5.085733927E0,5.374259317E0
2.271148071E1,-1.616272148E0,-1.346956412E0,-4.132434293E0,4.637201787E0
2.272143171E1,-2.301891512E0,-1.333335761E0,-3.243622431E0,4.194946395E0
2.273138171E1,-2.614623994E0,-1.239535166E0,-2.489785355E0,3.817294484E0
2.274133271E1,-2.588730184E0,-1.388470766E0,-2.232161711E0,3.689433688E0
2.275128271E1,-2.384262993E0,-1.589132881E0,-2.669202490E0,3.915953941E0
2.276123371E1,-2.143926643E0,-1.515130666E0,-3.386500314E0,4.284906856E0
2.277118371E1,-2.009920154E0,-1.549539191E0,-4.123526645E0,4.841933779E0
2.278113471E1,-2.169077856E0,-1.519502775E0,-4.282303108E0,5.035067759E0
2.279108471E1,-2.438921011E0,-1.709470772E0,-3.894254980E0,4.902636828E0
2.280103471E1,-2.611458312E0,-1.796701289E0,-2.991941897E0,4.358849200E0
2.281098571E1,-2.725859671E0,-1.877637133E0,-2.345220988E0,4.056586450E0
2.282093571E1,-2.651496536E0,-2.134856442E0,-2.143369403E0,4.022695403E0
2.283088671E1,-2.449002196E0,-2.335675263E0,-2.259316181E0,4.069090843E0
2.284083671E1,-2.317559711E0,-2.292435103E0,-2.377738378E0,4.034845909E0
2.285078771E1,-2.105291165E0,-2.031200072E0,-2.498681017E0,3.847262851E0
2.286073771E1,-1.848072733E0,-1.786327305E0,-2.654163744E0,3.694715584E0
2.287068871E1,-1.743245021E0,-1.639537927E0,-2.818049212E0,3.697078465E0
2.288063871E1,-1.952989324E0,-1.641439295E0,-2.911835042E0,3.871340023E0
2.289058871E1,-2.302265734E0,-1.712840522E0,-2.859258049E0,4.050877282E0
2.290053971E1,-2.344310723E0,-1.891596483E0,-2.511982848E0,3.922242706E0
2.291048971E1,-2.054129198E0,-2.024442884E0,-1.992227357E0,3.505251145E0
2.292044071E1,-1.389946895E0,-2.026914940E0,-1.919696447E0,3.118584775E0
2.293039071E1,-5.373445004E-1,-1.844547447E0,-2.117158382E0,2.858925324E0
2.294034171E1,7.293933749E-2,-1.818723219E0,-2.769794480E0,3.314337906E0
2.295029171E1,2.800406992E-1,-1.994743121E0,-3.541646242E0,4.074393331E0
2.296024271E1,-5.114734948E-2,-2.054745494E0,-4.102251258E0,4.588361416E0
2.297019271E1,-1.569749361E-1,-1.775391843E0,-3.984790636E0,4.365227799E0
2.298014371E1,5.831293684E-1,-1.539467801E0,-3.424698420E0,3.799810553E0
2.299009371E1,2.201541597E0,-9.582552959E-1,-3.682905909E0,4.396457045E0
2.300004371E1,3.599627817E0,-2.852868211E-1,-5.402418543E0,6.498063950E0
2.300999471E1,4.198411936E0,-1.325242192E-2,-7.495055748E0,8.590849730E0
2.301994471E1,4.197632502E0,-1.139445160E0,-9.062089663E0,1.005186167E1
2.302989571E1,3.791782526E0,-2.430578642E0,-7.802451476E0,9.009082989E0
2.303984571E1,3.412846699E0,-3.629640113E0,-4.533932186E0,6.736345523E0
2.304979671E1,3.811646687E0,-4.223812533E0,-1.233285955E0,5.821532189E0
2.305974671E1,4.508392133E0,-4.088759100E0,-9.116955256E-1,6.154245635E0
2.306969771E1,5.655186074E0,-3.599477543E0,-3.213656620E0,7.434040421E0
2.307964771E1,6.601953199E0,-3.678509095E0,-5.052266219E0,9.090798048E0
2.308959871E1,7.257098045E0,-4.084502620E0,-5.983214872E0,1.025414521E1
2.309954871E1,7.887848892E0,-4.610722208E0,-6.185314525E0,1.103336010E1
2.310949871E1,8.693521534E0,-5.787568206E0,-5.919076179E0,1.200452936E1
2.311944971E1,9.178419433E0,-7.111412913E0,-2.863311338E0,1.195885148E1
2.312939971E1,8.807793084E0,-6.916439261E0,1.382288797E0,1.128384125E1
2.313935071E1,8.101249459E0,-6.536349778E0,4.218302409E0,1.123157097E1
2.314930071E1,6.127373296E0,-5.727250668E0,5.907422093E0,1.025883714E1
2.315925171E1,4.134525842E0,-4.942340319E0,5.822722836E0,8.684764418E0
2.316920171E1,3.069121635E0,-4.037966092E0,4.368101057E0,6.693652562E0
2.317915271E1,2.147102558E0,-2.959450673E0,3.071283351E0,4.775058021E0
2.318910271E1,1.806348464E0,-2.488186142E0,2.567407143E0,4.005689016E0
2.319905371E1,2.222988307E0,-2.320880345E0,2.499563654E0,4.071361081E0
2.320900371E1,2.954306585E0,-2.152767048E0,2.192833924E0,4.262728467E0
2.321895371E1,3.699754953E0,-1.869049619E0,2.288540565E0,4.734865479E0
2.322890471E1,3.905511747E0,-1.583296775E0,2.458058363E0,4.878719259E0
2.323885471E1,3.351737156E0,-1.553865985E0,3.008061501E0,4.764144776E0
2.324880571E1,2.097893268E0,-1.581111671E0,3.570291166E0,4.432612017E0
2.325875571E1,8.009117659E-1,-1.621596038E0,3.612220380E0,4.039699177E0
2.326870671E1,2.468975846E-2,-1.585413467E0,3.625543846E0,3.957109251E0
2.327865671E1,-2.449155612E-1,-1.473253346E0,3.696174118E0,3.986497481E0
2.328860771E1,-4.343385790E-2,-1.234786350E0,3.574408776E0,3.781928334E0
2.329855771E1,6.237222744E-1,-8.936785001E-1,2.984803616E0,3.177537311E0
2.330850871E1,1.488165646E0,-6.252339989E-1,2.048887169E0,2.608350662E0
2.331845871E1,1.708560653E0,-3.614684397E-1,1.293285989E0,2.173114720E0
2.332840871E1,1.267239859E0,-2.194658840E-1,7.818054771E-1,1.505085359E0
2.333835971E1,6.235538015E-1,-2.915509433E-1,1.085025124E0,1.284951678E0
2.334830971E1,-6.396759363E-2,-4.049202687E-1,1.415030281E0,1.473215182E0
2.335826071E1,-6.609586593E-1,-5.773248374E-1,1.847507892E0,2.045349782E0
2.336821071E1,-7.946897437E-1,-6.571258825E-1,2.145836928E0,2.380748272E0
2.337816171E1,-5.961249148E-1,-5.697135168E-1,2.180120323E0,2.330850280E0
2.338811171E1,-1.379834720E-1,-4.717720699E-1,1.764735292E0,1.831911290E0
2.339806271E1,3.358075318E-1,-2.970613593E-1,8.015222883E-1,9.183954095E-1
2.340801271E1,5.078042573E-1,-1.115327150E-1,-1.120735824E-2,5.200291483E-1
2.341796371E1,4.280597110E-1,4.569891393E-2,-5.450341737E-1,6.945399610E-1
2.342791371E1,2.905465378E-1,6.517248094E-2,-8.933633351E-1,9.416808331E-1
2.343786371E1,1.180108086E-1,5.925685287E-2,-7.952260065E-1,8.061155792E-1
2.344781471E1,-7.354911072E-2,-2.054711580E-2,-6.362443060E-1,6.408107931E-1
2.345776471E1,-3.099429946E-1,-7.915083468E-2,-5.026032686E-1,5.957680423E-1
2.346771571E1,-4.166627202E-1,-1.309501487E-1,-2.670750833E-1,5.119422467E-1
2.347766571E1,-6.005131406E-1,-1.928791791E-1,-9.894132078E-2,6.384416925E-1
2.348761671E1,-8.143228666E-1,-2.104488927E-1,5.749801040E-2,8.430400280E-1
2.349756671E1,-5.893077192E-1,-2.071025312E-1,1.722671592E-1,6.479591195E-1
2.350751771E1,-2.293647450E-1,-1.551915354E-1,2.379536104E-1,3.651226090E-1
2.351746771E1,1.319678018E-1,-1.191183078E-1,2.888793504E-1,3.391989845E-1
2.352741871E1,3.877792656E-1,-1.682033443E-1,-1.201936108E-1,4.394446813E-1
2.353736871E1,6.883287448E-1,-7.286156952E-2,-7.139076090E-1,9.943688166E-1
2.354731871E1,9.686709411E-1,-3.411850333E-2,-8.199638218E-1,1.269577935E0
2.355726971E1,1.034799880E0,-1.028624636E-1,-6.127846920E-1,1.207019701E0
2.356721971E1,7.585298312E-1,-1.441426367E-1,-3.039394391E-1,8.297733348E-1
2.357717071E1,3.741989611E-1,-1.702299893E-1,1.549167162E-1,4.393202712E-1
2.358712071E1,-8.604448266E-2,-3.069992870E-1,4.607138157E-1,5.602762133E-1
2.359707171E1,-4.373845216E-1,-3.556680018E-1,8.411751813E-1,1.012610800E0
2.360702171E1,-4.562859751E-1,-2.264100373E-1,8.442958403E-1,9.860496245E-1
2.361697271E1,-2.214887648E-1,-4.022884369E-2,5.782358336E-1,6.205097196E-1
2.362692271E1,-2.047446415E-2,2.579850018E-2,2.650028300E-1,2.670416938E-1
2.363687371E1,3.162952635E-2,1.141581148E-1,-2.082123327E-1,2.395514091E-1
2.364682371E1,-2.911113057E-2,2.059436131E-1,-6.147832704E-1,6.490136356E-1
2.365677371E1,-7.448099244E-2,2.617523628E-1,-7.193326557E-1,7.690911436E-1
2.366672471E1,-1.751223912E-1,2.915749168E-1,-8.017859977E-1,8.709446424E-1
2.367667471E1,-2.804989017E-1,2.187688959E-1,-7.842221314E-1,8.611293834E-1
2.368662571E1,-2.971242169E-1,9.224859774E-2,-4.247171867E-1,5.264762983E-1
2.369657571E1,-2.445997750E-1,-5.219458580E-2,1.013626528E-1,2.698661003E-1
2.370652671E1,-1.166608693E-1,-1.304081118E-1,4.237219906E-1,4.584281398E-1
