"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.009959117E1,1.865840375E0,-1.205118455E0,4.223216994E0,4.771711703E0
3.010954117E1,2.255233070E0,-9.801962417E-1,3.932118040E0,4.637716373E0
3.011949217E1,2.664444026E0,-8.311998314E-1,3.688777975E0,4.625714872E0
3.012944217E1,3.028568856E0,-8.010318531E-1,3.093775835E0,4.402877498E0
3.013939217E1,2.948097720E0,-9.940507807E-1,2.559334477E0,4.028599023E0
3.014934317E1,2.383116647E0,-1.251771781E0,1.854815158E0,3.269023832E0
3.015929317E1,1.608633638E0,-1.240337404E0,7.253131878E-1,2.156900155E0
3.016924417E1,1.189162865E0,-1.229212492E0,-6.064632672E-1,1.814626508E0
3.017919417E1,1.171942230E0,-7.368195581E-1,-1.399721101E0,1.968646950E0
3.018914417E1,1.811418877E0,-6.228777903E-1,-1.552388393E0,2.465588127E0
3.019909417E1,2.425052000E0,-7.275107177E-1,-1.505039980E0,2.945385270E0
3.020904517E1,3.019730789E0,-7.903665318E-1,-1.332677511E0,3.394036335E0
3.021899517E1,3.652476706E0,-1.151969311E0,-1.322867053E0,4.051863352E0
3.022894517E1,4.239258245E0,-1.397557923E0,-1.347165157E0,4.662545719E0
3.023889617E1,4.297812847E0,-1.557365397E0,-1.713048829E0,4.881712665E0
3.024884617E1,3.819397171E0,-1.302740059E0,-2.374885814E0,4.682414873E0
3.025879617E1,3.257442325E0,-1.122227303E0,-3.029897928E0,4.588093947E0
3.026874717E1,2.745802769E0,-9.741038085E-1,-3.381838914E0,4.463759124E0
3.027869717E1,2.486283458E0,-1.032208541E0,-3.469904999E0,4.391730935E0
3.028864717E1,2.693811082E0,-1.097588378E0,-3.418966979E0,4.488947939E0
3.029859817E1,3.199774745E0,-1.097945863E0,-3.524668266E0,4.885420138E0
3.030854817E1,3.608157735E0,-1.112673829E0,-3.667383013E0,5.263700547E0
3.031849817E1,3.731757933E0,-1.106279607E0,-3.615121184E0,5.312153331E0
3.032844917E1,3.513772565E0,-1.006423781E0,-3.458942639E0,5.032272910E0
3.033839917E1,3.207602413E0,-1.061273588E0,-3.327350466E0,4.741969632E0
3.034834917E1,2.735043892E0,-1.257470185E0,-3.118528853E0,4.334387911E0
3.035830017E1,2.206540382E0,-1.482292557E0,-3.021508050E0,4.024366109E0
3.036825017E1,1.655052052E0,-1.659479563E0,-3.126469957E0,3.907413992E0
3.037820017E1,1.136755441E0,-1.632107577E0,-3.198733648E0,3.766680904E0
3.038815117E1,5.740077120E-1,-1.443834981E0,-3.211663889E0,3.567762498E0
3.039810117E1,2.275736332E-2,-1.222262491E0,-3.126419671E0,3.356924702E0
3.040805117E1,-5.108326399E-1,-1.145629906E0,-3.034298542E0,3.283349739E0
3.041800217E1,-9.666301167E-1,-1.181819640E0,-2.850526986E0,3.233662868E0
3.042795217E1,-1.386135680E0,-9.582402393E-1,-2.594979104E0,3.094109408E0
3.043790217E1,-1.718631751E0,-8.333209088E-1,-2.648740743E0,3.265569837E0
3.044785317E1,-1.937296566E0,-8.713954921E-1,-2.702495366E0,3.437430624E0
3.045780317E1,-2.050036147E0,-8.956272309E-1,-2.562376199E0,3.401553781E0
3.046775317E1,-2.185610858E0,-1.083106068E0,-2.315800430E0,3.363472196E0
3.047770417E1,-2.217332003E0,-1.093600504E0,-1.654074543E0,2.974640461E0
3.048765417E1,-2.150283151E0,-9.610865177E-1,-1.163046423E0,2.626800697E0
3.049760417E1,-2.124080023E0,-8.934042656E-1,-1.012845486E0,2.517090206E0
3.050755517E1,-2.095975381E0,-9.396919942E-1,-1.280551922E0,2.629818828E0
3.051750517E1,-1.964159845E0,-8.777044916E-1,-1.549868974E0,2.651486924E0
3.052745517E1,-1.839521180E0,-8.504055959E-1,-1.919816461E0,2.791544930E0
3.053740617E1,-1.685360509E0,-8.556170730E-1,-2.263098306E0,2.948581789E0
3.054735617E1,-1.593062795E0,-7.232900512E-1,-2.473824795E0,3.029984601E0
3.055730617E1,-1.584460956E0,-6.333876488E-1,-2.574817904E0,3.088913025E0
3.056725717E1,-1.628676431E0,-6.579912704E-1,-2.604542810E0,3.141525533E0
3.057720717E1,-1.729102360E0,-6.305682676E-1,-2.545080135E0,3.140834953E0
3.058715717E1,-1.737986619E0,-5.524091206E-1,-2.497294350E0,3.092285950E0
3.059710817E1,-1.747639203E0,-6.279342431E-1,-2.366983302E0,3.008513611E0
3.060705817E1,-1.719482521E0,-8.044396104E-1,-2.221231073E0,2.921919011E0
3.061700817E1,-1.741321287E0,-9.605702086E-1,-2.135801790E0,2.918311881E0
3.062695917E1,-1.762337934E0,-1.055257095E0,-2.029620008E0,2.887691103E0
3.063690917E1,-1.822764814E0,-1.142489805E0,-2.099168107E0,3.005704787E0
3.064685917E1,-1.936559232E0,-1.077572409E0,-2.318207144E0,3.207102792E0
3.065681017E1,-2.024544041E0,-1.099714353E0,-2.716433959E0,3.561904502E0
3.066676017E1,-2.154894850E0,-1.104962668E0,-3.116672362E0,3.946917902E0
3.067671017E1,-2.276461387E0,-1.101431826E0,-3.453258268E0,4.280236112E0
3.068666117E1,-2.175268303E0,-1.038585441E0,-3.632001511E0,4.359115379E0
3.069661117E1,-1.848983729E0,-8.085640170E-1,-3.654012477E0,4.174245295E0
3.070656117E1,-1.401059529E0,-5.177430256E-1,-3.373169832E0,3.689078525E0
3.071651217E1,-8.359220427E-1,-5.610973522E-1,-3.244380230E0,3.396998524E0
3.072646217E1,-1.431462711E-1,-7.127687906E-1,-3.142222063E0,3.225227077E0
3.073641217E1,4.779806435E-1,-8.868367461E-1,-2.773158675E0,2.950483680E0
3.074636317E1,1.070262659E0,-1.010548553E0,-2.527282380E0,2.924692593E0
3.075631317E1,1.559294540E0,-8.551401595E-1,-2.283161126E0,2.894043691E0
3.076626317E1,1.815562214E0,-6.098819515E-1,-2.142805731E0,2.873993485E0
3.077621417E1,2.088669870E0,-5.366524459E-1,-2.247254252E0,3.114592966E0
3.078616417E1,2.309032717E0,-7.086660187E-1,-2.352921625E0,3.371954891E0
3.079611417E1,2.290953126E0,-1.090684498E0,-2.270863847E0,3.405125770E0
3.080606517E1,2.196322373E0,-1.531163000E0,-1.789623381E0,3.220410524E0
3.081601517E1,2.228836985E0,-1.796174894E0,-1.037564736E0,3.044749437E0
3.082596517E1,2.323011655E0,-1.760841339E0,-4.854785281E-1,2.955103175E0
3.083591617E1,2.488210115E0,-1.390943992E0,-4.230518997E-2,2.850912923E0
3.084586617E1,2.651688325E0,-1.273288803E0,-1.287054026E-1,2.944364181E0
3.085581617E1,2.727852986E0,-9.580881386E-1,-7.540171695E-1,2.987918454E0
3.086576717E1,2.818415247E0,-5.092657323E-1,-1.626866133E0,3.293859364E0
3.087571717E1,2.891320671E0,-8.315820565E-2,-2.604872008E0,3.892558116E0
3.088566717E1,3.189493001E0,-2.465750741E-2,-3.348909734E0,4.624788645E0
3.089561817E1,3.409145411E0,-1.606213512E-1,-3.671795906E0,5.012998786E0
3.090556817E1,3.571856466E0,-5.222992126E-1,-3.586593204E0,5.088674276E0
3.091551817E1,3.388681326E0,-1.022588555E0,-2.873417081E0,4.559097960E0
3.092546917E1,2.994643310E0,-1.508850318E0,-1.826226951E0,3.818327214E0
3.093541917E1,2.829664121E0,-2.081995566E0,-6.959414542E-1,3.581345987E0
3.094536917E1,2.676989227E0,-2.130516784E0,3.495348573E-1,3.439120194E0
3.095531917E1,2.586063854E0,-2.101901680E0,7.535973394E-1,3.416668828E0
3.096527017E1,2.769682213E0,-1.937550043E0,6.850282109E-1,3.448840875E0
3.097522017E1,3.060454307E0,-1.562132486E0,3.008018231E-1,3.449220232E0
3.098517117E1,3.492759426E0,-1.625288408E0,-2.058143896E-1,3.857886776E0
3.099512117E1,3.968291840E0,-2.088571929E0,-8.779711246E-2,4.485218073E0
3.100507117E1,3.790590571E0,-2.303433131E0,9.867445385E-1,4.544012087E0
3.101502117E1,3.054923718E0,-2.381417153E0,2.085982490E0,4.399435138E0
3.102497217E1,2.354444240E0,-2.399436518E0,2.511102549E0,4.195990860E0
3.103492217E1,2.043657565E0,-2.186916249E0,2.681581630E0,4.018708619E0
3.104487217E1,2.241831983E0,-1.890849794E0,2.380205610E0,3.777102372E0
3.105482317E1,2.827848268E0,-1.827516262E0,1.668570229E0,3.757747746E0
3.106477317E1,3.328313502E0,-1.731159410E0,1.192423857E0,3.936554119E0
3.107472317E1,3.564199829E0,-1.604909838E0,1.128550043E0,4.068523223E0
3.108467417E1,3.391749652E0,-1.559569651E0,1.406828392E0,3.989409646E0
3.109462417E1,2.843055999E0,-1.481129838E0,1.704347588E0,3.630635441E0
3.110457417E1,2.012017112E0,-1.563877295E0,2.067353845E0,3.281444343E0
3.111452517E1,1.078983488E0,-1.624269092E0,2.580531803E0,3.234439649E0
3.112447517E1,4.255545080E-1,-1.583665442E0,3.092785317E0,3.500630499E0
3.113442517E1,2.222249475E-1,-1.323290976E0,3.548368201E0,3.793599850E0
3.114437617E1,3.620771348E-1,-1.030429379E0,3.602789406E0,3.764701324E0
3.115432617E1,7.827742146E-1,-7.286370376E-1,3.143153817E0,3.320099896E0
3.116427617E1,1.254980879E0,-5.605523917E-1,2.163934060E0,2.563553512E0
3.117422717E1,1.552717738E0,-4.329506510E-1,1.172018244E0,1.992989063E0
3.118417717E1,1.437257302E0,-2.585527664E-1,5.508615088E-1,1.560771119E0
3.119412717E1,1.198168674E0,-2.556326669E-1,1.221109128E-1,1.231205631E0
3.120407817E1,8.833143834E-1,-3.432452998E-1,6.594723701E-2,9.499529850E-1
3.121402817E1,4.116302410E-1,-5.058511046E-1,4.150178254E-1,7.730230208E-1
3.122397817E1,-7.313238697E-2,-5.815824875E-1,8.044979364E-1,9.953911118E-1
3.123392917E1,-3.578061824E-1,-4.718486685E-1,1.194048214E0,1.332823157E0
3.124387917E1,-3.011703074E-1,-3.973326293E-1,1.187029801E0,1.287484571E0
3.125382917E1,-1.083571287E-2,-1.834780258E-1,1.260133445E0,1.273466882E0
3.126378017E1,3.862057433E-1,-4.908240527E-2,1.134276806E0,1.199228015E0
3.127373017E1,6.102732398E-1,5.869727433E-3,8.525333977E-1,1.048466058E0
3.128368017E1,5.581048934E-1,6.079642475E-3,5.573238516E-1,7.887508540E-1
3.129363117E1,4.602475002E-1,-3.589898050E-3,7.161318898E-2,4.657994179E-1
3.130358117E1,3.531929850E-1,-7.393804193E-4,-3.430842090E-1,4.923947662E-1
3.131353117E1,2.777776806E-1,8.278195560E-3,-4.753996825E-1,5.506667109E-1
3.132348217E1,1.223629643E-1,-2.654752851E-2,-3.764373118E-1,3.967146531E-1
3.133343217E1,-2.523076112E-1,-1.038953742E-1,-1.067467690E-2,2.730701891E-1
3.134338217E1,-6.710361162E-1,-1.157070422E-1,4.083964384E-1,7.940184127E-1
3.135333317E1,-8.143747607E-1,1.969312996E-2,6.206731707E-1,1.024123652E0
3.136328317E1,-6.250322700E-1,8.391485363E-2,8.516077834E-1,1.059689982E0
3.137323317E1,-3.302670757E-1,7.703472733E-2,9.094472712E-1,9.706209506E-1
3.138318417E1,1.951568523E-1,1.097355732E-1,7.715319192E-1,8.033614351E-1
3.139313417E1,5.966622009E-1,1.640521136E-1,1.352414203E-1,6.334107038E-1
3.140308417E1,6.010363567E-1,2.382240441E-1,-7.351259851E-1,9.789819260E-1
3.141303517E1,4.237783066E-1,2.581519398E-1,-1.367385414E0,1.454638562E0
3.142298517E1,1.959031763E-1,2.176953471E-1,-1.586495787E0,1.613300406E0
3.143293517E1,-1.312645827E-1,7.114628881E-2,-1.290103349E0,1.298714301E0
3.144288617E1,-5.511774778E-1,-8.779301941E-2,-6.588519806E-1,8.634756271E-1
3.145283617E1,-7.111813447E-1,-2.179184183E-1,-4.383072853E-3,7.438323423E-1
3.146278617E1,-4.713599143E-1,-2.080752155E-1,5.451324069E-1,7.500965306E-1
3.147273617E1,5.254088715E-2,-1.576654923E-1,7.285303259E-1,7.472451994E-1
3.148268717E1,6.460897015E-1,-6.956140101E-2,7.856272173E-1,1.019549320E0
3.149263717E1,1.021903262E0,-1.829652250E-2,5.503446150E-1,1.160818777E0
3.150258817E1,9.611488637E-1,-3.180183649E-2,1.707012749E-1,9.767074384E-1
3.151253817E1,6.376209598E-1,3.205209732E-2,-1.196480656E-1,6.495409802E-1
3.152248817E1,2.363981049E-1,2.260241210E-2,-4.478113496E-1,5.068825681E-1
3.153243917E1,-1.033205198E-1,2.030153275E-3,-5.830691421E-1,5.921561245E-1
3.154238917E1,-3.277431616E-1,-3.634190708E-2,-5.330111289E-1,6.267672437E-1
3.155233917E1,-5.452999297E-1,-5.486413211E-2,-1.319014907E-1,5.637021284E-1
3.156228917E1,-6.632471864E-1,6.046313345E-3,1.987983155E-1,6.924262837E-1
3.157224017E1,-6.049077617E-1,6.144020319E-2,2.016260290E-1,6.405789212E-1
3.158219017E1,-4.482606351E-1,1.517124420E-1,2.993967372E-1,5.599934538E-1
3.159214017E1,-2.146200040E-1,1.286893228E-1,2.912299311E-1,3.839759897E-1
3.160209117E1,-3.418647721E-2,1.920979911E-1,1.146802711E-1,2.263225972E-1
3.161204117E1,-1.547662966E-2,3.450433186E-1,-1.567615128E-1,3.793001313E-1
3.162199117E1,-4.094695486E-2,3.758575603E-1,-4.943972862E-1,6.223939551E-1
3.163194217E1,-2.030250484E-1,2.661599940E-1,-8.879955912E-1,9.489976199E-1
3.164189217E1,-4.076401010E-1,1.252616850E-1,-1.069646947E0,1.151523136E0
3.165184217E1,-5.517482391E-1,-2.651595354E-2,-9.154482687E-1,1.069193503E0
3.166179317E1,-6.376676644E-1,-1.630417147E-1,-5.529629982E-1,8.596340665E-1
3.167174317E1,-5.278778583E-1,-2.591766644E-1,-1.138838804E-1,5.989967569E-1
3.168169317E1,-2.118856267E-1,-2.075855112E-1,6.833640933E-2,3.043963339E-1
3.169164417E1,2.456016223E-1,-1.789803475E-1,1.654890668E-1,3.460357683E-1
3.170159417E1,6.243280459E-1,-4.591146022E-2,1.223658514E-1,6.378610920E-1
3.171154867E1,6.653856593E-1,8.173968941E-2,1.593471515E-1,6.890652851E-1
3.172149967E1,4.761476145E-1,2.795378387E-2,-4.947153747E-2,4.795262223E-1
3.173144967E1,1.671974771E-1,-7.847548127E-2,-3.891848266E-1,4.307879139E-1
3.174139967E1,1.137912020E-2,-1.462850565E-1,-4.968004918E-1,5.180149909E-1
3.175135067E1,-7.111851454E-2,-1.069777340E-1,-2.254066551E-1,2.594421686E-1
3.176130067E1,-4.398567975E-2,-8.907619089E-2,-2.333623767E-2,1.020484581E-1
3.177125067E1,-6.525704630E-2,-8.267027378E-2,2.360614514E-1,2.584915185E-1
3.178120167E1,-1.436551251E-1,-8.878821552E-2,4.154692304E-1,4.484805721E-1
3.179115167E1,-2.193278897E-1,-4.704582006E-2,6.119649124E-1,6.517814714E-1
3.180110167E1,-2.045299756E-1,-4.026275754E-2,6.453285402E-1,6.781611352E-1
3.181105267E1,-1.703489801E-1,3.092299998E-3,4.844406474E-1,5.135280695E-1
3.182100267E1,-1.619348368E-1,9.639135003E-2,2.106465286E-1,2.826413695E-1
3.183095267E1,-1.318324205E-1,2.143448925E-1,9.709710896E-2,2.697246162E-1
3.184090367E1,-2.267597739E-1,1.757924455E-1,-4.639063954E-2,2.906459537E-1
3.185085367E1,-4.361335829E-1,1.835364980E-1,-3.003948569E-2,4.741313309E-1
3.186080367E1,-6.289048809E-1,6.769613922E-2,-4.528902411E-2,6.341570879E-1
3.187075467E1,-6.789390667E-1,-1.878944278E-2,1.305449367E-2,6.793244580E-1
3.188070467E1,-5.655087841E-1,1.014491916E-4,-4.495807171E-2,5.672930665E-1
3.189065467E1,-3.698039380E-1,5.545470089E-2,-3.493307894E-1,5.117247081E-1
3.190060567E1,-1.397956704E-1,1.506160891E-1,-4.219841981E-1,4.693598824E-1
3.191055567E1,-3.579943165E-2,1.634150594E-1,-4.009897703E-1,4.344869122E-1
3.192050567E1,1.944374621E-2,1.448998511E-1,-2.816650558E-1,3.173471754E-1
3.193045667E1,5.983689666E-2,3.208425701E-2,-2.499626219E-1,2.590196250E-1
3.194040667E1,4.830823392E-2,3.817880988E-2,-1.496904749E-1,1.618596468E-1
3.195035667E1,9.452448025E-2,-1.887802809E-2,-1.434626055E-1,1.728374279E-1
3.196030767E1,2.411154923E-1,-8.668321788E-2,-3.377445316E-1,4.239363508E-1
3.197025767E1,3.239065111E-1,-4.544543713E-2,-4.915988088E-1,5.904660062E-1
3.198020767E1,3.191296282E-1,-1.605294585E-2,-3.657369071E-1,4.856592447E-1
3.199015867E1,2.846714017E-1,-1.116701245E-2,-4.043349624E-2,2.877453331E-1
3.200010867E1,2.774632466E-1,-3.407289505E-2,3.706222558E-1,4.642280387E-1
3.201005867E1,2.762940958E-1,-4.965163171E-2,6.579766524E-1,7.153579433E-1
3.202000967E1,2.575251183E-1,-3.717688948E-2,7.114693201E-1,7.575552132E-1
3.202995967E1,2.576289064E-1,-4.456689298E-2,5.805302811E-1,6.366900883E-1
3.203990967E1,2.794561239E-1,-1.489432007E-2,4.433967018E-1,5.243264261E-1
3.204986067E1,2.718556206E-1,1.459231138E-2,2.017640233E-1,3.388615279E-1
3.205981067E1,2.725568479E-1,1.100641868E-1,-3.183691978E-2,2.956601935E-1
3.206976067E1,2.831493714E-1,1.894237670E-1,-6.304409444E-2,3.464527210E-1
3.207971167E1,1.800277300E-1,2.303370273E-1,-4.720340252E-2,2.961305302E-1
3.208966167E1,-1.077292474E-1,2.244833797E-1,-5.612859249E-2,2.552426246E-1
3.209961167E1,-3.778878598E-1,1.883853015E-1,-6.795283198E-2,4.276749277E-1
3.210956267E1,-4.809400655E-1,1.048376530E-1,-1.051919943E-1,5.033484239E-1
3.211951267E1,-4.263503140E-1,6.010966927E-2,-8.198731899E-2,4.383031863E-1
3.212946267E1,-2.128687629E-1,6.569931507E-3,-4.743261337E-2,2.181882834E-1
3.213941367E1,3.948639348E-2,4.566967785E-3,-3.273037434E-2,5.149087171E-2
3.214936367E1,2.773096110E-1,2.965532362E-2,-1.133190393E-3,2.788930668E-1
3.215931367E1,4.396110682E-1,3.988590449E-2,-1.667468029E-1,4.718614976E-1
3.216926467E1,4.972954586E-1,2.841746807E-4,-2.377162135E-1,5.511913026E-1
3.217921467E1,4.275374450E-1,-3.130950093E-2,-2.057155716E-1,4.754865383E-1
3.218916467E1,2.954897739E-1,-1.019812882E-1,-6.101101756E-2,3.184913404E-1
3.219911567E1,2.302716847E-1,-1.736886173E-1,1.860297507E-1,3.432198315E-1
3.220906567E1,2.244130670E-1,-2.080459794E-1,3.159332478E-1,4.398388014E-1
3.221901567E1,2.960201164E-1,-1.595713922E-1,4.847669220E-1,5.899914467E-1
3.222896667E1,4.053925775E-1,-1.034468928E-1,4.984435594E-1,6.507613875E-1
3.223891667E1,4.722471562E-1,-4.603659064E-2,3.315365428E-1,5.788378213E-1
3.224886667E1,5.343727992E-1,4.934494525E-2,1.623689926E-1,5.606718309E-1
3.225881767E1,5.534779917E-1,1.125714728E-1,1.356904864E-2,5.649728691E-1
3.226876767E1,3.495734489E-1,1.304931888E-1,-1.813595796E-1,4.148751205E-1
3.227871767E1,1.009343442E-1,1.112678361E-1,-1.880347610E-1,2.406768467E-1
3.228866867E1,-1.112720753E-1,8.613621086E-2,-8.256736279E-2,1.631511292E-1
3.229861867E1,-2.793160830E-1,6.139167130E-2,3.939152241E-2,2.886833968E-1
3.230856867E1,-3.492528753E-1,4.107201219E-2,1.385468513E-1,3.779678704E-1
3.231851967E1,-3.178955734E-1,4.169883370E-2,1.969868481E-1,3.762980290E-1
3.232846967E1,-2.325709561E-1,3.930644542E-2,1.585776579E-1,2.842201961E-1
3.233841967E1,-1.150211638E-1,6.562067002E-2,8.281528473E-2,1.561867851E-1
3.234837067E1,-1.091590378E-1,6.662697583E-2,-1.894597274E-1,2.285822341E-1
3.235832067E1,-1.577153398E-1,7.061068386E-2,-4.260602921E-1,4.597688219E-1
3.236827067E1,-1.840357040E-1,9.301399827E-2,-4.960941482E-1,5.372430996E-1
3.237822167E1,-1.108737338E-1,3.092709303E-2,-3.841187990E-1,4.009946654E-1
3.238817167E1,-2.580873281E-2,-4.285716712E-2,-2.673007858E-1,2.719421584E-1
3.239812167E1,-1.699931771E-3,-1.335068437E-1,-2.204084551E-1,2.576952739E-1
3.240807267E1,7.291492537E-2,-1.506134579E-1,-1.122630322E-1,2.015043137E-1
3.241802267E1,1.917544672E-1,-1.421870354E-1,-2.807599068E-2,2.403647020E-1
3.242797267E1,3.308987577E-1,-1.012769911E-1,1.341789812E-1,3.711536283E-1
3.243792367E1,4.305154319E-1,-1.288296559E-1,2.410000098E-1,5.099231531E-1
3.244787367E1,4.648067205E-1,-9.594199151E-2,3.058497244E-1,5.646186386E-1
3.245782367E1,4.617695305E-1,-1.020403451E-1,2.918614304E-1,5.557215363E-1
3.246777467E1,3.666101888E-1,-6.237955838E-2,4.638537705E-2,3.747610479E-1
3.247772467E1,2.039894736E-1,4.159504563E-2,-1.250093776E-1,2.428357421E-1
3.248767467E1,5.723079264E-2,1.195182574E-1,-1.891942638E-1,2.309858154E-1
3.249762567E1,-3.620581314E-2,1.514174500E-1,-8.574532449E-2,1.777367878E-1
3.250757567E1,-1.254661913E-1,1.433842528E-1,-4.470722616E-2,1.957026959E-1
3.251752567E1,-1.755644041E-1,1.872909951E-1,-6.297334313E-2,2.643225658E-1
3.252747667E1,-1.341459444E-1,1.730258355E-1,-1.530426836E-1,2.671238236E-1
3.253742667E1,-6.556862980E-2,1.794957796E-1,-2.660307705E-1,3.275520584E-1
3.254737667E1,-6.799420103E-2,2.090277269E-1,-2.958270121E-1,3.685504349E-1
3.255732767E1,-1.289243808E-1,2.267588237E-1,-3.683032501E-1,4.513184509E-1
3.256727767E1,-1.924238272E-1,1.408272654E-1,-3.494214213E-1,4.230302325E-1
3.257722767E1,-2.635275775E-1,6.385656506E-2,-2.942622972E-1,4.001434050E-1
3.258717867E1,-3.171675950E-1,-1.190317690E-2,-2.455555755E-1,4.012910535E-1
3.259712867E1,-3.033539866E-1,-1.552289575E-2,-1.750153506E-1,3.505637951E-1
3.260707867E1,-2.022461262E-1,-7.607461452E-2,-1.627595866E-1,2.705208413E-1
3.261702967E1,-6.027631491E-2,-5.092135459E-2,-1.404302394E-1,1.610803236E-1
3.262697967E1,1.809318557E-2,-1.248936027E-2,-1.937697101E-1,1.950129432E-1
3.263692967E1,1.201569195E-1,6.934096098E-2,-2.090098929E-1,2.508604981E-1
3.264688067E1,1.653231521E-1,4.907012612E-2,-3.277376068E-1,3.703397910E-1
3.265683067E1,1.121029647E-1,-8.289305270E-3,-3.262272710E-1,3.450507493E-1
3.266678067E1,4.978728712E-2,-9.147150278E-2,-1.326943731E-1,1.686819683E-1
3.267673167E1,2.275867894E-2,-1.779743341E-1,5.388793945E-2,1.873412156E-1
3.268668167E1,6.172920182E-2,-1.900017643E-1,3.098550671E-1,3.686750974E-1
3.269663167E1,1.343402182E-1,-2.251236498E-1,4.415407956E-1,5.135038715E-1
3.270658267E1,1.785228029E-1,-1.493253163E-1,5.125084519E-1,5.628795204E-1
3.271652875E1,1.904550697E-1,-8.922880322E-2,4.552431607E-1,5.014790607E-1
3.272647875E1,1.988642429E-1,-7.309165746E-2,2.901680768E-1,3.592866408E-1
3.273642975E1,1.306145185E-1,-3.007544607E-2,1.792124820E-1,2.237896302E-1
3.274637975E1,-2.582744390E-2,-5.127247989E-2,1.294725573E-1,1.416300362E-1
3.275632975E1,-1.269864674E-1,-9.094759226E-2,1.676080978E-1,2.291058748E-1
3.276628075E1,-1.737615614E-1,-6.051108062E-2,2.663979757E-1,3.237631118E-1
3.277623075E1,-1.753296384E-1,-3.208367229E-2,2.735239774E-1,3.264739045E-1
3.278618075E1,-9.086295381E-2,-9.999323487E-3,1.070806450E-1,1.407917873E-1
3.279613175E1,-3.287845507E-2,2.547339499E-2,-9.651531100E-2,1.050956323E-1
3.280608175E1,-5.000056431E-2,6.960028499E-2,-3.129611081E-1,3.244825285E-1
3.281603175E1,-1.150100541E-1,7.218533903E-2,-3.398050904E-1,3.659310525E-1
3.282598275E1,-1.929087076E-1,-2.579148352E-2,-2.708822054E-1,3.335508046E-1
3.283593275E1,-2.769684260E-1,-1.335577145E-1,-4.264140487E-2,3.104310898E-1
3.284588275E1,-2.810727328E-1,-1.409380701E-1,2.730959612E-1,4.164694764E-1
3.285583375E1,-1.636469015E-1,-2.060333678E-1,4.503314996E-1,5.215635307E-1
3.286578375E1,3.373361036E-2,-2.301659963E-1,5.511515307E-1,5.982326906E-1
3.287573375E1,2.076173785E-1,-2.671847185E-1,4.960573107E-1,6.004710694E-1
3.288568475E1,3.514575680E-1,-3.129257324E-1,3.884036386E-1,6.101658156E-1
3.289563475E1,4.389510638E-1,-3.452950412E-1,3.885872412E-1,6.803725052E-1
3.290558475E1,4.760737203E-1,-4.120500711E-1,5.726096427E-1,8.510659500E-1
3.291553575E1,4.639727613E-1,-5.203232557E-1,9.065523148E-1,1.143610123E0
3.292548575E1,4.161714810E-1,-5.136115292E-1,1.336328512E0,1.490895502E0
3.293543575E1,4.061189479E-1,-5.075707707E-1,1.699050010E0,1.819156845E0
3.294538675E1,3.438178883E-1,-5.053985301E-1,1.790734352E0,1.892186020E0
3.295533675E1,2.589980319E-1,-5.046907246E-1,1.751470299E0,1.841043431E0
3.296528675E1,2.165722431E-1,-5.516324642E-1,1.738790027E0,1.837006442E0
3.297523775E1,2.710324788E-1,-5.958189958E-1,1.695869125E0,1.817809388E0
3.298518775E1,3.485694820E-1,-6.110688266E-1,1.765495430E0,1.900494648E0
3.299513775E1,3.774949269E-1,-6.368281505E-1,1.988852051E0,2.122165167E0
3.300508875E1,4.469499086E-1,-6.716088510E-1,2.251036524E0,2.391231503E0
3.301503875E1,6.375738166E-1,-7.742988217E-1,2.518710946E0,2.711077990E0
3.302498875E1,8.878090650E-1,-8.482123053E-1,2.666171293E0,2.935325947E0
3.303493975E1,1.257565494E0,-9.151854363E-1,2.604686651E0,3.033715199E0
3.304488975E1,1.685892898E0,-8.795419791E-1,2.519186325E0,3.156284001E0
3.305483975E1,1.819393018E0,-8.679484123E-1,2.417678661E0,3.147808048E0
3.306479075E1,1.558322732E0,-7.739675769E-1,2.220363784E0,2.820888315E0
3.307474075E1,1.272193620E0,-6.718529722E-1,2.127792420E0,2.568533357E0
3.308469075E1,1.251100959E0,-5.996734804E-1,2.041175276E0,2.468047487E0
3.309464175E1,1.400592044E0,-6.037983987E-1,1.871461011E0,2.414248723E0
3.310459175E1,1.656323529E0,-5.855895844E-1,1.775666077E0,2.497861648E0
3.311454175E1,1.910909544E0,-7.802756993E-1,1.575176747E0,2.596456669E0
3.312449275E1,2.086211993E0,-9.764117776E-1,1.496544560E0,2.746872050E0
3.313444275E1,2.329257651E0,-1.159860129E0,1.452488129E0,2.980006458E0
3.314439275E1,2.550073657E0,-1.425643416E0,1.415925490E0,3.246564307E0
3.315434375E1,3.124314673E0,-1.450141203E0,1.504830649E0,3.758825211E0
3.316429375E1,3.755765432E0,-1.327788946E0,1.317633210E0,4.195825871E0
3.317424375E1,4.206312693E0,-1.277013041E0,9.610688299E-1,4.499720222E0
3.318419475E1,4.441431574E0,-1.463072613E0,7.637019128E-1,4.738157501E0
3.319414475E1,4.416701360E0,-1.852254516E0,4.737852663E-1,4.812750790E0
3.320409475E1,4.058330775E0,-2.433447725E0,3.049001366E-1,4.741801409E0
3.321404575E1,3.308604292E0,-2.484372588E0,7.288612783E-2,4.138149575E0
3.322399575E1,2.594068108E0,-2.201902370E0,-8.234721512E-1,3.500809875E0
