"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.522178708E0,4.698203863E0,-9.106126213E-1,2.685076511E0,5.487437540E0
9.532140708E0,3.621880273E0,-1.546068138E0,2.612495023E0,4.725830471E0
9.542102708E0,2.437365944E0,-2.049185377E0,2.573615717E0,4.094314511E0
9.552064708E0,1.156350045E0,-2.502922295E0,2.361931307E0,3.630493760E0
9.562026708E0,-8.642740220E-2,-2.723154749E0,1.782517844E0,3.255827291E0
9.571988708E0,-9.475681937E-1,-2.769464112E0,8.500997134E-1,3.048029933E0
9.581950708E0,-1.214936807E0,-2.705400848E0,7.553316236E-2,2.966642960E0
9.591911708E0,-1.123327018E0,-2.485465432E0,-5.402366795E-2,2.728061686E0
9.601873708E0,-6.826264670E-1,-2.248378964E0,2.145975653E-1,2.359499730E0
9.611835708E0,1.316813430E-1,-2.172220150E0,6.805200076E-1,2.280128908E0
9.621797708E0,7.551334029E-1,-2.344943976E0,1.402054725E0,2.834562781E0
9.631759708E0,1.078882624E0,-2.783445974E0,2.066492697E0,3.630695701E0
9.641721708E0,1.124773911E0,-3.171150870E0,2.309947221E0,4.081319683E0
9.651683708E0,1.034351984E0,-3.416745622E0,2.167595587E0,4.176422548E0
9.661645708E0,9.654472250E-1,-3.720023741E0,1.829518933E0,4.256501440E0
9.671607708E0,8.052063265E-1,-3.825884072E0,1.447322699E0,4.168991384E0
9.681569708E0,3.854244822E-1,-3.832503120E0,1.054997917E0,3.993701642E0
9.691531708E0,-9.865802318E-2,-3.812907346E0,6.885669458E-1,3.875838010E0
9.701493708E0,-4.053804445E-1,-3.742012780E0,3.794211825E-1,3.782982076E0
9.711455708E0,-5.012698111E-1,-3.587486073E0,-8.129383922E-2,3.623249431E0
9.721416708E0,-2.706056321E-1,-3.417101133E0,-7.057483312E-1,3.499698311E0
9.731378708E0,-5.107689053E-2,-3.604073455E0,-1.060386711E0,3.757176372E0
9.741340708E0,2.316014877E-1,-3.893687800E0,-1.260857331E0,4.099293249E0
9.751302708E0,5.421131971E-1,-4.231366843E0,-1.808351866E0,4.633410035E0
9.761264708E0,8.326245055E-1,-4.583184453E0,-2.405908216E0,5.242827257E0
9.771226708E0,1.346783919E0,-4.518995474E0,-2.799244566E0,5.483695575E0
9.781188708E0,2.007069637E0,-4.116393626E0,-3.349894406E0,5.674047721E0
9.791150708E0,2.801459491E0,-3.594440167E0,-4.018647476E0,6.075993987E0
9.801112708E0,3.593502274E0,-2.848902045E0,-4.691657320E0,6.560575422E0
9.811074708E0,4.304020252E0,-2.228535853E0,-5.159152737E0,7.078687685E0
9.821036708E0,4.522339497E0,-1.859964216E0,-5.207186444E0,7.143235406E0
9.830998708E0,4.599491753E0,-1.253082288E0,-4.997763737E0,6.906749017E0
9.840960708E0,4.925571089E0,-6.978108090E-1,-4.836920868E0,6.938587318E0
9.850921708E0,4.997117035E0,-2.877280337E-1,-4.656620804E0,6.836525682E0
9.860883708E0,4.609270636E0,-1.493910974E-1,-4.629456979E0,6.534490448E0
9.870845708E0,4.058599747E0,-3.770191097E-1,-4.883395708E0,6.360969183E0
9.880807708E0,3.348218009E0,-8.822781837E-1,-5.184539008E0,6.234454536E0
9.890769708E0,2.606626173E0,-1.499447118E0,-5.370341302E0,6.154949826E0
9.900731708E0,2.066548099E0,-2.164267936E0,-5.311338218E0,6.096309574E0
9.910693708E0,1.822757798E0,-2.626415489E0,-5.113966624E0,6.031016410E0
9.920655708E0,1.772289895E0,-3.039949876E0,-4.823916661E0,5.970969659E0
9.930617708E0,1.675199803E0,-3.370668393E0,-4.373450675E0,5.770162095E0
9.940579708E0,1.665933720E0,-3.499290181E0,-4.024337987E0,5.587097919E0
9.950541708E0,1.536985073E0,-3.542136238E0,-3.902611821E0,5.489939095E0
9.960503708E0,1.255921696E0,-3.746461342E0,-3.862211069E0,5.525394668E0
9.970464708E0,1.041604870E0,-3.871492939E0,-3.968852588E0,5.641381847E0
9.980426708E0,1.091871629E0,-3.578848566E0,-4.279480072E0,5.684565982E0
9.990388708E0,1.068994398E0,-3.323821086E0,-4.761062308E0,5.904087562E0
1.000035071E1,1.012143089E0,-3.353772864E0,-5.175724915E0,6.249828354E0
1.001031271E1,9.569471276E-1,-3.621159604E0,-5.311781437E0,6.499505113E0
1.002027471E1,6.853275883E-1,-4.065087817E0,-5.186916486E0,6.625610576E0
1.003023671E1,2.334687960E-1,-4.638660496E0,-5.057166771E0,6.866339245E0
1.004019871E1,-4.658675516E-1,-5.318153733E0,-5.088740566E0,7.375301502E0
1.005016071E1,-1.083284408E0,-5.821859787E0,-5.415819776E0,8.024877590E0
1.006012271E1,-1.381010596E0,-6.222411600E0,-6.141187928E0,8.850976531E0
1.007008471E1,-1.787523061E0,-6.561826097E0,-7.343232794E0,1.000878955E1
1.008004671E1,-2.219757428E0,-6.799296727E0,-8.971449634E0,1.147365101E1
1.009000871E1,-2.242948655E0,-7.157280811E0,-1.054418809E1,1.293976004E1
1.009996971E1,-1.984378347E0,-7.510815749E0,-1.181838409E1,1.414299520E1
1.010993171E1,-1.123244864E0,-7.767280474E0,-1.289796838E1,1.509801024E1
1.011989371E1,-3.516533035E-1,-8.305583918E0,-1.364139040E1,1.597479002E1
1.012985571E1,7.266212100E-1,-8.994447902E0,-1.424066217E1,1.685895995E1
1.013981771E1,1.915425641E0,-9.676846036E0,-1.422957468E1,1.731447372E1
1.014977971E1,3.696668792E0,-1.037057490E1,-1.318924977E1,1.718052658E1
1.015974171E1,6.751683435E0,-1.085675217E1,-1.142818419E1,1.714811041E1
1.016970371E1,1.023099485E1,-1.053203056E1,-9.282360123E0,1.737121564E1
1.017966571E1,1.337002463E1,-9.118846831E0,-7.691679484E0,1.791850606E1
1.018962771E1,1.585917146E1,-7.185525202E0,-7.913063840E0,1.912489663E1
1.019958971E1,1.800078086E1,-6.350917613E0,-9.888282523E0,2.149745095E1
1.020955171E1,1.889957859E1,-6.676549637E0,-1.071355971E1,2.272775281E1
1.021951271E1,1.891090933E1,-5.800668308E0,-1.079108093E1,2.253259133E1
1.022947471E1,1.874415492E1,-5.818800523E0,-1.239437810E1,2.321254815E1
1.023943671E1,1.807676893E1,-7.639855027E0,-1.410752458E1,2.416938579E1
1.024939871E1,1.738295469E1,-1.008778250E1,-1.275844680E1,2.380563871E1
1.025936071E1,1.594165112E1,-1.210914624E1,-7.241041591E0,2.128850268E1
1.026932271E1,1.327028165E1,-1.234490481E1,3.217675996E-1,1.812734355E1
1.027928471E1,1.153016781E1,-1.066260123E1,7.706360089E0,1.749353654E1
1.028924671E1,1.131179536E1,-6.136970916E0,1.300806911E1,1.829833294E1
1.029920871E1,1.279855402E1,-1.985322087E0,1.387402304E1,1.897980516E1
1.030916683E1,1.427914855E1,-9.722984076E-2,9.938161612E0,1.739743064E1
1.031912883E1,1.488946220E1,1.655816867E0,5.248499946E0,1.587402173E1
1.032909083E1,1.337558182E1,2.350263773E0,1.481027219E0,1.366101645E1
1.033905183E1,1.032436670E1,1.439842356E0,-4.242038012E-2,1.042437016E1
1.034901383E1,7.172611626E0,3.933427817E-1,1.149495939E0,7.274779515E0
1.035897583E1,4.745281843E0,-6.232278192E-1,3.022364960E0,5.660459578E0
1.036893783E1,2.456815830E0,-1.458171623E0,4.847834111E0,5.627051099E0
1.037889983E1,3.640673078E-1,-2.007109982E0,6.277284211E0,6.600403969E0
1.038886183E1,-1.370185499E0,-2.315257078E0,6.845573346E0,7.355249695E0
1.039882383E1,-2.013120482E0,-2.196640461E0,6.728151900E0,7.358390543E0
1.040878583E1,-1.784515692E0,-1.803176642E0,5.992163451E0,6.507070391E0
1.041874783E1,-1.137075284E0,-1.262252476E0,4.671639377E0,4.970959262E0
1.042870983E1,-5.653919859E-1,-8.741645873E-1,3.510182959E0,3.661313457E0
1.043867183E1,-1.091023198E-1,-6.558546978E-1,2.570733039E0,2.655318636E0
1.044863283E1,2.083156823E-1,-3.936655480E-1,1.679727886E0,1.737772643E0
1.045859483E1,2.019506957E-1,-2.100729167E-1,9.463777006E-1,9.902249572E-1
1.046855683E1,-9.577037573E-2,-2.751506728E-1,7.186689967E-1,7.754772623E-1
1.047851883E1,-6.939623179E-1,-5.044392943E-1,8.868290716E-1,1.233899713E0
1.048848083E1,-1.408498649E0,-8.313033271E-1,1.119642395E0,1.982052663E0
1.049844283E1,-1.996138267E0,-1.175657551E0,1.303892838E0,2.658359492E0
1.050840483E1,-2.232870833E0,-1.288803513E0,1.418939729E0,2.942807606E0
1.051836683E1,-2.044316254E0,-1.232413550E0,1.326606347E0,2.730925943E0
1.052832883E1,-1.615859919E0,-9.341038102E-1,1.138404940E0,2.186211109E0
1.053829083E1,-1.072691007E0,-6.591653913E-1,9.116224355E-1,1.554419659E0
1.054825283E1,-4.783722608E-1,-4.242435622E-1,8.283218318E-1,1.046393653E0
1.055821383E1,-4.796602562E-2,-1.918705344E-1,7.890729815E-1,8.134809228E-1
1.056817583E1,1.125749812E-2,-1.556347543E-1,5.288841641E-1,5.514230382E-1
1.057813783E1,-1.275099394E-1,-2.807493818E-1,2.866843057E-1,4.210307484E-1
1.058809983E1,-1.967896508E-1,-3.498792583E-1,1.926944071E-1,4.452783360E-1
1.059806183E1,-2.727464439E-1,-3.953086156E-1,1.902736598E-1,5.165884143E-1
1.060802383E1,-2.955622794E-1,-4.018229985E-1,1.850807476E-1,5.320466768E-1
1.061798583E1,-2.887245454E-1,-3.495559072E-1,2.396972501E-1,5.128410739E-1
1.062794783E1,-3.294255517E-1,-3.225558043E-1,2.599081510E-1,5.292595658E-1
1.063790983E1,-1.411433074E-1,-2.242676175E-1,1.798808187E-1,3.202725502E-1
1.064787183E1,2.830493841E-1,-6.443865538E-2,1.630741668E-1,3.329601748E-1
1.065783383E1,6.451341203E-1,2.249388778E-1,2.419133449E-1,7.247879678E-1
1.066779483E1,7.999833012E-1,3.086423546E-1,2.682299083E-1,8.984323396E-1
1.067775683E1,7.378972730E-1,2.003741401E-1,4.060569674E-1,8.657507969E-1
1.068771883E1,6.450535749E-1,1.399379039E-1,6.235646188E-1,9.080250907E-1
1.069768083E1,5.569744805E-1,5.873060346E-2,6.119584805E-1,8.295559279E-1
1.070764283E1,4.577516162E-1,4.646665335E-2,5.411931378E-1,7.103419630E-1
1.071760483E1,4.614512958E-1,7.245109499E-2,5.039674240E-1,6.871459991E-1
1.072756683E1,4.066329181E-1,1.692400557E-1,3.310173100E-1,5.509673185E-1
1.073752883E1,2.424653220E-1,2.035059088E-1,1.185002571E-1,3.380035477E-1
1.074749083E1,6.198209390E-2,1.384690833E-1,-1.666666961E-1,2.253735889E-1
1.075745283E1,6.927927285E-3,1.332229614E-1,-5.160939646E-1,5.330565954E-1
1.076741483E1,4.914365485E-2,2.017172456E-1,-9.040783578E-1,9.276112456E-1
1.077737583E1,9.785139978E-2,2.151249111E-1,-1.140270202E0,1.164504082E0
1.078733783E1,1.459245756E-1,2.430295783E-1,-1.128268207E0,1.163334219E0
1.079729983E1,1.811044948E-1,3.104111373E-1,-8.994649047E-1,9.686026156E-1
1.080726183E1,2.653856765E-1,2.515752840E-1,-5.939712757E-1,6.975109728E-1
1.081722383E1,2.113565268E-1,1.529345101E-1,-2.606887543E-1,3.688077716E-1
1.082718583E1,1.399476980E-1,5.475742042E-2,-7.930461645E-2,1.699204386E-1
1.083714783E1,5.450467452E-2,-1.251070261E-2,1.970628619E-2,5.929262130E-2
1.084710983E1,-3.224958703E-2,-2.709950566E-2,4.901954770E-2,6.463230715E-2
1.085707183E1,-7.874679208E-2,-2.911913395E-3,-2.405135214E-2,8.238934423E-2
1.086703383E1,-4.720998064E-2,2.917994499E-2,-1.265027565E-1,1.381419518E-1
1.087699483E1,2.012216941E-2,6.972512305E-2,-1.712918437E-1,1.860306163E-1
1.088695683E1,2.909033641E-2,9.849050045E-3,-2.121913630E-1,2.144024859E-1
1.089691883E1,-1.724343896E-3,-9.961258113E-2,-2.473196805E-1,2.666320761E-1
1.090688083E1,2.368414700E-2,-1.389123023E-1,-9.868930578E-2,1.720382097E-1
1.091684283E1,8.848357558E-2,-1.040295678E-1,2.067633927E-2,1.381267720E-1
1.092680483E1,4.650860712E-2,-1.062246126E-1,3.439332247E-3,1.160109816E-1
1.093676683E1,-3.169322446E-2,-1.102679622E-1,-5.388793945E-3,1.148587092E-1
1.094672883E1,-1.383559397E-1,-1.221863419E-1,3.010672867E-2,1.870248200E-1
1.095669083E1,-1.640610306E-1,-1.781611526E-1,3.172991574E-2,2.442625751E-1
1.096665283E1,-1.184773068E-1,-1.655820376E-1,8.360992134E-2,2.201020271E-1
1.097661383E1,-4.763448849E-2,-1.021678144E-1,9.982951283E-2,1.505763541E-1
1.098657583E1,-2.664503083E-2,-1.259788460E-1,4.664733231E-2,1.369547404E-1
1.099653783E1,-1.110371634E-1,-1.814999127E-1,1.244345963E-2,2.131344873E-1
1.100649983E1,-1.695502505E-1,-2.267105842E-1,6.466962039E-2,2.903913501E-1
1.101646183E1,-2.524222532E-1,-2.926016879E-1,-9.750232100E-3,3.865589330E-1
1.102642383E1,-3.109185295E-1,-3.043323720E-1,-7.776855290E-2,4.419688591E-1
1.103638583E1,-2.168428230E-1,-1.671666330E-1,4.297761977E-2,2.771508053E-1
1.104634783E1,-9.243907079E-2,-1.192440230E-1,1.500769758E-1,2.128079357E-1
1.105630983E1,-5.515576199E-2,-9.213750064E-2,2.335822320E-1,2.570839089E-1
1.106627183E1,-7.649561405E-2,-1.263092136E-1,2.766960919E-1,3.136340602E-1
1.107623283E1,-1.216286637E-1,-1.773244160E-1,3.124769586E-1,3.793142893E-1
1.108619483E1,-2.078981911E-1,-1.809070051E-1,1.387860024E-1,3.085620793E-1
1.109615683E1,-2.765773934E-1,-1.962232018E-1,-1.681016028E-2,3.395308247E-1
1.110611883E1,-2.544117683E-1,-1.072355962E-1,-2.411917984E-2,2.771399570E-1
1.111608083E1,-1.431964110E-1,-2.850809991E-2,-2.679252684E-2,1.484444791E-1
1.112604283E1,-1.211699496E-1,6.687460542E-3,2.494714558E-2,1.238920453E-1
1.113600483E1,-1.945472436E-1,-3.599253595E-2,1.398478568E-2,1.983422972E-1
1.114596683E1,-2.671439342E-1,-7.563022614E-2,-9.574230909E-2,2.936875933E-1
1.115592883E1,-2.150595684E-1,-5.660981834E-2,-1.673677772E-1,2.783294134E-1
1.116589083E1,-1.815377735E-1,1.814800322E-2,-2.680597544E-1,3.242550618E-1
1.117585183E1,-7.397970334E-2,8.711181879E-2,-3.767951614E-1,3.937461862E-1
1.118581383E1,-1.500439391E-2,1.105223161E-1,-3.975141853E-1,4.128654039E-1
1.119577583E1,9.696583897E-3,9.211586595E-2,-2.235899252E-1,2.420161382E-1
1.120573783E1,8.913071617E-2,6.927488744E-2,2.036994517E-2,1.147093251E-1
1.121569983E1,8.431948096E-2,3.300402403E-2,2.857972831E-1,2.997984781E-1
1.122566183E1,1.615132526E-2,7.081562877E-3,4.327354735E-1,4.330946823E-1
1.123562383E1,-4.979956627E-2,-4.724140942E-2,4.849476010E-1,4.897815056E-1
1.124558583E1,-5.443406940E-2,-4.499490917E-2,4.783566195E-1,4.835417926E-1
1.125554783E1,3.053620666E-2,-2.189256012E-2,4.465208691E-1,4.480989073E-1
1.126550983E1,1.336938085E-1,2.206037521E-2,2.962737393E-1,3.257895382E-1
1.127547183E1,2.222674312E-1,6.460997880E-2,3.164571583E-2,2.336208716E-1
1.128543283E1,2.977191710E-1,1.192095244E-1,-1.604025739E-1,3.585757957E-1
1.129539483E1,3.006164664E-1,1.213560373E-1,-2.779362863E-1,4.270200545E-1
1.130536033E1,2.678586102E-1,6.674070418E-2,-3.487975234E-1,4.448171185E-1
1.131532233E1,1.992139064E-1,9.464478672E-2,-3.863857645E-1,4.449019837E-1
1.132528433E1,2.004736890E-1,4.644384921E-2,-3.649563038E-1,4.189747425E-1
1.133524633E1,2.455479741E-1,4.322378755E-2,-2.892290139E-1,3.818579918E-1
1.134520833E1,2.945289302E-1,4.345884562E-2,-2.386862665E-1,3.815849785E-1
1.135517033E1,2.831252517E-1,6.000763535E-2,-2.358702475E-1,3.733571991E-1
1.136513233E1,3.225553657E-1,8.307782471E-2,-3.645709723E-1,4.938176615E-1
1.137509333E1,5.125733560E-1,1.345181197E-1,-6.120654845E-1,8.095991151E-1
1.138505533E1,7.941859330E-1,2.484218806E-1,-8.727244180E-1,1.205857635E0
1.139501733E1,1.226196498E0,3.663303995E-1,-1.176644561E0,1.738461457E0
1.140497933E1,1.789495765E0,4.999427855E-1,-1.605025029E0,2.455268463E0
1.141494133E1,2.372924511E0,4.975103438E-1,-2.163020141E0,3.249145027E0
1.142490333E1,3.057192146E0,3.972305954E-1,-2.536094719E0,3.991991030E0
1.143486533E1,4.411320167E0,3.959716898E-1,-3.005395755E0,5.352470723E0
1.144482733E1,5.768232048E0,6.615346831E-1,-3.067841679E0,6.566717724E0
1.145478933E1,6.756252449E0,9.872473991E-1,-2.590584921E0,7.302926456E0
1.146475133E1,7.134745642E0,1.022287424E0,-1.709954483E0,7.407672461E0
1.147471233E1,6.797507479E0,7.696847838E-1,-5.225025129E-1,6.860869586E0
1.148467433E1,5.881349359E0,3.728775269E-1,5.631646353E-1,5.920005265E0
1.149463633E1,4.872562864E0,-8.057930946E-2,1.275391755E0,5.037359031E0
1.150459833E1,3.967813830E0,-2.934524578E-1,1.788023583E0,4.361959338E0
1.151456033E1,3.496993687E0,-2.630405045E-1,2.175899218E0,4.127068276E0
1.152452233E1,3.424789637E0,-1.751229393E-1,2.272680577E0,4.113991870E0
1.153448433E1,3.695123081E0,-2.446545196E-1,2.132947033E0,4.273552792E0
1.154444633E1,3.870375536E0,-2.841951460E-1,2.085539271E0,4.405683570E0
1.155440833E1,3.671050386E0,-2.790028185E-1,2.233441082E0,4.306125008E0
1.156437033E1,3.267966436E0,-4.400409847E-1,2.656340662E0,4.234310618E0
1.157433133E1,2.676808256E0,-7.377420294E-1,3.168759651E0,4.213146504E0
1.158429333E1,1.929804237E0,-1.101895511E0,3.770986611E0,4.377060444E0
1.159425533E1,1.369007431E0,-1.502406979E0,4.329127319E0,4.782546541E0
1.160421733E1,1.457029369E0,-1.826608774E0,4.477138181E0,5.050168362E0
1.161417933E1,2.168255153E0,-1.931148804E0,4.356250798E0,5.235225604E0
1.162414133E1,3.144667369E0,-1.968404923E0,3.987575372E0,5.446495034E0
1.163410333E1,4.025822595E0,-1.933031023E0,3.248198462E0,5.522196098E0
1.164406533E1,4.162048101E0,-2.076680739E0,2.411406938E0,5.239287233E0
1.165402733E1,3.579165193E0,-2.498515833E0,2.115767037E0,4.850719019E0
1.166398833E1,2.901237549E0,-2.873788964E0,2.099122353E0,4.591531006E0
1.167395033E1,2.372889867E0,-3.428497941E0,1.512566516E0,4.435432551E0
1.168391233E1,1.442820635E0,-4.136421509E0,7.710062546E-1,4.448164221E0
1.169387433E1,2.278192163E-1,-4.475974000E0,1.621404030E-1,4.484700030E0
1.170383633E1,-4.184115493E-1,-4.470406281E0,-7.367018098E-1,4.549981330E0
1.171379833E1,-4.537307784E-1,-4.474429750E0,-1.712881599E0,4.812520814E0
1.172376033E1,-1.908753383E-1,-4.384460982E0,-2.061604278E0,4.848725987E0
1.173372233E1,5.078105065E-1,-4.022518918E0,-2.135391462E0,4.582404025E0
1.174368433E1,1.360094520E0,-3.792587687E0,-2.199458234E0,4.590337133E0
1.175364633E1,2.105002020E0,-3.612181204E0,-2.270757428E0,4.757649194E0
1.176360733E1,2.320236567E0,-3.587976070E0,-2.247201920E0,4.827730986E0
1.177356933E1,2.003522716E0,-3.742420331E0,-2.143246027E0,4.755346122E0
1.178353133E1,1.772515013E0,-4.055920553E0,-2.259503877E0,4.969673910E0
1.179349333E1,1.697744912E0,-3.992439086E0,-2.350852003E0,4.934411088E0
1.180345533E1,1.925939812E0,-3.741904022E0,-2.310005693E0,4.800751626E0
1.181341733E1,2.269847601E0,-3.335120246E0,-2.714324284E0,4.862385372E0
1.182337933E1,2.404941087E0,-3.088345526E0,-3.490791253E0,5.244734816E0
1.183334133E1,2.187908229E0,-3.116156638E0,-3.820949607E0,5.394166340E0
1.184330333E1,1.974381362E0,-3.134212840E0,-3.798219141E0,5.305463272E0
1.185326433E1,2.217299843E0,-3.289132479E0,-3.560149755E0,5.330054160E0
1.186322633E1,2.228370377E0,-3.454867129E0,-2.489229870E0,4.806038573E0
1.187318833E1,2.500620246E0,-3.397521731E0,-1.358909290E0,4.432030007E0
1.188315033E1,3.264111659E0,-2.953343257E0,-9.134485209E-1,4.495670085E0
1.189311233E1,3.959535635E0,-2.404907758E0,-9.280104268E-1,4.724691219E0
1.190307433E1,4.346201481E0,-1.936882583E0,-1.660634973E0,5.039711298E0
1.191303633E1,4.219939045E0,-1.695113665E0,-2.824036760E0,5.353174712E0
1.192299833E1,3.686054342E0,-1.618073675E0,-3.956734818E0,5.644546877E0
1.193296033E1,3.155006708E0,-1.703009160E0,-5.156223282E0,6.280202708E0
1.194292133E1,2.950983320E0,-1.850341453E0,-5.992237126E0,6.931015208E0
1.195288333E1,2.983755210E0,-1.908980840E0,-6.216695362E0,7.155019513E0
1.196284533E1,2.923387386E0,-2.141356207E0,-6.195941255E0,7.177833117E0
1.197280733E1,2.665076694E0,-2.498798838E0,-5.919548049E0,6.956125252E0
1.198276933E1,2.217350129E0,-2.932303805E0,-5.650751545E0,6.741367831E0
1.199273133E1,1.795906214E0,-3.367709118E0,-5.631617117E0,6.803076891E0
1.200269333E1,1.387319157E0,-3.537888236E0,-5.930295231E0,7.043416014E0
1.201265533E1,9.460110801E-1,-3.682348961E0,-6.535603673E0,7.561001667E0
1.202261733E1,2.838852435E-1,-3.990279710E0,-7.154447250E0,8.196891999E0
1.203257833E1,-3.039511335E-1,-4.499223699E0,-7.828798445E0,9.034682357E0
1.204254033E1,-6.131004417E-1,-4.881752640E0,-8.506746848E0,9.827112644E0
1.205250233E1,-6.400017267E-1,-5.393317936E0,-8.928960257E0,1.045101966E1
1.206246433E1,-6.979470491E-1,-6.440377089E0,-8.894763401E0,1.100374496E1
1.207242633E1,-5.598019016E-1,-7.246856062E0,-8.930529649E0,1.151454127E1
1.208238833E1,-6.289791405E-1,-7.961952994E0,-9.236624372E0,1.221079604E1
1.209235033E1,-1.152744067E0,-8.579869788E0,-9.820058380E0,1.309108594E1
1.210231233E1,-1.828789201E0,-9.147716289E0,-1.067782387E1,1.417889649E1
1.211227433E1,-2.435599793E0,-9.958587105E0,-1.153709677E1,1.543405991E1
1.212223533E1,-2.596366063E0,-1.057367677E1,-1.240076560E1,1.650220424E1
1.213219733E1,-2.029320046E0,-1.083738386E1,-1.320362456E1,1.720182346E1
1.214215933E1,-1.167858535E0,-1.115540807E1,-1.350319379E1,1.755400995E1
1.215212133E1,-1.055784953E-1,-1.182958619E1,-1.342811320E1,1.789593474E1
1.216208333E1,1.632313984E0,-1.255011284E1,-1.293339081E1,1.809536900E1
1.217204533E1,4.198990810E0,-1.336948083E1,-1.158867505E1,1.818438701E1
1.218200733E1,7.388658643E0,-1.439238806E1,-8.635197312E0,1.833847713E1
1.219196933E1,9.954225082E0,-1.468750756E1,-4.084288904E0,1.820689131E1
1.220193133E1,1.174386484E1,-1.396466775E1,-4.652992022E-1,1.825230971E1
1.221189233E1,1.279524567E1,-1.247751732E1,7.207699013E-1,1.788648259E1
1.222185433E1,1.390525068E1,-1.035012251E1,-5.808869612E-1,1.734411895E1
1.223181633E1,1.540558891E1,-7.949871477E0,-2.844636501E0,1.756771422E1
1.224177833E1,1.763145785E1,-5.352028407E0,-5.321096052E0,1.917880542E1
1.225174033E1,1.906258493E1,-3.172096657E0,-8.322028627E0,2.104044919E1
1.226170233E1,1.929892120E1,-2.356567949E0,-1.216005561E1,2.293182776E1
1.227166433E1,1.885996838E1,-4.746793056E0,-1.480234922E1,2.444053997E1
1.228162633E1,1.724974927E1,-8.114895106E0,-1.261997304E1,2.286195731E1
1.229158733E1,1.658132014E1,-8.468502549E0,-8.515146958E0,2.047348140E1
1.230154933E1,1.749682337E1,-8.318399261E0,-5.944571208E0,2.026505665E1
1.231150796E1,1.674623969E1,-7.450980606E0,-2.561838840E0,1.850720600E1
1.232146996E1,1.443852376E1,-6.918360071E0,1.117642647E0,1.604941742E1
1.233143196E1,1.177490069E1,-5.699504460E0,4.563289302E0,1.385482755E1
1.234139396E1,9.177002653E0,-4.033527178E0,7.232294741E0,1.236093873E1
1.235135596E1,6.701421939E0,-2.924680206E0,8.402972803E0,1.113879537E1
1.236131796E1,4.289652181E0,-1.854570744E0,8.506441038E0,9.705672960E0
1.237127996E1,3.043769862E0,-8.590542126E-1,7.859069481E0,8.471569053E0
1.238124096E1,2.270004745E0,-2.623557955E-1,6.888246911E0,7.257389173E0
1.239120296E1,1.419244954E0,-2.310234904E-3,5.937763295E0,6.105022074E0
1.240116496E1,8.119350100E-1,-9.210241735E-2,5.387305244E0,5.448924583E0
1.241112696E1,4.542520577E-1,-7.258148789E-2,5.114021587E0,5.134669395E0
1.242108896E1,-2.458461821E-3,-1.877774835E-1,4.590382376E0,4.594222109E0
1.243105096E1,-4.829775278E-1,-4.085338479E-1,4.029386473E0,4.078740313E0
1.244101296E1,-7.740995778E-1,-4.436352682E-1,3.684639900E0,3.791123000E0
1.245097496E1,-9.107672802E-1,-4.297890615E-1,3.502761673E0,3.644661166E0
1.246093596E1,-9.921761633E-1,-3.402670205E-1,3.074805129E0,3.248787737E0
1.247089796E1,-8.706846169E-1,-2.851277769E-1,2.498884208E0,2.661543130E0
1.248085996E1,-5.543467417E-1,-3.145100355E-2,1.985474115E0,2.061649082E0
1.249082196E1,-6.236172438E-2,2.290810454E-1,1.206935477E0,1.230065184E0
1.250078396E1,1.521571228E-1,2.904838264E-1,8.075338107E-1,8.715752973E-1
1.251074596E1,1.402352348E-1,2.253054982E-1,8.226897937E-1,8.644344887E-1
1.252070796E1,-1.101518950E-1,4.394065619E-2,8.605066609E-1,8.686402793E-1
1.253066996E1,-4.563447762E-1,-3.541763771E-1,8.665363097E-1,1.041430092E0
1.254063096E1,-6.910797867E-1,-5.799753803E-1,1.115799605E0,1.434911660E0
1.255059296E1,-7.153372532E-1,-6.632596117E-1,1.323436571E0,1.644112240E0
1.256055496E1,-5.774026054E-1,-6.503647470E-1,1.176042298E0,1.462683684E0
1.257051696E1,-3.324071932E-1,-5.102175128E-1,7.588475543E-1,9.729676578E-1
1.258047896E1,-1.967383415E-1,-3.086891323E-1,1.357512975E-1,3.904143570E-1
1.259044096E1,2.404141188E-2,-2.321344614E-1,-2.627797186E-1,3.514506767E-1
1.260040296E1,3.444448560E-1,-1.287825859E-1,-2.092092830E-1,4.230788784E-1
1.261036496E1,5.729949743E-1,-2.083538353E-2,2.335728765E-2,5.738492107E-1
1.262032596E1,6.915373313E-1,2.343154728E-2,1.747393620E-1,7.136573146E-1
1.263028796E1,4.850759473E-1,-4.194792509E-3,2.663365799E-1,5.533998959E-1
1.264024996E1,2.355866575E-1,-1.090002859E-1,3.378030038E-1,4.260199583E-1
1.265021196E1,1.621277949E-1,-1.623532051E-1,4.038917434E-1,4.645132135E-1
1.266017396E1,1.483280736E-1,-7.902511954E-2,3.504587173E-1,3.886740273E-1
1.267013596E1,1.775536269E-2,3.495816350E-2,1.235393876E-1,1.296121383E-1
1.268009796E1,-8.223816454E-2,7.272474468E-2,-8.317313433E-2,1.377308044E-1
1.269005896E1,-2.203610927E-2,1.237908179E-1,-1.902321446E-1,2.280307557E-1
1.270002096E1,5.518602133E-2,1.916062403E-1,-1.854877138E-1,2.723309388E-1
1.270998296E1,6.701640040E-2,2.262644416E-1,-1.637056661E-1,2.872043533E-1
