"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.074057682E1,-7.396221161E-3,7.063442230E0,-1.965034676E1,2.088129303E1
1.075736890E1,1.503004551E0,5.283262253E0,-1.187050915E1,1.307978861E1
1.077417088E1,4.045883656E0,3.384880066E0,-3.498161554E0,6.329590972E0
1.079097924E1,6.626256466E0,8.326435089E-2,5.149929523E0,8.392614718E0
1.080778323E1,9.265327454E0,-2.518954754E0,1.602114296E1,1.867802044E1
1.082458720E1,7.039216518E0,-3.674750805E0,2.551109314E1,2.671835017E1
1.084139186E1,4.732413292E0,-5.522266388E0,2.493572807E1,2.597463563E1
1.085821154E1,2.345012665E0,-4.095952034E0,1.428053474E1,1.504026529E1
1.087501012E1,1.796646118E-1,-3.205916405E0,-8.993973732E-1,3.334530702E0
1.089182119E1,-7.158122063E-1,-1.290205956E0,-2.051330948E1,2.056630459E1
1.090862105E1,-2.271930933E0,4.908051491E0,-3.474875641E1,3.516712544E1
1.092542751E1,2.447864532E0,1.027108955E1,-3.378402328E1,3.539558660E1
1.094223322E1,8.333484650E0,9.872203827E0,-1.339908028E1,1.861297201E1
1.095903650E1,1.238407421E1,7.119764328E0,1.085601449E0,1.432602068E1
1.097584047E1,1.689577866E1,2.638941288E0,7.171146393E0,1.854337316E1
1.099264617E1,1.717843056E1,-2.469944000E0,9.894820213E0,1.997765168E1
1.100945129E1,1.463463020E1,-3.416954517E0,5.513027191E0,1.600754348E1
1.102625502E1,1.174128914E1,-5.532295227E0,2.745743036E0,1.326662225E1
1.104305901E1,9.385028839E0,-7.261150360E0,3.981293678E0,1.251614039E1
1.105984458E1,8.672775269E0,-6.571499348E0,8.005273819E0,1.350873952E1
1.107667020E1,7.400212288E0,-8.595325470E0,1.067319584E1,1.557433373E1
1.109347327E1,5.223090172E0,-1.019765377E1,1.047679806E1,1.552533771E1
1.111027645E1,3.124167442E0,-1.019643497E1,8.285987854E0,1.350501030E1
1.112708370E1,1.811866164E0,-9.873104095E0,5.579673767E0,1.148450272E1
1.114388810E1,1.378865480E0,-9.249402046E0,3.567674160E0,1.000904627E1
1.116069241E1,1.018603086E0,-8.225614548E0,1.778091669E0,8.477021701E0
1.117750784E1,6.983181238E-1,-7.358471870E0,4.871659279E-1,7.407569582E0
1.119429793E1,4.061716795E-1,-6.814192772E0,-2.082536221E-1,6.829463239E0
1.121113887E1,6.712143421E-1,-6.064076424E0,-8.135509491E-2,6.101653072E0
1.122790996E1,8.006114960E-1,-3.926834106E0,-4.919636250E-1,4.037701459E0
1.124470434E1,7.534600496E-1,-2.581777096E0,-1.166374445E0,2.931502066E0
1.126150796E1,5.019311905E-1,-3.536394596E0,-1.313333631E0,3.805636200E0
1.127832487E1,6.166385114E-2,-4.052852631E0,-8.795049191E-1,4.147643401E0
1.129511661E1,2.420110628E-2,-2.552285671E0,-1.357679248E0,2.891027634E0
1.131191195E1,-3.730281591E-1,-1.000223160E0,-2.809018850E0,3.005026336E0
1.132872655E1,-6.923809052E-1,-9.568595886E-2,-4.285142422E0,4.341772990E0
1.134553316E1,-8.984203339E-1,6.086444855E-2,-3.836306572E0,3.940572508E0
1.136235328E1,-6.605923176E-1,-2.987041473E-1,-2.226969719E0,2.342007794E0
1.137914664E1,-4.735762477E-1,-4.789667130E-1,-8.318875432E-1,1.070383323E0
1.139595801E1,-1.452030241E-1,-3.895053864E-1,-3.065444827E-1,5.164957736E-1
1.141276123E1,-8.277785778E-2,9.495077133E-1,-1.122623682E0,1.472651012E0
1.142955944E1,3.781837225E-2,8.730831146E-1,-2.013605595E0,2.195065340E0
1.144637635E1,8.056390285E-2,7.223358154E-1,-2.409656525E0,2.516883815E0
1.146317283E1,1.003709435E-1,4.656410217E-1,-2.343810320E0,2.391723793E0
1.147998432E1,1.017771959E-1,2.670602798E-1,-1.909331799E0,1.930602939E0
1.149678297E1,2.182826400E-1,4.709844589E-1,-1.874470353E0,1.945022564E0
1.151359074E1,1.096822619E-1,1.644638062E0,-2.093874693E0,2.664803141E0
1.153039591E1,3.779138327E-1,1.394989014E0,-1.649688363E0,2.193236173E0
1.154719762E1,2.305554748E-1,9.784889221E-1,-1.378381968E0,1.706028501E0
1.156400217E1,1.513895988E-1,5.962991714E-1,-1.583939075E0,1.699221736E0
1.158080851E1,2.609071732E-1,4.112854004E-1,-1.710584998E0,1.778575067E0
1.159761310E1,3.278830051E-1,4.814453125E-1,-1.981671572E0,2.065506977E0
1.161441756E1,3.187993765E-1,7.962112427E-1,-2.050374269E0,2.222525597E0
1.163122234E1,1.593480110E-1,1.080060959E0,-1.769169092E0,2.078913837E0
1.164802702E1,5.366837978E-2,1.114769936E0,-1.291692495E0,1.707062332E0
1.166483196E1,2.090651989E-1,4.705696106E-1,-1.057766199E0,1.176440967E0
1.168163679E1,4.752106071E-1,-4.116535187E-2,-1.063624382E0,1.165682861E0
1.169843380E1,5.356891751E-1,1.485662460E-1,-1.125935435E0,1.255693205E0
1.171524590E1,5.122661591E-1,5.829563141E-1,-1.157989621E0,1.393985167E0
1.173204115E1,3.413251638E-1,1.192544937E0,-1.340200901E0,1.826144778E0
1.174883864E1,2.711028457E-1,1.072496414E0,-1.249668002E0,1.668956389E0
1.176565135E1,2.874482274E-1,7.228355408E-1,-8.730298281E-1,1.169315519E0
1.178245223E1,3.305573463E-1,6.468915939E-1,-5.199016333E-1,8.933278244E-1
1.179924650E1,3.821992278E-1,5.156755447E-1,-2.477020025E-1,6.880071215E-1
1.181606161E1,3.591021299E-1,4.531946182E-1,-2.983586788E-1,6.506593601E-1
1.183286999E1,2.743041515E-1,4.236869812E-1,-3.789555430E-1,6.311582442E-1
1.184968577E1,1.956306696E-1,6.108798981E-1,-2.766976357E-1,6.985751143E-1
1.186647626E1,2.034627199E-1,4.450531006E-1,1.326203346E-2,4.895357211E-1
1.188328949E1,1.696547270E-1,1.365365982E-1,2.823158503E-1,3.565490266E-1
1.190008375E1,1.514962912E-1,1.979656219E-1,3.522226810E-1,4.315116809E-1
1.191690106E1,1.035902500E-1,1.505613327E-1,2.412037849E-1,3.026200930E-1
1.193370547E1,1.100540161E-1,3.654670715E-2,-7.691860199E-3,1.162183849E-1
1.195050810E1,1.455754042E-1,1.013946533E-1,-2.096619606E-1,2.746474317E-1
1.196731850E1,5.690813065E-2,2.301044464E-1,-1.566913128E-1,2.841456653E-1
1.198411443E1,6.698703766E-2,-6.388664246E-2,2.224361897E-1,2.409286715E-1
1.200093135E1,-6.265115738E-2,-2.125597000E-1,3.717671633E-1,4.328020532E-1
1.201772625E1,-2.189759016E-1,6.211757660E-2,2.045495510E-1,3.060221522E-1
1.203455459E1,-2.147184610E-1,-5.856513977E-3,-4.575896263E-2,2.196183028E-1
1.205133842E1,-1.541544199E-1,8.896255493E-2,-2.783302665E-1,3.303720003E-1
1.206814104E1,-1.070475578E-1,2.378196716E-1,-4.881086946E-1,5.534143778E-1
1.208494510E1,-8.542859554E-2,2.360248566E-1,-1.710082889E-1,3.037262134E-1
1.210175635E1,-3.282213211E-2,1.098995209E-1,1.328555346E-1,1.755157831E-1
1.211855752E1,-1.038086414E-2,3.376293182E-2,1.609365940E-1,1.647673669E-1
1.213536050E1,1.543855667E-2,-3.528499603E-2,3.326296806E-3,3.865804221E-2
1.215216663E1,8.617770672E-2,6.054878235E-3,-2.168985605E-1,2.334700072E-1
1.216897203E1,1.948930025E-1,2.131929398E-1,-3.449801803E-1,4.499398146E-1
1.218577565E1,2.272862196E-1,1.113739014E-1,-2.268167734E-1,3.398661799E-1
1.220257837E1,2.168720961E-1,-1.398344040E-1,2.234041691E-2,2.590101558E-1
1.221938628E1,2.064983845E-1,-2.739686966E-1,1.197180748E-1,3.633632438E-1
1.223617483E1,9.397804737E-2,-2.017192841E-1,1.652385592E-1,2.771756202E-1
1.225297892E1,-6.579983234E-2,-1.860542297E-1,4.385912418E-2,2.021618587E-1
1.226979037E1,-1.317797899E-1,-2.328166962E-1,8.388340473E-3,2.676562932E-1
1.228659231E1,-5.626082420E-2,-3.930921555E-1,1.769742370E-1,4.347488971E-1
1.230339587E1,-5.310368538E-2,-3.697233200E-1,2.293470502E-1,4.383097126E-1
1.232018374E1,6.948971748E-2,-2.588205338E-1,2.080335617E-1,3.392563225E-1
1.233702007E1,-6.377100945E-3,2.247676849E-1,-1.683266163E-1,2.808825900E-1
1.235382064E1,8.470153809E-2,5.726308823E-1,-1.975489855E-1,6.116421172E-1
1.237062642E1,9.338080883E-2,7.845878601E-1,-1.208921671E-1,7.993203374E-1
1.238741444E1,3.395048380E-1,9.108686447E-1,-5.728745461E-2,9.737695186E-1
1.240423664E1,2.833862305E-1,1.243677139E0,-4.173929095E-1,1.342109319E0
1.242102796E1,1.852248907E-1,1.674252510E0,-1.224379539E0,2.082434869E0
1.243784260E1,1.093630791E-1,1.755793571E0,-1.896695614E0,2.586933629E0
1.245465178E1,4.643348455E-1,1.316200256E0,-1.724529266E0,2.218556097E0
1.247145204E1,5.869247913E-1,1.635793686E0,-1.797110796E0,2.499981781E0
1.248826319E1,7.643698454E-1,1.483846664E0,-1.529372931E0,2.263855946E0
1.250505731E1,8.639590740E-1,9.777021408E-1,-1.169303060E0,1.752026370E0
1.252187381E1,6.156846285E-1,1.027180672E0,-1.583019495E0,1.984973152E0
1.253867523E1,5.983635187E-1,7.984189987E-1,-1.830918550E0,2.085131779E0
1.255547705E1,4.522862434E-1,2.521057129E-1,-1.656922460E0,1.735947054E0
1.257228542E1,3.453757763E-1,-3.291053772E-1,-1.636770725E0,1.704879228E0
1.258907169E1,1.526765227E-1,-4.039478302E-1,-1.558466792E0,1.617189758E0
1.260589206E1,1.566140056E-1,-8.104267120E-1,-1.175444484E0,1.436310947E0
1.262268381E1,2.384096980E-1,-1.324464798E0,-4.693062901E-1,1.425234921E0
1.263950154E1,2.984519005E-1,-1.711683273E0,7.031338215E-1,1.874387990E0
1.265630386E1,4.548164010E-1,-2.475867748E0,1.897474408E0,3.152330597E0
1.267311041E1,5.256623030E-1,-3.620400906E0,1.816179752E0,4.084376631E0
1.268991597E1,6.678541899E-1,-6.139784336E0,2.028661966E0,6.500649990E0
1.270671759E1,1.331122041E0,-9.761818886E0,-2.444707155E-1,9.855189485E0
1.272352553E1,-1.460380554E-1,-8.811116219E0,-9.077812195E0,1.265163113E1
1.274031419E1,-1.169071794E0,-5.090313911E0,-2.006093407E1,2.072966715E1
1.275712269E1,-3.047085762E0,5.699218750E0,-3.014868164E1,3.083356662E1
1.277392686E1,9.123098850E-1,9.525515556E0,-2.709083748E1,2.873118917E1
1.279073131E1,5.831011295E0,6.436916351E0,-7.466778278E0,1.145370520E1
1.280753634E1,1.053723717E1,7.959547043E-1,7.443587303E0,1.292570706E1
1.282434090E1,1.235385704E1,-2.614737511E0,1.512119579E1,1.970038574E1
1.284114600E1,1.284506416E1,-5.109421253E0,2.099572182E1,2.513806264E1
1.285796469E1,1.048909092E1,-7.449474335E0,2.739699173E1,3.026732317E1
1.287475444E1,7.128756046E0,-6.567819118E0,2.369947815E1,2.560509081E1
1.289157180E1,2.607833862E0,-2.737701893E0,1.138622284E1,1.199757807E1
1.290837533E1,-1.209506750E0,-8.325047493E-1,-1.865996361E1,1.871764442E1
1.292518050E1,-4.868837357E0,6.546640396E0,-5.085765076E1,5.150790928E1
1.294198427E1,7.886748314E-1,1.064680862E1,-4.170875168E1,4.305341460E1
1.295879006E1,1.213436127E1,4.469337463E-1,-1.190988541E1,1.700846388E1
1.297558073E1,2.017564774E1,-6.329440117E0,1.400526524E1,2.536268969E1
1.299240255E1,1.704291344E1,-8.805018425E0,2.758025360E1,3.359553001E1
1.300920134E1,1.213034058E1,-5.748868942E0,2.025939369E1,2.430303869E1
1.302600597E1,9.011045456E0,-3.815351009E0,9.848452568E0,1.388336636E1
1.304281540E1,5.697858810E0,-4.175310135E0,4.475355148E0,8.362273223E0
1.305961682E1,3.816587448E0,-3.426855803E0,3.268560410E0,6.082200884E0
1.307642492E1,2.724444866E0,-4.330139160E0,3.798796654E0,6.372092356E0
1.309322264E1,1.616014242E0,-4.827437401E0,3.194220066E0,6.009883170E0
1.311003481E1,1.272606373E0,-5.024583340E0,1.927049637E0,5.529872062E0
1.312683632E1,1.081038594E0,-5.490353584E0,1.446804047E0,5.779781040E0
1.314364604E1,4.021663666E-1,-5.924793720E0,1.553408623E0,6.138240527E0
1.316044402E1,-2.059639692E-1,-5.613684177E0,1.670802116E0,5.860669835E0
1.317725120E1,-5.077607036E-1,-5.185246468E0,1.889393806E0,5.542058356E0
1.319405055E1,-1.600175947E-1,-5.141163826E0,2.267843246E0,5.621412999E0
1.321086516E1,2.192847431E-2,-5.077303886E0,2.586926460E0,5.698393118E0
1.322765033E1,8.862324059E-2,-4.772747993E0,2.210699081E0,5.260624290E0
1.324445661E1,6.233862042E-1,-4.571053982E0,2.122333527E0,5.078133955E0
1.326126194E1,6.483712196E-1,-4.006928921E0,1.518342018E0,4.333731314E0
1.327806656E1,8.778183460E-1,-3.447351456E0,3.096389771E-1,3.570808508E0
1.329487151E1,7.348905802E-1,-2.853631496E0,-1.188294411E0,3.177313407E0
1.331167581E1,-3.604720235E-1,-2.149440289E0,-2.327156067E0,3.188367763E0
1.332849510E1,-9.849725366E-1,-2.265984058E0,-2.380204678E0,3.430776728E0
1.334529699E1,-6.443727612E-1,-2.541162491E0,-1.034759998E0,2.818412907E0
1.336209906E1,1.055345982E-1,-1.744245052E0,-4.409445524E-1,1.802209880E0
1.337890600E1,-2.596534193E-1,1.665096283E-1,-1.017838478E0,1.063550902E0
1.339572704E1,-5.633833408E-1,8.582019806E-2,-1.144663811E0,1.278679450E0
1.341251340E1,-7.006312609E-1,-3.854732513E-1,-1.240593672E0,1.475989990E0
1.342931090E1,-3.331294954E-1,-5.311460495E-1,-1.592913270E0,1.711859828E0
1.344612506E1,-5.971854925E-2,6.977767944E-1,-2.314198971E0,2.417845247E0
1.346292996E1,1.713569164E-1,1.306074142E0,-3.144085407E0,3.408880448E0
1.347973073E1,1.394300461E-1,8.659105301E-1,-2.443986654E0,2.596596339E0
1.349652802E1,5.329692364E-2,4.927473068E-1,-1.865988493E0,1.930687320E0
1.351334332E1,1.432259083E-1,2.517662048E-1,-1.824419022E0,1.847269512E0
1.353014809E1,4.485143423E-1,2.054023743E-1,-2.766762495E0,2.810396761E0
1.354695521E1,5.023556948E-1,1.250097275E0,-3.914374828E0,4.139738487E0
1.356375876E1,4.753187895E-1,1.633461952E0,-3.947302341E0,4.298292879E0
1.358055783E1,2.539153099E-1,1.692281723E0,-3.380860329E0,3.789262062E0
1.359737134E1,8.570116758E-1,9.739599228E-1,-2.687678814E0,2.984406867E0
1.361416554E1,1.426757693E0,5.892305374E-1,-2.477145195E0,2.918746042E0
1.363098112E1,1.468552709E0,5.290403366E-1,-2.800001383E0,3.205704054E0
1.364778084E1,9.887640476E-1,1.123550415E0,-2.867373466E0,3.234478393E0
1.366458491E1,6.983096600E-1,1.278518677E0,-2.406395197E0,2.813002707E0
1.368139128E1,7.838326693E-1,8.925180435E-1,-1.522478223E0,1.931041701E0
1.369818680E1,1.075409651E0,3.830518723E-1,-1.004651070E0,1.520709843E0
1.371499938E1,1.095754385E0,3.258686066E-1,-5.573669672E-1,1.271819939E0
1.373178970E1,9.002224207E-1,2.360200882E-1,-5.381387472E-1,1.075034511E0
1.374859696E1,6.733188629E-1,1.420764923E-1,-9.860346317E-1,1.202417696E0
1.376540220E1,5.068203211E-1,5.158100128E-1,-1.544651985E0,1.705542894E0
1.378220606E1,5.172084570E-1,1.100375175E0,-1.208494306E0,1.714289533E0
1.379900989E1,7.700150013E-1,1.092481613E0,-2.867110968E-1,1.366982966E0
1.381581566E1,9.418660402E-1,8.346796036E-1,6.895536184E-1,1.435021209E0
1.383263609E1,9.658154249E-1,4.309892654E-1,8.258898258E-1,1.341881212E0
1.384943672E1,8.757013083E-1,3.069705963E-1,5.408979654E-1,1.074083022E0
1.386623965E1,5.811351538E-1,3.648338318E-1,1.427292824E-2,6.863129813E-1
1.388304967E1,2.930711508E-1,7.971763611E-2,-1.892094612E-1,3.578349077E-1
1.389983462E1,6.028628349E-2,-4.136447906E-1,-1.629312038E-1,4.486457689E-1
1.391664478E1,-8.876335621E-2,-3.956155777E-1,-6.381249428E-2,4.104420217E-1
1.393345837E1,-2.320904732E-1,-2.477092743E-1,-1.399564743E-2,3.397377672E-1
1.395025285E1,-3.208534718E-1,-1.952676773E-1,-1.358580589E-1,3.994168603E-1
1.396706968E1,-3.571366072E-1,-1.515512466E-1,-2.541182041E-1,4.637783934E-1
1.398385744E1,-3.148374557E-1,3.538131714E-3,-1.392809153E-1,3.442881283E-1
1.400067980E1,-2.439959049E-1,1.114702225E-1,-4.197251797E-2,2.715166742E-1
1.401747790E1,-1.942300797E-1,2.348184586E-1,-6.560516357E-2,3.117195371E-1
1.403428839E1,-1.185951233E-1,2.335548401E-1,-7.500350475E-2,2.724668646E-1
1.405108004E1,1.365904808E-1,2.388906479E-1,7.788538933E-3,2.752932299E-1
1.406789859E1,2.646948099E-1,2.091970444E-1,1.219242811E-1,3.587370570E-1
1.408469884E1,2.901685238E-1,1.545686722E-1,1.407587528E-1,3.576342728E-1
1.410150763E1,1.940408945E-1,2.718229294E-1,4.121780396E-3,3.340008424E-1
1.411831243E1,1.346497536E-1,1.973810196E-1,5.346179008E-3,2.389945704E-1
1.413511640E1,6.184744835E-2,1.192970276E-1,-1.206076145E-2,1.349160836E-1
1.415192196E1,-2.035212517E-2,-3.961849213E-2,-1.011205912E-1,1.104952844E-1
1.416872220E1,-1.247239113E-2,-1.975870132E-1,-2.140332460E-1,2.915586026E-1
1.418553239E1,-2.577579021E-2,-1.741323471E-1,-3.272427320E-1,3.715834648E-1
1.420233500E1,3.424644470E-2,-9.977245331E-2,-1.405421495E-1,1.757255167E-1
1.421912479E1,2.282345295E-2,-9.304904938E-2,1.515860558E-1,1.793247554E-1
1.423593279E1,-2.461504936E-2,-2.522869110E-1,1.483119726E-1,2.936852522E-1
1.425273687E1,-6.853890419E-2,-1.993341446E-1,-1.783509254E-1,2.761172490E-1
1.426954157E1,-1.191817522E-1,3.015327454E-2,-5.192421675E-1,5.335971688E-1
1.428634642E1,4.068934917E-2,-1.290445328E-1,-3.392051458E-1,3.651961740E-1
1.430315081E1,2.322260141E-1,-3.795595169E-1,2.188420296E-2,4.455033859E-1
1.431997017E1,4.340897799E-1,-3.833837509E-1,3.429542780E-1,6.730785053E-1
1.433677088E1,6.133567095E-1,-2.029552460E-1,5.521768332E-1,8.498803092E-1
1.435357709E1,7.580156326E-1,-1.059894562E-1,6.529674530E-1,1.006075523E0
1.437037997E1,7.326490879E-1,5.208988190E-1,4.090789557E-1,9.876516884E-1
1.438718660E1,1.255804777E0,7.566347122E-1,1.095273852E0,1.830072823E0
1.440399082E1,1.866906285E0,1.200488091E0,2.264665604E0,3.170996851E0
1.442079526E1,2.367762804E0,4.956016541E-1,2.116829157E0,3.214480887E0
1.443759994E1,1.951324701E0,1.405963898E0,-9.769237041E-2,2.407061771E0
1.445440526E1,1.607999444E0,2.569192886E0,-2.336802721E0,3.827147927E0
1.447120938E1,1.587724924E0,2.913114548E0,-4.157654285E0,5.319134888E0
1.448798910E1,1.842954278E0,2.708433151E0,-5.146313667E0,6.100543826E0
1.450481233E1,1.724418521E0,1.970055580E0,-5.920522213E0,6.473586448E0
1.452161108E1,1.222730398E0,1.825834274E0,-8.240030289E0,8.528003259E0
1.453840608E1,6.833598614E-1,1.002097130E0,-9.233138084E0,9.312465745E0
1.455522108E1,3.230237961E-2,-1.574975014E0,-8.204916000E0,8.354773265E0
1.457201422E1,-8.178260922E-2,-3.897367001E0,-6.178904533E0,7.305820910E0
1.458882215E1,-1.775088906E-2,-5.997494698E0,-4.576904297E0,7.544422488E0
1.460564753E1,-9.611874819E-2,-8.235755920E0,-3.800345182E0,9.070806905E0
1.462244611E1,-8.226245642E-2,-1.194354153E1,-1.902254462E0,1.209435915E1
1.463925832E1,-3.904975653E-1,-1.554614067E1,-3.751684427E-1,1.555556908E1
1.465606332E1,-4.527506828E-1,-1.421560287E1,-2.611301422E0,1.446054091E1
1.467286676E1,-6.365370750E-2,1.021437645E0,-1.417543125E1,1.421232697E1
1.468966416E1,3.606457710E0,1.488117313E1,-1.618727493E1,2.228191466E1
1.470648001E1,8.705459595E0,1.548056793E1,-9.621117711E-1,1.778647434E1
1.472326434E1,1.240533447E1,9.695213318E0,1.260755348E1,2.017027242E1
1.474007243E1,1.213804054E1,1.258863449E0,1.766951180E1,2.147390073E1
1.475687510E1,8.696313858E0,-7.159517288E0,1.434840775E1,1.824174792E1
1.477368213E1,1.826039314E0,-8.785020828E0,1.357963562E0,9.074969728E0
1.479048636E1,-5.979827881E0,-2.832850456E0,-1.778201675E1,1.897323122E1
1.480729109E1,-6.110927105E0,9.107805252E0,-3.066680908E1,3.256913763E1
1.482410904E1,6.486161232E0,7.495777130E0,-3.217446518E1,3.366679628E1
1.484091266E1,2.601351929E1,1.867412090E0,-1.576245308E1,3.047368276E1
1.485771656E1,4.140169144E1,2.120705605E0,2.930080032E1,5.076548380E1
1.487452169E1,2.588910294E1,-8.446238518E0,4.460310745E1,5.225917901E1
1.489132385E1,1.199816608E1,-4.753902912E0,1.304080582E1,1.834715778E1
1.490813174E1,4.339077950E0,-2.421560287E0,-3.849488735E0,6.285707216E0
1.492493529E1,2.984918356E0,-3.325125694E0,2.709388733E-2,4.468437373E0
1.494174058E1,1.056850195E0,-2.926321030E0,1.340737104E0,3.387899509E0
1.495854585E1,9.989210367E-1,-5.538643360E0,3.732594252E0,6.753271308E0
1.497534997E1,6.638482809E-1,-6.737051010E0,6.465477943E0,9.361140737E0
1.499215453E1,9.099302292E-1,-6.416910172E0,6.374423027E0,9.090543334E0
1.500895632E1,1.322003126E0,-5.203732491E0,4.280440331E0,6.866490626E0
1.502575143E1,1.627336383E0,-3.488398552E0,1.596396446E0,4.167208871E0
1.504256833E1,1.078633308E0,-2.217270851E0,-2.012276649E-1,2.473910349E0
1.505935865E1,1.379119635E0,-2.754669189E0,-6.247711182E-2,3.081245965E0
1.507617831E1,1.277022123E0,-3.222714901E0,9.512147903E-1,3.594646911E0
1.509297011E1,1.034356594E0,-3.138753891E0,1.088732719E0,3.479512679E0
1.510978965E1,9.031151533E-1,-2.083953857E0,5.968961716E-1,2.348353828E0
1.512657584E1,7.052042484E-1,-1.838347912E0,4.281105995E-1,2.014972646E0
1.514337962E1,7.163918614E-1,-2.296362877E0,6.702330112E-1,2.497140775E0
1.516020501E1,5.845755339E-1,-3.088221073E0,4.036180973E-1,3.168871332E0
1.517700557E1,1.734038591E-1,-3.324420929E0,2.785906792E-1,3.340577222E0
1.519381031E1,-1.771945357E-1,-2.962268353E0,6.519508362E-2,2.968279315E0
1.521060003E1,7.262128592E-2,-2.208758354E0,1.209816933E-1,2.213260917E0
1.522740699E1,-1.688836217E-1,-1.509367466E0,2.533166409E-1,1.539766588E0
1.524421288E1,-2.506933808E-1,-2.023684978E0,2.987036705E-1,2.060915318E0
1.526101694E1,1.140300632E-1,-2.570593834E0,4.302697182E-1,2.608847934E0
1.527782156E1,5.214257836E-1,-1.755513191E0,-1.053709984E-1,1.834343059E0
1.529462647E1,8.574068546E-2,1.672897339E-1,-1.189933896E0,1.204690831E0
1.531144580E1,1.991000175E-1,1.264890671E0,-1.604262114E0,2.052619340E0
1.532824505E1,2.694097757E-1,1.146154404E0,-1.965898275E0,2.291507707E0
1.534505317E1,1.080135465E0,7.855949402E-1,-2.250364780E0,2.616867149E0
1.536185728E1,1.216467142E0,1.803678513E0,-3.391900778E0,4.029645068E0
1.537866194E1,3.176406026E-1,3.397099495E0,-4.121295452E0,5.350351085E0
1.539546592E1,2.163920999E-1,3.035471916E0,-4.101951599E0,5.107535826E0
1.541227135E1,4.753953218E-1,2.283565521E0,-3.760406494E0,4.425079570E0
1.542907558E1,7.009772062E-1,1.763710022E0,-3.528026104E0,4.006121600E0
1.544588024E1,7.530089617E-1,1.838922501E0,-3.669086456E0,4.172631530E0
1.546268393E1,4.385406375E-1,1.756214142E0,-4.115997791E0,4.496447911E0
1.547948850E1,2.417979240E-1,1.237517357E0,-4.180456161E0,4.366477890E0
1.549629436E1,2.559054494E-1,7.736015320E-1,-3.346020222E0,3.443805780E0
1.551309938E1,6.174422503E-1,6.184663773E-1,-2.101943731E0,2.276379371E0
1.552990108E1,8.809837103E-1,5.939731598E-1,-8.175181150E-1,1.340623840E0
1.554669547E1,6.931932569E-1,8.683128357E-1,-3.581836224E-1,1.167381505E0
1.556351260E1,6.562737823E-1,1.842645645E0,-6.910936832E-1,2.074523736E0
1.558030473E1,5.834730864E-1,1.837803841E0,-1.250848770E0,2.298387793E0
1.559712210E1,6.334904432E-1,1.024235725E0,-1.127529502E0,1.649755055E0
1.561391575E1,8.256668448E-1,5.331592560E-1,-6.906168461E-1,1.201222777E0
1.563073173E1,7.701367140E-1,7.570619583E-1,-2.721264362E-1,1.113690336E0
1.564752689E1,4.962586761E-1,6.818685532E-1,-1.575975418E-1,8.579361180E-1
1.566432934E1,4.161128104E-1,3.527660370E-1,-2.436211109E-1,5.974487371E-1
1.568113275E1,3.130996525E-1,2.963619232E-1,-4.945449829E-1,6.560766130E-1
1.569795127E1,8.089542389E-3,1.197776794E-1,-7.536070347E-1,7.631092293E-1
1.571474023E1,-2.774847150E-1,-1.118726730E-1,-6.628339291E-1,7.272290420E-1
1.573154878E1,-2.741490602E-1,-4.349746704E-1,-3.286347389E-1,6.102142761E-1
1.574835168E1,-2.265134454E-1,-6.497621536E-1,-5.215747356E-1,8.634462358E-1
1.576515474E1,3.065830469E-2,-3.526744843E-1,-7.199225426E-1,8.022516381E-1
1.578196526E1,1.941201389E-1,-1.220226288E-1,-8.837158680E-1,9.129763883E-1
1.579876646E1,2.802030444E-1,1.454067230E-2,-4.692835808E-1,5.467652663E-1
1.581558635E1,5.013400316E-1,4.831695557E-1,-3.341233730E-1,7.722907971E-1
1.583238774E1,1.401779890E0,2.498865128E0,-4.912741184E-1,2.907002588E0
1.584919071E1,1.953350902E0,8.073253632E-1,3.560972214E-2,2.113911549E0
1.586599719E1,1.114670038E0,-6.993007660E-1,-2.137901783E-1,1.333123061E0
1.588280192E1,-1.734626293E-2,-1.510389328E0,-6.870923042E-1,1.659419371E0
1.589960694E1,-6.829545498E-1,-1.433718681E0,-9.811481237E-1,1.866715783E0
1.591640928E1,-9.230724573E-1,-9.866600037E-1,-7.017128468E-1,1.522485351E0
1.593321547E1,-7.648187876E-1,-5.472393036E-1,1.838724613E-1,9.582419920E-1
1.595002067E1,-4.840174317E-1,-4.392004013E-1,1.079348803E0,1.261809694E0
1.596682338E1,-8.784383535E-2,-1.589460373E-1,1.556215525E0,1.566776034E0
1.598363046E1,-3.579926491E-2,9.168529510E-2,8.822162151E-1,8.876898281E-1
1.600043475E1,-2.463749945E-1,3.209304810E-1,-3.752186298E-1,5.518025296E-1
1.601723940E1,-2.765429318E-1,3.621454239E-1,-7.238844633E-1,8.553560764E-1
1.603404300E1,-6.646156311E-3,4.334678650E-1,-1.616866589E-1,4.626890284E-1
1.605084965E1,3.546177149E-1,5.808763504E-1,1.748425961E-1,7.026670560E-1
1.606767464E1,2.746735215E-1,3.005323410E-1,2.565000057E-1,4.812042023E-1
1.608446201E1,1.338818073E-1,-9.650230408E-3,2.072651386E-1,2.469338028E-1
1.610127953E1,-1.345092058E-2,1.179437637E-1,9.346652031E-2,1.510882162E-1
1.611806729E1,-2.414777279E-1,-1.728286743E-1,-1.231703758E-1,3.214843468E-1
