"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.422441917E0,-5.701128817E-1,-5.121865042E0,-1.329932945E1,1.426291324E1
6.432403917E0,-1.326585297E0,-6.082792954E0,-1.316776359E1,1.456537664E1
6.442364917E0,-2.663344749E0,-7.109348261E0,-1.285141402E1,1.492632172E1
6.452325917E0,-3.074729115E0,-7.541695479E0,-1.307941333E1,1.540786107E1
6.462286917E0,-3.304779044E0,-7.969461989E0,-1.383614595E1,1.630560712E1
6.472248917E0,-3.803100981E0,-8.118611012E0,-1.488873949E1,1.737958531E1
6.482209917E0,-3.327860928E0,-7.539067156E0,-1.652940973E1,1.846980178E1
6.492170917E0,-1.923805870E0,-7.322155336E0,-1.791420815E1,1.944823492E1
6.502131917E0,1.426234131E0,-6.822146477E0,-1.993519767E1,2.111842637E1
6.512093917E0,5.323317409E0,-6.379944946E0,-2.092671237E1,2.251596536E1
6.522054917E0,7.465893345E0,-7.305370318E0,-1.946421614E1,2.208990061E1
6.532015917E0,9.197051001E0,-8.419523347E0,-1.513604630E1,1.961055885E1
6.541976917E0,1.067147730E1,-9.417026178E0,-9.631720149E0,1.718519254E1
6.551938917E0,1.101707113E1,-1.030460311E1,-4.226232988E0,1.566594226E1
6.561899917E0,1.177799269E1,-9.536830949E0,1.132508023E0,1.519719813E1
6.571860917E0,1.322853955E1,-7.357367853E0,2.207184745E0,1.529695345E1
6.581821917E0,1.441360878E1,-5.706027614E0,-4.420237756E-1,1.550826406E1
6.591783917E0,1.403607044E1,-5.434985780E0,-3.961281028E0,1.556412834E1
6.601744917E0,1.283222813E1,-6.173055253E0,-6.765518532E0,1.576530783E1
6.611705917E0,1.328032717E1,-7.035647031E0,-8.552377934E0,1.729192260E1
6.621666917E0,1.476378332E1,-8.843930631E0,-9.347061903E0,1.958448297E1
6.631628542E0,1.712577661E1,-1.202931538E1,-7.152417682E0,2.211682011E1
6.641589542E0,2.016572298E1,-1.298304771E1,2.492165172E-1,2.398495403E1
6.651550542E0,1.963530099E1,-1.126773893E1,7.648574395E0,2.389576690E1
6.661511542E0,1.681574554E1,-1.014461744E1,1.119154269E1,2.260383129E1
6.671472542E0,1.366553823E1,-8.760192656E0,1.180855726E1,2.007311473E1
6.681434542E0,1.115073147E1,-7.328529385E0,1.022019855E1,1.680769507E1
6.691395542E0,9.806553651E0,-6.408773473E0,7.920227848E0,1.414110608E1
6.701356542E0,9.087784667E0,-5.426651158E0,6.100702391E0,1.221699401E1
6.711317542E0,8.312207644E0,-4.574750429E0,5.063962405E0,1.075475953E1
6.721279542E0,7.164598017E0,-4.295560500E0,4.891526261E0,9.680409801E0
6.731240542E0,5.538468048E0,-4.489227299E0,5.500924830E0,9.004885566E0
6.741201542E0,3.576290117E0,-4.767782806E0,6.317903064E0,8.685476556E0
6.751162542E0,1.745316397E0,-4.975079464E0,7.199611144E0,8.923673326E0
6.761124542E0,2.372563300E-1,-4.838808934E0,8.037469200E0,9.384629647E0
6.771085542E0,-8.748946121E-1,-4.272504344E0,8.324786174E0,9.397967802E0
6.781046542E0,-1.371838945E0,-3.619268614E0,8.026602734E0,8.911082922E0
6.791007542E0,-1.469376934E0,-3.001723704E0,7.390214587E0,8.110775882E0
6.800969542E0,-1.223195999E0,-2.501549369E0,6.199244932E0,6.795924913E0
6.810930542E0,-1.003733039E0,-2.056072227E0,4.623496327E0,5.158646267E0
6.820891542E0,-9.707246295E-1,-1.901631474E0,3.102858900E0,3.766462787E0
6.830852542E0,-9.002107170E-1,-1.686576730E0,1.633918460E0,2.514877718E0
6.840814542E0,-9.954846641E-1,-1.444525976E0,4.268525898E-1,1.805504955E0
6.850775542E0,-1.424298702E0,-1.359853615E0,-2.254978716E-1,1.982089286E0
6.860736542E0,-1.868800820E0,-1.391083594E0,-2.927244794E-1,2.348024210E0
6.870697542E0,-2.065371054E0,-1.312861297E0,4.035338938E-2,2.447650051E0
6.880659542E0,-2.131635795E0,-1.274812295E0,4.929407448E-1,2.532194331E0
6.890620542E0,-2.223275405E0,-1.260018840E0,7.918854922E-1,2.675384764E0
6.900581542E0,-2.070011405E0,-1.027466303E0,1.046127984E0,2.536733722E0
6.910542542E0,-1.664703173E0,-7.354171765E-1,1.290999727E0,2.231312478E0
6.920504542E0,-1.162435535E0,-5.054818529E-1,1.423000913E0,1.905701938E0
6.930465542E0,-7.801659179E-1,-3.745229334E-1,1.536170848E0,1.763163964E0
6.940426542E0,-4.874861696E-1,-2.239033359E-1,1.567530051E0,1.656781799E0
6.950387542E0,-1.876108378E-1,-1.601037812E-1,1.228034570E0,1.252557365E0
6.960349542E0,-1.597789684E-1,-2.626276910E-1,6.510161269E-1,7.199476511E-1
6.970310542E0,-2.167039517E-1,-1.956127524E-1,2.041605046E-1,3.562393342E-1
6.980271542E0,-1.638310888E-1,-1.739488184E-2,-2.072332165E-1,2.647429198E-1
6.990232542E0,-3.274724355E-1,3.922312260E-3,-6.745906386E-1,7.498840645E-1
7.000194542E0,-4.165626597E-1,-2.850517631E-2,-1.023243443E0,1.105153446E0
7.010155542E0,-2.569146690E-1,3.669595599E-2,-8.441689557E-1,8.831607815E-1
7.020116542E0,-7.828661621E-2,8.712526739E-2,-2.910939834E-1,3.137758972E-1
7.030077542E0,3.187434196E-2,6.119578958E-2,3.401471525E-1,3.470748964E-1
7.040039542E0,1.665520906E-2,3.814606547E-2,8.493338013E-1,8.503531174E-1
7.050000542E0,4.076094031E-3,1.335445583E-2,1.137315896E0,1.137401602E0
7.059961542E0,5.133065969E-2,3.828932226E-2,1.097847191E0,1.099713310E0
7.069922542E0,1.350698045E-1,1.041956288E-1,8.868790653E-1,9.031362343E-1
7.079883542E0,2.729395482E-1,2.040947235E-1,5.632950282E-1,6.583706721E-1
7.089845542E0,3.347715148E-1,2.752664477E-1,5.097836494E-2,4.363970417E-1
7.099806542E0,2.149702522E-1,3.396103781E-1,-6.317285013E-1,7.487511721E-1
7.109767542E0,9.502280921E-2,3.626548398E-1,-1.214906694E0,1.271434679E0
7.119728542E0,2.013547182E-1,4.273724073E-1,-1.272549423E0,1.357414060E0
7.129690542E0,3.808312020E-1,4.764042342E-1,-7.923491764E-1,9.999053036E-1
7.139651542E0,3.590754667E-1,4.276361167E-1,-2.038538182E-1,5.944444619E-1
7.149612542E0,2.591506442E-1,3.769366640E-1,3.651594946E-1,5.853048450E-1
7.159573542E0,2.280402410E-1,3.774406940E-1,8.389450532E-1,9.477830086E-1
7.169535542E0,1.535741955E-1,3.724261218E-1,1.006508712E0,1.084133773E0
7.179496542E0,7.169797361E-2,3.235404754E-1,8.115186882E-1,8.765737961E-1
7.189457542E0,1.083465672E-1,3.531800115E-1,4.644861469E-1,5.934833441E-1
7.199418542E0,1.568579918E-1,3.855724168E-1,-3.794550598E-3,4.162750494E-1
7.209380542E0,5.546551824E-2,3.986561465E-1,-5.088130116E-1,6.487633064E-1
7.219341542E0,-1.456716835E-2,3.580793935E-1,-8.499474666E-1,9.224119201E-1
7.229302542E0,5.189403892E-3,3.465100926E-1,-1.010656142E0,1.068420335E0
7.239263542E0,1.636954334E-1,3.253665608E-1,-1.020018996E0,1.083096647E0
7.249225542E0,3.179075602E-1,3.592254478E-1,-7.693734196E-1,9.066661998E-1
7.259186542E0,2.696054658E-1,3.250204057E-1,-4.006310436E-1,5.820915773E-1
7.269147542E0,1.330709338E-1,1.406436628E-1,3.055784136E-2,1.960160580E-1
7.279108542E0,-7.902219594E-3,3.251519680E-2,5.385519505E-1,5.395904803E-1
7.289070542E0,-7.997996986E-2,1.616170406E-3,9.394771090E-1,9.428767926E-1
7.299031542E0,-1.946245730E-2,-4.072176397E-2,1.067313323E0,1.068267185E0
7.308992542E0,9.776164502E-2,5.037317812E-2,8.331560174E-1,8.403830945E-1
7.318953542E0,2.009828353E-1,1.279592979E-1,3.459747800E-1,4.200788383E-1
7.328915542E0,2.484291896E-1,1.520685375E-1,-2.813270867E-1,4.049528763E-1
7.338876542E0,2.451296058E-1,1.726507366E-1,-7.744324306E-1,8.304471025E-1
7.348837542E0,1.595915651E-1,1.094230396E-1,-1.153539873E0,1.169656834E0
7.358798542E0,7.075861841E-2,4.619358838E-2,-1.151662625E0,1.154758603E0
7.368760542E0,2.823064953E-2,-1.564481020E-2,-6.599097419E-1,6.606985675E-1
7.378721542E0,-7.752677053E-2,-1.812210006E-1,4.501800567E-2,2.021832635E-1
7.388682542E0,-2.546447799E-1,-2.765820712E-1,6.958440980E-1,7.909112559E-1
7.398643542E0,-3.257691416E-1,-3.039002627E-1,1.099347002E0,1.186189164E0
7.408604542E0,-3.438174498E-1,-2.794741040E-1,1.225225568E0,1.302879083E0
7.418566542E0,-3.192205524E-1,-2.445147711E-1,1.062578540E0,1.136117242E0
7.428527542E0,-1.980902177E-1,-1.855251360E-1,6.351327503E-1,6.906901772E-1
7.438488542E0,-1.094581228E-1,-1.012597418E-1,1.122571850E-1,1.866448273E-1
7.448449542E0,-5.774563998E-2,-7.139157951E-2,-3.569342163E-1,3.685557642E-1
7.458411542E0,-1.957150787E-2,-4.179414332E-2,-7.601123071E-1,7.615119918E-1
7.468372542E0,-4.904644489E-3,8.393093348E-3,-1.028041961E0,1.028087921E0
7.478333542E0,-5.193877012E-2,-7.188566923E-3,-1.073907813E0,1.075187101E0
7.488294542E0,-1.047394198E-1,-2.022142589E-2,-8.873711085E-1,8.937598874E-1
7.498256542E0,-1.315164515E-1,1.777378142E-2,-5.685271168E-1,5.838112425E-1
7.508217542E0,-1.027133596E-1,-5.835813582E-2,-2.459011459E-1,2.728059380E-1
7.518178542E0,-1.231005540E-1,-1.119753492E-1,4.466658801E-2,1.723001141E-1
7.528139542E0,-1.871766821E-1,-1.052165526E-1,2.343987957E-1,3.178811549E-1
7.538101542E0,-1.901435593E-1,-8.716619790E-2,2.480634463E-1,3.244811128E-1
7.548062542E0,-1.985734901E-1,-5.041469336E-2,1.359778771E-1,2.458923653E-1
7.558023542E0,-1.408521160E-1,-2.165223956E-3,1.955572039E-2,1.422196646E-1
7.567984542E0,-6.398169547E-2,1.105088675E-1,-1.053811517E-1,1.655628409E-1
7.577946542E0,2.864550948E-2,1.765753877E-1,-3.240997615E-1,3.701892600E-1
7.587907542E0,1.004218358E-1,1.616649878E-1,-5.018162334E-1,5.366932508E-1
7.597868542E0,7.583195508E-2,1.789733309E-1,-4.518704867E-1,4.919033191E-1
7.607829542E0,-3.675355107E-2,1.046476185E-1,-2.316409564E-1,2.568257780E-1
7.617791542E0,-1.817539743E-1,1.769601345E-2,1.537671536E-2,1.832596503E-1
7.627753167E0,-2.743320626E-1,-5.597188711E-2,2.727799192E-1,3.908961717E-1
7.637714167E0,-2.539033529E-1,-2.450451136E-2,4.919475952E-1,5.541478324E-1
7.647675167E0,-9.965672761E-2,-1.710310578E-3,5.369351953E-1,5.461078579E-1
7.657637167E0,1.191066134E-1,-9.698776603E-3,4.329141060E-1,4.491047481E-1
7.667598167E0,3.479911923E-1,1.293521047E-1,2.328867057E-1,4.382534137E-1
7.677559167E0,5.456846765E-1,1.997882491E-1,-1.297929847E-1,5.954270144E-1
7.687520167E0,6.146134087E-1,2.570962250E-1,-4.922387865E-1,8.283399870E-1
7.697482167E0,6.630979362E-1,2.706635195E-1,-6.428235930E-1,9.623823489E-1
7.707443167E0,7.144771278E-1,1.881136984E-1,-5.171806696E-1,9.018537435E-1
7.717404167E0,7.064886618E-1,1.127220386E-1,-2.047867414E-1,7.441573064E-1
7.727365167E0,6.145379797E-1,1.289135635E-2,1.166697863E-1,6.256476281E-1
7.737326167E0,5.515830553E-1,-2.682468653E-2,3.969160151E-1,6.800777557E-1
7.747288167E0,6.049216488E-1,4.263789654E-3,5.781715143E-1,8.367978734E-1
7.757249167E0,8.773214990E-1,8.773747087E-2,6.381911364E-1,1.088429512E0
7.767210167E0,1.428965365E0,2.519997919E-1,7.278482482E-1,1.623332678E0
7.777171167E0,2.211947302E0,4.737115914E-1,8.169817418E-1,2.405113865E0
7.787133167E0,3.217245641E0,7.188292104E-1,9.507175040E-1,3.430925344E0
7.797094167E0,4.179002688E0,7.922807640E-1,1.220762680E0,4.425159183E0
7.807055167E0,5.148336557E0,7.760015309E-1,1.652212644E0,5.462357943E0
7.817016167E0,6.138863660E0,5.351927251E-1,2.155785673E0,6.528360449E0
7.826978167E0,6.912837961E0,5.102689683E-2,2.992288929E0,7.532843119E0
7.836939167E0,7.102693545E0,-5.658958697E-1,4.016058037E0,8.179071823E0
7.846900167E0,6.471735122E0,-1.354481193E0,4.979424530E0,8.277236462E0
7.856861167E0,5.604275537E0,-2.028165806E0,6.019702667E0,8.471020070E0
7.866823167E0,4.685267191E0,-2.341273679E0,7.042013479E0,8.776288790E0
7.876784167E0,3.702689086E0,-2.501309048E0,7.219423850E0,8.490378916E0
7.886745167E0,3.076602270E0,-2.285856693E0,5.984695387E0,7.106841860E0
7.896706167E0,3.045303879E0,-1.832731978E0,4.409327436E0,5.663475140E0
7.906668167E0,3.072258666E0,-1.063724302E0,3.147840945E0,4.525393388E0
7.916629167E0,2.592136480E0,-5.088042408E-1,1.852913643E0,3.226661162E0
7.926590167E0,2.251398466E0,-2.321099031E-1,1.108497602E0,2.520205744E0
7.936551167E0,2.221551062E0,-8.110438943E-2,1.502458434E0,2.683141515E0
7.946512167E0,1.995471392E0,-3.426889372E-1,2.655684897E0,3.339461641E0
7.956474167E0,1.630754239E0,-1.047030501E0,3.636509129E0,4.120659038E0
7.966435167E0,1.521046440E0,-1.806203746E0,4.373237252E0,4.970025986E0
7.976396167E0,1.569547632E0,-2.319447777E0,4.802174959E0,5.559154800E0
7.986357167E0,1.579384696E0,-2.853289211E0,4.524541558E0,5.577382150E0
7.996319167E0,1.471651794E0,-3.358047763E0,3.860942515E0,5.324389250E0
8.006280167E0,1.280082391E0,-3.628272157E0,3.314231653E0,5.078100158E0
8.016241167E0,9.460803697E-1,-3.860572679E0,2.754208726E0,4.835778653E0
8.026202167E0,7.536411935E-1,-4.029242046E0,2.110430283E0,4.610496990E0
8.036164167E0,7.312399256E-1,-4.201032658E0,1.654390147E0,4.573881719E0
8.046125167E0,7.850968748E-1,-4.401645364E0,1.301236155E0,4.656616212E0
8.056086167E0,1.042622285E0,-4.475182287E0,6.897992465E-1,4.646519206E0
8.066047167E0,1.079220593E0,-4.467085063E0,-4.197701499E-1,4.614734340E0
8.076009167E0,7.571331507E-1,-4.597707767E0,-1.759418419E0,4.980734935E0
8.085970167E0,1.976154238E-1,-4.491049291E0,-3.160389070E0,5.495146465E0
8.095931167E0,-4.649407679E-1,-4.547165605E0,-4.307462215E0,6.280693886E0
8.105892167E0,-9.968146133E-1,-4.520905759E0,-4.486662710E0,6.446888438E0
8.115853167E0,-8.011720401E-1,-4.319490815E0,-3.974760907E0,5.924407296E0
8.125815167E0,1.502751964E-1,-3.803904389E0,-3.288449525E0,5.030523979E0
8.135776167E0,1.227934583E0,-3.065764748E0,-2.648118600E0,4.233115750E0
8.145737167E0,1.918423508E0,-2.321297252E0,-2.289789822E0,3.783108129E0
8.155698167E0,2.098767427E0,-1.787056453E0,-2.170386755E0,3.508414762E0
8.165660167E0,1.865195720E0,-1.669784111E0,-2.238116808E0,3.358020384E0
8.175621167E0,1.599989406E0,-1.983089036E0,-2.264673400E0,3.409010682E0
8.185582167E0,1.538213573E0,-2.137651995E0,-2.472704469E0,3.612467916E0
8.195543167E0,1.754409109E0,-2.400555090E0,-2.796867088E0,4.082043799E0
8.205505167E0,2.108917608E0,-2.569528513E0,-2.809590629E0,4.352448709E0
8.215466167E0,2.427094433E0,-2.680120411E0,-2.801665606E0,4.574184405E0
8.225427167E0,2.722709776E0,-2.785648035E0,-2.932039511E0,4.875432206E0
8.235388167E0,3.119563810E0,-2.585424753E0,-3.123011913E0,5.115594094E0
8.245350167E0,3.485385502E0,-2.350308797E0,-3.477270151E0,5.455572495E0
8.255311167E0,3.809180916E0,-2.129661191E0,-3.771168752E0,5.767757778E0
8.265272167E0,4.063748220E0,-1.783784936E0,-4.215988666E0,6.121315114E0
8.275233167E0,3.955102276E0,-1.650598227E0,-4.867364981E0,6.485256385E0
8.285194167E0,3.507965695E0,-1.890124446E0,-5.494193516E0,6.787087455E0
8.295156167E0,2.901198957E0,-2.261042864E0,-6.139597485E0,7.157089317E0
8.305117167E0,2.183933292E0,-2.638793168E0,-6.788447803E0,7.603671323E0
8.315078167E0,1.351891462E0,-3.268024031E0,-7.363970529E0,8.169189283E0
8.325039167E0,4.382640159E-1,-3.867953619E0,-7.738533808E0,8.662450349E0
8.335001167E0,-2.664915311E-1,-4.364736570E0,-7.780879344E0,8.925470655E0
8.344962167E0,-6.145271623E-1,-4.667009844E0,-7.514090774E0,8.866802393E0
8.354923167E0,-7.914884663E-1,-4.757708053E0,-7.200167799E0,8.666294262E0
8.364884167E0,-7.758366394E-1,-4.805456708E0,-6.898856099E0,8.443254831E0
8.374846167E0,-7.226006645E-1,-5.002127514E0,-6.517959116E0,8.247861688E0
8.384807167E0,-5.222376341E-1,-5.032726579E0,-6.270977404E0,8.057681215E0
8.394768167E0,-1.673759633E-1,-5.016350867E0,-6.208008739E0,7.983180020E0
8.404729167E0,2.031270093E-1,-5.121416561E0,-6.318287226E0,8.135780334E0
8.414691167E0,6.657552034E-1,-5.217828961E0,-6.462725147E0,8.332813773E0
8.424652167E0,9.835350019E-1,-5.257295913E0,-6.741896950E0,8.605793159E0
8.434613167E0,1.196848446E0,-5.436599611E0,-7.076878088E0,9.003958296E0
8.444574167E0,1.529084315E0,-5.316722335E0,-7.632250139E0,9.426392598E0
8.454535167E0,1.750278051E0,-5.030441487E0,-8.511112379E0,1.004031119E1
8.464497167E0,2.429108214E0,-4.796089761E0,-9.127843941E0,1.059342148E1
8.474458167E0,2.929821662E0,-4.720834342E0,-9.520000323E0,1.102272825E1
8.484419167E0,2.879768327E0,-4.740008239E0,-1.062201570E1,1.198281942E1
8.494380167E0,3.462442782E0,-4.451972642E0,-1.231393913E1,1.354406391E1
8.504342167E0,4.518698435E0,-4.623902709E0,-1.363086775E1,1.508640671E1
8.514303167E0,5.022250122E0,-5.521181924E0,-1.400302197E1,1.586792584E1
8.524264167E0,5.937862113E0,-6.244779539E0,-1.337517602E1,1.591071374E1
8.534225167E0,7.588345150E0,-6.706294423E0,-1.196290270E1,1.567381281E1
8.544187167E0,8.854515261E0,-7.276928292E0,-9.920528748E0,1.515826562E1
8.554148167E0,9.754207622E0,-8.059250663E0,-7.415925379E0,1.466601639E1
8.564109167E0,1.071711131E1,-8.015218790E0,-5.372186683E0,1.442083898E1
8.574070167E0,1.275576293E1,-7.361451548E0,-4.371708789E0,1.536269164E1
8.584032167E0,1.450528493E1,-7.215702097E0,-4.608778886E0,1.684370774E1
8.593993167E0,1.452407438E1,-8.273841723E0,-5.999391779E0,1.775944523E1
8.603954167E0,1.377783517E1,-8.576743866E0,-8.144707720E0,1.815834632E1
8.613915167E0,1.253339448E1,-1.132248992E1,-1.226460149E1,2.087355276E1
8.623875667E0,1.448608618E1,-1.759708324E1,-1.094899551E1,2.528605414E1
8.633837667E0,1.533659060E1,-1.910729040E1,-2.965023655E-1,2.450280538E1
8.643798667E0,1.216333356E1,-1.833413413E1,9.185209805E0,2.384229932E1
8.653759667E0,9.939625754E0,-1.599957247E1,1.562618799E1,2.447366401E1
8.663720667E0,9.459237227E0,-1.135573835E1,1.981913278E1,2.472302543E1
8.673682667E0,1.009308944E1,-7.625726985E0,2.018572747E1,2.382195962E1
8.683643667E0,1.130697258E1,-5.690962847E0,1.795002819E1,2.196447584E1
8.693604667E0,1.232462784E1,-4.157286714E0,1.459374980E1,1.954883672E1
8.703565667E0,1.153411235E1,-2.791260778E0,1.138569364E1,1.644569561E1
8.713527667E0,9.013986958E0,-3.016414248E0,8.724644508E0,1.290233070E1
8.723488667E0,5.965821744E0,-3.732675362E0,7.241218761E0,1.009748204E1
8.733449667E0,3.235683081E0,-4.163126328E0,6.933103241E0,8.710291980E0
8.743410667E0,8.505161083E-1,-4.515315236E0,6.867671728E0,8.262951307E0
8.753371667E0,-9.759219271E-1,-4.537459227E0,6.642842193E0,8.103598722E0
8.763333667E0,-1.887453146E0,-4.138101999E0,6.240430380E0,7.722003552E0
8.773294667E0,-2.109788843E0,-3.560078419E0,5.466576532E0,6.856298294E0
8.783255667E0,-1.968813643E0,-2.844172232E0,4.292281966E0,5.512642499E0
8.793216667E0,-1.620356720E0,-2.175795137E0,3.153552213E0,4.159871626E0
8.803178667E0,-1.249785043E0,-1.696670194E0,2.383375971E0,3.181372883E0
8.813139667E0,-9.768168435E-1,-1.319852228E0,1.956973909E0,2.554589581E0
8.823100667E0,-9.337117544E-1,-1.175490321E0,1.641443827E0,2.224394967E0
8.833061667E0,-1.027921801E0,-1.117456121E0,1.331270671E0,2.019310033E0
8.843023667E0,-1.192243471E0,-1.131358461E0,1.110688261E0,1.983694753E0
8.852984667E0,-1.392888045E0,-1.207374603E0,9.178345174E-1,2.059201481E0
8.862945667E0,-1.666153868E0,-1.197470589E0,7.105887294E-1,2.171391458E0
8.872906667E0,-2.081773079E0,-1.213132356E0,4.943627876E-1,2.459647095E0
8.882867667E0,-2.293993970E0,-1.205271944E0,3.092107040E-1,2.609731798E0
8.892829667E0,-2.107869202E0,-1.049081120E0,2.890138364E-1,2.372174692E0
8.902790667E0,-1.716862676E0,-8.480205166E-1,3.928884530E-1,1.954767910E0
8.912751667E0,-1.405387345E0,-7.604929608E-1,5.002117574E-1,1.674417790E0
8.922712667E0,-1.029969203E0,-6.620527464E-1,6.160225877E-1,1.370632783E0
8.932674667E0,-6.675973687E-1,-5.165576488E-1,5.419135147E-1,1.003089382E0
8.942635667E0,-4.355971009E-1,-3.629653269E-1,3.419691449E-1,6.621416456E-1
8.952596667E0,-1.555701426E-1,-1.195024699E-1,1.638825443E-1,2.556176792E-1
8.962557667E0,1.015944949E-1,6.199802756E-2,-1.644821763E-3,1.190289975E-1
8.972519667E0,1.362105963E-1,1.041821802E-1,-2.037783891E-1,2.663322832E-1
8.982480667E0,2.430775255E-2,8.711181879E-2,-3.734318429E-1,3.842273768E-1
8.992441667E0,-1.381866628E-1,1.259051710E-1,-5.767927408E-1,6.063312063E-1
9.002402667E0,-3.534329036E-1,1.286095083E-1,-9.049092472E-1,9.799571259E-1
9.012364667E0,-4.514260983E-1,1.125776124E-1,-1.067026225E0,1.164046479E0
9.022325667E0,-3.300387785E-1,1.291176313E-1,-9.437376827E-1,1.008086193E0
9.032286667E0,-1.733836851E-1,1.608615804E-1,-5.087308583E-1,5.610217789E-1
9.042247667E0,-8.281119168E-2,1.533379680E-1,-1.119741797E-3,1.742741510E-1
9.052208667E0,-2.635340095E-2,1.166806036E-1,4.126666600E-1,4.296540902E-1
9.062170667E0,8.163005412E-2,1.463025981E-1,7.249114841E-1,7.440192039E-1
9.072131667E0,3.017859095E-1,2.424647373E-1,9.204891533E-1,9.985810760E-1
9.082092667E0,6.725104916E-1,4.018849790E-1,9.062412429E-1,1.197937848E0
9.092053667E0,9.490796989E-1,5.419006509E-1,6.511696163E-1,1.272175483E0
9.102015667E0,1.094697588E0,5.949711496E-1,3.997323266E-1,1.308487452E0
9.111976667E0,9.284992540E-1,6.045319319E-1,2.696168679E-1,1.140290742E0
9.121937667E0,6.077496547E-1,5.712367165E-1,5.083452344E-2,8.356166452E-1
9.131898667E0,4.872291845E-1,5.204600805E-1,-1.479386491E-1,7.281186837E-1
9.141860667E0,3.008889467E-1,4.820304251E-1,-1.848190847E-1,5.975329137E-1
9.151821667E0,1.632782346E-1,3.859068775E-1,-1.654773724E-1,4.505182136E-1
9.161782667E0,1.167069161E-1,3.510557181E-1,-1.027332401E-1,3.839462724E-1
9.171743667E0,2.137905765E-1,4.130689484E-1,-8.073367596E-2,4.720702206E-1
9.181704667E0,3.825885826E-1,4.697670597E-1,-1.252657780E-1,6.186651995E-1
9.191666667E0,4.659827417E-1,5.103297794E-1,-1.613030452E-1,7.096443276E-1
9.201627667E0,5.342261803E-1,5.292706650E-1,-1.823518521E-1,7.738069828E-1
9.211588667E0,4.981751722E-1,4.321823269E-1,-2.689824450E-1,7.122581145E-1
9.221549667E0,3.081827635E-1,3.576431912E-1,-2.947686660E-1,5.565732965E-1
9.231511667E0,2.017154914E-1,2.931489873E-1,-3.257179785E-1,4.824081982E-1
9.241472667E0,1.482386112E-1,2.605145073E-1,-3.008792987E-1,4.247008910E-1
9.251433667E0,9.637088478E-2,2.172907197E-1,-1.366751575E-1,2.741946444E-1
9.261394667E0,3.621063709E-2,1.407974446E-1,6.618083328E-2,1.597342585E-1
9.271356667E0,-1.699610174E-2,1.177085441E-1,2.634293443E-1,2.890314659E-1
9.281317667E0,-1.144785422E-1,4.680111408E-2,3.943318382E-1,4.132714356E-1
9.291278667E0,-2.047133589E-1,-4.695665002E-2,4.821263194E-1,5.258880814E-1
9.301239667E0,-2.251230651E-1,-1.244731879E-1,5.161992145E-1,5.767456961E-1
9.311200667E0,-2.228935218E-1,-1.169291103E-1,4.238289946E-1,4.929350419E-1
9.321162667E0,-1.375165719E-1,-1.266711563E-1,2.172942281E-1,2.866586314E-1
9.331123667E0,-8.889346540E-2,-8.960741043E-2,-1.595687610E-1,2.034544806E-1
9.341084667E0,1.995128453E-2,-2.903902709E-2,-5.841438603E-1,5.852054070E-1
9.351045667E0,2.045040286E-1,-1.968172789E-3,-8.175638321E-1,8.427552379E-1
9.361007667E0,3.207741576E-1,-6.325810254E-2,-9.356784654E-1,9.911568182E-1
9.370968667E0,3.643604726E-1,-2.009699714E-1,-8.215881783E-1,9.209531031E-1
9.380929667E0,5.096316218E-1,-3.390455371E-1,-4.546829975E-1,7.625043570E-1
9.390890667E0,7.433319676E-1,-4.489913177E-1,7.792701244E-2,8.718992125E-1
9.400852667E0,1.212253520E0,-4.726854050E-1,7.219595173E-1,1.488024070E0
9.410813667E0,1.875728894E0,-2.889050782E-1,1.328299408E0,2.316506928E0
9.420774667E0,2.522627996E0,-1.539571881E-1,1.783942226E0,3.093510092E0
9.430735667E0,3.158831372E0,1.542320073E-2,2.286232961E0,3.899399269E0
9.440696667E0,3.859019074E0,1.295111489E-1,2.746531917E0,4.738379356E0
9.450658667E0,4.178148994E0,-2.175105751E-2,3.072722643E0,5.186427149E0
9.460619667E0,3.906458119E0,-4.272706658E-1,3.158912648E0,5.041994087E0
9.470580667E0,3.469028501E0,-7.046725166E-1,2.919365964E0,4.588400563E0
9.480541667E0,3.353228488E0,-9.267795879E-1,2.655509480E0,4.376618820E0
9.490503667E0,3.375274830E0,-1.001758434E0,2.608265147E0,4.381671738E0
9.500464667E0,3.534811431E0,-1.051204244E0,2.744958723E0,4.597251419E0
9.510425667E0,3.676983556E0,-1.226247661E0,3.184185483E0,5.016266400E0
9.520386667E0,3.495884762E0,-1.544130955E0,3.895820864E0,5.457377657E0
9.530347667E0,3.103043087E0,-1.980313947E0,4.807241571E0,6.054757737E0
9.540309667E0,2.651179617E0,-2.452179573E0,5.616206195E0,6.677103417E0
9.550270667E0,2.179168396E0,-2.816709030E0,6.102523799E0,7.065650810E0
9.560231667E0,1.865801491E0,-2.990891737E0,6.368008440E0,7.278611136E0
9.570192667E0,1.883424414E0,-3.214009207E0,6.259604570E0,7.284215268E0
9.580154667E0,1.838311976E0,-3.622034347E0,5.990977635E0,7.238116935E0
9.590115667E0,1.587650612E0,-4.210943688E0,5.745192264E0,7.297939118E0
9.600076667E0,1.138393246E0,-4.891337396E0,5.502724019E0,7.449905525E0
9.610037667E0,4.262012100E-1,-5.438953115E0,4.891995792E0,7.327720061E0
9.619999667E0,-3.781242335E-1,-5.580899538E0,3.827061701E0,6.777596835E0
