"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.507786125E0,-1.859627270E0,-2.949394047E-1,2.944115181E0,3.494712726E0
9.517748125E0,-1.219216750E0,-1.047411740E-1,1.943370654E0,2.296551697E0
9.527709125E0,-6.717677490E-1,2.325800192E-1,1.064130684E0,1.279741961E0
9.537670125E0,-3.053542642E-1,4.094050831E-1,4.042700583E-1,6.513739546E-1
9.547631125E0,-2.050994761E-1,4.876636326E-1,1.046125352E-2,5.291418066E-1
9.557592125E0,-1.532239838E-1,5.914996576E-1,-3.274797446E-1,6.932477315E-1
9.567554125E0,-1.610491298E-2,7.165657532E-1,-3.547739625E-1,7.997439661E-1
9.577515125E0,7.780012786E-3,7.904295355E-1,1.184113795E-1,7.992875790E-1
9.587476125E0,8.034980625E-2,8.202824950E-1,6.906807142E-1,1.075341486E0
9.597437125E0,-1.037968852E-1,7.184087956E-1,1.048161938E0,1.274962132E0
9.607399125E0,-4.531869873E-1,3.984281051E-1,1.089505261E0,1.245449763E0
9.617360125E0,-8.036024353E-1,4.390557289E-2,1.071734987E0,1.340268800E0
9.627321125E0,-1.082587127E0,-2.166533732E-1,1.036483878E0,1.514342234E0
9.637282125E0,-1.157363733E0,-3.548224944E-1,1.057061400E0,1.607099442E0
9.647243125E0,-1.202318735E0,-3.319528645E-1,9.580908430E-1,1.572800403E0
9.657205125E0,-1.169423981E0,-3.012409490E-1,6.198042744E-1,1.357370950E0
9.667166125E0,-1.142125158E0,-3.031553274E-1,6.258099496E-2,1.183329798E0
9.677127125E0,-1.137820950E0,-2.417923075E-1,-3.989748198E-1,1.229748324E0
9.687088125E0,-9.943226031E-1,-2.403117925E-1,-6.011323607E-1,1.186502133E0
9.697049125E0,-7.370969354E-1,-7.055074990E-2,-7.403522265E-1,1.047096328E0
9.707011125E0,-4.146532515E-1,9.027574718E-2,-8.288463271E-1,9.311676881E-1
9.716972125E0,-8.823755398E-2,1.158333421E-1,-6.270688552E-1,6.437535073E-1
9.726933125E0,1.360047012E-1,2.203628469E-1,-3.168372273E-1,4.091978637E-1
9.736894125E0,1.268072502E-1,2.763575381E-1,-1.430264032E-1,3.360210106E-1
9.746855125E0,2.463498466E-1,1.988187808E-1,1.588554007E-1,3.541923106E-1
9.756817125E0,3.365009385E-1,1.696131080E-1,5.803414160E-1,6.919520555E-1
9.766778125E0,3.754072151E-1,8.943608701E-2,9.294529349E-1,1.006385686E0
9.776739125E0,1.906514265E-1,-2.991143167E-2,1.088853881E0,1.105823419E0
9.786700125E0,4.102589227E-2,-1.664579505E-1,1.068358220E0,1.082026183E0
9.796661125E0,-9.280411977E-2,-1.720256692E-1,7.755969036E-1,7.998474807E-1
9.806623125E0,-1.944333325E-1,-1.628882253E-1,2.947049314E-1,3.888288715E-1
9.816584125E0,-1.804068854E-1,-1.464540410E-1,-6.118409514E-2,2.402892505E-1
9.826545125E0,-9.382186420E-2,-1.062982875E-1,-3.290503067E-1,3.582959286E-1
9.836506125E0,-1.137078061E-1,-9.787712753E-2,-4.524850291E-1,4.767096588E-1
9.846467125E0,-3.471532132E-2,-8.886481404E-2,-4.600963497E-1,4.698837726E-1
9.856429125E0,1.126892211E-1,-4.748406887E-2,-3.187042433E-1,3.413590369E-1
9.866390125E0,1.846381865E-1,-4.669820309E-2,-1.230827200E-1,2.267627351E-1
9.876351125E0,1.421360184E-1,-4.029257834E-2,-4.033643246E-2,1.531442698E-1
9.886312125E0,3.082052752E-2,-9.011553347E-2,-1.322733736E-1,1.629937412E-1
9.896274125E0,-3.342268467E-3,-9.660126507E-2,-1.868284804E-1,2.103517441E-1
9.906235125E0,-9.131644193E-2,-1.022946990E-1,-3.339140207E-1,3.609729508E-1
9.916196125E0,-1.683306309E-1,-1.784628689E-1,-6.071684414E-1,6.548570173E-1
9.926157125E0,-2.516351083E-1,-2.465548646E-1,-6.984464014E-1,7.822639609E-1
9.936118125E0,-2.539934366E-1,-2.642385989E-1,-6.117930043E-1,7.131797691E-1
9.946080125E0,-2.131045519E-1,-1.921617258E-1,-4.770643848E-1,5.567136662E-1
9.956041125E0,-1.758369209E-1,-2.030328691E-1,-3.405792618E-1,4.337455501E-1
9.966002125E0,-1.951115364E-1,-2.501181579E-1,-1.748615688E-1,3.622211656E-1
9.975963125E0,-1.181048757E-1,-2.448702818E-1,-3.164805472E-2,2.737002301E-1
9.985924125E0,2.082507782E-2,-2.085321754E-1,9.301575243E-2,2.292842826E-1
9.995886125E0,1.372319221E-1,-1.325698274E-1,1.541758740E-1,2.453111488E-1
1.000584712E1,1.630670039E-1,-9.284676790E-2,1.767262459E-2,1.884772977E-1
1.001580812E1,6.648331705E-2,-1.030010426E-1,-1.912834740E-1,2.271973011E-1
1.002576913E1,-3.649130344E-2,-6.356625080E-2,-4.101833475E-1,4.166805275E-1
1.003573012E1,-6.562176637E-2,-3.079903901E-2,-3.363183957E-1,3.440419456E-1
1.004569212E1,-1.682757036E-1,-1.983901799E-2,-1.208672100E-1,2.081326056E-1
1.005565312E1,-3.392930205E-1,-9.522599995E-2,4.712563455E-2,3.555398294E-1
1.006561412E1,-5.358685536E-1,-1.508593333E-1,1.277569842E-1,5.711702830E-1
1.007557512E1,-6.237989460E-1,-1.740540683E-1,1.452629632E-1,6.637177655E-1
1.008553612E1,-5.188050992E-1,-8.117514074E-2,8.036939442E-2,5.312319399E-1
1.009549812E1,-3.479358996E-1,2.309767127E-2,-7.030282795E-2,3.557181191E-1
1.010545912E1,-1.627576131E-1,9.508098900E-2,-2.173532850E-1,2.877027730E-1
1.011542012E1,-1.862056788E-2,1.436596566E-1,-3.827172214E-1,4.092154616E-1
1.012538112E1,7.826074228E-2,9.903370678E-2,-4.257328480E-1,4.440505340E-1
1.013534212E1,1.096724964E-1,9.627849877E-2,-2.583674097E-1,2.967344338E-1
1.014530412E1,4.946188956E-2,4.553402245E-2,4.163042128E-2,7.907539248E-2
1.015526512E1,4.502772667E-2,2.319765866E-2,4.008798426E-1,4.040671674E-1
1.016522612E1,2.412214000E-2,3.066747665E-2,6.701107943E-1,6.712457437E-1
1.017518712E1,-4.631901115E-2,-1.746914148E-2,7.225673354E-1,7.242611241E-1
1.018514812E1,-1.611535757E-1,-1.982732356E-2,5.641972536E-1,5.870963623E-1
1.019511013E1,-1.815906542E-1,1.984194160E-2,2.797366440E-1,3.340979772E-1
1.020507112E1,-1.618573612E-1,9.481844902E-2,-1.149837416E-1,2.200218273E-1
1.021503212E1,-1.276943825E-1,6.999877274E-2,-5.449488044E-1,5.640699273E-1
1.022499312E1,7.246161997E-3,1.202099830E-1,-6.928611410E-1,7.032492499E-1
1.023495412E1,1.676552775E-1,2.139086902E-1,-6.512318891E-1,7.056686143E-1
1.024491612E1,2.534565160E-1,1.467785615E-1,-4.945037055E-1,5.747330392E-1
1.025487713E1,1.955167485E-1,9.438633978E-2,-2.596263152E-1,3.384396603E-1
1.026483812E1,1.842611142E-1,9.713160753E-2,2.217322648E-2,2.094716194E-1
1.027479912E1,1.960427786E-1,6.737980485E-2,3.120249689E-1,3.746096506E-1
1.028476012E1,1.983417576E-1,5.820435405E-2,4.840886450E-1,5.263734566E-1
1.029472212E1,2.133436665E-1,-1.525246203E-2,5.795824474E-1,6.177895847E-1
1.030468312E1,2.312529206E-1,-5.468491495E-2,6.146031761E-1,6.589426510E-1
1.031464412E1,2.125983657E-1,-5.302021265E-2,4.768445295E-1,5.247760602E-1
1.032460512E1,1.723481797E-1,-9.803500235E-2,2.718206835E-1,3.364539206E-1
1.033456612E1,1.553051541E-1,-1.320634586E-1,8.992316008E-2,2.228152209E-1
1.034452812E1,2.249050736E-1,-1.078396136E-1,7.725516737E-2,2.611130699E-1
1.035448912E1,3.153956694E-1,-1.400840843E-1,1.854836208E-1,3.917935075E-1
1.036445012E1,3.564999875E-1,-2.412374067E-1,3.939736962E-1,5.835263497E-1
1.037441112E1,3.769488700E-1,-3.395647699E-1,6.852784717E-1,8.526436931E-1
1.038437213E1,4.400228218E-1,-4.366560316E-1,9.545766664E-1,1.138202612E0
1.039433412E1,5.367674168E-1,-5.312873697E-1,1.194621241E0,1.413331327E0
1.040429512E1,6.559608248E-1,-6.448864907E-1,1.385683106E0,1.663214015E0
1.041425612E1,8.764966030E-1,-6.773847306E-1,1.597721272E0,1.944173251E0
1.042421712E1,1.175491490E0,-6.715310830E-1,1.943044379E0,2.368154492E0
1.043417812E1,1.519087038E0,-7.244922388E-1,2.387551467E0,2.921115616E0
1.044414012E1,1.900861835E0,-7.265791100E-1,2.950768143E0,3.584442153E0
1.045410112E1,2.212162334E0,-7.176352090E-1,3.757413762E0,4.418916231E0
1.046406212E1,2.371604210E0,-9.997645336E-1,4.584008911E0,5.257106937E0
1.047402312E1,2.705623627E0,-1.369457082E0,5.213094471E0,6.030934079E0
1.048398712E1,3.103171141E0,-1.834313650E0,5.509678112E0,6.584142359E0
1.049394912E1,4.002631660E0,-2.311275124E0,5.549505252E0,7.222192289E0
1.050391013E1,5.308458465E0,-2.604847450E0,5.505132487E0,8.079074527E0
1.051387112E1,6.771686175E0,-2.425584097E0,5.677623010E0,9.163765323E0
1.052383212E1,8.329911259E0,-1.701022276E0,6.302712582E0,1.058324545E1
1.053379312E1,8.641208249E0,-1.431221221E0,6.635692803E0,1.098868933E1
1.054375512E1,8.143128971E0,-1.759253528E0,6.697556344E0,1.068937713E1
1.055371612E1,7.055736310E0,-2.168874373E0,6.840961647E0,1.006410389E1
1.056367712E1,5.770370375E0,-2.434863043E0,7.109509644E0,9.474748529E0
1.057363812E1,4.523983734E0,-2.957008876E0,7.186063730E0,8.991654033E0
1.058359912E1,3.190842538E0,-3.869849871E0,6.831132478E0,8.474761652E0
1.059356112E1,2.343044801E0,-4.674032643E0,6.346138684E0,8.222524933E0
1.060352212E1,1.953331386E0,-5.050355349E0,5.830979689E0,7.957506945E0
1.061348312E1,1.779695393E0,-4.850757135E0,5.114294068E0,7.270018176E0
1.062344412E1,1.992983109E0,-4.056066733E0,4.447151320E0,6.340411176E0
1.063340513E1,2.425922066E0,-3.147175532E0,3.765468886E0,5.474355453E0
1.064336712E1,2.814007616E0,-2.452719271E0,3.166049759E0,4.894725913E0
1.065332812E1,2.888373089E0,-2.075510711E0,2.601063132E0,4.406356004E0
1.066328912E1,2.410990616E0,-2.332843748E0,1.807811584E0,3.810934062E0
1.067325012E1,1.795512112E0,-3.033600969E0,9.742735970E-1,3.657295124E0
1.068321112E1,1.342693791E0,-3.523617522E0,2.956404859E-1,3.782341914E0
1.069317312E1,1.149144521E0,-3.664371112E0,-2.720133492E-1,3.849953252E0
1.070313412E1,1.246738644E0,-3.716183875E0,-9.494670770E-1,4.033096523E0
1.071309512E1,1.647533117E0,-3.503468601E0,-1.428043552E0,4.126495607E0
1.072305612E1,2.088281615E0,-3.177472295E0,-1.686525567E0,4.159521460E0
1.073301712E1,2.586173782E0,-2.953477743E0,-1.843081258E0,4.336850715E0
1.074297912E1,2.648219172E0,-3.253463879E0,-2.230565714E0,4.751159374E0
1.075294012E1,2.551726665E0,-3.879976664E0,-2.935132981E0,5.493681234E0
1.076290112E1,2.968587533E0,-4.214511659E0,-3.281920816E0,6.111106668E0
1.077286212E1,3.527162104E0,-4.545771629E0,-3.333269310E0,6.649480919E0
1.078282312E1,4.375101929E0,-4.556591316E0,-3.262892807E0,7.109888240E0
1.079278512E1,5.359196509E0,-4.237647337E0,-3.064677751E0,7.488049940E0
1.080274613E1,6.472034499E0,-3.703837479E0,-3.082762897E0,8.069019129E0
1.081270712E1,7.189723502E0,-3.135719667E0,-3.459117178E0,8.572651487E0
1.082266812E1,7.261738395E0,-2.873020055E0,-4.181059738E0,8.858236241E0
1.083262912E1,6.808329506E0,-2.823937358E0,-5.273477497E0,9.062976209E0
1.084259112E1,5.912034962E0,-3.143071956E0,-6.384935544E0,9.251943613E0
1.085255212E1,5.094712912E0,-3.516492105E0,-6.980473874E0,9.329996349E0
1.086251313E1,4.476098546E0,-3.441376433E0,-7.192995020E0,9.144271830E0
1.087247412E1,4.201589897E0,-3.112355363E0,-6.990639843E0,8.729785735E0
1.088243512E1,4.095905567E0,-2.831596041E0,-6.497399136E0,8.185998661E0
1.089239712E1,3.769370733E0,-2.803593140E0,-6.228376345E0,7.801343610E0
1.090235812E1,3.537981207E0,-2.983012614E0,-6.061917810E0,7.626435787E0
1.091231912E1,3.499220599E0,-3.314662008E0,-5.677768021E0,7.447723056E0
1.092228012E1,3.796092508E0,-3.539175793E0,-4.992040483E0,7.201149339E0
1.093224112E1,4.313076419E0,-3.480964422E0,-4.287655064E0,7.007405187E0
1.094220312E1,4.797639273E0,-3.272181986E0,-3.926690655E0,7.010236590E0
1.095216412E1,5.043756766E0,-2.979048201E0,-3.899935258E0,7.037308116E0
1.096212512E1,5.059895082E0,-2.439665946E0,-4.380131119E0,7.123205513E0
1.097208612E1,4.604234430E0,-2.069172329E0,-5.285967150E0,7.309028494E0
1.098204712E1,3.769336819E0,-1.905159684E0,-6.536877197E0,7.782563650E0
1.099200912E1,2.816284522E0,-1.832598077E0,-7.804636581E0,8.497189322E0
1.100197012E1,1.968556366E0,-2.152052518E0,-8.788282095E0,9.259613728E0
1.101193112E1,1.590093579E0,-2.684624521E0,-9.030602991E0,9.554443824E0
1.102189212E1,1.407169869E0,-3.223563557E0,-8.818874727E0,9.494421547E0
1.103185312E1,1.363162555E0,-3.874726449E0,-8.705799517E0,9.626144734E0
1.104181512E1,1.540105147E0,-4.191222199E0,-8.842058938E0,9.905567810E0
1.105177612E1,2.020455667E0,-4.147462222E0,-8.991037222E0,1.010556452E1
1.106173712E1,2.644241311E0,-3.849258317E0,-9.204871652E0,1.032174713E1
1.107169812E1,3.230235230E0,-3.673799455E0,-9.661819276E0,1.082968023E1
1.108165912E1,3.473360703E0,-3.804116058E0,-9.698001262E0,1.098120039E1
1.109162113E1,3.035524703E0,-3.977311170E0,-9.454096355E0,1.069641773E1
1.110158212E1,1.798077285E0,-4.795447737E0,-9.206724050E0,1.053532955E1
1.111154312E1,9.059734404E-2,-6.081200173E0,-8.769652866E0,1.067220759E1
1.112150412E1,-1.355286355E0,-7.430903606E0,-8.126743319E0,1.109500277E1
1.113146512E1,-1.542404273E0,-7.953863372E0,-8.215972415E0,1.153885420E1
1.114142712E1,6.819818115E-1,-6.768078443E0,-8.581336269E0,1.095040260E1
1.115138812E1,3.646586221E0,-5.926218553E0,-7.860507896E0,1.049786844E1
1.116134912E1,4.570557976E0,-6.483184555E0,-8.862853975E0,1.189419450E1
1.117131012E1,4.601707263E0,-7.009044539E0,-1.079725675E1,1.367052188E1
1.118127112E1,5.186052852E0,-8.092085118E0,-1.176783374E1,1.519404149E1
1.119123312E1,6.196280394E0,-8.717779292E0,-1.176140648E1,1.589730320E1
1.120119412E1,7.111276672E0,-9.652623360E0,-1.164873648E1,1.671635293E1
1.121115512E1,8.696963205E0,-1.077586647E1,-1.090269258E1,1.762456163E1
1.122111613E1,1.115525253E1,-1.149146977E1,-8.867876149E0,1.830663169E1
1.123107712E1,1.433876208E1,-1.162648315E1,-6.292810323E0,1.950319641E1
1.124103812E1,1.661177127E1,-1.124113761E1,-5.165501643E0,2.071223133E1
1.125100012E1,1.873723416E1,-1.133818384E1,-5.128910353E0,2.249320071E1
1.126096112E1,2.072350525E1,-1.147118812E1,-4.798501153E0,2.416769414E1
1.127092212E1,2.302121776E1,-1.116353453E1,-4.811444550E0,2.603365070E1
1.128088313E1,2.468454947E1,-9.849053553E0,-3.948348742E0,2.686857451E1
1.129084412E1,2.378834204E1,-8.539057392E0,-2.818145691E0,2.543113571E1
1.130080612E1,2.004954114E1,-8.852242448E0,-2.409660959E0,2.204887213E1
1.131076712E1,1.490117067E1,-9.332178401E0,-2.626208498E0,1.777727235E1
1.132072812E1,1.081130761E1,-8.934329170E0,-3.072916478E0,1.435790464E1
1.133068912E1,9.611920307E0,-7.815549240E0,-3.045331653E0,1.275718883E1
1.134065012E1,1.189594741E1,-5.033107232E0,-2.348675669E0,1.312867132E1
1.135061212E1,1.456361208E1,-1.581996062E0,-5.258178842E-1,1.465871730E1
1.136057312E1,1.546587371E1,9.616883424E-1,1.700006615E0,1.558871760E1
1.137053412E1,1.412555272E1,2.199795034E0,3.469937158E0,1.471090757E1
1.138049512E1,1.188452312E1,2.222959363E0,4.151503233E0,1.278352131E1
1.139045612E1,9.287379373E0,1.607200778E0,4.361653333E0,1.038568870E1
1.140041812E1,6.519455418E0,2.654080421E-1,4.640397120E0,8.006686318E0
1.141037912E1,4.109695056E0,-7.562537295E-1,5.188465413E0,6.661958158E0
1.142034012E1,2.739463803E0,-1.150989903E0,6.140821307E0,6.821959103E0
1.143030112E1,1.580263824E0,-1.233916284E0,6.738588011E0,7.030529961E0
1.144026212E1,5.662846730E-1,-1.275322757E0,6.384944900E0,6.535644409E0
1.145022413E1,4.134207132E-2,-1.266216888E0,5.544365550E0,5.687266806E0
1.146018512E1,-1.520891855E-2,-9.457520485E-1,4.677162657E0,4.771847522E0
1.147014612E1,1.954404058E-1,-5.287110865E-1,3.907323507E0,3.947772708E0
1.148010712E1,4.034386208E-1,-2.057986021E-1,3.001138397E0,3.035119020E0
1.149006479E1,2.987772978E-1,-2.078544831E-1,2.275760890E0,2.304681971E0
1.150002679E1,2.566803418E-1,-9.284384429E-2,1.750841138E0,1.771990256E0
1.150998779E1,2.982237127E-1,1.650505257E-1,1.368808626E0,1.410608420E0
1.151994879E1,2.507847404E-1,2.832759637E-1,1.474240941E0,1.522013341E0
1.152990979E1,-1.065427011E-1,3.307126701E-1,1.660280632E0,1.696247032E0
1.153987079E1,-5.312411767E-1,2.801564741E-1,1.718482647E0,1.820408593E0
1.154983279E1,-8.053889789E-1,7.740894914E-2,1.714160385E0,1.895518235E0
1.155979379E1,-1.053309826E0,-1.451922119E-2,1.560350547E0,1.882648726E0
1.156975479E1,-1.132944006E0,-5.052403629E-2,1.317763603E0,1.738567144E0
1.157971579E1,-1.055485575E0,-3.880504668E-2,9.946464658E-1,1.450819500E0
1.158967679E1,-1.013751585E0,9.298066914E-2,5.390992498E-1,1.151939965E0
1.159963779E1,-1.077914325E0,1.594073778E-1,-1.469171405E-1,1.099497454E0
1.160959979E1,-1.107484352E0,7.314925253E-2,-7.605227816E-1,1.345461744E0
1.161956079E1,-1.177541086E0,1.520568430E-2,-1.000754467E0,1.545426713E0
1.162952179E1,-1.112878847E0,6.990346313E-3,-1.117270764E0,1.576972465E0
1.163948279E1,-9.469546746E-1,6.174776673E-2,-1.049905577E0,1.415216472E0
1.164944379E1,-7.569179732E-1,9.492954612E-2,-7.635387754E-1,1.079318256E0
1.165940579E1,-5.273652036E-1,2.227198595E-1,-3.583279002E-1,6.753644038E-1
1.166936679E1,-2.108679919E-1,2.332009935E-1,1.238194692E-1,3.379042384E-1
1.167932779E1,7.716007702E-2,2.917900944E-1,6.113439381E-1,6.817892250E-1
1.168928879E1,3.533601058E-1,3.393326354E-1,9.487832451E-1,1.067801315E0
1.169924979E1,5.092047751E-1,2.556940627E-1,1.163011778E0,1.295092797E0
1.170921179E1,3.599575192E-1,2.027872860E-1,1.095347214E0,1.170674001E0
1.171917279E1,4.692076273E-2,1.249608457E-2,5.699474055E-1,5.720120236E-1
1.172913379E1,-1.848816499E-3,-6.099639952E-2,-4.021656454E-2,7.308454652E-2
1.173909479E1,-2.591149762E-2,5.386045754E-2,-5.333584535E-1,5.366969299E-1
1.174905579E1,-5.593468420E-2,2.234162629E-2,-8.619146705E-1,8.640166297E-1
1.175901779E1,-7.833076268E-3,2.812686145E-2,-8.355273557E-1,8.360373434E-1
1.176897879E1,1.094293253E-1,1.188838345E-1,-6.553734720E-1,6.749981712E-1
1.177893979E1,1.882706230E-1,1.276400399E-1,-4.586474097E-1,5.119523940E-1
1.178890079E1,1.282294393E-1,1.226903719E-1,-3.344695061E-1,3.786364575E-1
1.179886179E1,-2.656477779E-2,5.493166745E-2,-2.857113290E-1,2.921543069E-1
1.180882279E1,-8.381194264E-2,-6.630157828E-3,-1.188926053E-1,1.456154261E-1
1.181878479E1,-1.117560055E-1,2.987108588E-2,4.506156743E-2,1.241460084E-1
1.182874579E1,-3.155971791E-1,-3.137089670E-2,-5.195952773E-2,3.213806234E-1
1.183870679E1,-4.640530144E-1,-8.377188921E-2,-3.143381274E-1,5.667198496E-1
1.184866779E1,-5.709174585E-1,-7.061623871E-2,-4.851855826E-1,7.525546141E-1
1.185862879E1,-6.396682893E-1,-9.426413298E-2,-6.657435089E-1,9.280493881E-1
1.186859079E1,-5.700659578E-1,-1.112526333E-1,-8.791119164E-1,1.053655592E0
1.187855179E1,-3.969972184E-1,-8.018754601E-2,-8.817554426E-1,9.703244275E-1
1.188851279E1,-2.717610419E-1,-7.219732583E-2,-6.564592999E-1,7.141465747E-1
1.189847379E1,-1.611030704E-1,-1.247509307E-1,-3.814770269E-1,4.324831974E-1
1.190843479E1,-2.529344693E-2,-1.762210464E-1,-9.226146162E-2,2.005138224E-1
1.191839679E1,1.818627325E-1,-1.309290987E-1,2.961649811E-1,3.713895238E-1
1.192835779E1,2.699039662E-1,-9.655156374E-2,6.174338132E-1,6.807311284E-1
1.193831879E1,2.483908904E-1,-1.017333663E-1,7.059606582E-1,7.552669483E-1
1.194827979E1,2.386761801E-1,-1.378726673E-1,5.953330922E-1,6.560462499E-1
1.195824079E1,1.591532432E-1,-1.332001573E-1,3.865804768E-1,4.387670244E-1
1.196820279E1,6.816947132E-2,-9.468220890E-2,1.596342498E-1,1.977242808E-1
1.197816379E1,-3.693240277E-2,-6.304935694E-2,-2.012728572E-2,7.579136768E-2
1.198812479E1,-1.112393309E-1,-3.754906476E-2,-1.606890875E-1,1.990103109E-1
1.199808579E1,-1.077840650E-1,2.278309107E-2,-3.037821490E-1,3.231409413E-1
1.200804679E1,-1.256081325E-1,3.294847548E-2,-3.548780429E-1,3.778907651E-1
1.201800779E1,-1.274931286E-1,8.713520765E-3,-4.052389419E-1,4.249106063E-1
1.202796979E1,-1.556550734E-1,-5.105964124E-2,-4.496824586E-1,4.785915821E-1
1.203793079E1,-2.025206530E-1,-7.782176256E-2,-4.075825059E-1,4.617297270E-1
1.204789179E1,-2.063548185E-1,-3.716022491E-2,-3.316236663E-1,3.923486326E-1
1.205785279E1,-1.263837656E-1,2.316316009E-2,-1.191229856E-1,1.752132241E-1
1.206781379E1,-6.976342231E-2,6.825103998E-2,8.139324188E-2,1.270826478E-1
1.207777579E1,2.678784907E-2,5.317808747E-2,2.008869410E-1,2.095258001E-1
1.208773679E1,6.734501392E-2,1.073800224E-1,2.153096831E-1,2.498481133E-1
1.209769779E1,1.097805237E-1,6.410302520E-2,2.228204316E-1,2.565344148E-1
1.210765879E1,1.041683661E-1,6.033215582E-2,2.258393490E-1,2.559187940E-1
1.211761979E1,1.606753466E-1,7.456837177E-2,2.773591661E-1,3.290974265E-1
1.212758179E1,2.133374172E-1,9.582300067E-2,3.937865853E-1,4.579986636E-1
1.213754279E1,2.944885113E-1,1.076185888E-1,4.551969677E-1,5.527291591E-1
1.214750379E1,3.166420765E-1,7.098987579E-2,4.454338717E-1,5.511017158E-1
1.215746479E1,2.927165857E-1,2.020739257E-2,3.779926711E-1,4.785078868E-1
1.216742579E1,2.225286555E-1,-4.490837038E-2,3.199116933E-1,3.922744649E-1
1.217738679E1,1.635746884E-1,-1.803725696E-1,3.948741674E-1,4.639143786E-1
1.218734879E1,1.966196430E-1,-3.297420323E-1,6.300959587E-1,7.378414525E-1
1.219730979E1,3.081257531E-1,-3.749924648E-1,9.549684298E-1,1.071226181E0
1.220727079E1,5.456589487E-1,-3.635523874E-1,1.253184614E0,1.414349923E0
1.221723179E1,8.129426314E-1,-3.877943587E-1,1.547198405E0,1.790274585E0
1.222719279E1,1.082628350E0,-4.213135225E-1,1.863444479E0,2.195908594E0
1.223715479E1,1.363990520E0,-4.097331119E-1,2.108917024E0,2.544775506E0
1.224711579E1,1.704887724E0,-3.310921544E-1,2.346957173E0,2.919669868E0
1.225707679E1,1.783508655E0,-3.493360519E-1,2.628459676E0,3.195581178E0
1.226703779E1,1.647287534E0,-5.719448143E-1,2.946638839E0,3.423938892E0
1.227699879E1,1.255345307E0,-8.923950362E-1,3.185832059E0,3.538613662E0
1.228696079E1,1.031375020E0,-1.235076957E0,3.228818450E0,3.607550153E0
1.229692179E1,1.201989902E0,-1.493567743E0,3.302214455E0,3.818395558E0
1.230688279E1,1.716046989E0,-1.594964894E0,3.554778503E0,4.257367789E0
1.231684379E1,2.185402405E0,-1.576689129E0,3.811363682E0,4.667807343E0
1.232680479E1,2.613019518E0,-1.574209033E0,4.198623605E0,5.189840581E0
1.233676579E1,3.012779619E0,-1.695158396E0,4.487087803E0,5.664305780E0
1.234672779E1,3.309876646E0,-1.838866292E0,4.709508870E0,6.042862438E0
1.235668879E1,3.446378142E0,-2.006591334E0,4.920568212E0,6.333713177E0
1.236664979E1,3.806062596E0,-2.266954399E0,4.789670103E0,6.524272712E0
1.237661079E1,4.451587018E0,-2.336046561E0,4.432842014E0,6.702524064E0
1.238657179E1,5.109553730E0,-2.144950782E0,3.690006475E0,6.657664828E0
1.239653379E1,5.789471474E0,-1.979005048E0,2.980787163E0,6.805845506E0
1.240649479E1,6.311778690E0,-1.983412094E0,2.433250966E0,7.049339262E0
1.241645579E1,6.365797607E0,-1.987619458E0,1.942077250E0,6.945910619E0
1.242641679E1,6.171819736E0,-1.949140686E0,1.497493271E0,6.643266845E0
1.243637779E1,5.626679728E0,-2.051241550E0,1.114350080E0,6.091706884E0
1.244633879E1,4.692167197E0,-2.170301386E0,8.757138070E-1,5.243425959E0
1.245630079E1,3.785036008E0,-2.303428453E0,8.182999966E-1,4.505762433E0
1.246626179E1,3.176222745E0,-2.745319789E0,7.906467596E-1,4.272036279E0
1.247622279E1,3.012409490E0,-3.119214147E0,9.261325935E-1,4.434166146E0
1.248618425E1,3.298638883E0,-3.208859564E0,1.086637201E0,4.728485866E0
1.249614525E1,4.046916425E0,-2.816863981E0,1.269721563E0,5.091605649E0
1.250610725E1,4.939823678E0,-2.098263104E0,1.474892321E0,5.565956645E0
1.251606825E1,5.844655157E0,-1.262453036E0,1.499799120E0,6.164671846E0
1.252602925E1,6.031610522E0,-4.735379291E-1,1.109092848E0,6.150987774E0
1.253599025E1,5.666351917E0,-6.817444146E-2,5.712577299E-1,5.695483052E0
1.254595125E1,5.014854564E0,-1.351408482E-2,1.204625827E-1,5.016319384E0
1.255591225E1,4.069579648E0,-2.465414160E-1,-4.485915144E-1,4.101645466E0
1.256587425E1,3.150072827E0,-6.877313787E-1,-1.028673606E0,3.384391032E0
1.257583525E1,2.577753206E0,-1.069196126E0,-1.318568180E0,3.086521342E0
1.258579625E1,2.368639233E0,-1.154040103E0,-1.439775990E0,3.002534809E0
1.259575725E1,2.637843872E0,-8.487458637E-1,-1.373376763E0,3.092693578E0
1.260571825E1,3.347465472E0,-5.936903170E-1,-1.320064482E0,3.646993764E0
1.261568025E1,4.137441264E0,-5.164219934E-1,-1.312994321E0,4.371391766E0
1.262564125E1,5.077680557E0,-2.476541412E-1,-1.237357956E0,5.232134089E0
1.263560225E1,5.941997264E0,2.306150624E-1,-1.350941581E0,6.097996224E0
1.264556325E1,6.355116498E0,4.530469465E-1,-1.776903933E0,6.614389226E0
1.265552425E1,6.057650512E0,1.994523266E-1,-2.314450747E0,6.487803420E0
1.266548625E1,5.399365126E0,-3.643590108E-1,-2.689505192E0,6.043123318E0
1.267544725E1,4.507518559E0,-9.809762603E-1,-3.045163838E0,5.527482319E0
1.268540825E1,3.681304064E0,-1.661071175E0,-3.430929798E0,5.299286399E0
