"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.377297292E0,-1.290176439E-1,3.094153565E-1,-6.648576558E-1,7.445932566E-1
6.387259292E0,-4.877454937E-2,3.109163368E-1,-7.547299451E-1,8.177195211E-1
6.397221292E0,-1.049271154E-1,2.256148160E-1,-5.144111359E-1,5.714285270E-1
6.407183292E0,-1.957755974E-1,2.916181862E-2,-1.980463636E-1,2.800015327E-1
6.417144292E0,-2.343631276E-1,-1.254128355E-1,2.146466088E-1,3.416542427E-1
6.427106292E0,-2.220889449E-1,-1.571100068E-1,6.111889869E-1,6.689985287E-1
6.437068292E0,-1.749808520E-2,-1.308916765E-1,7.883993822E-1,7.993825116E-1
6.447030292E0,2.091589969E-1,-2.549269080E-2,7.048151886E-1,7.356370120E-1
6.456992292E0,3.266242969E-1,1.038219917E-1,4.542818785E-1,5.690645503E-1
6.466954292E0,3.058991334E-1,2.300060749E-1,5.436156392E-3,3.827618399E-1
6.476915292E0,4.224285865E-1,3.566444868E-1,-6.007680792E-1,8.164333932E-1
6.486877292E0,6.345293176E-1,5.218294984E-1,-8.666269416E-1,1.194142260E0
6.496839292E0,8.050735947E-1,6.311478728E-1,-8.743329871E-1,1.345715164E0
6.506801292E0,8.067216325E-1,6.175665450E-1,-7.670710784E-1,1.273022494E0
6.516763292E0,5.898562977E-1,4.194026524E-1,-6.062983757E-1,9.441539902E-1
6.526725292E0,3.619037649E-1,2.188431555E-1,-4.634245849E-1,6.273986035E-1
6.536686292E0,2.522898138E-1,1.509031874E-1,-2.513337940E-1,3.867694379E-1
6.546648292E0,1.697777072E-1,1.900549740E-1,-1.385351568E-1,2.900643940E-1
6.556610292E0,1.122671252E-1,2.296762919E-1,-1.188165915E-1,2.819086535E-1
6.566572292E0,1.192726743E-1,2.249915028E-1,-1.784020579E-1,3.109251380E-1
6.576534292E0,1.736517799E-1,1.979609942E-1,-2.164838040E-1,3.408940206E-1
6.586496292E0,1.741610724E-1,2.158277464E-1,-3.095551050E-1,4.156176828E-1
6.596457292E0,2.610273081E-1,2.135005546E-1,-5.985794663E-1,6.870335653E-1
6.606419292E0,3.162121600E-1,2.828842002E-1,-8.711041546E-1,9.689355237E-1
6.616381292E0,3.153549582E-1,3.167781705E-1,-8.458207941E-1,9.566660727E-1
6.626343292E0,2.325934678E-1,2.367204326E-1,-6.364770252E-1,7.178017052E-1
6.636305292E0,1.758462399E-1,1.310045278E-1,-3.251426125E-1,3.921757321E-1
6.646267292E0,1.038792944E-1,1.353922784E-2,1.676630616E-2,1.060911284E-1
6.656228292E0,2.837478340E-2,-9.552303851E-2,3.502189815E-1,3.641196427E-1
6.666190292E0,5.369790494E-2,-1.281388074E-1,6.401642793E-1,6.550674191E-1
6.676152292E0,9.718364775E-2,-1.130354494E-1,6.991995227E-1,7.149137338E-1
6.686114292E0,6.361127436E-2,-1.224623305E-1,4.922466803E-1,5.112242276E-1
6.696076292E0,2.672177553E-2,-6.104727030E-2,2.477050120E-1,2.565123690E-1
6.706038292E0,-4.468909979E-2,-7.057589293E-3,-8.499629617E-2,9.628756705E-2
6.716000292E0,-1.132728463E-1,4.952591658E-3,-4.157183218E-1,4.309025284E-1
6.725961292E0,-1.058594540E-1,4.052529752E-2,-5.357289147E-1,5.475892565E-1
6.735923292E0,-1.034109324E-2,8.267729044E-2,-5.579810786E-1,5.641678444E-1
6.745885292E0,4.924758911E-2,6.098528981E-2,-5.394021356E-1,5.450680641E-1
6.755847292E0,-1.375294358E-2,-2.034304798E-2,-4.343300092E-1,4.350236085E-1
6.765809292E0,-2.052124187E-1,-1.351390940E-1,-3.307769895E-1,4.120535503E-1
6.775771292E0,-3.391414315E-1,-2.256042910E-1,-6.459419131E-2,4.124155867E-1
6.785732292E0,-3.692402664E-1,-2.371484488E-1,1.871763897E-1,4.770877927E-1
6.795694292E0,-2.726860714E-1,-2.242617702E-1,2.696852803E-1,4.442760241E-1
6.805656292E0,-3.578963757E-2,-9.179719269E-2,1.414482397E-1,1.723810525E-1
6.815618292E0,2.278116149E-1,-1.175348818E-2,-1.209707057E-1,2.582057087E-1
6.825580292E0,3.982678914E-1,1.521270096E-2,-4.548467195E-1,6.047596860E-1
6.835542292E0,4.775622752E-1,9.240530312E-2,-6.751078248E-1,8.320907654E-1
6.845503292E0,5.108820489E-1,8.534771383E-2,-8.014258093E-1,9.542368825E-1
6.855465292E0,4.787878516E-1,6.245294094E-2,-8.059784514E-1,9.395421442E-1
6.865427292E0,4.595303392E-1,1.850175977E-2,-5.106069374E-1,6.871898517E-1
6.875389292E0,5.487386772E-1,-1.755363375E-1,-8.749948919E-2,5.827377646E-1
6.885351292E0,7.423627916E-1,-3.464498663E-1,2.721802872E-1,8.632567017E-1
6.895313292E0,1.011854237E0,-3.122588575E-1,5.994173723E-1,1.216821999E0
6.905274292E0,1.450707652E0,-1.925131434E-1,7.971971029E-1,1.666474489E0
6.915236292E0,1.930018245E0,-7.626347959E-2,6.311361784E-1,2.032023479E0
6.925198292E0,2.499755443E0,-4.071474731E-2,2.518892795E-1,2.512744152E0
6.935160292E0,3.072202825E0,2.222479892E-1,1.577461839E-2,3.080271612E0
6.945122292E0,3.570622703E0,4.293744940E-1,-2.895190358E-2,3.596463146E0
6.955084292E0,3.984542422E0,3.875435132E-1,7.312294006E-2,4.004012394E0
6.965045292E0,4.149465478E0,2.816480988E-1,3.177163562E-1,4.171130912E0
6.975007292E0,3.977835665E0,1.704358113E-1,7.152688408E-1,4.045223660E0
6.984969292E0,3.694207699E0,-1.879014444E-1,1.131045635E0,3.868041068E0
6.994931292E0,3.412850792E0,-5.269423038E-1,1.531509887E0,3.777663465E0
7.004893292E0,3.291806411E0,-7.192098641E-1,1.895007749E0,3.865786679E0
7.014855292E0,3.279082870E0,-1.038723947E0,2.301612600E0,4.138689704E0
7.024817292E0,3.092660186E0,-1.292321783E0,2.645207856E0,4.269867354E0
7.034778292E0,2.540876572E0,-1.445328798E0,2.874573076E0,4.099780415E0
7.044740292E0,1.699494984E0,-1.738604085E0,2.904038365E0,3.787408902E0
7.054702292E0,8.036834192E-1,-2.224890699E0,2.739476374E0,3.619499477E0
7.064664292E0,4.130063832E-2,-2.595427001E0,2.652905715E0,3.711584000E0
7.074626292E0,-5.193578804E-1,-2.693891773E0,2.647081011E0,3.812325193E0
7.084588292E0,-6.895042545E-1,-2.784945200E0,2.506880567E0,3.809958801E0
7.094549292E0,-8.035232055E-1,-2.934955518E0,2.218302641E0,3.765697816E0
7.104511292E0,-8.858584338E-1,-2.948615198E0,1.893798544E0,3.614629950E0
7.114473292E0,-8.638281718E-1,-2.998767352E0,1.536890348E0,3.478625689E0
7.124435292E0,-1.077675174E0,-3.000292890E0,1.286470474E0,3.437753262E0
7.134397292E0,-1.568452741E0,-3.042136150E0,1.064727100E0,3.584449770E0
7.144359292E0,-1.936492282E0,-3.374225255E0,1.158390139E0,4.059219893E0
7.154320292E0,-1.952962134E0,-3.511069397E0,1.616834065E0,4.330799210E0
7.164282292E0,-1.784915788E0,-3.571065338E0,1.946236082E0,4.441426224E0
7.174244292E0,-1.496368267E0,-3.727148573E0,2.036653039E0,4.503188879E0
7.184206292E0,-1.346351225E0,-3.698432313E0,1.794197365E0,4.325529722E0
7.194168292E0,-1.474517222E0,-3.901690884E0,1.173609856E0,4.332984294E0
7.204130292E0,-1.659370805E0,-4.184614846E0,6.122350538E-1,4.543054549E0
7.214091292E0,-1.747823390E0,-4.312133848E0,2.252093115E-1,4.658337060E0
7.224053292E0,-1.795742200E0,-4.387323779E0,1.163742095E-2,4.740615510E0
7.234015292E0,-1.561086711E0,-4.214557267E0,-1.771327735E-1,4.497872908E0
7.243977292E0,-1.121157701E0,-3.706964570E0,-3.700360724E-1,3.890437971E0
7.253939292E0,-7.765818670E-1,-3.152425747E0,-7.942875284E-1,3.342418311E0
7.263901292E0,-4.803470117E-1,-2.718491009E0,-1.255247220E0,3.032585069E0
7.273862292E0,-2.752606004E-1,-2.325049410E0,-1.646876475E0,2.862485857E0
7.283824292E0,2.957053900E-2,-2.080307767E0,-2.039600036E0,2.913507015E0
7.293786292E0,5.112974936E-1,-1.897155431E0,-2.232011438E0,2.973633958E0
7.303748292E0,1.268932920E0,-1.755614805E0,-1.895782505E0,2.878604767E0
7.313710542E0,2.178804699E0,-1.692527441E0,-1.182229968E0,3.001584041E0
7.323671542E0,3.201970959E0,-1.488801093E0,-5.683055804E-1,3.576607044E0
7.333633542E0,4.152099064E0,-1.375832886E0,-1.692617635E-1,4.377384186E0
7.343595542E0,4.813170063E0,-1.476840028E0,5.066838942E-2,5.034901172E0
7.353557542E0,5.044011705E0,-1.682147464E0,-2.366514355E-1,5.322375228E0
7.363519542E0,5.039505841E0,-1.927334080E0,-8.188388906E-1,5.457264232E0
7.373481542E0,5.110678734E0,-2.047590841E0,-1.491007247E0,5.703925665E0
7.383442542E0,5.002112312E0,-1.938394089E0,-2.332712771E0,5.849790432E0
7.393404542E0,4.932092489E0,-1.852353480E0,-3.137799522E0,6.132090636E0
7.403366542E0,4.685727074E0,-2.002942087E0,-3.858292265E0,6.391731723E0
7.413328542E0,4.340333800E0,-2.171659402E0,-4.308043136E0,6.489517525E0
7.423290542E0,4.000365572E0,-2.169987683E0,-4.638861641E0,6.498523569E0
7.433252542E0,3.621775315E0,-2.337526783E0,-4.911760551E0,6.535034782E0
7.443213542E0,3.308253459E0,-2.719587947E0,-5.036397461E0,6.611051273E0
7.453175542E0,2.995284750E0,-3.179700084E0,-5.027993842E0,6.660551436E0
7.463137542E0,2.680558367E0,-3.829205875E0,-5.046121380E0,6.878339319E0
7.473099542E0,2.632593657E0,-4.347657437E0,-5.005578541E0,7.133616971E0
7.483061542E0,2.698717480E0,-4.523002571E0,-5.103635763E0,7.334011610E0
7.493023542E0,2.904823646E0,-4.708881463E0,-5.315458167E0,7.672396012E0
7.502984542E0,3.078442097E0,-4.919544364E0,-5.566942234E0,8.041739136E0
7.512946542E0,3.151197832E0,-5.010665034E0,-5.984974299E0,8.417643923E0
7.522908542E0,3.069796404E0,-5.193930221E0,-6.635680524E0,8.968434485E0
7.532870542E0,2.768067797E0,-5.423442206E0,-7.377623193E0,9.565837583E0
7.542832542E0,2.048852670E0,-5.745329089E0,-8.223763245E0,1.023898850E1
7.552794542E0,1.047359115E0,-6.330452943E0,-9.251981499E0,1.125925207E1
7.562755542E0,-3.543576407E-1,-7.176854365E0,-1.062093631E1,1.282330285E1
7.572717542E0,-1.874183475E0,-8.207592770E0,-1.244394378E1,1.502427634E1
7.582679542E0,-1.749340743E0,-8.865727297E0,-1.404953189E1,1.670480949E1
7.592641542E0,-1.215981120E-1,-9.437661002E0,-1.474383964E1,1.750614288E1
7.602603542E0,2.774238364E0,-9.697451039E0,-1.430835656E1,1.750617098E1
7.612565542E0,4.768216084E0,-9.742575756E0,-1.421812232E1,1.788319517E1
7.622526542E0,5.820496216E0,-1.000441641E1,-1.436500906E1,1.844776434E1
7.632488542E0,5.995426197E0,-1.010756948E1,-1.451886334E1,1.867901198E1
7.642450542E0,5.855142723E0,-1.044777218E1,-1.490214014E1,1.911837913E1
7.652412542E0,5.490056611E0,-1.137344255E1,-1.499135578E1,1.960195565E1
7.662374542E0,6.092199370E0,-1.240762906E1,-1.476501357E1,2.022547349E1
7.672335542E0,8.250347611E0,-1.349214957E1,-1.347665796E1,2.077803276E1
7.682297542E0,1.186370703E1,-1.380970016E1,-1.091113128E1,2.122517724E1
7.692259542E0,1.618154250E1,-1.366739062E1,-8.452611571E0,2.280540564E1
7.702221542E0,1.969455434E1,-1.290712863E1,-6.970157046E0,2.455712787E1
7.712183542E0,2.273754360E1,-1.234000718E1,-7.337100234E0,2.689060628E1
7.722145542E0,2.456698535E1,-1.089010001E1,-7.418506340E0,2.787768433E1
7.732106542E0,2.655929544E1,-8.488368464E0,-9.954905698E0,2.960656551E1
7.742068542E0,2.817012383E1,-8.084552734E0,-1.392201231E1,3.244592881E1
7.752030542E0,2.802886212E1,-1.124482486E1,-1.467414200E1,3.357668300E1
7.761992542E0,2.424568552E1,-1.652185396E1,-9.295899936E0,3.077724290E1
7.771954542E0,1.722108856E1,-1.912727151E1,2.205992498E0,2.583185649E1
7.781915542E0,1.081705192E1,-1.702204700E1,1.236057184E1,2.365464928E1
7.791877542E0,9.586282021E0,-1.139264598E1,1.757088070E1,2.303095816E1
7.801839542E0,1.229126011E1,-4.999668760E0,1.873363812E1,2.295693708E1
7.811801542E0,1.538637028E1,-1.442378878E0,1.484264355E1,2.142720035E1
7.821763542E0,1.591460658E1,1.198720724E0,9.867915502E0,1.876399185E1
7.831725542E0,1.311981525E1,1.756112403E0,6.366740178E0,1.468839213E1
7.841686542E0,9.507577329E0,5.453019762E-1,4.195384247E0,1.040637448E1
7.851648542E0,7.796613032E0,2.544269711E-1,2.766410111E0,8.276770672E0
7.861610542E0,6.820430319E0,6.948679054E-1,1.276830170E0,6.973622188E0
7.871572542E0,5.875109210E0,3.088230336E-1,8.826956749E-1,5.949069805E0
7.881534542E0,4.565027679E0,-2.087689877E-1,2.752960346E0,5.334965123E0
7.891496542E0,2.512602945E0,-7.326724935E-1,4.988878893E0,5.633728353E0
7.901457542E0,4.907826106E-1,-1.384955712E0,6.133874230E0,6.307406993E0
7.911419542E0,-1.105270670E0,-1.846125610E0,6.759506425E0,7.093710604E0
7.921381542E0,-2.292266118E0,-1.977869226E0,6.929380319E0,7.561928473E0
7.931343542E0,-2.434266774E0,-1.880423039E0,6.313832232E0,7.023255868E0
7.941305542E0,-1.941445166E0,-1.507594044E0,5.148147692E0,5.704864047E0
7.951266542E0,-1.207618724E0,-1.015255562E0,4.312165423E0,4.591716180E0
7.961228542E0,-7.418485290E-1,-7.643994856E-1,3.734641196E0,3.883579621E0
7.971190542E0,-6.517309490E-1,-8.120537084E-1,3.194053829E0,3.359488699E0
7.981152542E0,-7.289967875E-1,-7.673078907E-1,2.520670348E0,2.733857480E0
7.991114542E0,-9.230904333E-1,-7.718096620E-1,1.927092006E0,2.271886815E0
8.001076542E0,-1.262493674E0,-9.672259480E-1,1.633531374E0,2.279877423E0
8.011037542E0,-1.412862572E0,-1.049744779E0,1.675841827E0,2.430347830E0
8.020999542E0,-1.298649786E0,-9.254575324E-1,1.914511136E0,2.491649213E0
8.030961542E0,-9.801015168E-1,-7.340582836E-1,1.829117230E0,2.201161145E0
8.040923542E0,-5.834578358E-1,-5.286789268E-1,1.283795373E0,1.506006312E0
8.050885542E0,-2.732311781E-1,-5.096070635E-1,8.722776908E-1,1.046529028E0
8.060846542E0,-6.144268826E-2,-4.252639014E-1,7.092386073E-1,8.292430234E-1
8.070808542E0,1.701115832E-1,-3.820383596E-1,6.672427350E-1,7.874669050E-1
8.080770542E0,3.260547781E-1,-3.173131907E-1,7.586148351E-1,8.845879535E-1
8.090732542E0,3.624731375E-1,-2.273713195E-1,8.215460783E-1,9.262950130E-1
8.100694542E0,2.855046299E-1,-1.140645593E-1,4.551139373E-1,5.492288351E-1
8.110656542E0,3.283195509E-1,2.084532380E-2,6.231377721E-3,3.290396406E-1
8.120617542E0,4.587256162E-1,1.373873484E-1,-2.367023063E-1,5.341651957E-1
8.130579542E0,5.307484026E-1,3.040745097E-1,-4.679725492E-1,7.701645806E-1
8.140541542E0,6.790563034E-1,4.735554707E-1,-6.514961833E-1,1.053479722E0
8.150503542E0,9.420634787E-1,5.980988252E-1,-5.852653563E-1,1.260056086E0
8.160465542E0,1.057029679E0,6.036934412E-1,-4.028766668E-1,1.282211808E0
8.170426542E0,1.052498379E0,5.126230574E-1,-1.859724480E-1,1.185377994E0
8.180388542E0,1.017571352E0,5.089878434E-1,7.501977682E-4,1.137770031E0
8.190350542E0,1.003230617E0,4.780584115E-1,2.479628742E-2,1.111587321E0
8.200312542E0,8.807118608E-1,3.818962723E-1,-2.480973601E-3,9.599501548E-1
8.210274542E0,8.422484377E-1,3.692282796E-1,-7.688971639E-2,9.228347532E-1
8.220235542E0,9.042014417E-1,3.389005262E-1,-1.749814367E-1,9.813522900E-1
8.230197542E0,8.104767144E-1,3.528128064E-1,-2.967070180E-1,9.324078697E-1
8.240159542E0,7.323905115E-1,3.776658118E-1,-4.029602820E-1,9.172809360E-1
8.250121542E0,7.077902520E-1,4.177011126E-1,-4.964981908E-1,9.601831667E-1
8.260083542E0,4.359153356E-1,3.597212917E-1,-6.076034743E-1,8.298214081E-1
8.270044542E0,9.407336757E-2,1.849579561E-1,-9.257376140E-1,9.487093201E-1
8.280006542E0,-8.339956775E-2,1.332071739E-1,-9.895640659E-1,1.001966406E0
8.289968542E0,-5.389174014E-2,1.809274703E-1,-7.801284957E-1,8.026453382E-1
8.299930542E0,4.900653765E-2,2.080831093E-1,-5.858857459E-1,6.236684442E-1
8.309892167E0,-1.196340322E-2,1.064286804E-1,-4.864468271E-1,4.980970815E-1
8.319854167E0,-2.230842872E-1,-8.809415102E-3,-3.988450116E-1,4.570793676E-1
8.329815167E0,-3.058701897E-1,-5.295063078E-2,-3.522538126E-1,4.695136747E-1
8.339777167E0,-2.368448322E-1,-4.624270499E-2,-3.452166885E-1,4.211987943E-1
8.349739167E0,-2.079322511E-1,4.911076427E-3,-3.499482554E-1,4.070917847E-1
8.359701167E0,-2.695521100E-1,1.125238180E-2,-3.021718258E-1,4.050836560E-1
8.369663167E0,-2.467393443E-1,-3.817647099E-3,-3.957939345E-1,4.664201079E-1
8.379624167E0,-1.172042218E-1,2.422326028E-2,-5.654929966E-1,5.780189661E-1
8.389586167E0,-1.762496978E-1,-2.102892637E-2,-5.003988683E-1,5.309474542E-1
8.399548167E0,-3.414621913E-1,-1.010901725E-1,-1.925792170E-1,4.048486210E-1
8.409510167E0,-4.181016469E-1,-2.289635164E-1,2.269374561E-1,5.279525433E-1
8.419472167E0,-4.094099070E-1,-2.700326049E-1,6.912221664E-1,8.475388859E-1
8.429433167E0,-3.959851384E-1,-2.648934871E-1,1.015092425E0,1.121331985E0
8.439395167E0,-3.681313419E-1,-3.034821868E-1,1.127901587E0,1.224656732E0
8.449357167E0,-3.350606596E-1,-2.362152332E-1,9.892623496E-1,1.070842322E0
8.459319167E0,-2.775987558E-1,-1.542483795E-1,5.823528582E-1,6.633162769E-1
8.469280167E0,-2.907077748E-1,-1.022309643E-1,9.610483646E-3,3.083091659E-1
8.479242167E0,-3.587567934E-1,-6.467195928E-2,-5.491307330E-1,6.591156659E-1
8.489204167E0,-2.261058359E-1,-4.229291081E-3,-1.025055496E0,1.049704961E0
8.499166167E0,-1.980203435E-2,5.364235640E-3,-1.290103934E0,1.290267048E0
8.509128167E0,1.763767286E-1,1.437362552E-2,-1.272558194E0,1.284803373E0
8.519090167E0,2.136528745E-1,-3.084347785E-2,-1.046671482E0,1.068700174E0
8.529051167E0,6.908090606E-2,-1.246895349E-1,-6.185898077E-1,6.348015453E-1
8.539013167E0,-9.757219523E-2,-1.719642735E-1,-2.207826769E-1,2.963731349E-1
8.548975167E0,-2.162105928E-1,-2.640269297E-1,1.092131245E-1,3.583081727E-1
8.558937167E0,-3.169657199E-1,-3.107075912E-1,3.663602203E-1,5.755226197E-1
8.568898167E0,-4.538930386E-1,-3.318698341E-1,4.130116457E-1,6.976640286E-1
8.578860167E0,-4.368652157E-1,-3.682833695E-1,2.367911839E-1,6.185094355E-1
8.588822167E0,-2.207519791E-1,-2.459941167E-1,-3.668835461E-2,3.325516156E-1
8.598784167E0,1.586232662E-2,-6.072041094E-2,-2.461946762E-1,2.540677081E-1
8.608746167E0,7.736567974E-2,1.654177308E-2,-4.340557748E-1,4.412068611E-1
8.618707167E0,1.460736796E-2,2.253107607E-2,-5.322773033E-1,5.329541746E-1
8.628669167E0,-6.088442534E-2,6.582269132E-2,-5.338911349E-1,5.413679745E-1
8.638631167E0,-1.644041160E-1,9.500555992E-3,-4.549361819E-1,4.838242486E-1
8.648593167E0,-2.509812069E-1,-1.441812283E-1,-2.141829246E-1,3.600751561E-1
8.658555167E0,-3.425515276E-1,-2.656121099E-1,1.271816182E-1,4.517372090E-1
8.668516167E0,-3.619017184E-1,-3.300501806E-1,4.665288717E-1,6.764282398E-1
8.678478167E0,-2.360477105E-1,-3.580115658E-1,7.408580106E-1,8.560148333E-1
8.688440167E0,6.886236638E-2,-2.325922984E-1,8.133430195E-1,8.487449971E-1
8.698402167E0,6.144163576E-1,1.485894442E-2,6.059235692E-1,8.630594536E-1
8.708364167E0,9.183429328E-1,1.705258584E-1,2.682117820E-1,9.717872043E-1
8.718325167E0,8.617503637E-1,2.060588032E-1,1.282651073E-1,8.952797649E-1
8.728287167E0,6.524595121E-1,1.029712218E-1,8.621134758E-3,6.605912589E-1
8.738249167E0,-1.143803090E-1,-1.771548468E-1,-3.741580671E-1,4.294891780E-1
8.748211167E0,-8.137678197E-1,-5.084762120E-1,-8.881721771E-1,1.307522825E0
8.758172167E0,-9.105123416E-1,-5.508012825E-1,-8.441327029E-1,1.358298493E0
8.768134167E0,-4.984467754E-1,-3.584518611E-1,-5.657058352E-1,8.348413123E-1
8.778096167E0,-5.294127524E-2,-1.423650831E-1,-1.235540056E-1,1.957962916E-1
8.788058167E0,2.947894236E-1,-5.227118433E-2,3.890474170E-1,4.909083150E-1
8.798020167E0,4.687788802E-1,2.263632596E-2,7.039299202E-1,8.460398184E-1
8.807981167E0,4.592634138E-1,2.867474556E-3,8.153164548E-1,9.357734914E-1
8.817943167E0,4.612655005E-1,-4.425699055E-2,8.551979738E-1,9.726706111E-1
8.827905167E0,5.907123300E-1,-5.373883545E-2,8.565112585E-1,1.041844737E0
8.837867167E0,8.506888935E-1,-3.083119869E-2,8.148586178E-1,1.178395826E0
8.847828167E0,1.220035872E0,4.679117382E-2,7.512555295E-1,1.433548678E0
8.857790167E0,1.604883234E0,9.242284477E-2,7.120844471E-1,1.758196927E0
8.867752167E0,1.907717841E0,1.761970729E-1,7.729071844E-1,2.065869862E0
8.877714167E0,2.054413665E0,5.671272933E-2,8.752103618E-1,2.233791623E0
8.887676167E0,2.106427571E0,-2.309620947E-1,1.155798068E0,2.413762577E0
8.897637167E0,2.427127762E0,-5.828715062E-1,2.008929344E0,3.204135683E0
8.907599167E0,3.280680329E0,-8.951438123E-1,3.643370252E0,4.983803032E0
8.917561167E0,4.458410134E0,-1.074780802E0,5.525169725E0,7.180534464E0
8.927523167E0,6.271289061E0,-1.100451833E0,6.596366769E0,9.167994070E0
8.937484167E0,8.666576394E0,-9.230812240E-1,7.152014809E0,1.127443751E1
8.947446167E0,1.084567755E1,-7.028978866E-1,7.361990662E0,1.312713577E1
8.957408167E0,1.192277209E1,-8.428200030E-1,7.447241896E0,1.408276435E1
8.967370167E0,1.122285336E1,-1.577564750E0,7.699516507E0,1.370122997E1
8.977332167E0,9.339631262E0,-3.089627820E0,7.434215469E0,1.233053413E1
8.987293167E0,6.920820580E0,-4.445223493E0,6.630564795E0,1.056513885E1
8.997255167E0,4.588037642E0,-5.253668300E0,5.384420813E0,8.811532642E0
9.007217167E0,2.495707415E0,-5.445682091E0,3.485352173E0,6.930489789E0
9.017179167E0,2.826807171E-1,-5.467423208E0,9.960319635E-1,5.564593840E0
9.027140167E0,-1.595106689E0,-5.059016830E0,-1.326893153E0,5.467966905E0
9.037102167E0,-2.697294560E0,-4.078371522E0,-2.977315964E0,5.724763975E0
9.047064167E0,-2.548841649E0,-2.933538153E0,-3.362341666E0,5.138830735E0
9.057026167E0,-1.974856448E0,-1.962853577E0,-2.665745616E0,3.854744070E0
9.066988167E0,-1.380895698E0,-1.429053074E0,-1.876915879E0,2.733473766E0
9.076949167E0,-9.522506440E-1,-1.461869402E0,-1.107789212E0,2.066649553E0
9.086911167E0,-7.216323656E-1,-1.809455382E0,-1.295751759E-1,1.952350321E0
9.096873167E0,-3.687648878E-1,-2.492847542E0,6.099476230E-1,2.592742277E0
9.106835167E0,3.364487886E-2,-3.096266164E0,9.868012565E-1,3.249888130E0
9.116796167E0,5.518201599E-1,-3.680183153E0,9.541606370E-1,3.841702233E0
9.126758167E0,1.041617441E0,-3.976641079E0,6.655236536E-1,4.164320221E0
9.136720167E0,1.391198492E0,-3.982181901E0,2.355277468E-1,4.224769728E0
9.146682167E0,1.705977207E0,-3.976852748E0,-1.402751420E-1,4.329595030E0
9.156643167E0,1.848331180E0,-3.919755857E0,-6.473136699E-1,4.381760961E0
9.166605167E0,2.035376008E0,-3.781532357E0,-1.292748483E0,4.484856865E0
9.176567167E0,2.145144033E0,-3.644899299E0,-1.679679501E0,4.550632599E0
9.186529167E0,2.240875232E0,-3.524987524E0,-1.848705987E0,4.567797355E0
9.196491167E0,2.457258464E0,-3.447182719E0,-1.825275024E0,4.610077740E0
9.206452167E0,2.948432765E0,-3.225527052E0,-1.708246657E0,4.692055752E0
9.216414167E0,3.542399948E0,-2.939919804E0,-1.676071184E0,4.899075469E0
9.226376167E0,3.928395118E0,-2.825551189E0,-1.857849863E0,5.183399834E0
9.236338167E0,4.166868546E0,-2.768466577E0,-2.221827927E0,5.473912678E0
9.246299167E0,4.365566289E0,-2.793562827E0,-2.546034400E0,5.774465643E0
9.256261167E0,4.599388257E0,-2.608166329E0,-2.956488474E0,6.057864974E0
9.266223167E0,4.901287018E0,-2.362696708E0,-3.249064434E0,6.337299887E0
9.276185167E0,5.152001007E0,-2.159321192E0,-3.243972679E0,6.459809682E0
9.286146167E0,5.269469231E0,-1.951694165E0,-3.083240322E0,6.409585554E0
9.296108167E0,5.167337669E0,-1.812607616E0,-3.016769759E0,6.252025651E0
9.306070792E0,4.891287110E0,-1.576167850E0,-3.073272573E0,5.987820888E0
9.316032792E0,4.438446570E0,-1.426201386E0,-3.151201925E0,5.627071345E0
9.325994792E0,3.904791663E0,-1.387109826E0,-3.079633175E0,5.162907329E0
9.335955792E0,3.294862751E0,-1.457942412E0,-2.913266441E0,4.633447742E0
9.345917792E0,2.783650042E0,-1.611204951E0,-2.511449874E0,4.080694723E0
9.355879792E0,2.449192230E0,-1.682866087E0,-2.022247400E0,3.594449248E0
9.365841792E0,2.374880551E0,-1.720349078E0,-1.473023697E0,3.281685145E0
9.375802792E0,2.455474479E0,-1.586712134E0,-8.155620378E-1,3.035152673E0
9.385764792E0,2.513672985E0,-1.510762065E0,-4.356807891E-1,2.964923548E0
9.395726792E0,2.414134664E0,-1.589709417E0,-3.663849248E-1,2.913667812E0
9.405688792E0,2.216775348E0,-1.739182960E0,-6.551887731E-1,2.892770755E0
9.415650792E0,2.030222272E0,-1.957263638E0,-9.688678461E-1,2.981843109E0
9.425611792E0,1.711605152E0,-2.087582288E0,-1.274091918E0,2.985113435E0
9.435573792E0,1.501060950E0,-2.134735404E0,-1.652990762E0,3.089119240E0
9.445535792E0,1.411654099E0,-2.018262962E0,-2.103231630E0,3.238786187E0
9.455497792E0,1.392587498E0,-1.890125908E0,-2.573574201E0,3.483555663E0
9.465458792E0,1.303705142E0,-1.877998198E0,-2.974165192E0,3.751290834E0
9.475420792E0,1.196799329E0,-1.907741230E0,-3.422621489E0,4.097089588E0
9.485382792E0,1.356134201E0,-1.979381901E0,-3.790629455E0,4.486192634E0
9.495344792E0,1.545661756E0,-2.011545680E0,-3.953437573E0,4.697345520E0
9.505305792E0,1.567158460E0,-2.173665874E0,-4.059304921E0,4.864027694E0
9.515267792E0,1.482446339E0,-2.563681005E0,-4.154271305E0,5.101771997E0
9.525229792E0,1.314252934E0,-3.263709955E0,-4.289298717E0,5.547715469E0
9.535191792E0,1.196151457E0,-3.874624415E0,-4.391686971E0,5.977491708E0
9.545153792E0,1.088776698E0,-4.020422399E0,-4.657636465E0,6.248424474E0
9.555114792E0,1.378786315E0,-3.934655732E0,-5.132042706E0,6.612142600E0
