"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.302425542E0,2.411961839E-1,-2.881507874E-3,1.147551155E-1,2.671191471E-1
6.312386542E0,8.533718884E-2,-2.590988964E-2,1.736640590E-1,1.952254174E-1
6.322346542E0,-2.081024051E-2,-8.172857970E-2,1.873190618E-1,2.054289603E-1
6.332307542E0,-1.237738609E-2,-5.214079142E-2,1.571725720E-1,1.660574576E-1
6.342268542E0,1.051279673E-1,-7.437424421E-2,2.182549256E-1,2.534139504E-1
6.352229542E0,1.959460437E-1,-4.164386988E-3,2.795214665E-1,3.413860636E-1
6.362189542E0,2.099723446E-1,1.245068094E-1,1.970505828E-1,3.137184459E-1
6.372150542E0,9.030176729E-2,1.681846333E-1,-8.143241823E-2,2.075372708E-1
6.382111542E0,-1.496945679E-2,1.283925766E-1,-2.052138805E-1,2.425313900E-1
6.392072542E0,-5.784358084E-2,1.373940727E-1,-1.077495664E-1,1.839374354E-1
6.402032542E0,-1.642748925E-1,2.023405588E-1,-1.017345357E-1,2.797818039E-1
6.411993542E0,-3.380342612E-1,1.190387857E-1,-1.369581628E-1,3.836599179E-1
6.421954542E0,-4.786092192E-1,9.054150313E-2,-4.589128733E-2,4.892551060E-1
6.431915542E0,-5.776072580E-1,1.083752185E-1,5.646305323E-2,5.903925887E-1
6.441875542E0,-4.681853878E-1,4.104043722E-2,1.529502976E-1,4.942425198E-1
6.451836542E0,-2.782570061E-1,3.738665834E-2,2.882671469E-1,4.023961626E-1
6.461797542E0,-1.470220980E-1,6.563528806E-2,3.972516453E-1,4.286401265E-1
6.471758542E0,-4.230080456E-2,8.707410425E-2,4.164708585E-1,4.275736587E-1
6.481718542E0,7.895319879E-2,1.213507748E-1,3.239491957E-1,3.548277040E-1
6.491679542E0,1.430342969E-1,2.563958748E-1,-4.257123828E-2,2.966647351E-1
6.501640542E0,1.320710599E-1,3.191115019E-1,-4.765445673E-1,5.885317665E-1
6.511601542E0,1.553459018E-2,3.287501983E-1,-6.424482018E-1,7.218432713E-1
6.521561542E0,-1.165162969E-1,1.747807311E-1,-6.940680063E-1,7.251584301E-1
6.531522542E0,-2.723773384E-1,4.179312006E-2,-6.328114057E-1,6.902074721E-1
6.541483542E0,-3.266283900E-1,2.637547418E-2,-4.033292413E-1,5.196693638E-1
6.551444542E0,-2.523982796E-1,-2.277782857E-2,-6.713597596E-2,2.621659022E-1
6.561404542E0,-8.842364162E-2,-2.395604253E-3,2.655834585E-1,2.799268704E-1
6.571365542E0,1.224944901E-1,-1.263290942E-3,5.090357906E-1,5.235684598E-1
6.581326542E0,2.768758938E-1,9.291225672E-3,5.934631526E-1,6.549390055E-1
6.591287542E0,2.989584884E-1,6.895255968E-2,5.645586115E-1,6.425395389E-1
6.601247542E0,2.917058945E-1,1.853266230E-1,3.329509842E-1,4.798902416E-1
6.611208542E0,3.136165810E-1,1.899621494E-1,2.856540263E-2,3.677729738E-1
6.621169542E0,1.863256198E-1,2.069861716E-1,-1.522842997E-1,3.174130114E-1
6.631129542E0,-2.868117750E-2,1.992026505E-1,-3.058491397E-1,3.661256644E-1
6.641090542E0,-1.103141552E-1,5.103537530E-2,-1.978475583E-1,2.322013753E-1
6.651051542E0,-1.657147694E-1,-2.506438226E-2,1.208812433E-1,2.066443395E-1
6.661012542E0,-1.604157302E-1,-8.435251772E-2,4.766720366E-1,5.099654736E-1
6.670972542E0,-1.266270098E-1,-1.105331334E-1,7.137152356E-1,7.332403499E-1
6.680933542E0,-1.269722879E-3,-4.099073589E-2,8.443122125E-1,8.453076155E-1
6.690894542E0,1.407494974E-1,2.333682239E-2,8.748183060E-1,8.863758214E-1
6.700855542E0,2.424363783E-1,5.702000052E-2,7.235870898E-1,7.652482960E-1
6.710815542E0,2.276014075E-1,1.619047236E-1,4.792108977E-1,5.546698339E-1
6.720776542E0,7.259318233E-2,1.708860469E-1,2.358006656E-1,3.001229166E-1
6.730737542E0,-1.271862960E-1,1.511525711E-1,8.641600013E-3,1.977324731E-1
6.740698542E0,-2.839910781E-1,9.345487833E-2,-2.099992418E-1,3.653552084E-1
6.750658542E0,-3.765954790E-1,-1.310974985E-2,-2.904978597E-1,4.757993556E-1
6.760619542E0,-4.061461374E-1,-7.473209381E-2,-2.115183485E-1,4.639823084E-1
6.770580542E0,-3.977626920E-1,-9.202289522E-2,-8.293983042E-2,4.166081946E-1
6.780541542E0,-3.365043372E-1,-9.259855360E-2,5.123271883E-2,3.527526790E-1
6.790501542E0,-1.831672463E-1,-5.969451696E-2,2.447901750E-1,3.115058671E-1
6.800462542E0,-4.379593760E-2,-1.283376127E-2,3.780517280E-1,3.807964005E-1
6.810423542E0,-2.342716187E-2,5.910248637E-2,3.260477614E-1,3.321883179E-1
6.820384542E0,-5.080324084E-2,8.363711089E-2,2.157540715E-1,2.369091703E-1
6.830344542E0,-1.496360958E-1,1.018447557E-1,7.324748576E-2,1.952652288E-1
6.840305542E0,-1.945663932E-1,7.808430254E-2,-2.582247376E-2,2.112345611E-1
6.850266542E0,-3.215649936E-1,9.244828016E-2,-1.165829551E-1,3.543195098E-1
6.860227542E0,-3.806242105E-1,3.406880200E-2,-1.906613302E-1,4.270681629E-1
6.870187542E0,-4.356579119E-1,-3.121156007E-2,-2.612951106E-1,5.089667106E-1
6.880148542E0,-4.445070881E-1,-1.171548128E-1,-3.343829674E-1,5.684397685E-1
6.890109542E0,-3.869237083E-1,-1.747972494E-1,-3.219605577E-1,5.328439126E-1
6.900070542E0,-3.019060698E-1,-1.768589777E-1,-2.580434740E-1,4.347560321E-1
6.910030542E0,-1.328434771E-1,-1.553134498E-1,-2.702296561E-1,3.388122255E-1
6.919991542E0,-2.817246974E-2,-1.146972281E-1,-3.771658748E-1,3.952255550E-1
6.929952542E0,2.081257939E-2,-1.002186450E-1,-6.877845883E-1,6.953593174E-1
6.939913542E0,-2.942903638E-3,-1.533984867E-1,-1.047519329E0,1.058695660E0
6.949873542E0,-1.374437740E-1,-1.438277641E-1,-1.467890280E0,1.481309924E0
6.959834542E0,-2.259118545E-1,-2.199950570E-1,-2.058560218E0,2.082571526E0
6.969795542E0,-1.111117154E-1,-2.020072675E-1,-2.772062030E0,2.781632730E0
6.979755542E0,-3.562240720E-2,-2.920999968E-1,-3.496599877E0,3.508960254E0
6.989716542E0,-6.895124406E-2,-5.303845596E-1,-3.995236394E0,4.030877808E0
6.999677542E0,1.833306760E-1,-6.714112151E-1,-3.981817034E0,4.042186296E0
7.009638542E0,8.712544280E-1,-8.718131295E-1,-3.342229875E0,3.562252511E0
7.019598542E0,1.748522571E0,-8.912448889E-1,-2.291365939E0,3.016953182E0
7.029559542E0,2.548886380E0,-7.135117525E-1,-1.213511256E0,2.911791608E0
7.039520542E0,3.512208727E0,-8.216103977E-1,6.530228913E-2,3.607619461E0
7.049481542E0,4.643282428E0,-9.971423498E-1,1.483456737E0,4.975440530E0
7.059441542E0,5.808250977E0,-1.102861763E0,2.635651166E0,6.472923648E0
7.069402542E0,6.934970257E0,-9.524915493E-1,3.620897064E0,7.881113383E0
7.079363542E0,7.924253656E0,-7.800460500E-1,4.236735756E0,9.019545317E0
7.089324542E0,8.673766716E0,-1.015761931E0,4.682598229E0,9.909224365E0
7.099284542E0,9.208478215E0,-1.607701299E0,5.064513797E0,1.063156030E1
7.109245542E0,9.440865276E0,-2.617603151E0,5.266038085E0,1.112263191E1
7.119206542E0,8.936828855E0,-4.036161057E0,5.882997689E0,1.143534730E1
7.129167542E0,7.846197420E0,-5.436863905E0,6.685687081E0,1.165421447E1
7.139127542E0,6.342258471E0,-6.700274130E0,7.235586138E0,1.172482933E1
7.149088542E0,4.687790557E0,-7.734091094E0,7.646112133E0,1.184291248E1
7.159049542E0,3.595245913E0,-8.760699610E0,8.276251945E0,1.257664491E1
7.169010542E0,2.904843526E0,-9.620673004E0,8.614326260E0,1.323639233E1
7.178970542E0,2.777613961E0,-1.026105889E1,8.424420390E0,1.356375051E1
7.188931542E0,2.815784585E0,-1.072721296E1,7.935099072E0,1.363699153E1
7.198892542E0,2.677596753E0,-1.107900835E1,7.123700836E0,1.344102169E1
7.208853542E0,2.239582413E0,-1.143463717E1,5.904085087E0,1.306234579E1
7.218813542E0,1.039701601E0,-1.136004892E1,4.001722126E0,1.208906410E1
7.228774542E0,-4.437568903E-1,-1.029129835E1,1.344589751E0,1.038824642E1
7.238735542E0,-1.090669441E0,-9.236141392E0,-1.819986510E0,9.476719820E0
7.248695542E0,-9.598672271E-1,-7.613204588E0,-4.394164436E0,8.842562427E0
7.258656542E0,-9.754892331E-1,-5.031974627E0,-5.607517818E0,7.597144461E0
7.268617542E0,-9.314029813E-1,-3.678984766E0,-4.966028559E0,6.250110405E0
7.278578542E0,-1.175571012E-1,-4.655561581E0,-4.451026270E0,6.442026712E0
7.288538542E0,1.754614931E-1,-5.345454968E0,-4.261763301E0,6.838662295E0
7.298500000E0,7.236514091E-3,-5.837483547E0,-4.362456448E0,7.287475062E0
7.308461000E0,-6.765661204E-1,-6.193360294E0,-4.762499846E0,7.841993256E0
7.318422000E0,-1.364788080E0,-5.988600157E0,-5.127334528E0,8.000971048E0
7.328382000E0,-1.734596404E0,-6.055891669E0,-5.284964937E0,8.222743033E0
7.338343000E0,-1.647798581E0,-6.837222937E0,-5.108416446E0,8.692455133E0
7.348304000E0,-1.403695453E0,-7.890107671E0,-5.019120108E0,9.455988930E0
7.358265000E0,-8.462628436E-1,-8.109264822E0,-5.238698258E0,9.691248433E0
7.368225000E0,1.586390537E-1,-7.701937255E0,-5.694784588E0,9.579956958E0
7.378186000E0,1.170465224E0,-6.957066300E0,-6.263676571E0,9.434214568E0
7.388147000E0,2.067464358E0,-5.758661326E0,-6.728207449E0,9.094248985E0
7.398108000E0,2.811254162E0,-4.703915716E0,-6.919224290E0,8.826417042E0
7.408068000E0,3.370288324E0,-3.647629072E0,-6.970556996E0,8.558779473E0
7.418029000E0,3.741005305E0,-2.820116787E0,-6.815709862E0,8.270555018E0
7.427990000E0,3.703018284E0,-2.799731639E0,-6.495971246E0,7.984264781E0
7.437951000E0,3.632636518E0,-3.624916732E0,-6.204169457E0,8.051570533E0
7.447911000E0,3.225728197E0,-4.663627230E0,-6.141070983E0,8.358677776E0
7.457872000E0,2.358738728E0,-5.460385500E0,-6.628719413E0,8.906142782E0
7.467833000E0,1.312329201E0,-6.265271691E0,-7.346116641E0,9.743780939E0
7.477793000E0,-6.337212324E-2,-6.958304155E0,-8.186677279E0,1.074447289E1
7.487754000E0,-1.296793733E0,-7.429859878E0,-8.869641423E0,1.164281026E1
7.497715000E0,-2.029398399E0,-7.654936751E0,-9.182511899E0,1.212580056E1
7.507676000E0,-2.385689129E0,-7.605728922E0,-9.297051837E0,1.224637897E1
7.517636000E0,-2.181842328E0,-7.372157800E0,-9.099931673E0,1.191293008E1
7.527597000E0,-1.519865595E0,-7.256355448E0,-8.547706593E0,1.131494471E1
7.537558000E0,-5.340267903E-1,-7.182082946E0,-7.932301179E0,1.071395828E1
7.547519000E0,1.084459113E0,-6.906512443E0,-7.326495724E0,1.012687046E1
7.557479000E0,3.130563592E0,-6.572079774E0,-6.941385237E0,1.005860278E1
7.567440000E0,4.630473810E0,-6.121289853E0,-6.870733330E0,1.030138115E1
7.577401000E0,4.948417330E0,-5.442515824E0,-7.297415181E0,1.036147098E1
7.587362000E0,4.095593326E0,-5.219183761E0,-8.258859987E0,1.059351368E1
7.597322000E0,2.480290647E0,-5.933993011E0,-9.161274227E0,1.119343827E1
7.607283000E0,6.131723624E-1,-7.028040973E0,-9.567241148E0,1.188702837E1
7.617244000E0,-1.499716090E0,-7.760062087E0,-1.014216512E1,1.285811904E1
7.627205000E0,-2.197730382E0,-8.208369865E0,-1.048302271E1,1.349448479E1
7.637165000E0,-1.966600472E0,-8.574158227E0,-1.037221914E1,1.360024399E1
7.647126000E0,-1.422778426E0,-9.187039983E0,-1.000093966E1,1.365447898E1
7.657087000E0,-1.271340804E0,-9.400540538E0,-1.000654363E1,1.378830610E1
7.667048000E0,-8.002084190E-1,-9.327977761E0,-1.047609727E1,1.404991518E1
7.677008000E0,5.210336924E-1,-9.409733530E0,-1.124309642E1,1.467043893E1
7.686969000E0,2.213349465E0,-9.008728557E0,-1.294513436E1,1.592584722E1
7.696930000E0,4.434276628E0,-9.834577017E0,-1.432018430E1,1.792900981E1
7.706890000E0,7.395934918E0,-1.276139146E1,-1.417452549E1,2.045654267E1
7.716851000E0,1.095159752E1,-1.551398343E1,-1.230956541E1,2.263065555E1
7.726812000E0,1.518476180E1,-1.748301459E1,-8.522667062E0,2.467526380E1
7.736773000E0,1.936159985E1,-1.830875370E1,-5.197131572E0,2.714944175E1
7.746733000E0,2.243836730E1,-1.738701500E1,-3.049524107E0,2.854974982E1
7.756694000E0,2.368452590E1,-1.389515839E1,-8.046476251E-1,2.747143337E1
7.766655000E0,2.403633182E1,-1.140234183E1,-2.713815576E0,2.674179204E1
7.776616000E0,2.382012751E1,-1.016667782E1,-5.260744016E0,2.642792538E1
7.786576000E0,2.233443187E1,-1.141964725E1,-5.854055725E0,2.575859388E1
7.796537000E0,1.791541969E1,-1.307870231E1,-1.956363752E0,2.226751167E1
7.806498000E0,1.270588150E1,-1.365517813E1,2.093151176E0,1.876924602E1
7.816459000E0,8.699556445E0,-1.294053143E1,4.730921958E0,1.629482306E1
7.826419000E0,6.320155996E0,-1.060294559E1,6.920964421E0,1.415155735E1
7.836380000E0,5.842250782E0,-7.533173747E0,8.177593045E0,1.256000115E1
7.846341000E0,6.906644005E0,-5.390417132E0,8.485267686E0,1.219664282E1
7.856302000E0,7.995936427E0,-4.095551226E0,7.983375438E0,1.201843678E1
7.866262000E0,8.543581967E0,-3.237400701E0,7.383459883E0,1.174687346E1
7.876223000E0,8.716996350E0,-2.338864042E0,6.860328795E0,1.133668477E1
7.886184000E0,8.521102347E0,-1.572631454E0,6.057708399E0,1.057252032E1
7.896145000E0,8.309611480E0,-8.986164737E-1,4.730652986E0,9.603969606E0
7.906105000E0,7.499091496E0,-3.468691117E-1,3.276600727E0,8.191019703E0
7.916066000E0,6.204956492E0,-4.522341835E-1,2.262122844E0,6.619909410E0
7.926027000E0,4.667771444E0,-7.884438211E-1,1.910928547E0,5.105034949E0
7.935988000E0,3.630722725E0,-1.129273928E0,2.282150728E0,4.434593448E0
7.945948000E0,2.849708961E0,-1.451430368E0,3.277162060E0,4.579004525E0
7.955909000E0,2.147313057E0,-1.737926978E0,4.145440840E0,4.981568358E0
7.965870000E0,1.274990928E0,-1.893920166E0,4.456948330E0,5.007686480E0
7.975830000E0,6.060381746E-1,-1.841851296E0,4.152363358E0,4.582774261E0
7.985791000E0,1.264001378E-1,-1.703405017E0,3.360976049E0,3.770109500E0
7.995752000E0,3.671671361E-2,-1.055700753E0,2.121531222E0,2.369967705E0
8.005713000E0,1.306887782E-1,-5.083966899E-1,1.045061159E0,1.169486886E0
8.015673000E0,1.695859185E-1,-2.345835677E-1,4.479528522E-1,5.333390965E-1
8.025634000E0,-1.450150412E-1,1.883241981E-2,5.974451065E-2,1.579665432E-1
8.035595000E0,-5.665970971E-1,-8.075706482E-2,-2.557466877E-1,6.268654897E-1
8.045556000E0,-8.029266433E-1,-1.946292508E-1,-3.343876451E-1,8.912838140E-1
8.055516000E0,-8.133343948E-1,-1.052054429E-1,-8.423674285E-2,8.244251645E-1
8.065477000E0,-6.165618472E-1,1.866869777E-2,2.900786144E-1,6.816470012E-1
8.075438000E0,-5.509077018E-1,1.332530746E-1,3.752924269E-1,6.797794374E-1
8.085399000E0,-1.030931655E0,8.705510080E-2,8.263694465E-2,1.037895723E0
8.095359000E0,-1.335478620E0,2.596426874E-2,-4.239313209E-1,1.401390399E0
8.105320000E0,-1.291105269E0,2.928054634E-1,-8.353718197E-1,1.565418134E0
8.115281000E0,-1.161912501E0,6.701868081E-1,-1.179445962E0,1.786136556E0
8.125242000E0,-1.164239986E0,8.276318604E-1,-1.626110088E0,2.164408293E0
8.135202000E0,-1.324057253E0,7.608823854E-1,-1.970021678E0,2.492600054E0
8.145163000E0,-1.459401000E0,5.418962654E-1,-2.037061175E0,2.563809874E0
8.155124000E0,-1.525398523E0,4.012821311E-1,-1.701119340E0,2.319843747E0
8.165085000E0,-1.305256408E0,3.390335503E-1,-1.128962272E0,1.758747808E0
8.175045000E0,-8.681565732E-1,3.077874917E-1,-4.161001450E-1,1.010726623E0
8.185006000E0,-4.934664094E-1,3.346922851E-1,2.078790414E-1,6.314599899E-1
8.194967000E0,-2.781210583E-1,3.082149231E-1,5.403803748E-1,6.814387070E-1
8.204927000E0,-4.647425473E-2,2.880215639E-1,6.418067622E-1,7.050051047E-1
8.214888000E0,-8.066818714E-3,2.853607884E-1,6.035782510E-1,6.676844750E-1
8.224849000E0,-6.712018847E-3,2.172217226E-1,4.562582374E-1,5.053730376E-1
8.234810000E0,1.896146786E-1,1.289483544E-1,2.649583912E-1,3.504059839E-1
8.244770000E0,3.377535948E-1,1.644000229E-1,1.078390288E-1,3.908121217E-1
8.254731000E0,3.329732037E-1,2.146334526E-1,-8.306963861E-2,4.047705995E-1
8.264692000E0,3.187603766E-1,1.680334827E-1,-2.572388971E-1,4.427361281E-1
8.274653000E0,1.918699497E-1,1.893378130E-1,-3.098346019E-1,4.106828040E-1
8.284613000E0,5.563187152E-2,1.675759381E-1,-3.030518317E-1,3.507378121E-1
8.294574375E0,-4.288932681E-4,7.699291974E-2,-2.567933393E-1,2.680875095E-1
8.304535375E0,-8.087780982E-2,4.884179235E-3,-1.484561276E-1,1.691280496E-1
8.314496375E0,-1.847761077E-1,-5.279246360E-2,-1.018777925E-1,2.175048017E-1
8.324456375E0,-2.255127820E-1,-8.734044492E-2,-1.198649973E-1,2.699110701E-1
8.334417375E0,-2.281633249E-1,-1.774045229E-2,-1.789715767E-1,2.905237542E-1
8.344378375E0,-2.523178804E-1,-3.099024296E-3,-2.442417061E-1,3.511807622E-1
8.354339375E0,-1.923766109E-1,3.467106521E-3,-1.308940154E-1,2.327101728E-1
8.364299375E0,-6.603055984E-2,5.912792176E-2,9.344318390E-2,1.287935347E-1
8.374260375E0,6.925500691E-2,1.440110743E-2,3.529806215E-1,3.599985653E-1
8.384221375E0,1.274312943E-1,-9.302423090E-2,6.344527191E-1,6.537755693E-1
8.394182375E0,7.283701122E-2,-1.906008115E-1,8.947631586E-1,9.177336266E-1
8.404142375E0,5.582190603E-2,-1.935062930E-1,1.001677158E0,1.021723005E0
8.414103375E0,1.264396065E-1,-1.473302463E-1,9.946873963E-1,1.013457543E0
8.424064375E0,1.823129681E-1,-9.736608088E-2,8.015345675E-1,8.277534868E-1
8.434025375E0,2.066128269E-1,2.792074710E-2,5.192847902E-1,5.595758408E-1
8.443985375E0,2.468782157E-1,1.374110296E-1,2.875988102E-1,4.031671118E-1
8.453946375E0,2.909223676E-1,1.697271287E-1,-2.492200255E-2,3.377339610E-1
8.463907375E0,2.822436377E-1,1.389035314E-1,-2.282378769E-1,3.886491870E-1
8.473868375E0,2.815367094E-1,7.917393118E-2,-2.697864372E-1,3.978896226E-1
8.483828375E0,3.071369889E-1,1.264665037E-2,-1.170390379E-1,3.289243137E-1
8.493789375E0,2.914196733E-1,5.306932926E-3,5.888672411E-2,2.973570846E-1
8.503750375E0,2.017011657E-1,-2.874958992E-2,9.679422319E-2,2.255637844E-1
8.513710375E0,4.967648238E-2,-1.437242684E-1,5.243899941E-2,1.608548006E-1
8.523671375E0,-1.408632258E-1,-1.503023860E-1,-3.633167446E-2,2.091727663E-1
8.533632375E0,-2.514188710E-1,-7.658507645E-2,-9.435067177E-2,2.792467939E-1
8.543593375E0,-2.492238262E-1,-4.206428468E-2,-9.103705466E-2,2.686441232E-1
8.553553375E0,-2.280124667E-1,5.496382713E-5,-8.508341968E-2,2.433698344E-1
8.563514375E0,-2.572283721E-1,1.641284198E-2,-6.635244906E-2,2.661549629E-1
8.573475375E0,-3.230238739E-1,-2.876420796E-2,6.291370153E-2,3.303482051E-1
8.583436375E0,-4.284175971E-1,-6.082332194E-2,2.022165978E-1,4.776323549E-1
8.593396375E0,-4.469386527E-1,-5.407505035E-2,1.908952188E-1,4.889982157E-1
8.603357375E0,-4.320861402E-1,-6.412056684E-3,1.569948167E-1,4.597683324E-1
8.613318375E0,-3.936541459E-1,1.512411565E-2,2.097402102E-1,4.462995420E-1
8.623279375E0,-3.080108553E-1,2.015418291E-2,3.278147900E-1,4.502659377E-1
8.633239375E0,-2.159707108E-1,6.664247096E-2,4.223496491E-1,4.790237916E-1
8.643200375E0,-1.189996094E-1,9.959679365E-2,4.432797575E-1,4.696566530E-1
8.653161375E0,-3.106070191E-2,1.444306120E-1,4.518722409E-1,4.754087620E-1
8.663122375E0,-2.184227407E-3,2.136850342E-1,4.397328365E-1,4.889079997E-1
8.673082375E0,3.069788218E-5,2.206063834E-1,2.261141682E-1,3.159031408E-1
8.683043375E0,-4.130093068E-2,1.954227179E-1,-9.602122128E-2,2.216210290E-1
8.693004375E0,-1.914246842E-1,2.076299500E-1,-3.431660700E-1,4.444283491E-1
8.702965375E0,-2.559665430E-1,1.610007441E-1,-5.108431649E-1,5.936335990E-1
8.712925375E0,-3.144922015E-1,1.292374992E-1,-6.669790256E-1,7.486445730E-1
8.722886375E0,-2.413245302E-1,6.986428678E-2,-6.794072825E-1,7.243706254E-1
8.732847375E0,-1.423294151E-1,6.840657592E-3,-4.466383982E-1,4.688179985E-1
8.742808375E0,-5.716267258E-2,1.488525689E-2,-9.422963440E-2,1.112131557E-1
8.752768375E0,5.476209819E-2,2.447732180E-2,2.355129826E-1,2.430316680E-1
8.762729375E0,2.007770133E-1,3.460440695E-2,4.974050939E-1,5.375134431E-1
8.772690375E0,1.801413122E-1,-2.577394187E-2,5.657186991E-1,5.942666362E-1
8.782650375E0,1.341652402E-1,-1.028487226E-1,4.701979995E-1,4.996642174E-1
8.792611375E0,1.084433386E-1,-1.024239224E-1,2.279279745E-1,2.724000351E-1
8.802572375E0,1.556655984E-1,-1.385936290E-2,-1.003499150E-1,1.857255122E-1
8.812533375E0,2.559630346E-1,1.100220868E-1,-4.051266754E-1,4.916803410E-1
8.822493375E0,2.753877774E-1,1.651879352E-1,-5.771459126E-1,6.604717150E-1
8.832454375E0,1.973572692E-1,8.524743408E-2,-4.761270761E-1,5.224117240E-1
8.842415375E0,8.438920900E-2,-8.670251369E-3,-2.437569720E-1,2.580972166E-1
8.852376375E0,8.274087891E-2,-5.195192635E-2,8.228026450E-2,1.277305665E-1
8.862336375E0,7.739155367E-2,-6.865595967E-2,3.921388400E-1,4.055563625E-1
8.872297375E0,8.060021326E-2,-2.205774397E-2,5.987098593E-1,6.045133861E-1
8.882258375E0,-3.185226873E-2,9.067277312E-3,6.153446031E-1,6.162351524E-1
8.892219375E0,-1.043298224E-1,1.924026310E-2,4.471588004E-1,4.595714224E-1
8.902179375E0,-1.623141749E-1,9.479915321E-2,9.615395308E-2,2.111358651E-1
8.912140375E0,-2.058341239E-1,8.424814492E-2,-3.119635731E-1,3.831275342E-1
8.922101375E0,-3.153872640E-1,1.117136863E-1,-5.555521452E-1,6.485269926E-1
8.932062375E0,-3.909052236E-1,1.506722224E-1,-6.944492447E-1,8.110294483E-1
8.942022375E0,-3.932177974E-1,7.658536881E-2,-6.719503284E-1,7.823060774E-1
8.951983375E0,-4.485140388E-1,1.059749365E-2,-4.642221451E-1,6.455845025E-1
8.961944375E0,-5.258968216E-1,-6.134021580E-3,-1.259273905E-1,5.407982996E-1
8.971905375E0,-5.683056535E-1,-1.054460558E-1,1.174144292E-1,5.898104226E-1
8.981865375E0,-6.272210290E-1,-1.838624802E-1,2.634164804E-1,7.046984270E-1
8.991826375E0,-6.079531378E-1,-1.717873952E-1,3.956571096E-1,7.454277130E-1
9.001787375E0,-5.028687322E-1,-1.145577720E-1,4.370477951E-1,6.760260499E-1
9.011748375E0,-4.281961338E-1,-7.332116067E-2,3.109619451E-1,5.342520500E-1
9.021708375E0,-3.746840242E-1,-6.936347276E-2,9.181648850E-2,3.919562181E-1
9.031669375E0,-2.746505897E-1,-1.154942036E-2,-1.206754214E-1,3.002147445E-1
9.041630375E0,-2.029793671E-1,2.057781368E-2,-2.766393739E-1,3.437345096E-1
9.051590375E0,-1.172204478E-1,6.453396499E-2,-4.760691887E-1,4.945170760E-1
9.061551375E0,2.591924518E-3,9.891647011E-2,-6.936265415E-1,7.006489600E-1
9.071512375E0,6.644191146E-2,3.905004501E-2,-7.567753011E-1,7.606893518E-1
9.081473375E0,7.890700579E-2,-2.646566749E-2,-6.320869356E-1,6.375426584E-1
9.091433375E0,8.811169267E-2,-1.239112705E-1,-3.847719330E-1,4.137234750E-1
9.101394375E0,1.378890395E-1,-1.721809128E-1,-1.679753029E-1,2.772640553E-1
9.111355375E0,3.422859178E-1,-1.366731110E-1,-8.562019408E-2,3.783781263E-1
9.121316375E0,6.442092369E-1,3.955787569E-2,-3.124594170E-1,7.170782759E-1
9.131276375E0,9.554527254E-1,1.937203011E-1,-8.456371915E-1,1.290550164E0
9.141237375E0,1.173874443E0,2.747270420E-1,-1.477066315E0,1.906615078E0
9.151198375E0,1.216851624E0,2.526760224E-1,-1.926733571E0,2.292787671E0
9.161159375E0,1.117946264E0,5.853296757E-2,-2.122059225E0,2.399242654E0
9.171119375E0,1.002656128E0,-2.264544761E-1,-2.040882331E0,2.285126173E0
9.181080375E0,1.030099084E0,-3.714437896E-1,-1.503170625E0,1.859730233E0
9.191041375E0,1.025129901E0,-4.956462514E-1,-9.303270936E-1,1.470396213E0
9.201002375E0,1.082468648E0,-5.982233709E-1,-5.402552444E-1,1.349624135E0
9.210962375E0,1.421221313E0,-6.393480080E-1,-3.620595932E-2,1.558828652E0
9.220923375E0,2.335170502E0,-5.311037672E-1,9.598379910E-1,2.579996405E0
9.230884375E0,3.590371382E0,-1.143159896E-1,2.211136293E0,4.218170043E0
9.240845375E0,4.925723702E0,2.158792019E-2,3.517810067E0,6.052950329E0
9.250805375E0,5.855007652E0,-5.307646286E-1,4.695546303E0,7.524026899E0
9.260766375E0,6.250868829E0,-1.515545087E0,5.590556799E0,8.522004656E0
9.270727375E0,6.959992831E0,-1.882566043E0,6.077393636E0,9.429754425E0
9.280688375E0,8.076778861E0,-2.203291669E0,5.839728293E0,1.020741287E1
9.290648375E0,9.443918692E0,-2.846309974E0,5.226699187E0,1.116277139E1
9.300609000E0,1.033484842E1,-3.907253340E0,5.519276901E0,1.235063310E1
9.310570000E0,1.003144809E1,-5.305516731E0,6.575190493E0,1.311531885E1
9.320530000E0,8.847876332E0,-6.872080529E0,7.295104362E0,1.336895486E1
9.330491000E0,6.564058564E0,-8.203680983E0,7.405248948E0,1.285398609E1
9.340452000E0,2.853112625E0,-8.148716571E0,5.462148435E0,1.021650131E1
9.350413000E0,3.366949564E-1,-7.511940753E0,2.852322958E0,8.042285970E0
9.360373000E0,-2.371537113E-1,-6.477685248E0,1.994630855E0,6.781976136E0
9.370334000E0,-7.022517693E-1,-5.361839451E0,2.805281231E0,6.091968699E0
9.380295000E0,-8.590600598E-1,-5.102156417E0,4.355471364E0,6.763143877E0
9.390256000E0,-4.729268950E-1,-5.416064190E0,5.153388551E0,7.490982894E0
9.400216000E0,3.722805262E-2,-5.932273929E0,4.924971750E0,7.710292253E0
9.410177000E0,3.043007970E-1,-6.463416873E0,3.877202453E0,7.543278830E0
9.420138000E0,1.843287957E-1,-6.850714803E0,2.130392531E0,7.176687450E0
9.430099000E0,2.075352252E-2,-6.298373948E0,-1.280398433E-1,6.299709462E0
9.440059000E0,-1.954624790E-1,-5.473640553E0,-1.764814814E0,5.754434621E0
