"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.336856542E0,-1.727392342E0,-4.570868463E0,-2.052912977E0,5.300110801E0
6.346816542E0,-1.807328165E0,-4.133716003E0,-1.420508537E0,4.729892979E0
6.356776542E0,-1.692427746E0,-3.787473713E0,-2.983003843E-1,4.159116723E0
6.366736542E0,-1.585378676E0,-3.410554006E0,5.873832178E-1,3.806615717E0
6.376696542E0,-1.687588006E0,-3.004566035E0,1.095088767E0,3.615880217E0
6.386656542E0,-2.076417760E0,-2.683691890E0,1.432915159E0,3.683335273E0
6.396617542E0,-2.475665499E0,-2.435053078E0,1.611815400E0,3.828361535E0
6.406577542E0,-2.818780406E0,-2.077691723E0,1.517967589E0,3.816615185E0
6.416537542E0,-3.029808173E0,-1.722079269E0,1.232783679E0,3.696626864E0
6.426497542E0,-3.000888137E0,-1.416123126E0,8.821752727E-1,3.433506593E0
6.436457542E0,-2.886391468E0,-1.135338076E0,5.599656602E-1,3.151794694E0
6.446417542E0,-2.657433214E0,-8.488379574E-1,3.055474234E-1,2.806392060E0
6.456377542E0,-2.310462361E0,-6.302614349E-1,1.655089108E-1,2.400595551E0
6.466337542E0,-2.160519140E0,-3.605936962E-1,2.988535309E-1,2.210697673E0
6.476297542E0,-2.158657679E0,-2.109043908E-1,6.295930982E-1,2.258466539E0
6.486257542E0,-2.117188202E0,-6.922927916E-2,9.183262682E-1,2.308809588E0
6.496217542E0,-2.139477350E0,1.201784080E-1,9.956592035E-1,2.362867629E0
6.506178542E0,-2.316437631E0,2.363099581E-1,1.047079618E0,2.553057269E0
6.516138917E0,-2.529887314E0,3.066928929E-1,9.477284074E-1,2.718929843E0
6.526098917E0,-2.533252679E0,4.122602785E-1,4.787735260E-1,2.610852689E0
6.536058917E0,-2.391544239E0,5.232813621E-1,-3.151064515E-2,2.448325989E0
6.546018917E0,-2.214347000E0,5.257260829E-1,-3.133113563E-1,2.297364698E0
6.555978917E0,-1.856891796E0,5.349307698E-1,-5.783854858E-1,2.017108783E0
6.565938917E0,-1.394798038E0,6.148160148E-1,-7.469981718E-1,1.697488311E0
6.575898917E0,-1.026378428E0,6.605634606E-1,-6.806299353E-1,1.397517038E0
6.585858917E0,-6.939323509E-1,6.826799691E-1,-4.279612219E-1,1.063364874E0
6.595818917E0,-3.069200572E-1,6.373985463E-1,-1.536987777E-1,7.239476105E-1
6.605778917E0,-1.276140564E-1,6.267449194E-1,2.175346948E-4,6.396050256E-1
6.615738917E0,-1.408719235E-1,6.029537684E-1,6.764760733E-2,6.228758660E-1
6.625699917E0,-2.890423781E-1,5.635411960E-1,1.863601367E-1,6.601926056E-1
6.635659917E0,-5.398126832E-1,5.618946201E-1,3.047791175E-1,8.366681585E-1
6.645619917E0,-7.418460439E-1,4.637023276E-1,3.033325163E-1,9.259406120E-1
6.655579917E0,-7.244078927E-1,3.358576351E-1,2.376273541E-1,8.330869735E-1
6.665539917E0,-6.085352281E-1,2.578680575E-1,1.457476608E-1,6.767964535E-1
6.675499917E0,-4.926433408E-1,2.385044181E-1,1.597775431E-1,5.701847788E-1
6.685459917E0,-3.059472998E-1,2.614325202E-1,2.233215562E-1,4.602425777E-1
6.695419917E0,-1.679762166E-1,2.369496435E-1,2.420477943E-1,3.780850137E-1
6.705379917E0,-1.063811170E-1,2.460660374E-1,2.067914593E-1,3.385677842E-1
6.715339917E0,-1.269270085E-1,1.850906879E-1,1.980919719E-1,2.993483883E-1
6.725299917E0,-2.101917431E-1,5.320323050E-2,4.735895673E-2,2.219324749E-1
6.735260917E0,-3.878999741E-1,-6.133846164E-2,-8.206912519E-2,4.012033625E-1
6.745220917E0,-4.878066701E-1,-1.373557734E-1,-1.185207224E-1,5.204508791E-1
6.755180917E0,-5.209933466E-1,-1.621655095E-1,-1.087757528E-1,5.563846547E-1
6.765140917E0,-3.851333640E-1,-1.185189682E-1,-1.147854845E-1,4.189870658E-1
6.775100917E0,-2.069605169E-1,-9.725147545E-2,-1.463616550E-1,2.714999799E-1
6.785060917E0,-3.480251793E-2,-1.015614581E-1,-1.401331643E-1,1.765311553E-1
6.795020917E0,1.014698396E-1,-9.508859038E-2,-2.849929255E-2,1.419513228E-1
6.804980917E0,2.125750317E-1,-1.140300608E-1,6.248214047E-2,2.491887171E-1
6.814940917E0,3.250229638E-1,-7.518057525E-2,1.921161175E-2,3.341573461E-1
6.824900917E0,4.282480279E-1,-1.198533028E-1,-8.334274013E-2,4.524457977E-1
6.834860917E0,4.410954935E-1,-7.151729465E-2,-1.641628818E-1,4.760560992E-1
6.844820917E0,3.347379664E-1,-7.330946624E-2,-1.499904370E-1,3.740600423E-1
6.854781917E0,1.815864881E-1,-7.947827876E-2,-1.624964253E-1,2.563114076E-1
6.864741917E0,-1.122623287E-1,-1.624222022E-1,-8.863556664E-2,2.164256591E-1
6.874701917E0,-3.770205350E-1,-1.711415702E-1,7.340715129E-2,4.205027119E-1
6.884661917E0,-4.409162398E-1,-1.362389553E-1,1.913256105E-1,4.995734908E-1
6.894621917E0,-3.098544459E-1,-1.038728625E-1,1.981890357E-1,3.822018355E-1
6.904581917E0,-9.510543767E-2,-1.598921120E-2,1.577123066E-1,1.848617613E-1
6.914541917E0,8.518697935E-2,-6.945556641E-2,1.352741647E-1,1.742985851E-1
6.924501917E0,2.446036853E-1,-6.878489077E-2,9.632235289E-2,2.717357535E-1
6.934461917E0,2.881841348E-1,-3.734090388E-2,7.229499260E-2,2.994511723E-1
6.944421917E0,2.683517680E-1,-3.559024751E-2,2.323919216E-2,2.716972527E-1
6.954381917E0,2.357013726E-1,-4.326237917E-2,-6.064264297E-2,2.471928410E-1
6.964342917E0,7.813325470E-2,-6.356332719E-2,-1.601750807E-1,1.892119408E-1
6.974302917E0,-1.611943966E-1,-1.195322907E-1,-2.263995488E-1,3.025365395E-1
6.984262917E0,-3.070500116E-1,-1.170618421E-1,-2.774947850E-1,4.301006164E-1
6.994222917E0,-2.968831288E-1,-4.043408096E-2,-2.833817434E-1,4.124072255E-1
7.004182917E0,-2.434048234E-1,-1.957764745E-2,-2.349902415E-1,3.388946827E-1
7.014142917E0,-9.287563853E-2,1.849415839E-2,-2.289044412E-1,2.477199252E-1
7.024102917E0,3.069711473E-2,4.218999982E-2,-2.043426089E-1,2.108985793E-1
7.034062917E0,1.316934029E-1,4.637368262E-2,-1.007019174E-1,1.721468762E-1
7.044022917E0,3.158449914E-1,4.007973969E-2,-6.227746965E-2,3.244116634E-1
7.053982917E0,4.629808543E-1,5.949892759E-2,3.498623013E-2,4.680976716E-1
7.063942917E0,5.456551846E-1,1.100814360E-1,2.198166804E-1,5.984788016E-1
7.073902917E0,5.386449212E-1,1.616901308E-1,3.918546653E-1,6.854430160E-1
7.083863917E0,4.513760681E-1,1.284785306E-1,3.915950489E-1,6.112231753E-1
7.093823917E0,2.423849959E-1,1.051317680E-1,2.932156456E-1,3.946879649E-1
7.103783917E0,1.437821193E-2,3.286778390E-2,1.394958178E-1,1.440350908E-1
7.113743917E0,-1.858721682E-1,-2.564237952E-2,1.722005010E-2,1.884211365E-1
7.123703917E0,-2.818589640E-1,-5.670746684E-2,-1.478574093E-1,3.232986636E-1
7.133663917E0,-2.390457972E-1,-4.813778758E-2,-2.536171134E-1,3.518263492E-1
7.143623917E0,-8.104063651E-2,-4.536386847E-2,-2.735572883E-1,2.888928093E-1
7.153583917E0,3.253103910E-2,-6.969998002E-2,-2.176391955E-1,2.308314865E-1
7.163543917E0,1.675064841E-1,-9.285963178E-2,-1.219039031E-1,2.270284014E-1
7.173503917E0,2.512419013E-1,-6.018422127E-2,-1.572433233E-2,2.588279122E-1
7.183463917E0,2.458542586E-1,-4.825122356E-2,1.447501989E-1,2.893529283E-1
7.193423917E0,1.790440091E-1,-1.476538897E-2,2.971157567E-1,3.472067781E-1
7.203384917E0,6.961660238E-2,-4.483820379E-2,3.897391427E-1,3.984388726E-1
7.213344917E0,2.589168104E-2,-1.983784854E-2,4.090864098E-1,4.103847098E-1
7.223304917E0,-1.885856235E-1,-4.075860143E-2,3.215828276E-1,3.750217540E-1
7.233264917E0,-4.320607779E-1,-1.786856478E-1,1.718133970E-1,4.981213908E-1
7.243224917E0,-5.885327439E-1,-1.875348240E-1,4.114100933E-3,6.177030246E-1
7.253184917E0,-4.874676047E-1,-1.348245138E-1,-1.201158245E-1,5.198366344E-1
7.263144917E0,-1.828345945E-1,-8.344210625E-2,-1.915618380E-1,2.776454787E-1
7.273104917E0,1.640680655E-1,-1.788020074E-2,-2.054606330E-1,2.635376699E-1
7.283064917E0,5.380478839E-1,3.482660115E-2,-1.219857458E-1,5.528009947E-1
7.293024917E0,8.379961232E-1,4.779572546E-2,-2.925712824E-2,8.398677952E-1
7.302984917E0,1.070783207E0,5.822189569E-2,-3.185544815E-3,1.072369625E0
7.312944917E0,1.157340052E0,3.271400213E-2,-3.277832150E-2,1.158266213E0
7.322905917E0,1.221070683E0,-1.476655841E-2,-4.053640723E-2,1.221832584E0
7.332865917E0,1.301896891E0,-5.006619930E-2,-3.325428486E-2,1.303283540E0
7.342825917E0,1.372969797E0,-1.728717613E-1,-1.171945739E-1,1.388763939E0
7.352785917E0,1.534781550E0,-2.890284544E-1,-2.573031616E-1,1.582812930E0
7.362745917E0,1.692188741E0,-3.689066827E-1,-2.847348440E-1,1.755183412E0
7.372705917E0,1.855744865E0,-4.843751585E-1,-3.034599308E-1,1.941776565E0
7.382665917E0,2.087706249E0,-5.938549161E-1,-3.797333872E-1,2.203492339E0
7.392625917E0,2.326680783E0,-7.440511751E-1,-4.789127262E-1,2.489259532E0
7.402585917E0,2.503024913E0,-9.401556784E-1,-5.421304099E-1,2.728173711E0
7.412545917E0,2.664969398E0,-1.209469076E0,-5.488676083E-1,2.977605244E0
7.422505917E0,2.689844623E0,-1.599087766E0,-5.404113650E-1,3.175592893E0
7.432466917E0,2.692859740E0,-2.032644188E0,-5.346506882E-1,3.415989949E0
7.442426917E0,2.777665417E0,-2.356842476E0,-4.924735522E-1,3.675957266E0
7.452386917E0,2.817491972E0,-2.683387835E0,-4.191903985E-1,3.913381131E0
7.462346917E0,2.898385569E0,-3.040971385E0,-4.593058062E-1,4.226003750E0
7.472306917E0,3.058158106E0,-3.346172068E0,-7.058980930E-1,4.587754421E0
7.482266917E0,3.156141652E0,-3.612047887E0,-1.003793850E0,4.900583860E0
7.492226917E0,3.186030280E0,-3.934012538E0,-1.257777017E0,5.216248328E0
7.502186917E0,3.169589079E0,-4.273083218E0,-1.476011478E0,5.521244878E0
7.512146917E0,3.085017875E0,-4.697626743E0,-1.630266874E0,5.851734989E0
7.522106208E0,2.929891244E0,-5.136514072E0,-1.805013252E0,6.182726935E0
7.532066208E0,2.633510208E0,-5.750592753E0,-2.023035459E0,6.640584725E0
7.542026208E0,1.983359908E0,-6.425076095E0,-2.066297253E0,7.034550710E0
7.551987208E0,1.353135457E0,-7.052174771E0,-1.948975210E0,7.440608102E0
7.561947208E0,7.261009540E-1,-7.552911023E0,-1.745679801E0,7.785954373E0
7.571907208E0,2.276138693E-1,-7.673405766E0,-1.586376504E0,7.838976625E0
7.581867208E0,-2.376059204E-1,-7.635104164E0,-1.675248919E0,7.820340857E0
7.591827208E0,-8.854020587E-1,-7.838050495E0,-2.004624916E0,8.138641989E0
7.601787208E0,-1.717696781E0,-7.859428500E0,-2.578130352E0,8.447949733E0
7.611747208E0,-2.688257981E0,-7.954635789E0,-3.062103807E0,8.937529929E0
7.621707208E0,-3.827272201E0,-7.994167060E0,-3.153569462E0,9.407428970E0
7.631667208E0,-5.031772898E0,-7.682901644E0,-2.826629416E0,9.609138880E0
7.641627208E0,-6.153555374E0,-7.446775289E0,-2.019455793E0,9.869088491E0
7.651587208E0,-7.343101816E0,-7.118180480E0,-7.099645391E-1,1.025152122E1
7.661547208E0,-8.508484055E0,-6.562634767E0,8.807406583E-1,1.078138118E1
7.671508208E0,-9.643213436E0,-6.015878003E0,2.411882316E0,1.161892981E1
7.681468208E0,-1.038346918E1,-5.435357662E0,3.766477238E0,1.231039788E1
7.691428208E0,-1.047803269E1,-4.658419408E0,4.463418859E0,1.230496438E1
7.701388208E0,-1.014624180E1,-3.734873330E0,4.490343533E0,1.170720660E1
7.711348208E0,-9.661783023E0,-2.621112065E0,4.413107661E0,1.094055752E1
7.721308208E0,-9.085729955E0,-1.431948615E0,4.675358499E0,1.031794276E1
7.731268208E0,-8.392774674E0,-7.918240964E-2,5.672621301E0,1.013032917E1
7.741228208E0,-8.169316896E0,1.168031613E0,7.286287930E0,1.100872509E1
7.751188208E0,-8.697259659E0,2.519136624E0,9.373632236E0,1.303278006E1
7.761148208E0,-9.203125089E0,3.627544178E0,1.114186241E1,1.489958678E1
7.771108208E0,-9.393563640E0,4.577419099E0,1.206512607E1,1.596117384E1
7.781068208E0,-8.982588580E0,5.384835965E0,1.215843944E1,1.604714945E1
7.791029208E0,-7.718019437E0,6.414158174E0,1.196400666E1,1.561559171E1
7.800989208E0,-6.369824000E0,7.496870139E0,1.149209425E1,1.512765514E1
7.810949208E0,-5.330062757E0,8.691353386E0,1.111973771E1,1.508634348E1
7.820909208E0,-4.261660098E0,1.010303087E1,1.080474587E1,1.539400899E1
7.830869208E0,-3.707659511E0,1.104755384E1,1.051765109E1,1.569764853E1
7.840829208E0,-3.767201416E0,1.168853380E1,1.029829279E1,1.602711650E1
7.850789208E0,-3.824137217E0,1.147562148E1,9.991777071E0,1.568915303E1
7.860749208E0,-3.966963060E0,1.083311071E1,1.005117426E1,1.530095381E1
7.870709208E0,-3.550446009E0,9.749702343E0,1.031208637E1,1.462878970E1
7.880669208E0,-2.572817279E0,8.497345110E0,9.882961557E0,1.328522457E1
7.890629208E0,-1.008017513E0,7.351448132E0,8.909229412E0,1.159457880E1
7.900589208E0,1.252304170E0,6.480048693E0,7.863877646E0,1.026644381E1
7.910550208E0,3.741188908E0,5.725111756E0,7.144308763E0,9.890123698E0
7.920510208E0,6.221895291E0,5.075922300E0,6.552369980E0,1.036390470E1
7.930470208E0,8.150018746E0,4.600808546E0,5.660095981E0,1.093740972E1
7.940430208E0,9.299913465E0,4.062915577E0,4.304656429E0,1.102387139E1
7.950390208E0,9.872935921E0,3.584115154E0,2.548305751E0,1.080808065E1
7.960350208E0,9.953701172E0,3.052924263E0,1.259639356E0,1.048728778E1
7.970310208E0,1.012142855E1,2.533170526E0,7.976382753E-1,1.046405732E1
7.980270208E0,1.045778379E1,1.790812705E0,1.206249599E0,1.067835614E1
7.990230208E0,1.147653014E1,1.016848344E0,2.350057659E0,1.175871998E1
8.000190208E0,1.254820197E1,1.697025704E-1,3.270275501E0,1.296845687E1
8.010150208E0,1.323898735E1,-6.026152146E-1,3.763833127E0,1.377680555E1
8.020110208E0,1.346344325E1,-1.258006813E0,3.711085687E0,1.402209122E1
8.030071208E0,1.323310622E1,-2.153859892E0,3.097137984E0,1.376032254E1
8.040031208E0,1.264290582E1,-3.107230863E0,2.137044470E0,1.319336614E1
8.049991208E0,1.168314969E1,-4.042553233E0,1.117252638E0,1.241315740E1
8.059951208E0,1.041838291E1,-4.782721857E0,1.105152994E-1,1.146426380E1
8.069911208E0,9.020154017E0,-5.556885023E0,-6.210039769E-1,1.061262435E1
8.079871208E0,7.791721836E0,-6.192742828E0,-1.245359285E0,1.003054897E1
8.089831208E0,6.626419119E0,-6.621896297E0,-1.776610987E0,9.534950839E0
8.099791208E0,5.474534592E0,-7.021527759E0,-2.195103082E0,9.170106794E0
8.109751208E0,4.452069998E0,-7.381933760E0,-2.196885898E0,8.896076717E0
8.119711208E0,3.727990572E0,-7.645676515E0,-1.242844544E0,8.596449595E0
8.129671208E0,3.731353599E0,-7.586309735E0,8.296146512E-1,8.494901738E0
8.139631208E0,3.796641562E0,-7.494881501E0,2.658680425E0,8.812282194E0
8.149592208E0,3.259242682E0,-7.663390655E0,3.485361528E0,9.027622288E0
8.159552208E0,2.252591006E0,-7.747471277E0,3.442237144E0,8.771913929E0
8.169512208E0,1.171031892E0,-7.920973953E0,2.550492318E0,8.403460901E0
8.179472208E0,2.300511716E-1,-7.689394977E0,1.042773144E0,7.763188423E0
8.189432208E0,-6.478255206E-1,-7.543083608E0,-2.471629568E-1,7.574884669E0
8.199392208E0,-1.377318956E0,-7.491367325E0,-1.285531996E0,7.724647850E0
8.209352208E0,-1.609253735E0,-7.007810192E0,-2.099366766E0,7.490423358E0
8.219312208E0,-1.617837448E0,-6.226057339E0,-2.358646342E0,6.851598395E0
8.229272208E0,-1.649614141E0,-5.741746500E0,-1.956094780E0,6.286110600E0
8.239232208E0,-1.762423595E0,-5.312538652E0,-1.259867982E0,5.737287790E0
8.249192208E0,-2.012746406E0,-4.739191090E0,-4.500941026E-1,5.168526385E0
8.259152208E0,-2.274659860E0,-4.212301412E0,4.741518867E-1,4.810652832E0
8.269113208E0,-2.373456900E0,-3.766183416E0,1.255313001E0,4.625283333E0
8.279073208E0,-2.507937452E0,-3.408311598E0,1.606366965E0,4.526229450E0
8.289033208E0,-2.514017679E0,-3.098389288E0,1.280912111E0,4.190589088E0
8.298993208E0,-2.480015243E0,-2.707785927E0,5.018431306E-1,3.705998753E0
8.308953208E0,-2.499824148E0,-2.337374171E0,-2.018236649E-1,3.428289891E0
8.318913208E0,-2.622614799E0,-1.885295523E0,-6.178437030E-1,3.288491818E0
8.328873208E0,-2.685915002E0,-1.452240207E0,-6.820180643E-1,3.128624243E0
8.338833208E0,-2.721939697E0,-1.197813821E0,-4.959456289E-1,3.014908909E0
8.348793208E0,-2.645235922E0,-9.914217263E-1,-1.303630883E-1,2.827929394E0
8.358753208E0,-2.524811931E0,-7.352669030E-1,2.480991143E-1,2.641371969E0
8.368713208E0,-2.463169999E0,-4.883992124E-1,7.222363830E-1,2.612922813E0
8.378673208E0,-2.337214542E0,-3.257934076E-1,1.104249600E0,2.605394469E0
8.388634208E0,-2.215528283E0,-1.341976923E-1,1.230138398E0,2.537679072E0
8.398594208E0,-2.223839223E0,8.118274212E-3,1.202105092E0,2.527960334E0
8.408554208E0,-2.305368413E0,2.265796065E-2,1.020950165E0,2.521423436E0
8.418514208E0,-2.398907930E0,5.379496872E-2,6.933903140E-1,2.497687587E0
8.428474208E0,-2.471677698E0,2.135590267E-1,2.420998710E-1,2.492671348E0
8.438434208E0,-2.515046496E0,3.093112761E-1,-2.239857817E-1,2.543875385E0
8.448394208E0,-2.403824561E0,4.235261089E-1,-7.395423871E-1,2.550425421E0
8.458354208E0,-2.230285194E0,5.315446472E-1,-1.122691133E0,2.552870372E0
8.468314208E0,-2.090322001E0,5.292197943E-1,-1.149309998E0,2.443446977E0
8.478274208E0,-1.909016069E0,6.230985957E-1,-9.234086680E-1,2.210266450E0
8.488234208E0,-1.580056687E0,6.676941401E-1,-4.500444013E-1,1.773396335E0
8.498194208E0,-1.142020274E0,6.493894315E-1,3.200119000E-2,1.314131278E0
8.508155208E0,-7.409449880E-1,6.259941369E-1,3.725413120E-1,1.039064562E0
8.518115917E0,-3.926329297E-1,6.595782048E-1,5.127674836E-1,9.231113248E-1
8.528075917E0,-1.854858500E-1,6.313414156E-1,5.410346782E-1,8.518893747E-1
8.538035917E0,-4.069344152E-2,5.160395855E-1,4.559956974E-1,6.898441027E-1
8.547995917E0,6.320931483E-2,5.286836046E-1,2.348008100E-1,5.819219807E-1
8.557955917E0,-3.594491769E-2,4.992732793E-1,1.304081118E-1,5.172737381E-1
8.567915917E0,-1.669576681E-1,4.000892991E-1,1.204608468E-1,4.499523595E-1
8.577875917E0,-1.610166047E-1,4.140039182E-1,7.026483933E-2,4.497362993E-1
8.587835917E0,-9.791308790E-2,4.029713917E-1,1.027852986E-1,4.272443480E-1
8.597795917E0,-3.551792476E-2,3.445103449E-1,2.404199660E-1,4.216048633E-1
8.607755917E0,-5.048851445E-3,2.551847702E-1,4.843511850E-1,5.474859160E-1
8.617715917E0,7.833003178E-3,1.803801709E-1,7.237262535E-1,7.459075358E-1
8.627676917E0,-1.550081521E-1,1.124454653E-1,9.300253773E-1,9.495360511E-1
8.637636917E0,-2.566177035E-1,-1.660901606E-2,8.881119508E-1,9.245925277E-1
8.647596917E0,-2.104870092E-1,-6.865098953E-2,6.024918383E-1,6.418832874E-1
8.657556917E0,-1.836816916E-1,-9.853143096E-2,3.351425207E-1,3.946744429E-1
8.667516917E0,-1.178575385E-1,-1.767683458E-1,6.107708653E-2,2.210607563E-1
8.677476917E0,1.378517635E-3,-1.281943560E-1,-2.797623718E-1,3.077380020E-1
8.687436917E0,7.638718475E-2,-8.036588609E-2,-5.550516236E-1,5.660176521E-1
8.697396917E0,1.274953944E-1,-5.624846041E-2,-7.588013613E-1,7.714910698E-1
8.707356917E0,2.772776706E-1,-2.145869672E-2,-7.631399953E-1,8.122352090E-1
8.717316917E0,5.299491613E-1,-4.188945293E-3,-5.949693954E-1,7.967761557E-1
8.727276917E0,5.948438995E-1,2.602010965E-4,-2.864843309E-1,6.602367790E-1
8.737236917E0,6.188622880E-1,4.173157811E-3,6.437024295E-2,6.222149749E-1
8.747197917E0,5.551908604E-1,-4.962999701E-2,2.701542270E-1,6.194217743E-1
8.757157917E0,4.508143334E-1,-1.223471403E-2,1.791861695E-1,4.852740821E-1
8.767117917E0,2.421332550E-1,-8.139675021E-2,7.463678420E-2,2.661289042E-1
8.777077917E0,-3.480080031E-2,-2.016406471E-1,-6.201966226E-2,2.138141360E-1
8.787037917E0,-3.317253347E-1,-2.666663629E-1,-1.989848417E-1,4.698378593E-1
8.796997917E0,-5.837209605E-1,-2.975788379E-1,-3.098959976E-1,7.247888339E-1
8.806957917E0,-7.311573337E-1,-2.748056871E-1,-3.202718818E-1,8.442057158E-1
8.816917917E0,-6.955132187E-1,-2.310416168E-1,-2.339552844E-1,7.693204412E-1
8.826877917E0,-4.840855021E-1,-1.530438530E-1,-9.134461820E-2,5.158536940E-1
8.836837917E0,-2.180236682E-1,-8.266851962E-2,1.431638128E-1,2.736133793E-1
8.846797917E0,8.035477638E-2,-7.387255311E-2,2.633118153E-1,2.850388680E-1
8.856757917E0,2.922071105E-1,2.883145094E-2,2.678223574E-1,3.974230279E-1
8.866718917E0,4.318235637E-1,4.336295128E-2,2.714645880E-1,5.119032704E-1
8.876678917E0,5.720870844E-1,8.903438330E-2,1.708497941E-1,6.036558669E-1
8.886638917E0,5.087676226E-1,1.482245779E-1,1.341012041E-1,5.466243246E-1
8.896598917E0,4.541740339E-1,1.464049244E-1,8.091318548E-2,4.839993786E-1
8.906558917E0,4.563556300E-1,2.310404474E-1,-6.922225793E-2,5.161703889E-1
8.916518917E0,3.939804936E-1,2.682111973E-1,-1.741715974E-1,5.074382928E-1
8.926478917E0,2.477967402E-1,2.618482572E-1,-1.961740851E-1,4.104290510E-1
8.936438917E0,1.695191689E-1,1.745598525E-1,-1.974271435E-1,3.133454447E-1
8.946398917E0,3.927357310E-2,1.340544355E-1,-1.595301694E-1,2.120445240E-1
8.956358917E0,-5.789690014E-2,9.106979907E-2,-4.862251262E-2,1.183634575E-1
8.966318917E0,-7.833107332E-2,7.747677684E-2,1.969340861E-2,1.119206788E-1
8.976278917E0,-3.216650175E-2,1.059480393E-1,3.608608683E-2,1.164554701E-1
8.986239917E0,1.483703746E-1,1.436672580E-1,1.403799077E-2,2.070051069E-1
8.996199917E0,1.835640347E-1,1.638161784E-1,8.760705968E-2,2.611637265E-1
9.006159917E0,1.139434672E-1,9.722340882E-2,2.528014451E-1,2.938436244E-1
9.016119917E0,8.897342607E-2,7.472390771E-2,2.975782531E-1,3.194569606E-1
9.026079917E0,1.832268879E-2,1.024899960E-1,3.222266060E-1,3.386294521E-1
9.036039917E0,-1.495238840E-1,6.995667279E-2,3.567544144E-1,3.930967313E-1
9.045999917E0,-3.134492044E-1,7.118400335E-2,3.405927104E-1,4.683171580E-1
9.055959917E0,-4.489959224E-1,2.387125790E-2,3.033553022E-1,5.423943351E-1
9.065919917E0,-4.016040934E-1,-1.060217142E-2,1.951514071E-1,4.466344429E-1
9.075879917E0,-2.131654908E-1,-1.146697462E-2,4.015692294E-2,2.172178548E-1
9.085839917E0,-1.000324843E-1,-2.024539948E-2,3.998326063E-2,1.096131162E-1
9.095799917E0,1.658040125E-2,6.670503616E-3,1.259285599E-1,1.271904380E-1
9.105760917E0,1.622036443E-1,1.051282597E-1,2.093876231E-1,2.849651731E-1
9.115720917E0,2.621677710E-1,7.928999841E-2,2.792712057E-1,3.911665250E-1
9.125680917E0,2.918520200E-1,1.050715417E-1,2.608203167E-1,4.052713511E-1
9.135640917E0,1.975017868E-1,6.490643263E-2,1.920161301E-1,2.830017580E-1
9.145600917E0,1.517096646E-3,6.952163994E-2,9.528213322E-2,1.179586576E-1
9.155560917E0,-2.800436229E-1,3.983357191E-2,3.045873106E-2,2.844975895E-1
9.165520917E0,-5.581850368E-1,2.240653038E-3,2.681474398E-2,5.588332366E-1
9.175480917E0,-7.669467520E-1,8.424668312E-3,5.093568027E-2,7.686824695E-1
9.185440917E0,-8.656096722E-1,-7.854915619E-2,6.752364635E-2,8.717852473E-1
9.195400917E0,-7.191337772E-1,-9.987862945E-2,-7.174533035E-3,7.260720378E-1
9.205360917E0,-3.731548676E-1,-3.152701735E-2,-1.266249633E-1,3.953130271E-1
9.215320917E0,-2.624701817E-2,4.423769474E-2,-8.804854274E-2,1.019726702E-1
9.225281917E0,2.715448411E-1,1.135558516E-1,3.722103596E-2,2.966764865E-1
9.235241917E0,4.678997879E-1,1.591319740E-1,9.286197980E-2,5.028683167E-1
9.245201917E0,6.278982096E-1,1.110251766E-1,6.701611717E-2,6.411504593E-1
9.255161917E0,7.458108947E-1,4.401140749E-2,-4.981709878E-2,7.487674124E-1
9.265121917E0,8.450042304E-1,2.123474836E-2,-1.464330002E-1,8.578611120E-1
9.275081917E0,8.869665543E-1,-1.281709671E-3,-1.602429450E-1,9.013263075E-1
9.285041917E0,9.169243982E-1,-4.502005219E-2,-1.266682418E-1,9.267264972E-1
9.295001917E0,9.265381709E-1,-5.154320598E-2,-1.419622099E-1,9.387667193E-1
9.304961917E0,1.048671522E0,-1.212876248E-1,-1.513271197E-1,1.066453256E0
9.314921917E0,1.243619008E0,-1.542507184E-1,-1.567334461E-1,1.262912069E0
9.324881917E0,1.390059600E0,-1.826097143E-1,-1.091218988E-1,1.406243076E0
9.334841917E0,1.624156533E0,-2.759681135E-1,-6.676700751E-2,1.648787639E0
9.344801917E0,1.876250173E0,-3.503172147E-1,7.601380348E-3,1.908689248E0
9.354762917E0,2.104260886E0,-4.542625827E-1,7.721949935E-2,2.154119593E0
9.364722917E0,2.295644055E0,-5.949395746E-1,6.081922889E-2,2.372263413E0
9.374682917E0,2.476392600E0,-8.401109880E-1,4.194558620E-2,2.615352025E0
9.384642917E0,2.666067505E0,-1.166256398E0,-7.527471542E-2,2.910968260E0
9.394602917E0,2.881265799E0,-1.619164765E0,-2.958094704E-1,3.318266171E0
9.404562917E0,3.157108782E0,-2.064029703E0,-5.430379343E-1,3.810832543E0
9.414522917E0,3.641320218E0,-2.419696535E0,-7.798829126E-1,4.440986559E0
9.424482917E0,4.147601678E0,-2.719084502E0,-9.675504684E-1,5.052937177E0
9.434442917E0,4.564378346E0,-2.989864381E0,-1.134463917E0,5.573136198E0
9.444402917E0,4.850508336E0,-3.273406393E0,-1.295027289E0,5.993305950E0
9.454362917E0,4.907955768E0,-3.614464542E0,-1.462162932E0,6.268197841E0
9.464323917E0,4.894926709E0,-4.002919051E0,-1.657171082E0,6.536809957E0
9.474283917E0,4.751872239E0,-4.332969816E0,-1.811620606E0,6.681084226E0
9.484243917E0,4.408699445E0,-4.772367023E0,-1.835942684E0,6.751503783E0
