"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.289229667E0,2.423857999E-1,2.099033475E-2,-8.432386637E-2,2.574917175E-1
6.299190667E0,2.174760765E-1,3.535109639E-2,-1.937333842E-1,2.933908111E-1
6.309151667E0,1.839276767E-1,8.926125526E-2,-1.562995827E-1,2.573451408E-1
6.319112667E0,2.114014041E-1,9.315900922E-2,-6.366441093E-2,2.396295305E-1
6.329073667E0,2.377355093E-1,1.336802137E-1,-3.593691431E-2,2.751000431E-1
6.339035000E0,2.505590379E-1,1.837230241E-1,1.170605265E-2,3.109196243E-1
6.348996000E0,2.116534191E-1,1.603756768E-1,1.309764612E-1,2.960951889E-1
6.358957000E0,1.432333946E-1,1.096241838E-1,2.295172477E-1,2.919099758E-1
6.368918000E0,3.031021178E-2,8.367073238E-2,2.852715453E-1,2.988299766E-1
6.378879000E0,-6.037834883E-2,2.723983884E-2,2.361550069E-1,2.452687120E-1
6.388840000E0,-1.768923068E-1,-1.279195368E-2,9.355194211E-2,2.005155559E-1
6.398801000E0,-3.106035107E-1,-7.343050361E-2,-1.150533235E-1,3.392695786E-1
6.408761000E0,-3.909272969E-1,-1.087003237E-1,-3.423030210E-1,5.308589925E-1
6.418722000E0,-4.656570518E-1,-1.220541948E-1,-4.504449356E-1,6.592680459E-1
6.428683000E0,-4.480341285E-1,-2.142852509E-1,-4.681714276E-1,6.825226991E-1
6.438644000E0,-3.363482165E-1,-2.527055508E-1,-4.795009927E-1,6.378960888E-1
6.448605000E0,-2.368280214E-1,-2.657033265E-1,-4.386043239E-1,5.648535406E-1
6.458566000E0,-1.686851549E-1,-2.651472563E-1,-3.746602698E-1,4.890072257E-1
6.468527000E0,-1.683150262E-1,-1.837645394E-1,-3.016847527E-1,3.912966189E-1
6.478488000E0,-2.467922616E-1,-1.753503960E-1,-2.528395251E-1,3.944388511E-1
6.488449000E0,-2.865240920E-1,-1.510645705E-1,-2.259223064E-1,3.949144822E-1
6.498410000E0,-2.505233699E-1,-1.050990236E-1,-1.474527454E-1,3.091117529E-1
6.508371000E0,-2.566980296E-1,-1.094499367E-1,1.480522312E-2,2.794501059E-1
6.518332000E0,-3.006176358E-1,-7.609215617E-2,1.966080216E-1,3.671725662E-1
6.528293000E0,-3.103561735E-1,-6.710673988E-2,3.009854257E-1,4.375117089E-1
6.538253000E0,-3.009602827E-1,-6.888897121E-2,2.856306374E-1,4.206039029E-1
6.548214000E0,-3.125757766E-1,-3.344607353E-2,1.242778178E-1,3.380343650E-1
6.558175000E0,-3.038757044E-1,1.477649868E-2,-9.700991236E-2,3.193269668E-1
6.568136000E0,-3.422819710E-1,8.021912098E-2,-2.073749384E-1,4.081622473E-1
6.578097000E0,-4.240698999E-1,1.557750875E-1,-1.807993432E-1,4.866102757E-1
6.588058000E0,-5.318954802E-1,2.235045558E-1,-1.036829010E-1,5.861887343E-1
6.598019000E0,-6.182027221E-1,2.119832021E-1,-5.066612363E-2,6.554986954E-1
6.607980000E0,-7.070055556E-1,2.575061148E-1,-8.238266386E-2,7.569366936E-1
6.617941000E0,-8.408629400E-1,3.038417906E-1,-1.121121740E-1,9.010768319E-1
6.627902000E0,-1.087340037E0,3.891555905E-1,-1.149376217E-1,1.160586527E0
6.637863000E0,-1.490868668E0,4.412098432E-1,-7.452166714E-2,1.556569622E0
6.647824000E0,-1.985227947E0,5.258079439E-1,-7.283043310E-2,2.054971598E0
6.657785000E0,-2.525475590E0,5.787422025E-1,-1.499950417E-1,2.595278021E0
6.667746000E0,-3.215573337E0,5.071009469E-1,-2.744554389E-1,3.266862263E0
6.677706000E0,-4.145463644E0,5.186731714E-1,-3.464652152E-1,4.192127005E0
6.687667000E0,-5.207586393E0,5.297296715E-1,-4.189225960E-1,5.251196598E0
6.697628000E0,-6.323236894E0,5.275948530E-1,-5.388583446E-1,6.368049110E0
6.707589000E0,-7.434006724E0,4.457613158E-1,-6.913149910E-1,7.479376681E0
6.717550000E0,-8.294910411E0,1.162081486E-1,-9.431170738E-1,8.349162405E0
6.727511000E0,-8.824449463E0,-3.574975955E-1,-1.394202791E0,8.941057783E0
6.737472000E0,-9.250629623E0,-8.850532722E-1,-1.887674317E0,9.482656908E0
6.747433000E0,-9.719154734E0,-1.575787781E0,-2.273046613E0,1.010503918E1
6.757394000E0,-1.047521901E1,-2.337378849E0,-2.504594014E0,1.102118616E1
6.767355000E0,-1.169900851E1,-3.296471905E0,-2.597374123E0,1.242899350E1
6.777316000E0,-1.319085892E1,-4.436145691E0,-2.675763066E0,1.417172733E1
6.787277000E0,-1.424429680E1,-5.501421259E0,-2.810893389E0,1.552632438E1
6.797238000E0,-1.474260354E1,-6.599820135E0,-2.860326920E0,1.640376344E1
6.807199000E0,-1.481784434E1,-7.786479807E0,-2.691722456E0,1.695414841E1
6.817159000E0,-1.458572508E1,-8.940335430E0,-2.080131473E0,1.723368564E1
6.827120000E0,-1.420291255E1,-1.029555747E1,-9.399571654E-1,1.756714968E1
6.837081000E0,-1.391489975E1,-1.169939208E1,7.671139093E-1,1.819584222E1
6.847042000E0,-1.371095940E1,-1.316446459E1,2.384453466E0,1.915669997E1
6.857003000E0,-1.336423471E1,-1.469479202E1,3.382714827E0,2.014900597E1
6.866964000E0,-1.339775095E1,-1.620551374E1,3.832132992E0,2.137296539E1
6.876925000E0,-1.402252127E1,-1.809399483E1,4.271426117E0,2.328666641E1
6.886886000E0,-1.450470138E1,-2.029394540E1,5.107616547E0,2.546209592E1
6.896847000E0,-1.444600235E1,-2.252740636E1,5.990879402E0,2.742374258E1
6.906808000E0,-1.361177074E1,-2.495840030E1,6.786925188E0,2.922780186E1
6.916769000E0,-1.104930332E1,-2.734188445E1,6.808149412E0,3.026576692E1
6.926730000E0,-7.640115813E0,-2.836508637E1,6.313880764E0,3.004687313E1
6.936691000E0,-3.907536346E0,-2.843074827E1,7.214741399E0,2.959102534E1
6.946651000E0,1.686184967E-1,-2.760036880E1,9.055457751E0,2.904840968E1
6.956612000E0,3.633276204E0,-2.602499325E1,1.084121027E1,2.842591792E1
6.966573000E0,7.091699610E0,-2.410060441E1,1.201896347E1,2.784935940E1
6.976534000E0,1.063406447E1,-2.161920045E1,1.219112070E1,2.700178845E1
6.986495000E0,1.417573703E1,-1.933951140E1,1.162505760E1,2.664789271E1
6.996456000E0,1.758900940E1,-1.735695330E1,9.794835831E0,2.658149523E1
7.006417000E0,2.092367181E1,-1.555918123E1,6.883113055E0,2.696785880E1
7.016378000E0,2.383791240E1,-1.400462762E1,3.290230587E0,2.784243667E1
7.026339000E0,2.560752544E1,-1.238404256E1,-1.420451673E-1,2.844521130E1
7.036300000E0,2.590259465E1,-1.129947995E1,-2.609017099E0,2.838009209E1
7.046261000E0,2.599239151E1,-1.065025658E1,-4.400274192E0,2.843228438E1
7.056222000E0,2.601531961E1,-9.918705586E0,-5.935323837E0,2.846762449E1
7.066183000E0,2.615790046E1,-9.141666175E0,-7.174654058E0,2.862309343E1
7.076143000E0,2.621294147E1,-8.388171746E0,-7.833321851E0,2.861539196E1
7.086104000E0,2.642664551E1,-7.751201216E0,-7.867505844E0,2.864168922E1
7.096065000E0,2.647115919E1,-7.335562416E0,-7.466962216E0,2.846556287E1
7.106026000E0,2.582251353E1,-7.346752818E0,-6.472342647E0,2.761644802E1
7.115987000E0,2.431445112E1,-7.794385242E0,-4.886067885E0,2.599651196E1
7.125948000E0,2.162933251E1,-8.759164131E0,-2.759584072E0,2.349821877E1
7.135909000E0,1.857435178E1,-1.013466899E1,-6.125087035E-1,2.116821264E1
7.145870000E0,1.566945037E1,-1.161608914E1,6.963672046E-1,1.951794377E1
7.155831000E0,1.309787767E1,-1.296021667E1,1.140689959E0,1.846138643E1
7.165792000E0,1.102493915E1,-1.403265800E1,1.366642817E0,1.789783468E1
7.175753000E0,9.014470523E0,-1.516272598E1,2.125108548E0,1.776752724E1
7.185714000E0,7.067058274E0,-1.633758831E1,3.315756022E0,1.810674853E1
7.195675000E0,5.787065930E0,-1.723071074E1,4.309592063E0,1.868047399E1
7.205636000E0,4.457796176E0,-1.768766363E1,5.381240512E0,1.901796889E1
7.215596000E0,2.998850382E0,-1.860259383E1,6.546104103E0,1.994745798E1
7.225557000E0,1.370171904E0,-1.924116591E1,7.114962173E0,2.056021701E1
7.235518000E0,2.094735771E-2,-1.928984165E1,6.798272295E0,2.045274885E1
7.245479000E0,-1.118586095E0,-1.940955871E1,5.633940800E0,2.024162773E1
7.255440000E0,-1.684563972E0,-1.903497906E1,3.907336371E0,1.950475483E1
7.265401000E0,-2.310199967E0,-1.821100112E1,2.606736685E0,1.854110735E1
7.275362000E0,-3.395412933E0,-1.769115324E1,1.797045836E0,1.810345563E1
7.285323000E0,-4.901449863E0,-1.692330624E1,1.406100998E0,1.767483027E1
7.295284000E0,-6.482682279E0,-1.580523558E1,1.314544126E0,1.713355385E1
7.305245000E0,-7.670983264E0,-1.448265504E1,1.285124445E0,1.643906403E1
7.315206000E0,-8.153251671E0,-1.345252299E1,1.415255399E0,1.579394933E1
7.325167000E0,-7.549447718E0,-1.201083350E1,1.737396635E0,1.429240460E1
7.335127792E0,-6.628463890E0,-1.029012891E1,2.599180328E0,1.251315408E1
7.345088792E0,-6.450888044E0,-9.136189672E0,3.516481580E0,1.172388848E1
7.355048792E0,-7.102681850E0,-8.346019753E0,4.140938483E0,1.171543882E1
7.365009792E0,-8.209461540E0,-7.488754789E0,4.482977795E0,1.198222838E1
7.374970792E0,-9.141624659E0,-6.969374104E0,4.330023404E0,1.228375266E1
7.384931792E0,-9.815292900E0,-6.172147765E0,3.585084037E0,1.213623543E1
7.394892792E0,-1.041083649E1,-5.376154019E0,2.824014541E0,1.205253528E1
7.404853792E0,-1.097643532E1,-4.748525001E0,2.378395312E0,1.219374374E1
7.414814792E0,-1.140437199E1,-4.003512543E0,1.958399168E0,1.224431053E1
7.424775792E0,-1.172186176E1,-3.434308319E0,1.620131456E0,1.232158037E1
7.434736792E0,-1.173739781E1,-2.776870195E0,1.243579978E0,1.212534563E1
7.444697792E0,-1.122263351E1,-1.988828663E0,7.096823379E-1,1.141957054E1
7.454658792E0,-1.009619665E1,-1.304393944E0,3.212102138E-2,1.018016022E1
7.464619792E0,-8.785491219E0,-5.007841998E-1,-5.071534257E-1,8.814354507E0
7.474580792E0,-7.529271900E0,9.059734404E-2,-5.949267107E-1,7.553282797E0
7.484541792E0,-6.302784503E0,5.096871704E-1,-3.978299350E-1,6.335861596E0
7.494501792E0,-5.248405806E0,9.044326991E-1,-4.462083355E-2,5.325950904E0
7.504462792E0,-4.249903101E0,1.090771767E0,1.924586181E-1,4.391867455E0
7.514423792E0,-3.442787951E0,1.370339427E0,4.021147746E-1,3.727239637E0
7.524384792E0,-3.208919206E0,1.556232938E0,5.954459435E-1,3.615740491E0
7.534345792E0,-3.543833685E0,1.387035567E0,7.721043617E-1,3.883139193E0
7.544306792E0,-4.143217143E0,1.130445126E0,6.063467614E-1,4.337258451E0
7.554267792E0,-4.550624818E0,9.478295642E-1,4.589523420E-2,4.648513040E0
7.564228792E0,-4.615696142E0,7.975163609E-1,-4.352119155E-1,4.704263240E0
7.574189792E0,-4.330183618E0,6.630877036E-1,-5.988139397E-1,4.421397246E0
7.584150792E0,-3.761386360E0,6.402227515E-1,-4.722737610E-1,3.844600763E0
7.594111792E0,-2.988896667E0,6.237850589E-1,-2.824392271E-1,3.066330543E0
7.604072792E0,-2.292401481E0,5.621688545E-1,-1.390888882E-1,2.364420456E0
7.614033792E0,-1.768355303E0,5.621437114E-1,6.877655849E-2,1.856829622E0
7.623994792E0,-1.315953889E0,5.346840173E-1,2.665833324E-1,1.445229501E0
7.633954792E0,-9.142846727E-1,4.231477940E-1,3.004169302E-1,1.051294845E0
7.643915792E0,-5.290326834E-1,4.074070895E-1,1.883462714E-1,6.937798171E-1
7.653876792E0,-3.463592345E-1,3.444618130E-1,8.599266171E-2,4.959973768E-1
7.663837792E0,-2.822129399E-1,1.423808706E-1,-6.065609157E-2,3.218627303E-1
7.673798792E0,-1.452676409E-1,3.023536742E-2,-3.070824637E-1,3.410520553E-1
7.683759792E0,-2.530090213E-2,-3.011433005E-2,-4.331025325E-1,4.348848263E-1
7.693720792E0,2.035357296E-2,-1.595903957E-1,-3.858682859E-1,4.180642252E-1
7.703681792E0,4.508787990E-3,-2.196658587E-1,-3.288507704E-1,3.954949404E-1
7.713642792E0,-8.861338377E-2,-2.806581652E-1,-3.234014578E-1,4.372754743E-1
7.723603792E0,-7.069400668E-2,-3.012280852E-1,-3.334333795E-1,4.548778083E-1
7.733564792E0,1.304572284E-2,-2.702337492E-1,-2.579167356E-1,3.737880583E-1
7.743525792E0,1.629928905E-1,-2.624399954E-1,-1.331188810E-1,3.363957045E-1
7.753486792E0,4.151382780E-1,-1.985854769E-1,-1.130101602E-1,4.738641976E-1
7.763447792E0,5.668127131E-1,-1.462961662E-1,-1.210841417E-1,5.977797165E-1
7.773407792E0,5.450692570E-1,-1.673022884E-1,-3.109154597E-2,5.710142160E-1
7.783368792E0,5.078423738E-1,-2.718774015E-1,-6.450019732E-2,5.796390891E-1
7.793329792E0,5.435706156E-1,-3.247683907E-1,-2.377828717E-1,6.763757948E-1
7.803290792E0,4.812246788E-1,-3.184896505E-1,-3.295866425E-1,6.645601582E-1
7.813251792E0,3.401524150E-1,-3.197970879E-1,-3.357993092E-1,5.750956607E-1
7.823212792E0,2.283559906E-1,-3.049627018E-1,-4.071960050E-1,5.576354494E-1
7.833173792E0,2.623411775E-1,-2.107541174E-1,-4.989429116E-1,6.018174312E-1
7.843134792E0,3.106689996E-1,-1.654767877E-1,-4.854997243E-1,5.996730583E-1
7.853095792E0,3.633898348E-1,-1.191791189E-1,-3.284462893E-1,5.041158590E-1
7.863056792E0,4.043063110E-1,-8.869056702E-2,-1.150078614E-1,4.296003003E-1
7.873017792E0,4.851230174E-1,-9.595573246E-2,3.704430386E-2,4.959073755E-1
7.882978792E0,5.405113524E-1,-9.230940878E-2,1.268781477E-1,5.628246738E-1
7.892939792E0,3.494424713E-1,-6.458191216E-2,2.124702752E-1,4.140343970E-1
7.902900792E0,6.212725103E-2,-1.329048729E-1,2.517444147E-1,2.913739022E-1
7.912861792E0,-7.823633015E-2,-1.119747645E-1,2.120780732E-1,2.522625227E-1
7.922821792E0,-5.800087094E-2,-5.638703942E-2,6.773166105E-2,1.055043940E-1
7.932782792E0,-4.578545272E-2,-3.942719042E-2,-1.921175793E-2,6.340270237E-2
7.942743792E0,-5.210453868E-2,-2.831981957E-2,-2.030445635E-2,6.268306054E-2
7.952704792E0,1.045365214E-2,-6.041694045E-2,-2.158865109E-2,6.500427211E-2
7.962665792E0,9.179660797E-2,-1.977177501E-2,-9.914597332E-2,1.365557188E-1
7.972626792E0,9.175333858E-2,5.320966244E-2,-7.923035681E-2,1.323910600E-1
7.982587792E0,1.041962135E-1,4.715370119E-2,9.216249749E-2,1.468817497E-1
7.992548792E0,2.096823227E-1,9.030205965E-2,2.130285381E-1,3.122535772E-1
8.002509792E0,2.907259011E-1,1.343959129E-1,1.946133171E-1,3.747774729E-1
8.012470792E0,3.457604796E-1,1.650277215E-1,1.610978079E-1,4.156163637E-1
8.022431792E0,2.562197274E-1,2.184934920E-1,1.844008626E-1,3.839161795E-1
8.032392792E0,1.463885522E-1,1.385790110E-1,2.482710224E-1,3.198003300E-1
8.042353792E0,1.432333946E-2,1.062082404E-1,2.330179757E-1,2.564814328E-1
8.052314792E0,-1.289772981E-1,7.092848003E-2,1.122928530E-1,1.851369157E-1
8.062274792E0,-3.283451325E-1,7.540569305E-3,-4.969256222E-2,3.321697412E-1
8.072235792E0,-4.556887186E-1,-2.653291047E-2,-2.430465353E-1,5.171342397E-1
8.082196792E0,-4.117334443E-1,-3.605100811E-2,-3.807085566E-1,5.619280287E-1
8.092157792E0,-2.630978072E-1,2.013488710E-2,-3.113138013E-1,4.080957641E-1
8.102118792E0,-1.025081223E-1,9.757950425E-2,-8.163648605E-2,1.633835691E-1
8.112079792E0,4.835238039E-2,8.531906247E-2,1.377117227E-1,1.690615677E-1
8.122040792E0,1.434883332E-1,1.084582490E-1,1.999863236E-1,2.689732759E-1
8.132001792E0,2.232958102E-1,1.151579887E-1,1.635134389E-1,2.997649511E-1
8.141962792E0,2.437756830E-1,1.145832074E-1,1.398186207E-1,3.034882893E-1
8.151923792E0,1.540408033E-1,6.719093978E-2,1.000647171E-1,1.955917664E-1
8.161884792E0,3.729646504E-2,3.536688387E-2,5.056438208E-2,7.210131423E-2
8.171845792E0,-8.435193300E-3,-3.844427347E-2,-5.738983691E-2,6.958956839E-2
8.181806792E0,-3.003656209E-2,-3.993063569E-2,-2.087958848E-1,2.146913418E-1
8.191767792E0,-3.403196454E-2,-5.046848774E-2,-2.525465065E-1,2.597787151E-1
8.201728792E0,-8.504599750E-2,-6.117590904E-2,-2.282431394E-1,2.511378988E-1
8.211688792E0,-1.539975339E-1,-5.043048084E-2,-1.307111438E-1,2.081919234E-1
8.221649792E0,-1.042581940E-1,-8.470042706E-2,-6.419775009E-2,1.488801010E-1
8.231610792E0,-6.811772346E-2,-1.911396325E-2,-6.798557639E-3,7.107452587E-2
8.241571792E0,-2.465478480E-2,4.073930562E-2,1.321342099E-1,1.404528350E-1
8.251532792E0,6.256813109E-2,6.562739432E-2,3.617166540E-1,3.729083851E-1
8.261493792E0,1.649183786E-1,1.157123047E-1,4.523175064E-1,4.951550622E-1
8.271454792E0,2.053395957E-1,1.426059884E-1,4.380260342E-1,5.043487128E-1
8.281415792E0,9.862030864E-2,1.254362243E-1,3.851436697E-1,4.168883039E-1
8.291376792E0,-4.593046367E-2,8.472907841E-2,1.896357286E-1,2.127212584E-1
8.301337792E0,-2.515735298E-1,7.482389510E-2,-5.045036137E-2,2.672697049E-1
8.311298792E0,-4.692449033E-1,4.299633086E-2,-2.001443446E-1,5.119543167E-1
8.321259792E0,-6.241762376E-1,3.395068824E-2,-2.311544681E-1,6.664690637E-1
8.331220792E0,-6.900036067E-1,6.305695832E-2,-1.789288920E-1,7.156093247E-1
8.341181875E0,-6.606061453E-1,1.279528660E-1,1.826377809E-2,6.731314735E-1
8.351141875E0,-5.823627985E-1,2.109453213E-1,2.902323961E-1,6.840169599E-1
8.361102875E0,-5.927392673E-1,3.516778618E-1,6.030251044E-1,9.157818704E-1
8.371063875E0,-7.992909908E-1,5.801958203E-1,9.213726676E-1,1.350711246E0
8.381024875E0,-1.309474005E0,8.267489308E-1,1.235262313E0,1.980936382E0
8.390985875E0,-2.204022571E0,1.035293385E0,1.481077359E0,2.850111933E0
8.400946875E0,-3.574352642E0,1.124562242E0,1.647475230E0,4.093264184E0
8.410907875E0,-5.134821888E0,1.010055633E0,1.876100046E0,5.559348845E0
8.420868875E0,-6.643150342E0,9.087385887E-1,1.973705424E0,6.989475330E0
8.430829875E0,-7.783219984E0,7.526062363E-1,2.061532942E0,8.086708078E0
8.440790875E0,-8.374954115E0,5.934409332E-1,1.892363930E0,8.606571316E0
8.450751875E0,-8.723765087E0,4.431101882E-1,1.583368696E0,8.877357735E0
8.460712875E0,-8.874302239E0,2.376168108E-1,1.559034485E0,9.013339586E0
8.470673875E0,-8.785632722E0,-2.096343756E-2,1.646655450E0,8.938638373E0
8.480634875E0,-8.552467981E0,-2.468559963E-1,1.881084213E0,8.760372382E0
8.490595875E0,-8.550630786E0,-5.253816819E-1,2.551471142E0,8.938641828E0
8.500555875E0,-8.736033130E0,-1.016560076E0,3.676977124E0,9.532671714E0
8.510516875E0,-9.110834391E0,-1.634654040E0,4.631026956E0,1.035015980E1
8.520477875E0,-9.442660956E0,-2.236086363E0,5.126765594E0,1.097486463E1
8.530438875E0,-9.851144518E0,-3.036160296E0,5.322656674E0,1.160146507E1
8.540399875E0,-1.005219986E1,-3.785466363E0,5.498105888E0,1.206671645E1
8.550360875E0,-1.045873571E1,-4.546270981E0,5.455356894E0,1.264178197E1
8.560321875E0,-1.067655151E1,-5.544477232E0,5.339586702E0,1.316211101E1
8.570282875E0,-1.040570614E1,-6.510392234E0,4.832708534E0,1.319162610E1
8.580243875E0,-1.008793804E1,-7.373234273E0,4.338065665E0,1.322686249E1
8.590204875E0,-9.804372055E0,-8.278365129E0,4.240400791E0,1.351436419E1
8.600165875E0,-9.848329668E0,-9.256192664E0,4.799213344E0,1.434221561E1
8.610126875E0,-9.774078215E0,-1.021684225E1,5.738459780E0,1.525930507E1
8.620087875E0,-9.576034775E0,-1.136201710E1,6.713870076E0,1.630557959E1
8.630048875E0,-9.276537466E0,-1.269485014E1,7.409758905E0,1.738153890E1
8.640009875E0,-8.761356837E0,-1.396068345E1,7.697024424E0,1.819082849E1
8.649969875E0,-8.088335298E0,-1.504529869E1,7.694224777E0,1.873454764E1
8.659930875E0,-7.545265789E0,-1.585153968E1,7.921345836E0,1.926006401E1
8.669891875E0,-6.613009114E0,-1.679638541E1,8.276656573E0,1.985833569E1
8.679852875E0,-4.415436022E0,-1.703930798E1,7.917940418E0,1.930098112E1
8.689813875E0,-1.744617362E0,-1.678907522E1,7.308024369E0,1.839358466E1
8.699774875E0,6.704125106E-1,-1.628424299E1,7.025819031E0,1.774790567E1
8.709735875E0,2.648932532E0,-1.551872786E1,7.000059707E0,1.722929464E1
8.719696875E0,4.456291103E0,-1.505653587E1,6.783992225E0,1.710498036E1
8.729657875E0,6.476220521E0,-1.456074110E1,5.642139766E0,1.690533509E1
8.739618875E0,8.380760985E0,-1.381875516E1,4.254723838E0,1.671220583E1
8.749579875E0,1.076043918E1,-1.362941764E1,2.818104468E0,1.759232188E1
8.759540875E0,1.328992128E1,-1.290535692E1,6.576040386E-1,1.853652308E1
8.769501875E0,1.533625263E1,-1.234506502E1,-1.261105399E0,1.972794115E1
8.779462875E0,1.831443603E1,-1.177085207E1,-3.229282719E0,2.200908432E1
8.789422875E0,2.096001109E1,-1.084022911E1,-5.337819089E0,2.419348972E1
8.799383875E0,2.306911347E1,-1.006503216E1,-7.392490908E0,2.623238057E1
8.809344875E0,2.511107344E1,-9.192776102E0,-9.291863018E0,2.830921864E1
8.819305875E0,2.613516181E1,-8.751239399E0,-1.055408860E1,2.951304220E1
8.829266875E0,2.667980890E1,-8.533938739E0,-1.133926675E1,3.021951825E1
8.839227875E0,2.699479840E1,-8.435751709E0,-1.184526842E1,3.066254118E1
8.849188875E0,2.681090347E1,-8.325322364E0,-1.185486370E1,3.047414200E1
8.859149875E0,2.601082895E1,-8.364822645E0,-1.086304261E1,2.940304704E1
8.869110875E0,2.476176546E1,-8.549211667E0,-9.029133586E0,2.770846986E1
8.879071875E0,2.298325295E1,-9.145670933E0,-6.814451541E0,2.565755177E1
8.889032875E0,2.110076760E1,-1.020323578E1,-4.616998901E0,2.388859754E1
8.898993875E0,1.922872304E1,-1.144083639E1,-2.297814249E0,2.249258717E1
8.908954875E0,1.731810089E1,-1.300501453E1,3.179432282E-1,2.165982708E1
8.918915875E0,1.541426150E1,-1.483879491E1,3.001278731E0,2.160548463E1
8.928876875E0,1.374658765E1,-1.641489318E1,5.407707349E0,2.208304075E1
8.938836875E0,1.187146979E1,-1.803319080E1,7.266868157E0,2.278014790E1
8.948797875E0,9.782682393E0,-1.982527001E1,8.224433920E0,2.358778326E1
8.958758875E0,7.464398797E0,-2.157906049E1,8.049984580E0,2.421105848E1
8.968719875E0,5.180150088E0,-2.295526584E1,6.681126838E0,2.446253545E1
8.978680875E0,3.062114624E0,-2.399412194E1,4.908695440E0,2.468176907E1
8.988641875E0,1.415349685E0,-2.467663467E1,3.276845140E0,2.493345599E1
8.998602875E0,8.944120333E-3,-2.456434942E1,1.691100136E0,2.462249301E1
9.008563875E0,-1.893581174E0,-2.364954318E1,1.030889847E0,2.374761622E1
9.018524875E0,-4.974041584E0,-2.216050995E1,1.853669103E0,2.278739520E1
9.028485875E0,-9.081414710E0,-2.081156198E1,3.806644979E0,2.302354775E1
9.038446875E0,-1.275880582E1,-1.874083838E1,5.199209672E0,2.326022206E1
9.048407875E0,-1.330567602E1,-1.605956958E1,5.181890219E0,2.148959691E1
9.058368875E0,-1.033891925E1,-1.364977062E1,4.730407988E0,1.776474737E1
9.068329875E0,-6.455277548E0,-1.119571994E1,4.673951951E0,1.374265550E1
9.078289875E0,-4.134198983E0,-9.532124525E0,5.526128669E0,1.176822405E1
9.088250875E0,-3.929490886E0,-8.527325538E0,6.810730373E0,1.159923393E1
9.098211875E0,-4.560720328E0,-7.999184555E0,7.741139912E0,1.202964549E1
9.108172875E0,-5.752939825E0,-7.700646189E0,7.296749184E0,1.206809086E1
9.118133875E0,-8.175860515E0,-7.627888116E0,6.527244494E0,1.294736626E1
9.128094875E0,-1.135916599E1,-7.657423571E0,6.062011365E0,1.498047962E1
9.138055875E0,-1.406683264E1,-7.323760396E0,5.412386291E0,1.675730205E1
9.148016875E0,-1.550099442E1,-6.522079064E0,4.203648994E0,1.733461878E1
9.157977875E0,-1.523192661E1,-5.329611937E0,2.574567643E0,1.634150391E1
9.167938875E0,-1.408850242E1,-4.247323895E0,9.879964274E-1,1.474794215E1
9.177899875E0,-1.299477839E1,-3.319737976E0,-3.216372067E-1,1.341597466E1
9.187860875E0,-1.198117525E1,-2.511717092E0,-1.023035429E0,1.228429423E1
9.197821875E0,-1.058983847E1,-1.820214259E0,-1.379640593E0,1.083334053E1
9.207782875E0,-8.893380534E0,-1.184381012E0,-1.584000195E0,9.110654879E0
9.217743875E0,-7.267062870E0,-6.351584780E-1,-1.498447683E0,7.447078253E0
9.227703875E0,-6.002063372E0,-1.155743104E-1,-1.034179491E0,6.091604826E0
9.237664875E0,-4.872465507E0,2.659787303E-1,-3.872951527E-1,4.895065101E0
9.247625875E0,-4.035101541E0,6.500834960E-1,2.690245450E-2,4.087221152E0
9.257586875E0,-3.676852579E0,9.514571768E-1,2.418211050E-1,3.805652781E0
9.267547875E0,-3.589622646E0,1.030510363E0,3.418234031E-1,3.750224738E0
9.277508875E0,-3.507337704E0,1.242711666E0,2.042935288E-1,3.726591727E0
9.287469875E0,-3.453012393E0,1.383099221E0,1.861034256E-1,3.724364714E0
9.297430875E0,-3.271137673E0,1.349648470E0,2.492960393E-1,3.547399214E0
9.307391875E0,-2.878673143E0,1.340774150E0,2.078743637E-1,3.182396289E0
9.317352875E0,-2.445249453E0,1.331813877E0,2.072877418E-1,2.792121290E0
9.327313875E0,-2.082225654E0,1.178180040E0,3.799156742E-1,2.422417759E0
9.337275292E0,-1.848774399E0,1.097986062E0,6.168181014E-1,2.236963286E0
9.347236292E0,-1.732253425E0,1.068700867E0,8.487746613E-1,2.205275923E0
9.357197292E0,-1.621369166E0,9.665593654E-1,1.079629167E0,2.174551475E0
9.367158292E0,-1.341834835E0,8.782167077E-1,1.085261790E0,1.936382830E0
9.377119292E0,-1.078769188E0,8.927908927E-1,8.614732057E-1,1.644066490E0
9.387079292E0,-9.925087237E-1,8.043628657E-1,7.584381030E-1,1.485699008E0
9.397040292E0,-1.020422162E0,6.701014388E-1,6.750271332E-1,1.394976329E0
9.407001292E0,-9.112219012E-1,5.602714330E-1,4.398626447E-1,1.156593523E0
9.416962292E0,-8.106848752E-1,4.409993434E-1,2.811126401E-1,9.647355618E-1
9.426923292E0,-6.390936542E-1,3.274300432E-1,1.139346050E-1,7.270709912E-1
9.436884292E0,-5.551048332E-1,2.744799972E-1,-3.021607161E-2,6.199948836E-1
9.446845292E0,-4.622978264E-1,1.336416221E-1,-6.988138989E-2,4.862743794E-1
9.456806292E0,-1.687173146E-1,5.444927216E-3,-9.062204853E-2,1.915921062E-1
9.466767292E0,8.190253437E-2,-1.667684376E-2,-1.200849988E-1,1.463097713E-1
