"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.051432584E1,-1.479014301E1,-1.293154335E1,-1.577131152E0,1.970940097E1
1.053112012E1,-2.526565170E1,-1.578652000E1,-3.678471446E-1,2.979433975E1
1.054792093E1,-3.015853500E1,-1.818327332E1,-2.583211899E0,3.531064494E1
1.056472766E1,-2.921269608E1,-1.746325874E1,-4.464566231E0,3.432607419E1
1.058153105E1,-2.435501480E1,-1.736735916E1,-2.984698772E0,3.006160902E1
1.059833551E1,-1.765751076E1,-1.651520920E1,1.626873493E0,2.423193220E1
1.061514283E1,-1.109506798E1,-1.512989426E1,5.181093216E0,1.946427395E1
1.063195587E1,-5.082966328E0,-1.368465996E1,7.935337067E0,1.661553608E1
1.064875981E1,1.955266714E0,-1.342012310E1,9.268569946E0,1.642647743E1
1.066556269E1,1.225280380E1,-1.416463280E1,7.278152943E0,2.009327085E1
1.068235536E1,2.566651154E1,-1.001576710E1,1.545150757E0,2.759479835E1
1.069917278E1,3.626477432E1,-9.350843430E-1,4.227433681E0,3.652231421E1
1.071596333E1,4.050334167E1,4.748376369E0,5.891821384E0,4.120414208E1
1.073277910E1,4.168815231E1,4.878678322E-1,-2.664376736E0,4.177605728E1
1.074958570E1,3.745013809E1,-4.362770557E0,-1.245179081E1,3.970634338E1
1.076638894E1,2.923765945E1,-5.087442398E0,-1.007321262E1,3.133994916E1
1.078319310E1,2.067782784E1,-6.038249969E0,-3.965107203E0,2.190331258E1
1.080000128E1,1.399463177E1,-7.946640968E0,1.314529896E0,1.614703718E1
1.081680173E1,7.454218388E0,-1.097036839E1,4.770605087E0,1.409514197E1
1.083360624E1,1.514953852E0,-1.411144638E1,5.475711823E0,1.521221299E1
1.085041002E1,-5.585409164E0,-1.417678356E1,7.201226711E0,1.685335735E1
1.086722075E1,-1.400958824E1,-1.320940590E1,8.089925766E0,2.088549415E1
1.088402091E1,-2.085618973E1,-1.140360832E1,8.451344490E0,2.522792414E1
1.090079156E1,-2.594912910E1,-1.180391598E1,7.175046444E0,2.939678597E1
1.091762726E1,-3.104584503E1,-1.371263504E1,4.683672905E0,3.426102225E1
1.093441559E1,-3.331659698E1,-1.705401611E1,7.185882330E-1,3.743462928E1
1.095122762E1,-2.898315048E1,-1.880808640E1,-4.450353622E0,3.483637141E1
1.096803343E1,-2.120298195E1,-1.745606422E1,-3.548769474E0,2.769249694E1
1.098484379E1,-1.373394585E1,-1.498637390E1,9.164240956E-1,2.034828013E1
1.100164348E1,-7.784298420E0,-1.335471821E1,4.693843842E0,1.615475070E1
1.101843314E1,-2.572434664E0,-1.273262978E1,6.541465282E0,1.454400389E1
1.103524941E1,4.568950653E0,-1.396073532E1,6.112180710E0,1.591025436E1
1.105204593E1,1.460132790E1,-1.290603065E1,3.877729177E0,1.986960461E1
1.106885570E1,2.602954674E1,-7.036362648E0,4.005252361E0,2.725967258E1
1.108564666E1,3.472124100E1,7.721667290E-1,4.803521156E0,3.506044257E1
1.110246129E1,3.824720383E1,2.578752518E0,2.093085527E0,3.839113924E1
1.111926892E1,3.744999695E1,-5.007600784E-2,-5.122988701E0,3.779880676E1
1.113608200E1,3.220171738E1,-2.990099907E0,-1.050966930E1,3.400506504E1
1.115288574E1,2.417335129E1,-4.294743538E0,-8.917116165E0,2.612107760E1
1.116968945E1,1.571569824E1,-6.094078064E0,-3.856166124E0,1.729135552E1
1.118649485E1,8.994278908E0,-7.339709282E0,1.254730582E0,1.167658915E1
1.120329848E1,3.386163712E0,-8.626671791E0,4.376752377E0,1.024897713E1
1.122010246E1,-2.275045395E0,-9.380833626E0,6.683457375E0,1.174071861E1
1.123690703E1,-8.364501953E0,-9.461083412E0,8.595985413E0,1.527638562E1
1.125371153E1,-1.356848526E1,-8.558166504E0,8.658642769E0,1.822959409E1
1.127052748E1,-1.779345131E1,-7.699214935E0,7.265667439E0,2.070446192E1
1.128731931E1,-2.094960022E1,-7.660847664E0,4.826544762E0,2.282257371E1
1.130412121E1,-2.275469208E1,-8.526779175E0,2.585370302E0,2.443698251E1
1.132092544E1,-2.130822754E1,-9.570507050E0,-7.515431643E-1,2.337092174E1
1.133773490E1,-1.710342026E1,-9.662440300E0,-3.556832790E0,1.996348658E1
1.135452553E1,-1.184424114E1,-8.924811363E0,-3.968848705E0,1.535220069E1
1.137134040E1,-6.527867317E0,-7.237058163E0,-2.705745697E0,1.011479720E1
1.138813691E1,-1.156792998E0,-5.795840263E0,-1.957347274E0,6.225844742E0
1.140494898E1,5.220857620E0,-4.551694870E0,-1.584043026E0,7.105242627E0
1.142175898E1,1.201645374E1,-1.023474693E0,-1.391368628E0,1.213995748E1
1.143854951E1,1.612343788E1,3.071390152E0,1.403752327E0,1.647328769E1
1.145537219E1,1.672204781E1,4.872940063E0,4.635913849E0,1.802398749E1
1.147216454E1,1.607994080E1,4.904793739E0,3.813046217E0,1.723835314E1
1.148895322E1,1.425519943E1,3.457331657E0,4.892717004E-1,1.467662222E1
1.150578618E1,1.054293156E1,1.807313919E0,-2.381427288E0,1.095860326E1
1.152256381E1,5.649510860E0,2.364387512E-1,-2.700255156E0,6.266119545E0
1.153936606E1,1.023906708E0,-1.448695183E0,-1.471806645E0,2.305063444E0
1.155617970E1,-2.351008892E0,-2.351106644E0,-6.935940385E-1,3.396471397E0
1.157297576E1,-4.563970566E0,-2.875744820E0,-8.726755977E-1,5.464549230E0
1.158978694E1,-5.704576969E0,-2.857517719E0,-9.502004385E-1,6.450619101E0
1.160658776E1,-5.587417603E0,-2.598022938E0,-1.059500694E0,6.252319599E0
1.162340469E1,-5.002721310E0,-2.045519829E0,-6.425645947E-1,5.442817389E0
1.164020824E1,-3.930289030E0,-1.692025185E0,-3.608628511E-1,4.294222058E0
1.165701215E1,-2.789034843E0,-1.308397293E0,1.141866446E-1,3.082800257E0
1.167381710E1,-1.326637030E0,-7.489738464E-1,2.031398118E-1,1.536942879E0
1.169061977E1,7.490980625E-2,-4.098796844E-2,-2.015793622E-1,2.189194644E-1
1.170742567E1,9.335390329E-1,4.259777069E-1,-4.749077857E-1,1.130703117E0
1.172422878E1,1.308441401E0,5.436315536E-1,-6.344019175E-1,1.552423898E0
1.174103334E1,1.417872429E0,5.930614471E-1,-3.386700451E-1,1.573779370E0
1.175783564E1,1.567630410E0,7.231111526E-1,-1.079717577E-1,1.729743548E0
1.177464145E1,1.629054189E0,8.079204559E-1,-3.733230233E-1,1.856319771E0
1.179144605E1,1.231267691E0,6.867551804E-1,-4.702058434E-1,1.486185163E0
1.180824956E1,6.713811159E-1,5.878849030E-1,-3.497567773E-1,9.584837324E-1
1.182505473E1,4.775269032E-1,4.061288834E-1,-3.976268768E-1,7.423474566E-1
1.184185499E1,4.561794996E-1,2.463045120E-1,-6.052777171E-1,7.969484070E-1
1.185866645E1,3.011673689E-1,1.394033432E-1,-4.501322806E-1,5.592442635E-1
1.187546411E1,-5.024123192E-2,-1.249380112E-1,-3.971306682E-1,4.193405008E-1
1.189227303E1,-2.384024858E-1,-2.600021362E-1,-2.452941537E-1,4.296580942E-1
1.190907017E1,-1.854957342E-1,-2.314157486E-1,-1.190150827E-1,3.195723799E-1
1.192588161E1,1.008546352E-2,-2.553195953E-1,-3.390907496E-2,2.577588751E-1
1.194266654E1,8.023798466E-2,-2.409191132E-1,-1.438605487E-1,2.918492946E-1
1.195947634E1,7.840323448E-2,-2.639913559E-1,-1.092842966E-1,2.962795313E-1
1.197626994E1,5.398166180E-2,-2.483873367E-1,-9.222480655E-2,2.703991564E-1
1.199308472E1,1.023700237E-1,-1.088914871E-1,8.885832131E-2,1.738757573E-1
1.200988868E1,3.556406498E-1,-5.604648590E-2,7.674367726E-2,3.681182858E-1
1.202669000E1,4.127355814E-1,-7.513713837E-2,-7.257877290E-2,4.257510164E-1
1.204350004E1,3.244360685E-1,-8.043479919E-2,-3.561372459E-1,4.884283544E-1
1.206030127E1,1.760140657E-1,-9.481906891E-2,-5.476124287E-1,5.829673912E-1
1.207709291E1,1.672722101E-1,-1.045341492E-1,-7.945969105E-1,8.187133996E-1
1.209389980E1,1.987897158E-1,-9.438705444E-2,-6.183452010E-1,6.563360837E-1
1.211070809E1,3.109073639E-1,3.043746948E-2,-5.475158095E-1,6.303676627E-1
1.212751840E1,3.002080917E-1,2.633094788E-3,-4.867506027E-1,5.718898327E-1
1.214432313E1,1.124613285E-1,4.028320312E-3,-5.829365849E-1,5.936992840E-1
1.216112607E1,6.347322464E-2,1.474475861E-2,-2.603246570E-1,2.683564517E-1
1.217793097E1,1.296250820E-1,1.066589355E-1,-6.816488504E-2,1.811773771E-1
1.219473425E1,2.499978542E-1,1.981239319E-1,2.246171236E-2,3.197757777E-1
1.221154243E1,1.820999384E-1,1.033487320E-1,-2.915492058E-1,3.589460786E-1
1.222834045E1,4.039776325E-2,5.144691467E-2,-3.813222051E-1,3.868919596E-1
1.224514747E1,5.417823792E-2,5.700778961E-2,-2.797864079E-1,2.906296675E-1
1.226195110E1,1.677594185E-1,1.244916916E-1,-2.014149725E-1,2.901885507E-1
1.227875686E1,1.217609644E-1,1.477146149E-2,-7.186451554E-2,1.421563826E-1
1.229556025E1,-4.591143131E-2,-3.873825073E-3,4.613995552E-3,4.630502133E-2
1.231236438E1,-6.610071659E-2,-5.097675323E-2,-7.857707143E-2,1.146398284E-1
1.232916892E1,1.754014492E-1,3.947925568E-2,-2.487951219E-1,3.069581286E-1
1.234597203E1,2.851147652E-1,1.591587067E-1,-2.979179025E-1,4.420147055E-1
1.236277663E1,2.378457785E-1,1.163358688E-1,-1.601732075E-1,3.094512968E-1
1.237958068E1,1.635400057E-1,-4.161453247E-2,-3.026657104E-1,3.465308573E-1
1.239638468E1,1.732274294E-1,-8.919048309E-2,-2.258989066E-1,2.983169465E-1
1.241320539E1,2.557238340E-1,-2.114868164E-2,-1.429037452E-1,2.937063609E-1
1.243003683E1,4.130302668E-1,1.007213593E-1,-2.026248276E-1,4.709518173E-1
1.244680416E1,7.175211906E-1,1.631059647E-1,-9.390750527E-2,7.417943342E-1
1.246360125E1,1.897066712E0,2.527837753E-1,-6.108793616E-2,1.914808994E0
1.248041868E1,3.759101391E0,3.686828613E-1,-3.250035942E-1,3.791094519E0
1.249720867E1,7.232127190E0,4.965009689E-1,-7.998266220E-1,7.293140580E0
1.251400970E1,1.198839474E1,1.660654068E0,-2.187312365E0,1.229893149E1
1.253082240E1,1.495101070E1,3.070663452E0,-1.686855555E0,1.535601435E1
1.254762409E1,1.484879780E1,3.466794968E0,1.340821266E0,1.530696786E1
1.256442810E1,1.273229218E1,2.371048927E0,2.551926851E0,1.320020711E1
1.258123181E1,1.057800293E1,-6.071434021E-1,1.514580727E0,1.070311748E1
1.259803683E1,7.622474670E0,-3.840361118E0,-8.031848073E-1,8.572957451E0
1.261485450E1,2.761043072E0,-7.500804901E0,-9.474464059E-1,8.048794177E0
1.263165839E1,-2.305895805E0,-8.882522583E0,1.262133121E0,9.263333251E0
1.264846058E1,-8.633828163E0,-1.045581818E1,3.259788990E0,1.394608715E1
1.266526584E1,-1.705518723E1,-1.226035500E1,4.038632870E0,2.138939624E1
1.268206710E1,-2.466025925E1,-1.379827976E1,3.963275433E0,2.853468876E1
1.269887662E1,-2.948643112E1,-1.493535805E1,1.711149931E0,3.309747082E1
1.271564837E1,-3.026933861E1,-1.684998703E1,-1.955526948E0,3.469840066E1
1.273248280E1,-2.653175354E1,-1.819999886E1,-4.759963989E0,3.252431646E1
1.274928657E1,-1.981035995E1,-1.781037140E1,-1.964271903E0,2.671175874E1
1.276607429E1,-1.296046448E1,-1.523154831E1,3.670087814E0,2.033330391E1
1.278289925E1,-6.136880875E0,-1.374091530E1,8.163063049E0,1.712044563E1
1.279969939E1,1.440254211E0,-1.251108551E1,9.024917603E0,1.549357062E1
1.281650323E1,1.339440918E1,-1.363952255E1,7.656899452E0,2.059307850E1
1.283330776E1,2.971249962E1,-1.053011513E1,4.201126575E0,3.180197199E1
1.285011041E1,4.152619934E1,-1.726919651E0,4.297318935E0,4.178366228E1
1.286691614E1,4.548320770E1,5.117037296E0,3.786442757E0,4.592650000E1
1.288372071E1,4.400693512E1,2.904469013E0,-3.917225122E0,4.427630214E1
1.290052390E1,3.698875427E1,-2.165722370E0,-8.923868179E0,3.811159560E1
1.291731624E1,2.703936386E1,-6.172901154E0,-8.166187286E0,2.891225556E1
1.293411972E1,1.789001274E1,-8.229351044E0,-1.698996663E0,1.976515530E1
1.295092437E1,1.015029812E1,-9.666638374E0,3.977868080E0,1.457037693E1
1.296774155E1,2.222654581E0,-1.269143867E1,7.106220722E0,1.471431894E1
1.298453163E1,-7.220845222E0,-1.485468864E1,7.990666389E0,1.834810971E1
1.300134765E1,-1.922572708E1,-1.619073868E1,7.286436558E0,2.616984445E1
1.301815353E1,-2.882408714E1,-1.580818367E1,5.499469757E0,3.333122917E1
1.303494685E1,-3.355168152E1,-1.529516888E1,1.552598476E0,3.690620660E1
1.305174980E1,-3.329113007E1,-1.449067688E1,-1.703556538E0,3.634805583E1
1.306855256E1,-2.756551361E1,-1.519230080E1,-5.319643974E0,3.192118663E1
1.308536268E1,-1.950500870E1,-1.462661648E1,-4.407608032E0,2.477519490E1
1.310216295E1,-1.251353931E1,-1.242707157E1,2.505757809E-1,1.763756112E1
1.311898373E1,-7.162419319E0,-1.070195007E1,3.914233685E0,1.345931689E1
1.313577794E1,-1.478455782E0,-1.159484673E1,4.927266121E0,1.268480404E1
1.315259545E1,5.406008720E0,-1.205019188E1,5.170959473E0,1.418347195E1
1.316939046E1,1.479872417E1,-1.120485020E1,3.880785465E0,1.896342271E1
1.318619647E1,2.593959427E1,-6.024481773E0,1.845531344E0,2.669387416E1
1.320299358E1,3.229042053E1,2.014907360E0,1.891411901E0,3.240846415E1
1.321981327E1,3.374552155E1,3.545063019E0,1.514867783E0,3.396501907E1
1.323660669E1,3.265473175E1,-1.023454666E0,-5.627933979E0,3.315196233E1
1.325341740E1,2.774770164E1,-3.972390890E0,-1.103442478E1,3.012429860E1
1.327020594E1,2.070384216E1,-5.117059708E0,-8.135210037E0,2.282575350E1
1.328702212E1,1.376549339E1,-5.626864433E0,-2.134080172E0,1.502347196E1
1.330382649E1,8.220491409E0,-5.948786736E0,1.752944231E0,1.029744415E1
1.332063810E1,2.806000471E0,-7.412631989E0,3.612085819E0,8.710219033E0
1.333742898E1,-3.885050535E0,-9.707352638E0,6.536669254E0,1.233103231E1
1.335423787E1,-1.168325329E1,-1.107886505E1,1.038587761E1,1.916001336E1
1.337104402E1,-1.954432869E1,-1.017975903E1,9.107018471E0,2.384420397E1
1.338784743E1,-2.391957664E1,-9.454784393E0,6.079295635E0,2.642909250E1
1.340465190E1,-2.450714111E1,-1.013730240E1,7.633958459E-1,2.653201158E1
1.342145826E1,-2.359674072E1,-8.998443604E0,-1.937696934E0,2.532849836E1
1.343825900E1,-2.081546021E1,-9.014936447E0,-2.218768120E0,2.279200287E1
1.345506514E1,-1.585694885E1,-9.583190918E0,-2.658334732E0,1.871756177E1
1.347186943E1,-1.046890831E1,-8.798727036E0,-2.330045700E0,1.387244577E1
1.348867128E1,-5.161106586E0,-7.845003128E0,-1.113385201E0,9.456253057E0
1.350545199E1,4.362272620E-1,-7.355766296E0,-4.917373061E-1,7.385079391E0
1.352226957E1,7.248167038E0,-6.972246170E0,-3.640204668E-3,1.005724392E1
1.353907037E1,1.596037769E1,-4.318679333E0,-1.246696487E-1,1.653481750E1
1.355587895E1,2.181910133E1,1.629160881E0,1.702452302E0,2.194597211E1
1.357267878E1,2.368492508E1,4.853404999E0,5.575181007E0,2.481156705E1
1.358948707E1,2.290647697E1,5.020592690E0,5.068748474E0,2.399177462E1
1.360629254E1,2.085865593E1,2.143111229E0,-1.592875123E-1,2.096906830E1
1.362310873E1,1.644845963E1,1.238021851E-1,-5.071280003E0,1.721293211E1
1.363991047E1,9.996744156E0,-2.122097492E0,-4.596908092E0,1.120579116E1
1.365671555E1,3.614741087E0,-3.310669899E0,-3.545323133E0,6.049479682E0
1.367351815E1,-1.886288166E0,-4.184375286E0,-1.055035830E0,4.709583865E0
1.369032308E1,-6.292862892E0,-4.309868813E0,9.830102921E-1,7.690344712E0
1.370713086E1,-8.746912003E0,-4.210989952E0,1.296894431E0,9.794020682E0
1.372392925E1,-9.293260574E0,-4.022216320E0,6.655987501E-1,1.014819875E1
1.374073937E1,-8.917447090E0,-3.341437817E0,5.064659119E-1,9.536381757E0
1.375754128E1,-7.536908150E0,-2.711041451E0,2.066733688E-2,8.009691464E0
1.377434592E1,-5.690671444E0,-1.821556568E0,-1.410711557E-1,5.976764249E0
1.379114997E1,-3.833472490E0,-1.209220886E0,-1.303376257E-1,4.021780002E0
1.380795189E1,-1.993687510E0,-9.317989349E-1,-1.835384369E-1,2.208330931E0
1.382474519E1,-2.286465913E-1,-3.340520859E-1,-4.919772446E-1,6.371119753E-1
1.384156566E1,9.479189515E-1,2.835321426E-1,-1.130276918E-1,9.958494232E-1
1.385836260E1,1.736777306E0,7.496509552E-1,4.711800814E-2,1.892245246E0
1.387517188E1,2.006536007E0,8.661689758E-1,1.159692556E-1,2.188580433E0
1.389197585E1,1.966973305E0,6.313619614E-1,-1.070705205E-1,2.068590342E0
1.390877921E1,1.855317831E0,5.043601990E-1,-3.225452304E-1,1.949517604E0
1.392558416E1,1.756883621E0,2.803945541E-1,-9.702449441E-1,2.026483757E0
1.394238631E1,1.447580814E0,1.475238800E-1,-1.232907414E0,1.907174403E0
1.395919236E1,9.289749265E-1,2.113533020E-2,-8.714496493E-1,1.273917426E0
1.397599653E1,7.079881430E-1,2.904443741E-1,-4.623044431E-1,8.940528749E-1
1.399278409E1,6.718645096E-1,3.724870682E-1,-1.358497739E-1,7.801305636E-1
1.400959306E1,6.076171398E-1,3.469381332E-1,-1.881641150E-1,7.245484049E-1
1.402638722E1,4.452133179E-1,-8.546638489E-2,-3.376060128E-1,5.652408524E-1
1.404320150E1,1.451704502E-1,-2.599506378E-1,-2.710468173E-1,4.026352827E-1
1.406001592E1,1.983654499E-2,-1.991605759E-1,-1.849132329E-1,2.724909672E-1
1.407681006E1,9.883183241E-2,-6.197452545E-2,-1.129054576E-1,1.623459740E-1
1.409360789E1,2.259312868E-1,-5.379962921E-2,-1.528456807E-1,2.780308411E-1
1.411043683E1,1.603988409E-1,-1.594095230E-1,1.052274406E-1,2.494233318E-1
1.412721927E1,1.883175373E-1,-2.512950897E-1,4.111641645E-2,3.167069255E-1
1.414403670E1,1.876862645E-1,-2.376575470E-1,-1.183205023E-1,3.251261060E-1
1.416084695E1,1.653496623E-1,-2.562885284E-1,-2.129629403E-1,3.719913098E-1
1.417764140E1,2.019672394E-1,-1.365861893E-1,-2.282901555E-1,3.340104010E-1
1.419444094E1,2.681885362E-1,-1.410388947E-1,-2.232463658E-1,3.763721570E-1
1.421124303E1,3.031457663E-1,2.250003815E-2,-2.590028644E-1,3.993570972E-1
1.422806540E1,3.363127708E-1,8.732795715E-3,-3.301303387E-1,4.713476234E-1
1.424486165E1,3.747397065E-1,-6.240844727E-2,-4.516506195E-1,5.901804335E-1
1.426166814E1,3.162381053E-1,-6.646060944E-2,-4.651140571E-1,5.663520442E-1
1.427847560E1,3.309696317E-1,1.210212708E-3,-2.871353030E-1,4.381655440E-1
1.429526512E1,3.299580216E-1,-1.305866241E-2,-4.053400755E-1,5.228225335E-1
1.431207975E1,2.343304753E-1,-1.662635803E-2,-4.481620789E-1,5.060004510E-1
1.432888633E1,2.322500348E-1,-8.746433258E-2,-5.115166903E-1,5.685414783E-1
1.434567680E1,2.418171763E-1,6.215667725E-2,-4.300581813E-1,4.972816492E-1
1.436249419E1,2.053649426E-1,1.436719894E-1,-6.845542789E-2,2.598125205E-1
1.437929750E1,1.345131993E-1,6.763935089E-2,-2.129465044E-1,2.607970404E-1
1.439610296E1,6.338477135E-2,-6.086635590E-2,-3.983310163E-1,4.079092314E-1
1.441290705E1,1.902052760E-1,-1.084318161E-1,-6.999610662E-1,7.334037088E-1
1.442970516E1,2.393607497E-1,-7.339763641E-2,-5.269377232E-1,5.833902173E-1
1.444651992E1,2.744603753E-1,-1.004219055E-2,-2.447389364E-1,3.678674900E-1
1.446332073E1,2.700536847E-1,1.634759903E-1,-3.766977787E-2,3.179188642E-1
1.448012478E1,2.539016008E-1,6.314182281E-2,-1.008468866E-1,2.803979444E-1
1.449691394E1,2.676091790E-1,4.837512970E-2,-4.339915216E-1,5.121557055E-1
1.451372048E1,1.935983896E-1,-1.045007706E-1,-4.266533554E-1,4.800352416E-1
1.453052505E1,1.153552532E-1,-1.421241760E-1,-3.153872788E-1,3.646577183E-1
1.454732723E1,1.144170761E-1,-1.180648804E-1,-2.530612350E-1,3.017790117E-1
1.456413412E1,1.544695497E-1,-1.642704010E-1,-2.013868093E-1,3.023280559E-1
1.458093250E1,2.919759154E-1,-1.189155579E-1,-2.904265225E-1,4.286471860E-1
1.459775737E1,3.573640585E-1,-5.569458008E-3,-1.653370559E-1,3.937974495E-1
1.461455441E1,2.952104807E-1,6.085491180E-2,4.294753075E-3,3.014481599E-1
1.463136489E1,5.273029804E-1,-4.435348511E-2,1.018331647E-1,5.388744364E-1
1.464815153E1,1.432162046E0,-5.632400513E-3,3.843109310E-1,1.482840093E0
1.466497148E1,3.577734470E0,-6.164169312E-2,5.443626642E-1,3.619435640E0
1.468177544E1,6.517779350E0,2.231855392E-1,-7.465426326E-1,6.564189618E0
1.469857799E1,9.394861221E0,7.119855881E-1,-2.062119722E0,9.644826520E0
1.471538480E1,1.195462227E1,1.970485687E0,-2.398018360E0,1.235096350E1
1.473218406E1,1.329838562E1,3.443182945E0,-1.182707191E0,1.378772516E1
1.474899525E1,1.281988239E1,3.418384552E0,1.160153151E0,1.331843432E1
1.476579166E1,1.184247780E1,1.849091530E0,1.785894036E0,1.211828525E1
1.478260429E1,1.017417526E1,-3.160829544E-1,1.407274723E0,1.027590253E1
1.479940591E1,7.169549942E0,-3.079564571E0,8.547816873E-1,7.849637957E0
1.481620925E1,2.850705385E0,-6.216459751E0,1.114530325E0,6.929146475E0
1.483301466E1,-3.174517870E0,-9.869821548E0,1.656283617E0,1.049924838E1
1.484981827E1,-1.243888378E1,-1.159608364E1,2.793486118E0,1.723364588E1
1.486662231E1,-2.223611259E1,-1.254813957E1,5.290286541E0,2.607465516E1
1.488342699E1,-2.802021217E1,-1.423089790E1,4.942655563E0,3.181321407E1
1.490021904E1,-2.932104874E1,-1.610594749E1,1.026518822E0,3.346907804E1
1.491703538E1,-2.610410118E1,-1.613177109E1,-2.155608892E0,3.076206733E1
1.493383502E1,-2.026434326E1,-1.540656853E1,-1.434276819E0,2.549633526E1
1.495064332E1,-1.405704880E1,-1.386208916E1,8.884494305E-1,1.976227414E1
1.496744889E1,-8.806711197E0,-1.266079330E1,3.367212772E0,1.578581550E1
1.498424964E1,-3.877545357E0,-1.191031361E1,5.107896805E0,1.352706686E1
1.500104522E1,1.782889605E0,-1.207511330E1,5.684579849E0,1.346482471E1
1.501784952E1,9.977852821E0,-1.186535645E1,4.811790943E0,1.623260800E1
1.503466041E1,1.923862648E1,-9.012522697E0,3.527607679E0,2.153588471E1
1.505145732E1,2.640070152E1,-4.248896122E0,3.468425274E0,2.696442347E1
1.506825141E1,3.131106186E1,1.113649368E0,4.186138630E0,3.160927975E1
1.508506779E1,3.426472473E1,2.407450199E0,1.692789912E0,3.439088128E1
1.510188583E1,3.432029724E1,-1.662602425E-1,-4.066273689E0,3.456074402E1
1.511869018E1,3.070261383E1,-2.940382957E0,-9.472824097E0,3.226500805E1
1.513548605E1,2.465151215E1,-4.635424614E0,-8.951457977E0,2.663292722E1
1.515229897E1,1.834585953E1,-5.661271572E0,-3.728724957E0,1.955821943E1
1.516909426E1,1.364436245E1,-6.212580681E0,5.203927159E-1,1.500118642E1
1.518589233E1,1.006270885E1,-7.734541893E0,4.326142788E0,1.340883139E1
1.520270454E1,5.543163300E0,-1.071327496E1,6.509979725E0,1.370696012E1
1.521950780E1,-1.121527910E0,-1.261584568E1,6.445526123E0,1.421134033E1
1.523632344E1,-1.154994774E1,-1.516339684E1,6.289999008E0,2.007221921E1
1.525312131E1,-2.343221664E1,-1.668904686E1,5.117424965E0,2.921953285E1
1.526992515E1,-3.178018570E1,-1.685846519E1,3.457055092E0,3.614054900E1
1.528672728E1,-3.574185944E1,-1.584303474E1,2.537676811E0,3.917808149E1
1.530353761E1,-3.429186249E1,-1.652923965E1,-3.595139980E-1,3.806936888E1
1.532033452E1,-2.679549789E1,-1.693744278E1,-5.013322353E0,3.209375448E1
1.533714418E1,-1.815738106E1,-1.489745331E1,-2.930080652E0,2.366875524E1
1.535394808E1,-1.057273293E1,-1.249216175E1,1.318240643E0,1.641872544E1
1.537073792E1,-4.116378307E0,-1.075239563E1,4.012451172E0,1.219255291E1
1.538755488E1,1.434087276E0,-9.607298851E0,5.916769028E0,1.137387152E1
1.540435803E1,8.304394722E0,-9.331921577E0,5.205462933E0,1.353309190E1
1.542116401E1,1.565876007E1,-8.502718925E0,4.467778683E0,1.836992222E1
1.543795338E1,2.292980194E1,-3.982998848E0,3.365185499E0,2.351519871E1
1.545477610E1,2.697043800E1,8.806819916E-1,4.752681255E0,2.740014792E1
1.547157466E1,2.778184891E1,2.397034168E0,3.872071981E0,2.815261698E1
1.548836646E1,2.692664909E1,1.803469658E-1,-8.997262716E-1,2.694228023E1
1.550517399E1,2.423229790E1,-1.553527832E0,-6.041948318E0,2.502244691E1
1.552197721E1,1.947429085E1,-2.790991306E0,-7.536302090E0,2.106735593E1
1.553878228E1,1.450433159E1,-3.384024143E0,-5.773719788E0,1.597382529E1
1.555558667E1,9.998188019E0,-4.021169186E0,-3.213660717E0,1.124549601E1
1.557239103E1,6.217166901E0,-4.982658386E0,-5.988385081E-1,7.989909663E0
1.558920549E1,2.520872116E0,-7.117433071E0,1.163994551E0,7.639864728E0
1.560599794E1,-1.401897192E0,-7.372496605E0,1.538484335E0,7.660675948E0
1.562280219E1,-5.830410004E0,-6.945034981E0,3.536504269E0,9.733142049E0
1.563960796E1,-1.146521759E1,-7.496529579E0,6.015882015E0,1.496128359E1
1.565642120E1,-1.539770031E1,-7.126555443E0,5.257714748E0,1.776289762E1
1.567321684E1,-1.551591587E1,-6.817811489E0,1.331227779E0,1.699995195E1
1.569000298E1,-1.404328728E1,-6.450279713E0,-2.195768833E0,1.560901748E1
1.570682395E1,-1.290407944E1,-5.784742355E0,-2.313285828E0,1.432933360E1
1.572362750E1,-1.128422070E1,-4.863161564E0,-8.252074718E-1,1.231523221E1
1.574043352E1,-8.740454674E0,-4.145741463E0,-1.073485851E0,9.733195367E0
1.575723706E1,-6.073794842E0,-3.693786144E0,-1.687673092E0,7.306386270E0
1.577404213E1,-3.175022125E0,-3.340422630E0,-2.326214552E0,5.162408642E0
1.579084592E1,-6.512525678E-1,-2.552347660E0,-1.975495338E0,3.292596288E0
1.580764764E1,2.023847103E0,-1.982309818E0,-1.267556190E0,3.103579870E0
1.582447115E1,5.129487038E0,-5.319652557E-1,-4.536437988E-1,5.176911917E0
1.584127203E1,7.113004208E0,9.922142029E-1,3.285713196E-1,7.189386413E0
1.585807701E1,7.984661102E0,2.019432068E0,2.121554375E0,8.504934554E0
1.587487705E1,7.970140934E0,2.321608543E0,2.440934658E0,8.652813111E0
1.589168733E1,7.376537323E0,2.149147987E0,1.367129803E0,7.803921056E0
1.590848858E1,6.218816757E0,1.498669624E0,1.140767336E-2,6.396860373E0
1.592529332E1,4.897527695E0,9.128255844E-1,-9.383629560E-1,5.069472665E0
1.594209908E1,3.567829847E0,3.232145309E-1,-1.710150719E0,3.969696831E0
