"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.015475721E1,-7.720916440E-1,-2.077758965E0,1.173957181E-1,2.219682315E0
4.016470721E1,-1.104023605E0,-2.222540703E0,2.070861590E-1,2.490269056E0
4.017465721E1,-1.219501728E0,-2.227189239E0,1.752960169E-1,2.545247545E0
4.018460721E1,-1.430758414E0,-2.123725097E0,1.996356368E-1,2.568488333E0
4.019455721E1,-1.623669460E0,-1.986581578E0,1.528204894E-1,2.570245705E0
4.020450721E1,-2.006868492E0,-1.664898763E0,3.271520812E-2,2.607772866E0
4.021445721E1,-2.879200855E0,-1.220588141E0,2.202611418E-1,3.134987710E0
4.022440721E1,-3.745209745E0,-5.415521568E-1,2.720808846E-1,3.793929728E0
4.023435621E1,-4.251649372E0,-2.944634414E-1,4.720988927E-1,4.287902572E0
4.024430621E1,-4.640594171E0,-3.852718699E-1,8.067251408E-1,4.725923627E0
4.025425621E1,-4.875778540E0,-3.089785695E-1,1.013298499E0,4.989534845E0
4.026420621E1,-5.429855433E0,9.878227651E-2,1.064339356E0,5.534067782E0
4.027415621E1,-6.247224845E0,5.548598349E-1,1.076709652E0,6.363567504E0
4.028410621E1,-7.089495209E0,9.273561233E-1,1.238095874E0,7.256294722E0
4.029405621E1,-7.870897229E0,1.233955461E0,1.421034641E0,8.092775093E0
4.030400621E1,-8.357990173E0,1.432805232E0,1.631989464E0,8.635526630E0
4.031395621E1,-8.406515046E0,1.125184386E0,1.959923391E0,8.704989077E0
4.032390621E1,-8.519155809E0,9.133994043E-1,2.081599271E0,8.817220066E0
4.033385621E1,-8.477617189E0,1.116615291E0,1.937027594E0,8.767491021E0
4.034380621E1,-8.362929901E0,1.210881763E0,1.930610275E0,8.667876742E0
4.035375621E1,-8.138285138E0,1.142070560E0,2.070196177E0,8.474769753E0
4.036370621E1,-7.852893652E0,1.116463848E0,2.195882077E0,8.230208280E0
4.037365621E1,-7.659638497E0,1.094346170E0,2.192653829E0,8.042100861E0
4.038360621E1,-7.504680265E0,7.325479478E-1,2.191439801E0,7.852341102E0
4.039355621E1,-7.423102251E0,4.375553334E-1,2.107249982E0,7.728803542E0
4.040350621E1,-7.409042621E0,3.862413383E-1,2.000769846E0,7.684150891E0
4.041345621E1,-7.369770382E0,3.427719676E-1,1.944062526E0,7.629573200E0
4.042340621E1,-7.079679489E0,2.594210780E-1,2.007434503E0,7.363352106E0
4.043335621E1,-6.007867903E0,-2.325010818E-1,2.166323817E0,6.390734885E0
4.044330621E1,-5.302123591E0,-4.247136784E-1,2.154432335E0,5.738856591E0
4.045325621E1,-5.355172455E0,-4.386101711E-1,1.981582208E0,5.726859432E0
4.046320621E1,-5.781715143E0,-6.437924767E-1,1.801207738E0,6.089913633E0
4.047315621E1,-6.297592760E0,-9.435657746E-1,1.782731853E0,6.612724386E0
4.048310621E1,-6.336076795E0,-1.278323548E0,1.804671190E0,6.710947649E0
4.049305621E1,-5.905010701E0,-1.505544010E0,1.740203299E0,6.337516996E0
4.050300621E1,-5.469658599E0,-1.709357482E0,1.734699900E0,5.987340973E0
4.051295621E1,-5.141736220E0,-1.895327007E0,1.827000538E0,5.776473559E0
4.052290621E1,-4.280824347E0,-2.300191142E0,2.045626177E0,5.272658043E0
4.053285621E1,-3.271634102E0,-2.798045887E0,2.307394327E0,4.884334045E0
4.054280621E1,-2.967594091E0,-2.985332204E0,2.446914740E0,4.868902833E0
4.055275621E1,-3.184494801E0,-3.001090450E0,2.314867069E0,4.950369741E0
4.056270621E1,-3.671599732E0,-2.680813306E0,2.028344146E0,4.978110540E0
4.057265621E1,-3.936038014E0,-2.354532825E0,1.815938190E0,4.932935392E0
4.058260621E1,-3.807196663E0,-2.297662806E0,1.716031494E0,4.766420553E0
4.059255621E1,-2.968463279E0,-2.909135383E0,1.834001409E0,4.542951032E0
4.060250621E1,-1.406982173E0,-3.985398454E0,2.103179151E0,4.720843380E0
4.061245621E1,4.240881725E-1,-4.687178353E0,2.267297630E0,5.223995620E0
4.062240621E1,1.170737412E0,-4.668468432E0,2.118293180E0,5.258553945E0
4.063235621E1,6.242379257E-1,-3.902837523E0,1.527008554E0,4.237165190E0
4.064230621E1,-3.382665418E-1,-3.008441570E0,7.626687098E-1,3.121987907E0
4.065225621E1,-1.233956046E0,-3.103559396E0,6.821290152E-1,3.408816282E0
4.066220621E1,-1.901517161E0,-3.237658855E0,8.631658284E-1,3.852694852E0
4.067215621E1,-2.604354822E0,-2.999255009E0,1.039874679E0,4.106036288E0
4.068210621E1,-3.303264030E0,-3.041606392E0,1.199715408E0,4.647820969E0
4.069205621E1,-2.356188172E0,-3.970112078E0,1.388007374E0,4.820785941E0
4.070200621E1,6.036171350E-1,-5.353682585E0,1.394132917E0,5.565058621E0
4.071195621E1,3.199579740E0,-5.846401135E0,1.328599663E0,6.795799719E0
4.072190621E1,4.263752232E0,-5.764655306E0,7.469092941E-1,7.208932472E0
4.073185621E1,3.846480305E0,-4.984685855E0,-2.285596199E-1,6.300376442E0
4.074180621E1,2.398427289E0,-3.979738349E0,-1.517742033E0,4.888180813E0
4.075175621E1,7.819078034E-1,-4.119222509E0,-1.754257082E0,4.544974346E0
4.076170521E1,-5.434589338E-1,-4.015580612E0,-1.432476618E0,4.297932587E0
4.077165621E1,-1.322597496E0,-3.152136310E0,-1.073051780E0,3.582829549E0
4.078160521E1,2.499585289E-1,-3.328840336E0,-2.451269015E-1,3.347199493E0
4.079155521E1,4.500967923E0,-4.582845315E0,1.184430641E0,6.531773065E0
4.080150521E1,8.304775833E0,-5.126684902E0,1.701123141E0,9.906867298E0
4.081145521E1,9.491976373E0,-4.597242914E0,1.660478268E0,1.067658400E1
4.082140863E1,8.413884292E0,-3.668357159E0,8.836617080E-1,9.221233710E0
4.083135863E1,5.890934699E0,-3.074619187E0,2.334828293E-1,6.649128440E0
4.084130863E1,3.530942329E0,-2.828268975E0,-4.716364145E-3,4.524011645E0
4.085125863E1,1.763548307E0,-2.192489523E0,-2.846634348E-1,2.828099399E0
4.086120863E1,5.418070954E-1,-1.582948281E0,-2.201383138E-1,1.687525131E0
4.087115862E1,9.185063624E-1,-1.733377259E0,2.959077402E-1,1.983888115E0
4.088110863E1,3.718812783E0,-2.548521221E0,9.882788479E-1,4.615324908E0
4.089105863E1,6.804297851E0,-2.949024503E0,1.476864002E0,7.561503954E0
4.090100863E1,8.199548755E0,-2.820555328E0,1.567851355E0,8.811713228E0
4.091095862E1,7.113863481E0,-2.155311171E0,1.127241436E0,7.518184164E0
4.092090863E1,4.552540950E0,-1.436520553E0,5.468269300E-1,4.805022382E0
4.093085863E1,2.444664146E0,-1.168411097E0,2.241857564E-1,2.718791374E0
4.094080863E1,1.129024252E0,-1.019856151E0,-4.779163241E-2,1.522197875E0
4.095075862E1,4.406888562E-1,-8.291129601E-1,1.077992678E-1,9.451220296E-1
4.096070863E1,1.064411350E0,-7.190946740E-1,2.904721320E-1,1.316982434E0
4.097065863E1,2.181545874E0,-7.755840397E-1,1.232370957E-1,2.318590172E0
4.098060863E1,2.769827809E0,-9.214931202E-1,2.469513059E-1,2.929518836E0
4.099055863E1,3.243413100E0,-9.721194828E-1,3.246210408E-1,3.401488446E0
4.100050863E1,2.760701475E0,-6.304005986E-1,2.805856597E-1,2.845629255E0
4.101045863E1,1.585145665E0,-3.049130005E-1,1.901725030E-1,1.625368973E0
4.102040863E1,7.102905214E-1,-2.704202753E-1,3.179166234E-1,8.238390192E-1
4.103035863E1,3.874072731E-1,-2.169661993E-1,4.609751862E-1,6.400444119E-1
4.104030863E1,4.148874325E-1,-1.919249135E-1,4.607915837E-1,6.490729062E-1
4.105025863E1,8.348403078E-1,-3.030664498E-1,4.402456373E-1,9.912738440E-1
4.106020863E1,1.212499103E0,-4.174227852E-1,3.027682418E-1,1.317597990E0
4.107015863E1,1.211194589E0,-3.712145787E-1,7.818779826E-2,1.269214689E0
4.108010862E1,9.073516291E-1,-3.136130726E-1,-1.637951285E-1,9.738937223E-1
4.109005863E1,4.038625073E-1,-2.753143948E-1,-2.530628157E-1,5.504032426E-1
4.110000863E1,1.908244675E-1,-2.722370052E-1,-2.327951968E-2,3.332700114E-1
4.110995863E1,4.376021111E-1,-2.704857641E-1,2.898078883E-1,5.904631812E-1
4.111990862E1,5.498984724E-1,-1.300859302E-1,4.491643953E-1,7.218443968E-1
4.112985863E1,4.655289978E-1,-6.953450382E-2,4.060441035E-1,6.216302028E-1
4.113980863E1,3.102661264E-1,-1.001715750E-1,2.434137404E-1,4.068779456E-1
4.114975863E1,8.282580972E-2,-1.411944705E-1,1.232588491E-3,1.636994580E-1
4.115970862E1,-1.740751183E-1,-2.566413116E-1,-1.899660963E-1,3.636674682E-1
4.116965863E1,-1.494384599E-1,-3.555838019E-1,-1.929522693E-1,4.312798067E-1
4.117960863E1,8.422329426E-2,-3.701480466E-1,-1.802053392E-1,4.202107852E-1
4.118955863E1,1.499489218E-1,-2.738069826E-1,-1.935516089E-1,3.673107243E-1
4.119950862E1,3.742159545E-2,-1.831289470E-1,-2.236203307E-1,2.914492054E-1
4.120945863E1,2.796021581E-2,-1.655685890E-1,-1.421212816E-1,2.199845222E-1
4.121940863E1,1.117788827E-1,-1.416259950E-1,-7.245518804E-2,1.944278668E-1
4.122935863E1,1.031764591E-1,-2.675451994E-2,-1.031817307E-1,1.483497745E-1
4.123930863E1,2.989973724E-2,-4.636842012E-4,-1.192557357E-1,1.229477116E-1
4.124925863E1,-2.041824317E-1,8.893790424E-2,-5.873294234E-2,2.303258013E-1
4.125920863E1,-3.949168521E-1,2.604712379E-1,-1.939807945E-1,5.113053242E-1
4.126915863E1,-5.924849135E-1,2.219912964E-1,-2.438364941E-1,6.780669172E-1
4.127910863E1,-5.550989860E-1,1.791645348E-2,-1.369102156E-1,5.720142400E-1
4.128905862E1,-1.210894042E-1,-6.105838001E-2,3.261518419E-2,1.394794602E-1
4.129900863E1,3.334982836E-1,-2.789121866E-2,8.367890021E-2,3.449654818E-1
4.130895863E1,3.849438411E-1,-1.717911959E-3,1.003364664E-1,3.978091484E-1
4.131890863E1,2.623990649E-1,-5.102280378E-3,1.226342569E-1,2.896868369E-1
4.132885862E1,2.057015383E-1,-1.182307005E-3,1.386468387E-1,2.480674638E-1
4.133880863E1,6.660797238E-2,1.064900762E-1,5.218290964E-2,1.360140227E-1
4.134875863E1,-4.156727135E-2,1.127933747E-1,-5.933637500E-2,1.340559167E-1
4.135870863E1,-3.898923397E-3,-1.354624450E-2,-2.053487319E-2,2.490749608E-2
4.136865862E1,1.526959437E-1,-5.292841136E-2,-4.380149245E-2,1.674396569E-1
4.137860762E1,1.875207907E-1,-2.557981431E-2,-7.897015572E-2,2.050723271E-1
4.138855863E1,8.999157250E-2,-3.852438033E-2,-4.520774782E-2,1.078255603E-1
4.139850763E1,-1.414295286E-1,2.313041568E-2,1.465791714E-1,2.049945882E-1
4.140845763E1,-3.325826097E-1,3.003048098E-1,3.124816730E-1,5.462956772E-1
4.141840763E1,-3.206040037E-1,3.900338423E-1,3.480560964E-1,6.132343529E-1
4.142835763E1,-2.739028770E-1,2.477395105E-1,2.786970091E-1,4.626766408E-1
4.143830763E1,-1.915278876E-1,9.953422844E-2,1.335036460E-1,2.537975923E-1
4.144825763E1,2.214855123E-1,-1.325452691E-1,1.550915480E-2,2.585819297E-1
4.145820763E1,5.802080995E-1,-2.916760737E-1,-8.361518383E-5,6.493969338E-1
4.146815763E1,3.201034820E-1,-1.717333084E-1,-1.973025978E-2,3.637964425E-1
4.147810763E1,-1.267793298E-1,1.061503530E-1,-2.078778537E-1,2.656202138E-1
4.148805763E1,-4.214895236E-1,1.495700222E-1,-2.699677008E-1,5.224051776E-1
4.149800763E1,-6.026117063E-1,1.023391378E-1,-1.547833997E-1,6.305331621E-1
4.150795762E1,-6.210041231E-1,2.211177224E-1,-1.094984869E-1,6.682283193E-1
4.151790763E1,-3.972387815E-1,1.918249261E-1,-1.384930021E-1,4.623589119E-1
4.152785763E1,-1.610007441E-1,-3.649188817E-2,-4.673211694E-2,1.715715252E-1
4.153780763E1,7.535423756E-2,-1.769320679E-1,-7.731170263E-3,1.924655521E-1
4.154775762E1,3.036956102E-1,-1.534724540E-1,-6.609518984E-2,3.466314929E-1
4.155770763E1,3.612281191E-1,-9.402264297E-2,-3.379575530E-2,3.747908277E-1
4.156765763E1,9.324730217E-2,2.239834428E-2,-1.271244982E-2,9.673857333E-2
4.157760763E1,-2.917614430E-1,1.154848480E-1,-5.667139683E-3,3.138369102E-1
4.158755762E1,-4.905118114E-1,7.888420165E-2,1.173354735E-1,5.104822893E-1
4.159750763E1,-3.811986995E-1,8.897357225E-2,1.875061544E-1,4.340360618E-1
4.160745763E1,-8.962846041E-2,-4.351497889E-3,1.165519649E-1,1.470937013E-1
4.161740763E1,1.469528085E-1,-1.525059092E-1,-1.570580397E-3,2.117915178E-1
4.162735763E1,2.449398637E-1,-2.015254569E-1,-1.327739135E-1,3.438560145E-1
4.163730763E1,2.668955737E-1,-1.182862490E-1,-3.209677005E-1,4.338722724E-1
4.164725763E1,2.801307464E-1,-7.499872684E-2,-2.744782795E-1,3.992948410E-1
4.165720763E1,2.323332667E-1,-9.865188360E-2,-2.115931928E-2,2.532955936E-1
4.166715763E1,9.930384815E-2,1.126612276E-1,1.107743311E-1,1.866139300E-1
4.167710763E1,-5.205132902E-2,2.555812114E-1,2.033626338E-1,3.307377470E-1
4.168705763E1,-9.461028814E-2,1.556318307E-1,2.286653084E-1,2.923357600E-1
4.169700763E1,-1.580911696E-2,8.230540752E-3,2.416326602E-1,2.422891093E-1
4.170695763E1,3.073518741E-1,-6.740377843E-2,1.811905768E-1,3.630956747E-1
4.171690762E1,6.807503879E-1,-1.129699606E-1,7.853863120E-2,6.945153844E-1
4.172685763E1,8.823810947E-1,-1.384398472E-1,-7.574017206E-2,8.963808126E-1
4.173680763E1,6.410472089E-1,-1.233171934E-1,-1.523018414E-1,6.703316382E-1
4.174675763E1,2.555800420E-1,1.466423213E-2,-2.124252333E-1,3.326569965E-1
4.175670762E1,2.450509608E-2,9.854254067E-2,-1.809964675E-1,2.075351857E-1
4.176665763E1,-6.976605356E-2,9.212405205E-2,5.762138665E-2,1.291292662E-1
4.177660763E1,8.437532187E-4,1.419984627E-1,2.195927868E-1,2.615057692E-1
4.178655763E1,1.779003668E-1,1.348829859E-1,2.828403644E-1,3.603340563E-1
4.179650762E1,4.723573762E-1,-6.898778915E-2,2.733175707E-1,5.500757224E-1
4.180645763E1,7.203582573E-1,-2.664313048E-1,1.605107474E-1,7.846434598E-1
4.181640783E1,6.717433369E-1,-2.813294256E-1,-2.925011158E-2,7.288627617E-1
4.182635783E1,5.494014591E-1,-2.310983348E-1,-2.404819465E-1,6.427129765E-1
4.183630783E1,5.595761991E-1,-2.544901210E-1,-1.988784224E-1,6.460985769E-1
4.184625783E1,6.824934429E-1,-2.595988333E-1,1.838890851E-2,7.304293298E-1
4.185620783E1,7.056758988E-1,-1.489788687E-1,1.048470086E-1,7.288114109E-1
4.186615783E1,7.641047859E-1,-1.493951905E-1,9.739941001E-2,7.846411230E-1
4.187610783E1,9.873292601E-1,-2.874111146E-1,9.968684077E-2,1.033131977E0
4.188605783E1,1.246609420E0,-4.923408204E-1,9.740116417E-2,1.343845794E0
4.189600783E1,1.536751184E0,-6.386217839E-1,7.508994341E-2,1.665857282E0
4.190595783E1,1.768174040E0,-7.143385488E-1,4.633918405E-2,1.907581274E0
4.191590783E1,1.914649131E0,-7.215879267E-1,1.194352269E-2,2.046145908E0
4.192585783E1,2.003840219E0,-7.122353053E-1,5.685949445E-2,2.127413396E0
4.193580783E1,1.961585900E0,-7.091947532E-1,2.652998686E-1,2.102655574E0
4.194575783E1,2.018704426E0,-6.837459165E-1,3.746743762E-1,2.164037183E0
4.195570783E1,2.010272157E0,-6.839154857E-1,3.255963564E-1,2.148242892E0
4.196565783E1,1.822918012E0,-7.228456628E-1,2.740122199E-1,1.980055208E0
4.197560783E1,1.888315610E0,-8.742078567E-1,2.645748138E-1,2.097611750E0
4.198555783E1,2.215670224E0,-1.101713662E0,3.358114421E-1,2.497145743E0
4.199550783E1,2.665829231E0,-1.224797552E0,3.614351106E-1,2.955911005E0
4.200545783E1,3.242288096E0,-1.355040772E0,3.030015091E-1,3.527091933E0
4.201540783E1,3.604253549E0,-1.509541166E0,2.110341990E-1,3.913297026E0
4.202535783E1,3.730130069E0,-1.702025074E0,7.125998061E-2,4.100711849E0
4.203530783E1,3.699478379E0,-1.928088956E0,-1.772177774E-2,4.171807925E0
4.204525783E1,3.402178454E0,-2.049818045E0,-3.625394303E-2,3.972138794E0
4.205520783E1,3.358276389E0,-2.106543639E0,-4.178537250E-2,3.964504058E0
4.206515783E1,3.818593179E0,-2.338268795E0,2.619318724E-2,4.477704871E0
4.207510783E1,4.589345664E0,-2.800602874E0,2.515962974E-1,5.382264466E0
4.208505783E1,5.397677620E0,-3.245609899E0,3.782423838E-1,6.309673098E0
4.209500783E1,5.485930231E0,-3.441109800E0,3.662087774E-1,6.486198889E0
4.210495783E1,4.809044852E0,-3.477734420E0,2.259761739E-1,5.939075207E0
4.211490783E1,3.814967905E0,-3.320681716E0,7.805003786E-1,5.117625232E0
4.212485783E1,2.733855738E0,-2.667353016E0,1.301670896E0,4.035230654E0
4.213480783E1,1.938040917E0,-2.074333667E0,1.500829400E0,3.211129341E0
4.214475783E1,1.543133420E0,-1.949331890E0,1.708411403E0,3.016591635E0
4.215470783E1,1.242492980E0,-2.151626256E0,1.904508305E0,3.130564843E0
4.216465783E1,1.188059203E0,-2.349432884E0,1.771126299E0,3.173043951E0
4.217460683E1,1.447929055E0,-2.801344301E0,1.293436847E0,3.408373119E0
4.218455783E1,1.605560634E0,-3.201774493E0,1.030542450E0,3.727090365E0
4.219450683E1,1.414664830E0,-3.356928021E0,9.926466449E-1,3.775657517E0
4.220445783E1,9.849979752E-1,-3.325285814E0,8.808701742E-1,3.578222886E0
4.221440683E1,4.731195608E-1,-2.894809120E0,9.930875981E-1,3.096770081E0
4.222435683E1,3.956141326E-1,-2.557545814E0,1.043561933E0,2.790443090E0
4.223430683E1,4.522406155E-1,-2.379225617E0,1.069002072E0,2.647263028E0
4.224425683E1,6.177004462E-1,-2.436722458E0,1.162857850E0,2.769730774E0
4.225420683E1,7.438995861E-1,-2.576993068E0,1.026314913E0,2.871863884E0
4.226415683E1,5.798960043E-1,-2.550453141E0,7.013875508E-1,2.707957736E0
4.227410683E1,4.525636742E-1,-2.673203155E0,4.456910761E-1,2.747629801E0
4.228405683E1,4.341078150E-1,-2.986465394E0,2.792524946E-1,3.030743655E0
4.229400683E1,3.866724242E-1,-3.220790808E0,2.648005895E-1,3.254708642E0
4.230395683E1,2.629520653E-1,-3.399167722E0,5.077616823E-1,3.446927171E0
4.231390683E1,-5.568763934E-2,-3.295544536E0,8.126331675E-1,3.394714652E0
4.232385683E1,-5.465002900E-1,-2.800265490E0,9.389681089E-1,3.003632882E0
4.233380683E1,-9.733987074E-1,-2.233267420E0,8.535671854E-1,2.581388261E0
4.234375683E1,-1.144978599E0,-2.019276869E0,7.923081728E-1,2.452795814E0
4.235370683E1,-7.513978361E-1,-2.225442676E0,7.763711480E-1,2.473852455E0
4.236365683E1,-3.695058396E-1,-2.375524914E0,6.797587732E-1,2.498344487E0
4.237360683E1,-2.159008183E-1,-2.405221753E0,6.284131300E-1,2.495317196E0
4.238355683E1,-2.590992984E-1,-2.481507452E0,5.661519778E-1,2.558425247E0
4.239350683E1,-6.120684812E-1,-2.408634188E0,6.883084258E-1,2.578742904E0
4.240345683E1,-1.087254960E0,-2.016377819E0,7.398891270E-1,2.407350988E0
4.241340683E1,-1.658960623E0,-1.511572489E0,6.949988830E-1,2.349473385E0
4.242335683E1,-2.227923357E0,-1.151886281E0,7.274088299E-1,2.611437936E0
4.243330683E1,-2.175462431E0,-1.041368642E0,8.214975464E-1,2.547929288E0
4.244325683E1,-1.771817586E0,-1.176691339E0,9.050261915E-1,2.311495722E0
4.245320683E1,-1.644094808E0,-1.209203612E0,9.778836679E-1,2.263068179E0
4.246315683E1,-1.665628641E0,-1.209548598E0,7.926386136E-1,2.205811087E0
4.247310683E1,-2.095699685E0,-1.100051299E0,7.518852746E-1,2.483425355E0
4.248305683E1,-2.820881603E0,-6.761650014E-1,7.088860202E-1,2.986149949E0
4.249300683E1,-3.507892020E0,-2.263655984E-1,7.569635814E-1,3.595767188E0
4.250295683E1,-4.083522919E0,2.131093758E-1,8.365026712E-1,4.173764698E0
4.251290683E1,-4.730464706E0,6.251100379E-1,1.042162767E0,4.884072289E0
4.252285683E1,-4.950671432E0,7.072581553E-1,1.380781969E0,5.188055568E0
4.253280683E1,-4.516093208E0,2.286653084E-1,1.681934041E0,4.824550529E0
4.254275683E1,-4.416918584E0,5.546084046E-2,1.746195526E0,4.749888893E0
4.255270683E1,-5.269577404E0,5.819277656E-1,1.688305606E0,5.563943005E0
4.256265683E1,-6.253538668E0,1.147397373E0,1.620658729E0,6.561234741E0
4.257260683E1,-6.679994232E0,1.379310810E0,1.692852547E0,7.027842556E0
4.258255683E1,-6.688787860E0,1.509056432E0,1.880055249E0,7.109974830E0
4.259250683E1,-6.694545028E0,1.818348413E0,2.028641769E0,7.227635264E0
4.260245683E1,-6.696581613E0,1.931869766E0,2.056494396E0,7.266738973E0
4.261240683E1,-6.338677052E0,1.538706493E0,2.038453982E0,6.833867066E0
4.262235683E1,-6.172415568E0,1.265029904E0,1.841499293E0,6.564307598E0
4.263230683E1,-6.222541409E0,1.264123001E0,1.504486833E0,6.525450879E0
4.264225683E1,-6.040063841E0,1.108978828E0,1.161825232E0,6.249963449E0
4.265220683E1,-5.735757197E0,9.961801904E-1,9.328068978E-1,5.895881130E0
4.266215683E1,-5.514608485E0,1.083348143E0,8.659352160E-1,5.686333945E0
4.267210683E1,-5.321196624E0,1.119512587E0,9.501848227E-1,5.520080900E0
4.268205683E1,-5.101610287E0,1.019421118E0,1.032484383E0,5.303929764E0
4.269200683E1,-4.998781153E0,8.051230037E-1,1.165987353E0,5.195725414E0
4.270195683E1,-5.137625628E0,6.936329734E-1,1.256361406E0,5.334301058E0
4.271190683E1,-5.362253433E0,7.693286884E-1,1.251953775E0,5.559947551E0
4.272185683E1,-5.179918538E0,6.443561482E-1,1.227953879E0,5.362333600E0
4.273180683E1,-4.685866238E0,3.395127296E-1,1.316125213E0,4.879015973E0
4.274175683E1,-4.084376028E0,2.080158663E-1,1.471033158E0,4.346186453E0
4.275170683E1,-3.832706019E0,3.029869276E-1,1.561786623E0,4.149772760E0
4.276165683E1,-3.872767632E0,2.395931697E-1,1.621351039E0,4.205295853E0
4.277160683E1,-4.143262459E0,1.580034614E-1,1.658622946E0,4.465715954E0
4.278155683E1,-4.591293372E0,1.169466519E-1,1.632073079E0,4.874147503E0
4.279150683E1,-5.157200351E0,8.313395798E-2,1.625601965E0,5.407976375E0
4.280145683E1,-5.679177784E0,1.911372936E-1,1.605406267E0,5.904822017E0
4.281140683E1,-5.529215414E0,1.147147697E-1,1.654259169E0,5.772517299E0
4.282135300E1,-4.260113802E0,-6.885704541E-1,1.883814424E0,4.708657522E0
4.283130300E1,-3.086003424E0,-1.455755553E0,2.080672048E0,3.996478141E0
4.284125300E1,-2.450395879E0,-1.758044323E0,2.052417133E0,3.647955029E0
4.285120300E1,-2.449471581E0,-1.722647034E0,1.756373774E0,3.471638325E0
4.286115300E1,-2.901008630E0,-1.623474748E0,1.586388198E0,3.683496823E0
4.287110300E1,-3.149958514E0,-1.410933722E0,1.461691647E0,3.748268277E0
4.288105300E1,-3.166049759E0,-1.253238409E0,1.415278788E0,3.687477679E0
4.289100300E1,-3.106405821E0,-1.135838597E0,1.429331986E0,3.603175873E0
4.290095300E1,-2.857229649E0,-1.281850004E0,1.437471310E0,3.445754557E0
4.291090300E1,-1.794595561E0,-2.084677391E0,1.614143761E0,3.189343684E0
4.292085300E1,-4.913461360E-1,-2.827489541E0,1.593372113E0,3.282522326E0
4.293080300E1,7.133223027E-2,-2.978104461E0,1.406267059E0,3.294204230E0
4.294075300E1,-2.909991123E-1,-2.679945579E0,9.837776613E-1,2.869600543E0
4.295070300E1,-9.748701592E-1,-2.206730416E0,4.518237821E-1,2.454419623E0
4.296065300E1,-1.442811718E0,-2.106359451E0,3.673782206E-1,2.579422910E0
4.297060300E1,-1.705490426E0,-2.049487093E0,4.789664110E-1,2.708967287E0
4.298055300E1,-1.864456047E0,-1.850608086E0,4.510740960E-1,2.665410752E0
4.299050300E1,-2.022893956E0,-1.932857360E0,4.777805226E-1,2.838364276E0
4.300045300E1,-1.388132504E0,-2.380634796E0,5.631147878E-1,2.812726817E0
4.301040300E1,1.583425999E-2,-2.831674978E0,4.548549787E-1,2.868017949E0
4.302035300E1,7.581871113E-1,-2.917672902E0,5.472002017E-1,3.063835982E0
4.303030300E1,9.796498194E-1,-2.882979618E0,6.758703748E-1,3.118987978E0
4.304025300E1,3.570473599E-1,-2.573315170E0,6.711130802E-1,2.683249252E0
4.305020300E1,-8.241390261E-1,-2.024882594E0,5.763343191E-1,2.260866184E0
4.306015300E1,-1.721933381E0,-1.705167952E0,4.582661712E-1,2.466304969E0
4.307010300E1,-2.037167887E0,-1.804158974E0,4.215655375E-1,2.753681192E0
4.308005300E1,-1.685507567E0,-2.115968181E0,3.782891250E-1,2.731548967E0
4.309000300E1,-8.349306473E-1,-2.406674786E0,2.919584942E-1,2.564065614E0
4.309995300E1,2.167559919E-1,-2.797038411E0,2.963918531E-1,2.821037959E0
4.310990300E1,1.052811936E0,-3.164810734E0,1.750024136E-1,3.339920029E0
4.311985300E1,1.559788045E0,-3.494824662E0,5.432167860E-1,3.865465385E0
4.312980300E1,1.560985554E0,-3.183209583E0,6.116210961E-1,3.597718654E0
4.313975300E1,1.140166122E0,-2.463720807E0,5.052848017E-1,2.761378592E0
4.314970300E1,9.899160683E-1,-2.126129472E0,5.378012045E-1,2.406156788E0
4.315965300E1,1.550889752E0,-2.037127249E0,5.553498681E-1,2.619839676E0
4.316960300E1,2.491396848E0,-2.051683892E0,4.620037115E-1,3.260354655E0
4.317955300E1,3.293446555E0,-2.263532023E0,5.285824478E-1,4.031099954E0
4.318950300E1,4.296897174E0,-2.619107054E0,4.568605006E-1,5.052897050E0
4.319945300E1,4.979571295E0,-3.107070065E0,2.862095300E-1,5.876387544E0
4.320940300E1,4.602413607E0,-3.401842824E0,2.223439018E-1,5.727493554E0
4.321935300E1,3.172326161E0,-2.998418857E0,4.239593875E-1,4.385648239E0
4.322930300E1,1.574113723E0,-1.641210523E0,-4.746303717E-2,2.274567812E0
4.323925300E1,1.108411063E0,-1.104829059E0,9.881326675E-2,1.568115555E0
4.324920300E1,2.429688842E0,-1.634110833E0,5.464515388E-1,2.978643210E0
4.325915300E1,4.382764705E0,-2.362248226E0,7.989109218E-1,5.042529306E0
4.326910300E1,5.515784360E0,-2.487126626E0,6.447853339E-1,6.084852018E0
4.327905300E1,5.520377347E0,-2.341563116E0,1.971230700E-1,5.999695108E0
4.328900300E1,4.855783986E0,-2.144839393E0,-1.794598375E-1,5.311419770E0
4.329895300E1,3.941561294E0,-1.909873125E0,-1.269693643E-1,4.381739609E0
4.330890300E1,3.297737827E0,-1.562956651E0,1.079238135E-1,3.650966422E0
4.331885300E1,3.061523178E0,-1.140998181E0,4.037484501E-1,3.292083509E0
4.332880300E1,3.446613784E0,-9.873000240E-1,6.058334490E-1,3.636061342E0
4.333875300E1,3.910580406E0,-9.885671157E-1,5.901846554E-1,4.076545349E0
4.334870300E1,3.885952519E0,-1.001439176E0,3.748421913E-1,4.030386342E0
