"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.299523458E0,-1.036051185E1,-4.399733325E0,-1.900032992E0,1.141525227E1
6.309484458E0,-1.024846867E1,-3.796990641E0,-1.035118554E0,1.097814731E1
6.319445458E0,-9.833230988E0,-2.940966455E0,-4.005040129E-1,1.027142243E1
6.329406458E0,-9.752487372E0,-2.462048503E0,1.366329114E-1,1.005939170E1
6.339367458E0,-9.772945025E0,-2.251196737E0,3.089681907E-1,1.003363357E1
6.349328458E0,-9.496323193E0,-2.085534593E0,-1.217320132E-1,9.723395878E0
6.359288458E0,-8.612327682E0,-1.744574677E0,-9.692087388E-1,8.840537002E0
6.369249458E0,-7.632546008E0,-1.282585584E0,-1.610493929E0,7.905344713E0
6.379210458E0,-6.537374210E0,-7.954090244E-1,-1.754390398E0,6.815263953E0
6.389171458E0,-5.448823800E0,-3.058953327E-1,-1.657763990E0,5.703633421E0
6.399132458E0,-4.269187803E0,-1.397484541E-4,-1.598760906E0,4.558727997E0
6.409093458E0,-3.261878607E0,3.315751344E-1,-1.397752343E0,3.564197768E0
6.419054458E0,-2.507903538E0,4.989282936E-1,-9.670452690E-1,2.733804336E0
6.429015458E0,-1.718496096E0,6.000295758E-1,-6.250041302E-1,1.924550463E0
6.438975458E0,-9.688906503E-1,7.601772112E-1,-3.992840644E-1,1.294622049E0
6.448936458E0,-3.267698926E-1,8.405167848E-1,-2.351469469E-1,9.319555327E-1
6.458897458E0,4.426166832E-2,8.424106979E-1,-6.307040691E-2,8.459271573E-1
6.468858458E0,-5.456212342E-2,6.455103886E-1,1.742821097E-2,6.480466261E-1
6.478819458E0,-4.538784206E-1,4.858545041E-1,-9.951230139E-4,6.648768383E-1
6.488780458E0,-8.388111520E-1,3.382959241E-1,-1.026315717E-1,9.102645332E-1
6.498741458E0,-9.360620427E-1,2.305791020E-1,-3.888222992E-1,1.039500674E0
6.508701458E0,-8.390345156E-1,3.003264445E-1,-5.655812895E-1,1.055489027E0
6.518662458E0,-7.663436848E-1,2.633270180E-1,-3.856110084E-1,8.973960171E-1
6.528623458E0,-5.216032112E-1,3.045896494E-1,-1.698557675E-1,6.274517879E-1
6.538584458E0,-2.549719316E-1,3.511650610E-1,2.276321054E-2,4.345638615E-1
6.548545458E0,-8.576812863E-2,3.238468695E-1,1.820976078E-1,3.813036920E-1
6.558506458E0,9.452082574E-2,3.369434631E-1,3.757059347E-1,5.134394153E-1
6.568467458E0,1.612030578E-1,2.715084422E-1,5.570537468E-1,6.403219009E-1
6.578428458E0,1.832815593E-1,2.192571384E-1,5.927544701E-1,6.580453514E-1
6.588388458E0,2.887132895E-1,1.471030819E-1,5.916130936E-1,6.745374213E-1
6.598349458E0,2.959977508E-1,2.030094802E-2,5.664408302E-1,6.394388251E-1
6.608310458E0,1.502465451E-1,-1.615059435E-2,4.191343017E-1,4.455428474E-1
6.618271458E0,-1.899976712E-1,-5.745532572E-2,3.118039807E-1,3.696240683E-1
6.628232458E0,-4.713539940E-1,-1.761093646E-1,2.389207764E-1,5.570208554E-1
6.638193458E0,-4.487352097E-1,-1.876622933E-1,-1.347428720E-2,4.865819368E-1
6.648154458E0,-3.331205535E-1,-1.928949666E-1,-2.133671650E-1,4.401173916E-1
6.658115458E0,-1.920003426E-1,-2.044052106E-1,-2.719095246E-1,3.906154263E-1
6.668075458E0,-1.643342417E-1,-1.575374383E-1,-1.882370746E-1,2.953929311E-1
6.678036458E0,-5.759682834E-2,-1.253005689E-1,1.718032558E-2,1.389704674E-1
6.687997458E0,1.463061064E-1,-7.784281254E-2,1.767987879E-1,2.423278598E-1
6.697958458E0,3.141942859E-1,-1.918471456E-3,1.973552227E-1,3.710401781E-1
6.707919458E0,3.874657452E-1,5.272843659E-2,1.327294564E-1,4.129492709E-1
6.717880458E0,4.158522230E-1,1.130793035E-2,-2.691122532E-2,4.168754667E-1
6.727841458E0,3.426292956E-1,3.228130817E-2,-2.366052425E-1,4.176349576E-1
6.737801458E0,2.723159426E-1,-1.507353723E-2,-3.987286520E-1,4.830814860E-1
6.747762458E0,2.115212721E-1,-5.847332597E-2,-5.302220070E-1,5.738429708E-1
6.757723458E0,-1.718385583E-1,-1.241591924E-1,-5.605923720E-1,5.993394721E-1
6.767684458E0,-4.574037069E-1,-1.932551551E-1,-6.188623611E-1,7.934458570E-1
6.777645458E0,-4.232746786E-1,-1.978124750E-1,-7.246033359E-1,8.621723860E-1
6.787606458E0,-3.558036572E-1,-1.650283062E-1,-6.318477845E-1,7.436815226E-1
6.797567458E0,-2.666844893E-1,-1.434555888E-1,-3.912488937E-1,4.947482386E-1
6.807528458E0,-1.055036509E-1,-1.432567835E-3,-5.785004932E-2,1.203316285E-1
6.817488458E0,1.206245506E-1,7.835035086E-2,2.260170678E-1,2.679044132E-1
6.827449458E0,3.269447243E-1,1.879698569E-1,2.779099373E-1,4.684649967E-1
6.837410458E0,4.507004589E-1,2.618511808E-1,2.788443589E-1,5.911439089E-1
6.847371458E0,5.143930095E-1,1.786727840E-1,3.001691544E-1,6.217922911E-1
6.857332458E0,4.957316208E-1,2.418905407E-1,3.118823333E-1,6.336651035E-1
6.867293458E0,3.004071361E-1,1.783845162E-1,3.619473632E-1,5.030620009E-1
6.877254458E0,7.816382468E-2,1.462394482E-1,1.849813815E-1,2.484223645E-1
6.887215458E0,-1.260858500E-1,1.512785786E-1,-1.678548137E-1,2.587626102E-1
6.897175458E0,-3.044575024E-1,9.573997021E-2,-3.237930385E-1,4.546454052E-1
6.907136458E0,-4.099857116E-1,7.505193651E-2,-2.866667640E-1,5.058645179E-1
6.917097458E0,-3.545979613E-1,4.961947203E-2,-1.953964055E-1,4.078989598E-1
6.927058458E0,-2.471664834E-1,4.785536706E-2,-9.447810452E-2,2.689005744E-1
6.937019458E0,-8.381048083E-2,5.426625431E-2,1.767145514E-2,1.013967622E-1
6.946980458E0,1.689184588E-1,9.696379244E-2,2.024739118E-1,2.809468059E-1
6.956941458E0,3.408078879E-1,5.839906633E-2,3.211524725E-1,4.719103495E-1
6.966901458E0,4.341779816E-1,7.251950741E-2,2.597204554E-1,5.111010797E-1
6.976862458E0,4.414045554E-1,8.831400633E-2,1.961834407E-1,4.910450974E-1
6.986823458E0,2.482330155E-1,-2.870632052E-2,1.303800452E-1,2.818557060E-1
6.996784458E0,-4.198593199E-2,-1.002721471E-1,-9.687780183E-2,1.456112305E-1
7.006745458E0,-3.111718601E-1,-1.775612283E-1,-4.286183759E-1,5.586319257E-1
7.016706458E0,-5.124985117E-1,-2.481090546E-1,-6.868197247E-1,8.921514230E-1
7.026667458E0,-6.547910893E-1,-3.372907877E-1,-7.306785929E-1,1.037500676E0
7.036628458E0,-7.399581242E-1,-3.797468358E-1,-6.671930337E-1,1.066251485E0
7.046588458E0,-7.348704618E-1,-3.705871725E-1,-6.086307935E-1,1.023621459E0
7.056549458E0,-5.479922801E-1,-3.474965179E-1,-3.693838521E-1,7.466550738E-1
7.066510458E0,-2.729684919E-1,-2.921660703E-1,-4.581410408E-2,4.024571311E-1
7.076471458E0,-5.957728028E-3,-2.916521001E-1,1.797609873E-1,3.426520897E-1
7.086432458E0,2.378682411E-1,-2.006746870E-1,1.860654918E-1,3.625906747E-1
7.096393458E0,4.240482652E-1,-1.371476126E-1,1.116748023E-1,4.594536542E-1
7.106354458E0,5.411907989E-1,-7.522442937E-2,5.673900526E-2,5.493318763E-1
7.116315458E0,5.541365343E-1,-2.665804088E-2,1.305566311E-2,5.549309868E-1
7.126275458E0,5.101736587E-1,9.264328480E-3,-6.077946782E-2,5.138648982E-1
7.136236750E0,5.123973548E-1,6.965495646E-2,-1.527853696E-1,5.392088940E-1
7.146197750E0,4.943475848E-1,9.410918176E-2,-1.447034212E-1,5.236173725E-1
7.156158750E0,3.802958894E-1,1.596845359E-1,-8.820173979E-2,4.217862745E-1
7.166119750E0,2.405690700E-1,1.713573325E-1,5.474170603E-2,3.003888600E-1
7.176080750E0,1.744089943E-1,2.173369128E-1,2.240757922E-1,3.575804687E-1
7.186041750E0,1.455892378E-1,2.926706851E-1,4.000840000E-1,5.166425874E-1
7.196001750E0,-1.430404365E-2,2.969134247E-1,5.338765534E-1,6.110534851E-1
7.205962750E0,-6.520347118E-2,3.589365953E-1,5.661239477E-1,6.734859288E-1
7.215923750E0,-8.453144252E-2,3.975779200E-1,5.518988414E-1,6.854240282E-1
7.225884750E0,-1.427264410E-1,4.283974242E-1,3.990701659E-1,6.026210977E-1
7.235845750E0,-1.864542586E-1,4.953948212E-1,1.849450922E-1,5.607012632E-1
7.245806750E0,-2.368063867E-1,5.138024408E-1,7.000173289E-2,5.700617997E-1
7.255767750E0,-2.903037322E-1,5.081025749E-1,-9.099400453E-3,5.852583042E-1
7.265728750E0,-4.071609217E-1,5.517508703E-1,-6.313235085E-2,6.886179876E-1
7.275688750E0,-6.289732933E-1,5.580272716E-1,-4.474289417E-2,8.420236138E-1
7.285649750E0,-8.995537823E-1,5.400049835E-1,-4.019492984E-2,1.049960962E0
7.295610750E0,-1.339013554E0,4.728988284E-1,-9.327478409E-2,1.423127115E0
7.305571750E0,-1.883509784E0,5.120231330E-1,-2.006951523E-1,1.962155789E0
7.315532750E0,-2.486118566E0,4.396872282E-1,-3.652568507E-1,2.550984702E0
7.325493750E0,-3.130715620E0,3.079570609E-1,-5.878802311E-1,3.200284520E0
7.335454750E0,-3.928095156E0,1.033822811E-1,-8.628736869E-1,4.023079722E0
7.345414750E0,-4.764911823E0,-1.871196717E-1,-1.098177193E0,4.893402865E0
7.355375750E0,-5.497154546E0,-4.367244440E-1,-1.418397692E0,5.693969473E0
7.365336750E0,-5.984031143E0,-6.512231183E-1,-1.751113619E0,6.268900955E0
7.375297750E0,-6.067424718E0,-7.683171201E-1,-1.960493056E0,6.422420643E0
7.385258750E0,-6.083567711E0,-8.056393129E-1,-2.038052863E0,6.466259372E0
7.395219750E0,-6.090516542E0,-8.822664893E-1,-1.972550014E0,6.462487096E0
7.405180750E0,-6.282783517E0,-9.618143499E-1,-1.723390800E0,6.585478830E0
7.415141750E0,-6.626129097E0,-1.160344863E0,-1.292515326E0,6.850006049E0
7.425101750E0,-7.079136867E0,-1.464170281E0,-8.163332856E-1,7.274913981E0
7.435062750E0,-7.594794629E0,-1.855633768E0,-4.603057531E-1,7.831740772E0
7.445023750E0,-8.302614702E0,-2.396890056E0,-9.006122746E-2,8.642141161E0
7.454984750E0,-9.432295012E0,-3.180616928E0,4.288019785E-1,9.963352065E0
7.464945750E0,-1.093515164E1,-4.070390072E0,8.279856169E-1,1.169748592E1
7.474906750E0,-1.267516374E1,-5.049409854E0,7.439249483E-1,1.366417725E1
7.484867750E0,-1.388604375E1,-6.214002135E0,2.684141687E-1,1.521538956E1
7.494827750E0,-1.454317606E1,-7.315429283E0,-5.053467091E-1,1.628726038E1
7.504788750E0,-1.483492873E1,-8.538666798E0,-1.141703866E0,1.715480775E1
7.514749750E0,-1.507114455E1,-9.890248357E0,-1.679572935E0,1.810462305E1
7.524710750E0,-1.525602766E1,-1.162065815E1,-1.512485240E0,1.923729938E1
7.534671750E0,-1.499647794E1,-1.343194313E1,-6.195323789E-1,2.014187845E1
7.544632750E0,-1.407636945E1,-1.501573633E1,9.108066027E-1,2.060208929E1
7.554593750E0,-1.265554282E1,-1.625446429E1,2.441376257E0,2.074441350E1
7.564554750E0,-1.060012607E1,-1.721615351E1,3.851898919E0,2.058144163E1
7.574514750E0,-8.827071354E0,-1.769127954E1,5.108692435E0,2.042051172E1
7.584475750E0,-6.801697594E0,-1.793836768E1,5.865102285E0,2.006109543E1
7.594436750E0,-4.451139121E0,-1.743685316E1,6.336101353E0,1.907885395E1
7.604397750E0,-2.909544688E0,-1.733970986E1,7.182720877E0,1.899269511E1
7.614358750E0,-9.848441935E-1,-1.722308597E1,8.191221735E0,1.909713910E1
7.624319750E0,1.538355076E0,-1.703760878E1,8.770878443E0,1.922433245E1
7.634280750E0,4.225234868E0,-1.671971087E1,8.807203685E0,1.936409507E1
7.644240750E0,6.683051156E0,-1.643402761E1,8.627756145E0,1.972761040E1
7.654201750E0,9.507800108E0,-1.631469880E1,7.586761724E0,2.035010106E1
7.664162750E0,1.347525463E1,-1.557846652E1,5.020457951E0,2.120085150E1
7.674123750E0,1.793332855E1,-1.438541116E1,1.935051820E0,2.307138385E1
7.684084750E0,2.171123563E1,-1.283043889E1,-5.887245691E-1,2.522586988E1
7.694045750E0,2.372668900E1,-1.123349530E1,-1.930655884E0,2.632251165E1
7.704006750E0,2.411660239E1,-9.875618623E0,-2.096783466E0,2.614449952E1
7.713966750E0,2.370377493E1,-8.898407385E0,-1.922298458E0,2.539184577E1
7.723927750E0,2.355700514E1,-8.175779824E0,-2.418939321E0,2.505248759E1
7.733888750E0,2.348368574E1,-7.647783852E0,-3.485439881E0,2.494234120E1
7.743849750E0,2.321761170E1,-7.333300713E0,-4.524744456E0,2.476505814E1
7.753810750E0,2.310711803E1,-6.925040515E0,-5.087910846E0,2.465323359E1
7.763771750E0,2.279159994E1,-6.697066932E0,-4.972576856E0,2.427002789E1
7.773732750E0,2.302223985E1,-6.539210236E0,-4.632018059E0,2.437704637E1
7.783692750E0,2.320519455E1,-6.448547403E0,-3.871993461E0,2.439379329E1
7.793653750E0,2.191961636E1,-7.215788051E0,-2.040915075E0,2.316684081E1
7.803614750E0,2.010062475E1,-8.686770923E0,1.934071827E-1,2.189823077E1
7.813575750E0,1.850416180E1,-1.028267839E1,1.779392508E0,2.124391011E1
7.823536750E0,1.697178668E1,-1.186483671E1,2.703273046E0,2.088357197E1
7.833497750E0,1.522532393E1,-1.349527900E1,3.229489126E0,2.060006418E1
7.843458750E0,1.348740514E1,-1.479446015E1,4.011813836E0,2.041765900E1
7.853419750E0,1.176158073E1,-1.634438394E1,5.213944656E0,2.080045400E1
7.863379750E0,9.566348278E0,-1.788012824E1,6.536252130E0,2.130578788E1
7.873340750E0,7.199077293E0,-1.912647161E1,7.437512130E0,2.174776349E1
7.883301750E0,5.384603246E0,-2.017356058E1,7.510021112E0,2.218934239E1
7.893262750E0,3.844568265E0,-2.124868345E1,7.044312020E0,2.271364315E1
7.903223750E0,2.598846160E0,-2.216378673E1,5.896960255E0,2.308162871E1
7.913184750E0,1.194250089E0,-2.274475906E1,4.098565466E0,2.314192163E1
7.923145750E0,-2.836206205E-1,-2.245680942E1,2.179770074E0,2.256413365E1
7.933105750E0,-1.851892719E0,-2.155124645E1,8.218928182E-1,2.164627539E1
7.943066750E0,-3.636463521E0,-2.029878455E1,-3.812676966E-1,2.062546694E1
7.953027750E0,-5.345407020E0,-1.843981670E1,-1.157555741E0,1.923382831E1
7.962988750E0,-6.704263685E0,-1.648862891E1,-1.233592933E0,1.784219119E1
7.972949750E0,-7.560509480E0,-1.467436419E1,-8.977066469E-1,1.653191293E1
7.982910750E0,-8.377163193E0,-1.320768253E1,-8.004030582E-1,1.566079136E1
7.992871750E0,-1.053883672E1,-1.250936828E1,-8.995331709E-1,1.638171340E1
8.002831750E0,-1.300155648E1,-1.192273701E1,-1.688092328E0,1.772122413E1
8.012792750E0,-1.482125560E1,-1.094301381E1,-3.183421837E0,1.869634572E1
8.022753750E0,-1.527007150E1,-9.445161225E0,-4.583128320E0,1.853081810E1
8.032714750E0,-1.427885151E1,-7.992904061E0,-5.200581429E0,1.717026974E1
8.042675750E0,-1.245987627E1,-6.423709016E0,-4.782959254E0,1.481179440E1
8.052636750E0,-1.065158975E1,-5.010153987E0,-3.545541072E0,1.229344820E1
8.062597750E0,-9.263379477E0,-3.850965704E0,-1.987495497E0,1.022693867E1
8.072558750E0,-8.327412159E0,-2.899752356E0,-4.320402030E-1,8.828420908E0
8.082518750E0,-7.605104440E0,-2.289929863E0,9.372595525E-1,7.997490093E0
8.092479750E0,-7.313787970E0,-2.004018559E0,1.825666788E0,7.800041287E0
8.102440750E0,-7.684124297E0,-2.046082844E0,1.878930244E0,8.170838395E0
8.112401750E0,-7.807261981E0,-2.011314130E0,1.115610155E0,8.138999336E0
8.122362750E0,-7.528418207E0,-1.890237005E0,-3.976808310E-1,7.772272941E0
8.132323750E0,-7.048652993E0,-1.661147774E0,-1.980197003E0,7.507602887E0
8.142285208E0,-6.801912187E0,-1.382256637E0,-3.085040095E0,7.595664237E0
8.152245208E0,-6.366638437E0,-1.045236576E0,-3.525116748E0,7.352078112E0
8.162206208E0,-5.671050739E0,-7.018588364E-1,-3.429220072E0,6.664305862E0
8.172167208E0,-4.793059149E0,-4.037870783E-1,-2.976664292E0,5.656588223E0
8.182128208E0,-3.946040846E0,-3.472485960E-2,-2.314893966E0,4.575060463E0
8.192089208E0,-3.142231126E0,1.916810846E-1,-1.515010067E0,3.493653331E0
8.202050208E0,-2.437637547E0,3.445541990E-1,-9.024651841E-1,2.622067470E0
8.212011208E0,-1.952130368E0,4.531831867E-1,-4.592999589E-1,2.056002049E0
8.221971208E0,-1.442508686E0,5.631430006E-1,-2.305557132E-1,1.565604447E0
8.231932208E0,-1.056495974E0,6.744605380E-1,-3.199853683E-1,1.293627225E0
8.241893208E0,-7.765412289E-1,6.242733014E-1,-3.868950570E-1,1.068841064E0
8.251854208E0,-4.476295012E-1,6.841791952E-1,-3.659515730E-1,8.957644195E-1
8.261815208E0,-3.566608590E-1,6.638034028E-1,-1.302280176E-1,7.647229972E-1
8.271776208E0,-3.005164790E-1,5.599913514E-1,4.197482228E-2,6.369162845E-1
8.281737208E0,-3.410423613E-1,4.675053567E-1,2.535750318E-1,6.318001641E-1
8.291698208E0,-3.918283528E-1,3.217880648E-1,2.856821660E-1,5.819719209E-1
8.301658208E0,-4.987774354E-1,2.774883896E-1,2.660483122E-1,6.297304510E-1
8.311619208E0,-6.417196387E-1,2.659483248E-1,2.069890221E-1,7.248289877E-1
8.321580208E0,-6.155820000E-1,2.864872545E-1,1.413715681E-1,6.935431248E-1
8.331541208E0,-5.081423360E-1,3.598522693E-1,8.928690992E-2,6.290265826E-1
8.341502208E0,-3.527116495E-1,3.885340315E-1,2.323063695E-1,5.738732009E-1
8.351463208E0,-2.549117053E-1,3.097164881E-1,4.681163176E-1,6.164715462E-1
8.361424208E0,-5.432531118E-2,2.720364457E-1,6.115322185E-1,6.715107754E-1
8.371384208E0,1.716023308E-1,2.295026296E-1,7.354920208E-1,7.893461406E-1
8.381345208E0,3.442168146E-1,2.198915613E-1,7.737924528E-1,8.749812994E-1
8.391306208E0,6.298948145E-1,2.064733708E-1,5.617291439E-1,8.688718900E-1
8.401267208E0,6.278593987E-1,2.431798518E-1,2.941348644E-1,7.347511030E-1
8.411228208E0,4.668680102E-1,2.298750973E-1,8.188448109E-2,5.267953754E-1
8.421189208E0,5.090141559E-1,1.991988498E-1,-1.016959441E-1,5.559835049E-1
8.431150208E0,4.344112855E-1,1.134827614E-1,-1.614171389E-1,4.771236683E-1
8.441111208E0,2.910118300E-1,3.129605234E-2,-1.495998430E-1,3.287057059E-1
8.451071208E0,8.029747367E-2,8.715391874E-2,-1.343701120E-1,1.791614268E-1
8.461032208E0,-1.223968416E-1,1.111848056E-2,-7.441035077E-2,1.436715273E-1
8.470993208E0,-1.673303550E-1,-1.496127069E-2,-9.248899139E-2,1.917746096E-1
8.480954208E0,-5.184901536E-2,1.210724473E-2,-1.133750995E-1,1.252550157E-1
8.490915208E0,-1.382989293E-1,1.047704101E-2,6.676241197E-2,1.539271967E-1
8.500876208E0,-2.331758505E-1,-5.106958151E-2,1.325669769E-1,2.730441041E-1
8.510837208E0,-1.665199310E-1,-5.611280501E-2,-4.163319871E-2,1.805847655E-1
8.520797208E0,-1.444806057E-1,-8.045417905E-2,-2.125813723E-1,2.693294640E-1
8.530758208E0,-2.078258318E-1,-1.087161112E-1,-3.639728022E-1,4.329976558E-1
8.540719208E0,-1.820992523E-1,-7.953792036E-2,-6.099183869E-1,6.414724134E-1
8.550680208E0,-1.769396693E-1,-9.737894475E-2,-6.940680063E-1,7.228559350E-1
8.560641208E0,-2.559530944E-1,-1.352607161E-1,-5.721174534E-1,6.411909453E-1
8.570602208E0,-2.545322210E-1,-1.248819083E-1,-4.176772121E-1,5.048132289E-1
8.580563208E0,-1.575906479E-1,-1.431240517E-1,-2.371865288E-1,3.187110854E-1
8.590523208E0,-1.490379256E-1,-1.750989658E-1,-3.820811905E-2,2.330918519E-1
8.600484208E0,-2.274882638E-1,-2.082491702E-1,1.909303021E-1,3.627299372E-1
8.610445208E0,-2.782105207E-1,-1.973096144E-1,3.189738730E-1,4.669866267E-1
8.620406208E0,-2.875713283E-1,-1.176290220E-1,1.334709565E-1,3.381543315E-1
8.630367208E0,-1.692944348E-1,-7.398248076E-2,-1.700756228E-1,2.511169659E-1
8.640328208E0,-1.019362646E-1,-6.728391051E-3,-3.935304773E-1,4.065741136E-1
8.650289208E0,-1.098838001E-1,4.111294270E-2,-5.277696117E-1,5.406528337E-1
8.660250208E0,-8.474018812E-2,7.829421759E-2,-5.178060293E-1,5.305035042E-1
8.670210208E0,-4.307643771E-2,1.211069459E-1,-3.771687984E-1,3.984705439E-1
8.680171208E0,7.976128399E-2,1.682910526E-1,-2.140197873E-1,2.837044416E-1
8.690132208E0,8.798305392E-2,2.033398479E-1,6.807328463E-3,2.216629226E-1
8.700093208E0,8.024777234E-2,2.203628469E-1,2.497964879E-1,3.426335865E-1
8.710054208E0,1.959092063E-1,2.189641929E-1,4.680416194E-1,5.526198444E-1
8.720015208E0,1.802994794E-1,2.209709573E-1,4.694495559E-1,5.492894972E-1
8.729976208E0,-7.345798552E-2,1.683430928E-1,2.713166535E-1,3.276403501E-1
8.739936208E0,-3.171599936E-1,1.248421472E-1,1.236028299E-3,3.408482816E-1
8.749897208E0,-5.566116607E-1,9.236905038E-2,-2.710009769E-1,6.259313955E-1
8.759858208E0,-6.900661719E-1,6.705469966E-2,-4.168737316E-1,8.089940435E-1
8.769819208E0,-7.520583522E-1,6.288505018E-2,-4.406789891E-1,8.739246341E-1
8.779780208E0,-7.526267016E-1,6.089173436E-2,-3.882891063E-1,8.490719553E-1
8.789741208E0,-7.794443715E-1,3.854601502E-2,-2.637550342E-1,8.237633407E-1
8.799702208E0,-9.287512690E-1,-1.642365932E-2,-8.876066051E-2,9.331275964E-1
8.809662208E0,-1.097075066E0,1.672654510E-2,6.452051640E-2,1.099097982E0
8.819623208E0,-1.137401558E0,1.138990831E-1,6.887442626E-2,1.145163304E0
8.829584208E0,-1.056476094E0,2.764557713E-1,1.651144065E-2,1.092173135E0
8.839545208E0,-9.515904933E-1,3.380187660E-1,7.189158954E-2,1.012397923E0
8.849506208E0,-9.789437681E-1,3.944391346E-1,2.729139666E-1,1.090135389E0
8.859467208E0,-1.246349219E0,3.792328656E-1,5.822260467E-1,1.426951685E0
8.869428208E0,-1.749808520E0,1.806397873E-1,8.061847119E-1,1.935043767E0
8.879388208E0,-2.504589921E0,-5.286116838E-2,6.588421134E-1,2.590335481E0
8.889349208E0,-3.401217756E0,-3.828902990E-1,1.689365852E-1,3.426868363E0
8.899310208E0,-4.574341709E0,-6.675111222E-1,-5.554173669E-1,4.656034968E0
8.909271208E0,-5.784646352E0,-9.550163770E-1,-1.067859307E0,5.959405440E0
8.919232208E0,-6.581855734E0,-1.198347087E0,-1.468985756E0,6.849436458E0
8.929193208E0,-6.587061510E0,-1.275655464E0,-1.854790599E0,6.961100801E0
8.939154208E0,-6.063264424E0,-1.251807595E0,-2.088715478E0,6.533982711E0
8.949114208E0,-5.593954616E0,-1.254157006E0,-2.030217594E0,6.081695612E0
8.959075208E0,-5.339977296E0,-1.239507977E0,-1.767869546E0,5.759956621E0
8.969036208E0,-5.438467796E0,-1.460648503E0,-1.412923529E0,5.805753950E0
8.978997208E0,-6.053660372E0,-1.964302517E0,-1.105640652E0,6.459700421E0
8.988958208E0,-7.212339948E0,-2.635854650E0,-9.263743758E-1,7.734581226E0
8.998919208E0,-8.723587916E0,-3.431704554E0,-8.805743051E-1,9.415571857E0
9.008880208E0,-1.016179071E1,-4.209497087E0,-1.120521670E0,1.105610352E1
9.018841208E0,-1.104017231E1,-4.835681258E0,-1.395187755E0,1.213325046E1
9.028801208E0,-1.129080736E1,-5.346050214E0,-1.465859396E0,1.257820844E1
9.038762208E0,-1.133364056E1,-5.902727948E0,-1.351562848E0,1.284991547E1
9.048723208E0,-1.107860255E1,-6.437655795E0,-1.136814498E0,1.286356070E1
9.058684208E0,-1.073832384E1,-7.086930036E0,-8.700175957E-1,1.289546846E1
9.068645208E0,-1.039581616E1,-7.976571618E0,-4.426367100E-1,1.311085870E1
9.078606208E0,-1.027946827E1,-8.850337425E0,1.526649535E-1,1.356536940E1
9.088567208E0,-1.005914284E1,-9.763798226E0,1.007237860E0,1.405463050E1
9.098527208E0,-9.639278845E0,-1.068975569E1,1.996454601E0,1.453177224E1
9.108488208E0,-9.346015252E0,-1.156591535E1,3.208122815E0,1.521218101E1
9.118449208E0,-9.040739724E0,-1.239622699E1,4.483083922E0,1.598435047E1
9.128410208E0,-8.605734946E0,-1.322138022E1,5.519247665E0,1.671303873E1
9.138370583E0,-8.231628335E0,-1.384220717E1,6.317237066E0,1.729953434E1
9.148331583E0,-8.062572466E0,-1.461458109E1,6.772532852E0,1.801272485E1
9.158292583E0,-7.240238768E0,-1.523431461E1,6.641800804E0,1.812784921E1
9.168252583E0,-4.903412481E0,-1.504585885E1,5.852936568E0,1.687240910E1
9.178213583E0,-2.379325020E0,-1.430589371E1,5.244938407E0,1.542171071E1
9.188174583E0,-3.267704773E-1,-1.356275236E1,5.619155531E0,1.468434334E1
9.198135583E0,5.963440758E-1,-1.289413144E1,6.649921417E0,1.452018273E1
9.208096583E0,1.657327788E0,-1.292006852E1,7.837055883E0,1.520178775E1
9.218057583E0,3.489998370E0,-1.317010247E1,8.665350233E0,1.614682577E1
9.228018583E0,5.936067603E0,-1.360744848E1,8.343720628E0,1.702989215E1
9.237978583E0,9.180629096E0,-1.376493972E1,6.923005099E0,1.793559354E1
9.247939583E0,1.225968164E1,-1.299364637E1,5.012679985E0,1.855428793E1
9.257900583E0,1.468246258E1,-1.188103350E1,2.844724209E0,1.910042199E1
9.267861583E0,1.624046021E1,-1.097894612E1,1.128706895E0,1.963577819E1
9.277822583E0,1.724828162E1,-1.030252852E1,-5.443860099E-2,2.009099988E1
9.287783583E0,1.862563069E1,-9.530759200E0,-1.349787633E0,2.096595851E1
9.297744583E0,1.975497479E1,-8.644303765E0,-2.723539495E0,2.173478051E1
9.307704583E0,2.017819392E1,-7.735910747E0,-3.699046855E0,2.192457006E1
9.317665583E0,1.994242483E1,-7.224895674E0,-3.968801132E0,2.157894362E1
9.327626583E0,1.965958331E1,-7.031638180E0,-4.082300266E0,2.127459346E1
9.337587583E0,1.985810564E1,-6.837302459E0,-4.654317001E0,2.151175798E1
9.347548583E0,2.033912800E1,-6.497758155E0,-5.426871014E0,2.203070398E1
9.357509583E0,2.014603657E1,-6.211035258E0,-5.752337562E0,2.185244004E1
9.367470583E0,1.947513757E1,-6.044769681E0,-5.362125964E0,2.108489077E1
9.377430583E0,1.830465948E1,-6.028365902E0,-4.434024321E0,1.977529585E1
9.387391583E0,1.675115369E1,-6.219589734E0,-3.105008336E0,1.813630401E1
9.397352583E0,1.524914315E1,-6.629707593E0,-1.902085218E0,1.673640695E1
9.407313583E0,1.412842253E1,-7.121081868E0,-9.441206022E-1,1.584971589E1
9.417274583E0,1.282962846E1,-7.957261189E0,-1.278938091E-1,1.509747426E1
9.427235583E0,1.133294240E1,-9.056314368E0,9.991031405E-1,1.454134177E1
9.437196583E0,1.023562818E1,-1.000278738E1,2.323468323E0,1.449904634E1
