"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.824406417E0,1.544741522E1,-2.186013147E0,1.675332534E0,1.569101748E1
9.834367417E0,1.533667012E1,-1.960477268E0,1.937617579E0,1.558240300E1
9.844327417E0,1.525028920E1,-1.575668498E0,2.322841501E0,1.550643881E1
9.854287417E0,1.529448363E1,-1.330048018E0,2.867460523E0,1.561770108E1
9.864248417E0,1.564867170E1,-1.200713455E0,3.520990952E0,1.608477591E1
9.874208417E0,1.593774752E1,-1.202062408E0,4.169500962E0,1.651791416E1
9.884168417E0,1.533753200E1,-1.466293405E0,4.805606689E0,1.613950928E1
9.894128417E0,1.416639552E1,-1.934791619E0,5.242869662E0,1.522884969E1
9.904089417E0,1.257429459E1,-2.700255298E0,5.157861671E0,1.385668792E1
9.914049417E0,1.065856080E1,-3.605079176E0,4.751542164E0,1.221387191E1
9.924009417E0,8.723869752E0,-4.523418308E0,4.304847633E0,1.072841693E1
9.933970417E0,6.903561938E0,-5.289466708E0,3.933418461E0,9.545124739E0
9.943930417E0,5.235462409E0,-5.866949421E0,4.002981616E0,8.823549397E0
9.953890417E0,3.926817539E0,-6.514095860E0,4.395180098E0,8.784699708E0
9.963851417E0,3.097197918E0,-7.162402972E0,4.574932863E0,9.045587984E0
9.973811417E0,2.321535964E0,-7.784310490E0,4.422444495E0,9.248947743E0
9.983771417E0,1.973085181E0,-8.446518188E0,4.053475539E0,9.574309300E0
9.993731417E0,1.703960502E0,-8.926775737E0,3.717947980E0,9.819060221E0
1.000369242E1,1.233372055E0,-9.230840891E0,3.345746391E0,9.895637882E0
1.001365242E1,1.137448848E0,-9.494892379E0,2.795828038E0,9.963103211E0
1.002361242E1,1.167324684E0,-9.692866822E0,2.012709861E0,9.968215243E0
1.003357342E1,9.872583626E-1,-9.650937023E0,1.452427318E0,9.809424530E0
1.004353342E1,6.475639307E-1,-9.247441136E0,1.123572601E0,9.337929214E0
1.005349342E1,1.026355916E-1,-8.759749437E0,1.244615812E0,8.848322597E0
1.006345342E1,1.248012167E-1,-8.149909987E0,2.024985213E0,8.398641156E0
1.007341425E1,3.482747823E-1,-7.959282571E0,2.632799187E0,8.390655870E0
1.008337425E1,1.780541486E-1,-7.911321954E0,2.714781828E0,8.366047975E0
1.009333425E1,-5.616832432E-1,-7.705728005E0,2.363886324E0,8.079708578E0
1.010329525E1,-3.458431007E0,-7.719353771E0,1.605204538E0,8.609637001E0
1.011325525E1,-8.176488506E0,-7.863193522E0,7.345377553E-1,1.136768764E1
1.012321525E1,-1.223602849E1,-7.715589334E0,-3.385336134E-1,1.446946153E1
1.013317625E1,-1.490972631E1,-7.239559321E0,-2.089144664E0,1.670555846E1
1.014313625E1,-1.604701678E1,-6.479162255E0,-3.546383948E0,1.766530866E1
1.015309625E1,-1.572645136E1,-5.374298113E0,-3.943002340E0,1.708073828E1
1.016305625E1,-1.417414542E1,-4.396540745E0,-3.521606079E0,1.525246466E1
1.017301725E1,-1.210159281E1,-3.500081894E0,-3.020905202E0,1.295472848E1
1.018297725E1,-1.050478487E1,-2.415468999E0,-2.656598524E0,1.110146438E1
1.019293725E1,-9.473561736E0,-1.247055563E0,-2.251950882E0,9.817066890E0
1.020289825E1,-8.910614617E0,-4.319075078E-1,-1.813883479E0,9.103613032E0
1.021285825E1,-8.892856039E0,-1.351162899E-1,-1.686200169E0,9.052315502E0
1.022281825E1,-9.196018383E0,-2.416870576E-1,-2.133091460E0,9.443264579E0
1.023277925E1,-9.779880992E0,-5.848934734E-1,-2.794358633E0,1.018806227E1
1.024273925E1,-1.050730386E1,-1.182118140E0,-3.638570858E0,1.118213019E1
1.025269925E1,-1.089239797E1,-1.949718976E0,-4.477105436E0,1.193692635E1
1.026265925E1,-1.059232237E1,-2.464596135E0,-5.122321125E0,1.202121878E1
1.027262025E1,-9.732464166E0,-2.658335440E0,-5.588292757E0,1.153328323E1
1.028258025E1,-8.520465000E0,-2.764934274E0,-5.706845055E0,1.062126479E1
1.029254025E1,-7.294278735E0,-2.768620943E0,-5.315683869E0,9.440776408E0
1.030250125E1,-5.884864705E0,-2.750730802E0,-4.445999418E0,7.871789083E0
1.031246125E1,-4.523469179E0,-2.686053581E0,-3.449299411E0,6.290812640E0
1.032242125E1,-3.500341803E0,-2.589796717E0,-2.329112055E0,4.938036324E0
1.033238225E1,-2.710776778E0,-2.635560535E0,-1.102020056E0,3.938138935E0
1.034234225E1,-2.467617684E0,-2.696114300E0,-2.973402897E-1,3.666957949E0
1.035230225E1,-2.624412526E0,-2.831124170E0,4.548882347E-1,3.887123420E0
1.036226225E1,-2.538664570E0,-2.959616150E0,9.770843536E-1,4.019805889E0
1.037222325E1,-1.748115020E0,-3.032856034E0,1.202513228E0,3.701372706E0
1.038218325E1,-5.568932042E-1,-2.904887381E0,1.358409938E0,3.254808488E0
1.039214325E1,2.559380378E-1,-2.734215927E0,1.408867316E0,3.086478272E0
1.040210425E1,6.443397029E-1,-2.629039720E0,1.392727100E0,3.044127507E0
1.041206425E1,6.997370280E-1,-2.560024449E0,1.658991321E0,3.129793809E0
1.042202425E1,5.802763657E-1,-2.539145211E0,1.960406663E0,3.259934562E0
1.043198525E1,7.575502034E-1,-2.539018326E0,2.110158972E0,3.387221171E0
1.044194525E1,1.487037280E0,-2.199524893E0,1.932592481E0,3.283915852E0
1.045190525E1,2.323731155E0,-1.905282476E0,1.779734570E0,3.492460871E0
1.046186525E1,2.921929675E0,-1.984516926E0,1.651025074E0,3.898956816E0
1.047182625E1,2.898194073E0,-2.132012941E0,1.351395033E0,3.843341853E0
1.048178625E1,2.481692517E0,-2.245661763E0,9.869187856E-1,3.489384357E0
1.049174625E1,1.950921602E0,-2.223129517E0,4.262460874E-1,2.988324895E0
1.050170725E1,1.551192638E0,-2.221322728E0,-1.634529202E-1,2.714256826E0
1.051166725E1,1.760753046E0,-2.175612704E0,-4.347242577E-1,2.832406593E0
1.052162725E1,2.319483738E0,-2.226358935E0,-5.326661432E-1,3.258897380E0
1.053158825E1,2.867768379E0,-2.128758965E0,-4.442452790E-1,3.599036548E0
1.054154825E1,3.609277184E0,-1.784833927E0,-3.118045288E-1,4.038531417E0
1.055150825E1,4.033838543E0,-1.507114572E0,-1.535572386E-1,4.308924175E0
1.056146825E1,3.930136419E0,-1.397519624E0,2.470593332E-1,4.178525061E0
1.057142925E1,3.562705573E0,-1.269928701E0,5.668211916E-1,3.824509926E0
1.058138925E1,3.157964814E0,-1.343272666E0,7.112135044E-1,3.504703678E0
1.059134925E1,2.840280325E0,-1.692157313E0,7.842613077E-1,3.397889712E0
1.060131025E1,2.627865599E0,-1.779791873E0,5.227361092E-1,3.216611533E0
1.061127025E1,2.708534955E0,-1.588049977E0,-1.560578004E-2,3.139794241E0
1.062123025E1,2.891327103E0,-1.388308505E0,-4.924068940E-1,3.244940288E0
1.063119125E1,2.819939616E0,-1.357068586E0,-7.868522090E-1,3.226891846E0
1.064115125E1,2.594939927E0,-1.274566712E0,-8.873921585E-1,3.024185572E0
1.065111125E1,2.498112375E0,-1.129634702E0,-8.934131826E-1,2.883544193E0
1.066107125E1,2.427514848E0,-1.000655065E0,-8.273758985E-1,2.752942021E0
1.067103225E1,2.294692713E0,-9.095180225E-1,-6.725245249E-1,2.558344565E0
1.068099225E1,2.200953952E0,-8.724846822E-1,-5.457644910E-1,2.429668022E0
1.069095225E1,2.171094853E0,-8.283031207E-1,-3.937620270E-1,2.356859659E0
1.070091325E1,1.962907663E0,-7.304721862E-1,-2.909467797E-1,2.114532132E0
1.071087325E1,1.759872455E0,-6.650558764E-1,-1.589151885E-1,1.888042482E0
1.072083325E1,1.752280430E0,-6.333937883E-1,-4.311678350E-2,1.863741789E0
1.073079325E1,1.441050975E0,-6.098476356E-1,-4.855791003E-2,1.565535028E0
1.074075425E1,1.037358330E0,-5.753098869E-1,-5.851367176E-2,1.187652146E0
1.075071425E1,7.609148374E-1,-4.829712421E-1,-1.161543542E-1,9.087048170E-1
1.076067425E1,4.342575037E-1,-4.267976260E-1,-8.583595634E-2,6.149012966E-1
1.077063525E1,3.593456081E-1,-3.275440639E-1,-1.388070524E-2,4.864227110E-1
1.078059525E1,4.079339236E-1,-2.640187436E-1,2.002671361E-2,4.863301885E-1
1.079055525E1,3.061710289E-1,-2.873503035E-1,9.199570566E-2,4.298535864E-1
1.080051625E1,4.708318377E-1,-2.030784774E-1,5.038955033E-2,5.152306223E-1
1.081047625E1,7.379627618E-1,-1.744703901E-1,-9.943365633E-2,7.647980170E-1
1.082043625E1,7.267103800E-1,-1.596430206E-1,-2.541211617E-1,7.862387902E-1
1.083039625E1,5.354061484E-1,-1.291509604E-1,-3.223695704E-1,6.381707094E-1
1.084035725E1,4.020843691E-1,-6.635361850E-2,-3.373521835E-1,5.290379365E-1
1.085031725E1,3.292342016E-1,-1.897707993E-1,-4.435493141E-2,3.825904804E-1
1.086027725E1,1.012439543E-1,7.075130939E-5,6.576948166E-1,6.654418194E-1
1.087023825E1,1.040979803E-1,3.302296901E-1,6.865885404E-1,7.689550452E-1
1.088019825E1,7.057823181E-2,2.982483441E-1,5.856465948E-1,6.609956849E-1
1.089015825E1,-1.335916284E-1,4.128145945E-1,4.807583633E-1,6.476042128E-1
1.090011825E1,-2.401530406E-1,3.220213687E-1,3.791431108E-1,5.523773559E-1
1.091007925E1,-9.839899153E-2,2.836320591E-1,2.937974435E-1,4.200552872E-1
1.092003925E1,1.434620208E-1,2.612535954E-1,1.820074511E-1,3.492298738E-1
1.092999925E1,2.684541491E-1,2.650174481E-1,5.132978261E-2,3.807054301E-1
1.093996025E1,1.457123217E-1,2.477880424E-1,-8.647330284E-2,3.001809900E-1
1.094992025E1,-4.735279888E-2,1.491963851E-1,-1.472492623E-1,2.149050817E-1
1.095988025E1,-1.122419822E-1,1.313506830E-1,-1.287820011E-2,1.732544733E-1
1.096984125E1,-1.802018309E-1,1.395818084E-1,1.086278182E-1,2.524990772E-1
1.097980125E1,-1.387991586E-1,1.732284415E-1,4.230021983E-2,2.259703697E-1
1.098976125E1,-7.823457599E-2,1.492384851E-1,4.408859074E-2,1.741739881E-1
1.099972125E1,-5.148794979E-2,9.311340094E-2,1.917687929E-1,2.193088788E-1
1.100968225E1,2.516729325E-2,-1.344157934E-2,2.594245863E-1,2.609888593E-1
1.101964225E1,1.203006148E-1,-2.334266961E-2,2.588495126E-1,2.863916695E-1
1.102960225E1,1.493565989E-1,7.072207332E-3,1.794484171E-1,2.335789891E-1
1.103956325E1,1.508812603E-1,6.277921557E-2,-3.616795242E-3,1.634609000E-1
1.104952325E1,4.789600521E-2,8.641190708E-2,-2.243143952E-1,2.451081249E-1
1.105948325E1,-4.568371117E-2,6.029999614E-2,-2.862574589E-1,2.960851631E-1
1.106944442E1,-3.154134303E-2,7.551854432E-2,-2.061652225E-1,2.218152516E-1
1.107940442E1,5.733838141E-2,8.541320264E-2,-1.274166763E-1,1.637623722E-1
1.108936442E1,6.691378176E-2,3.716548741E-2,-7.332496136E-2,1.059965924E-1
1.109932442E1,3.152818680E-3,-5.938081384E-2,-2.847009301E-3,5.953256907E-2
1.110928542E1,-7.940343440E-2,-2.766200781E-2,4.686514109E-2,9.626231620E-2
1.111924542E1,-9.938687861E-2,-3.220061660E-3,7.607578397E-2,1.252024175E-1
1.112920542E1,-9.837267905E-2,-2.502140522E-2,2.277753621E-2,1.040291827E-1
1.113916642E1,-2.959626675E-2,-2.870924413E-2,-7.318082750E-3,4.187736906E-2
1.114912642E1,1.323824242E-1,-6.386913657E-2,-4.090127349E-2,1.525689582E-1
1.115908642E1,3.018531525E-1,-8.277961671E-2,-1.264165100E-1,3.375632158E-1
1.116904642E1,3.270631304E-1,-5.621220767E-2,-4.002609149E-1,5.199412501E-1
1.117900742E1,2.170541999E-1,-6.481638551E-2,-4.640224627E-1,5.163627943E-1
1.118896742E1,1.703498572E-2,-5.505387425E-2,-1.309571654E-1,1.430765493E-1
1.119892742E1,-6.837032318E-2,-1.433444917E-2,-2.115095776E-1,2.227471188E-1
1.120888842E1,5.660835654E-2,4.271566451E-2,-3.947221398E-1,4.010420199E-1
