"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.093993958E1,5.152364254E0,-2.355808258E0,3.270582199E0,6.541666292E0
1.095674311E1,6.322858810E0,-1.687349319E0,1.364504814E0,6.684875814E0
1.097354968E1,8.341363907E0,-7.094674110E-1,-1.226731062E0,8.460884406E0
1.099035339E1,9.930461884E0,9.542465210E-3,-1.529541492E0,1.004756993E1
1.100715968E1,1.038748932E1,1.283811569E0,3.603887558E-1,1.047272584E1
1.102396305E1,1.127391338E1,2.018294334E0,1.203825712E0,1.151624207E1
1.104077982E1,1.256915283E1,2.326674938E0,-2.975296974E-2,1.278271898E1
1.105757259E1,1.287468147E1,1.530892372E0,-1.531784415E0,1.305555123E1
1.107438048E1,1.221278000E1,5.332226753E-1,-2.260714531E0,1.243169948E1
1.109118364E1,1.086566544E1,3.175516129E-1,-2.291695118E0,1.110924799E1
1.110797252E1,9.848300934E0,-7.253036499E-1,-2.006656885E0,1.007679356E1
1.112479292E1,8.413850784E0,-1.694787025E0,-1.560793877E0,8.723603935E0
1.114159016E1,7.546532631E0,-2.039598942E0,-1.545931458E0,7.968690148E0
1.115840292E1,6.699996948E0,-2.614101410E0,-9.242007732E-1,7.251043536E0
1.117521047E1,5.581975937E0,-3.111700535E0,-4.049792290E-1,6.403525885E0
1.119201212E1,4.544629097E0,-3.942636013E0,8.112759590E-1,6.070930822E0
1.120882355E1,3.910540104E0,-3.857195377E0,-7.582426071E-3,5.492753187E0
1.122562278E1,3.569932222E0,-4.144868851E0,-3.952636719E-1,5.484577215E0
1.124243256E1,2.790883541E0,-4.136779308E0,-6.452083588E-2,4.990604866E0
1.125923677E1,1.864697456E0,-4.120966911E0,1.135523319E0,4.663569244E0
1.127603976E1,8.002238274E-1,-4.120435238E0,1.425386190E0,4.432840006E0
1.129284509E1,-3.723031282E-1,-4.645082474E0,1.018198252E0,4.769919128E0
1.130966258E1,-1.723061562E0,-4.873171806E0,1.273515224E-1,5.170392926E0
1.132645522E1,-4.138535500E0,-5.117878437E0,-9.069464207E-1,6.643997862E0
1.134326150E1,-6.219462395E0,-5.182604790E0,1.213567257E-1,8.096655627E0
1.136006551E1,-7.256562233E0,-3.817354202E0,1.704834700E0,8.374744766E0
1.137687156E1,-7.728736401E0,-2.700113773E0,2.272036314E0,8.496242096E0
1.139367594E1,-8.197477341E0,-2.172298431E0,2.511200666E0,8.844413153E0
1.141048187E1,-8.645174026E0,-2.484281063E0,2.440936565E0,9.320346435E0
1.142728542E1,-8.847936630E0,-3.118184566E0,1.767493248E0,9.546365276E0
1.144409190E1,-8.718089104E0,-3.817691803E0,8.778867722E-1,9.557747303E0
1.146089585E1,-8.423031807E0,-4.147146225E0,2.929952145E-1,9.393196092E0
1.147770094E1,-7.812388420E0,-4.572199345E0,1.328032017E-1,9.052958432E0
1.149450620E1,-6.903231144E0,-4.946175098E0,-5.310759544E-1,8.508894758E0
1.151131240E1,-6.019610405E0,-5.136404037E0,-5.116815567E-1,7.929702004E0
1.152811660E1,-4.736541748E0,-5.095094204E0,-4.209110737E-1,6.969360000E0
1.154492262E1,-3.622781515E0,-5.131292820E0,-6.902434826E-1,6.319109746E0
1.156172635E1,-2.513273954E0,-5.262442589E0,-1.165489674E0,5.947118138E0
1.157853260E1,-7.317056656E-1,-5.572930336E0,-8.682763577E-1,5.687429080E0
1.159532653E1,1.116368771E0,-5.390995026E0,-1.138563156E-1,5.506547908E0
1.161214323E1,2.305119991E0,-4.363830090E0,6.810288429E-1,4.982006775E0
1.162896036E1,3.136744022E0,-4.113977432E0,1.384340286E0,5.355405811E0
1.164575284E1,4.304387569E0,-4.144865036E0,1.134662628E0,6.082361202E0
1.166255439E1,5.913413048E0,-2.985564709E0,7.315177917E-1,6.664620678E0
1.167936099E1,6.583550453E0,-1.055488110E0,1.946310997E-1,6.670462726E0
1.169616989E1,6.363744259E0,-4.463324547E-1,1.315507889E0,6.513602280E0
1.171297362E1,5.635925293E0,-7.447571754E-1,2.287945271E0,6.128051135E0
1.172977651E1,6.321218491E0,-7.600641251E-1,2.316639423E0,6.775125010E0
1.174658391E1,8.494274139E0,3.657221794E-1,7.732176781E-1,8.537230900E0
1.176338765E1,1.010304832E1,1.702481747E0,1.856231689E-2,1.024550507E1
1.178019211E1,1.061839676E1,2.549073219E0,8.633341789E-1,1.095415309E1
1.179699844E1,1.072233677E1,2.392847538E0,2.362637997E0,1.123727206E1
1.181380399E1,1.080798149E1,2.730308533E0,1.946120739E0,1.131611393E1
1.183060749E1,1.111854744E1,2.364057064E0,-8.258342743E-3,1.136709863E1
1.184741444E1,1.042530441E1,1.271490097E0,-8.564472198E-1,1.053741719E1
1.186421832E1,8.996419907E0,6.823997498E-1,-5.819509029E-1,9.041012521E0
1.188102451E1,7.529953957E0,-4.972586632E-1,-2.234320641E-1,7.549661890E0
1.189782811E1,6.520705223E0,-9.106225967E-1,-4.471166134E-1,6.599147171E0
1.191463616E1,6.070674896E0,-1.754202843E0,2.190113068E-1,6.322838545E0
1.193143678E1,4.806842327E0,-2.440135002E0,-9.588479996E-3,5.390740573E0
1.194824509E1,3.838775158E0,-2.558443546E0,7.028882504E-1,4.666463327E0
1.196503800E1,3.000273466E0,-2.744313240E0,5.462374687E-1,4.102593253E0
1.198185436E1,2.217840433E0,-3.065603256E0,5.474965572E-1,3.823152102E0
1.199865946E1,1.144046903E0,-3.696211815E0,7.871282101E-1,3.948467540E0
1.201546516E1,2.506703436E-1,-4.080697060E0,7.792830467E-1,4.161995457E0
1.203226891E1,-6.621848345E-1,-4.238133430E0,3.207244873E-1,4.301526232E0
1.204907375E1,-1.022199869E0,-4.375158787E0,2.795171738E-2,4.493071141E0
1.206587959E1,-1.637001991E0,-4.524731159E0,1.106092930E-1,4.813024205E0
1.208268585E1,-2.728004456E0,-4.282205105E0,1.026946306E0,5.180145518E0
1.209948919E1,-3.859671116E0,-4.156145573E0,1.234198332E0,5.804640615E0
1.211628515E1,-4.727591991E0,-4.034840107E0,9.391527176E-1,6.285862594E0
1.213309947E1,-5.512723923E0,-3.902910233E0,3.432512283E-1,6.763183772E0
1.214988732E1,-6.230880737E0,-3.838667870E0,-1.632928848E-2,7.318436474E0
1.216670970E1,-7.153511524E0,-3.335211277E0,-7.026219368E-2,7.893117139E0
1.218350901E1,-7.795099735E0,-3.462113380E0,3.531627655E-1,8.536658180E0
1.220031952E1,-8.195288658E0,-3.480284691E0,2.507364750E-1,8.907188473E0
1.221712725E1,-7.932110310E0,-3.898581505E0,-5.928621292E-1,8.858261523E0
1.223392984E1,-7.314456940E0,-4.212020874E0,-2.040983677E0,8.683778817E0
1.225073242E1,-6.653412819E0,-4.348037243E0,-2.438441038E0,8.313803263E0
1.226754432E1,-6.131933212E0,-4.430837631E0,-1.831291914E0,7.783736706E0
1.228434692E1,-5.585546494E0,-4.544959545E0,-1.320298672E0,7.321077481E0
1.230114663E1,-4.842926502E0,-4.923608303E0,-9.359518290E-1,6.969351595E0
1.231796106E1,-3.951304674E0,-5.395468712E0,-9.787933826E-1,6.758840709E0
1.233475935E1,-3.181201696E0,-5.790489197E0,-5.436425209E-1,6.629129397E0
1.235156740E1,-2.219407320E0,-5.537396431E0,2.907857895E-1,5.972694908E0
1.236836918E1,-7.645410299E-1,-5.414018154E0,1.353051186E0,5.632660390E0
1.238517724E1,1.232415676E0,-5.563414574E0,1.336743832E0,5.852974815E0
1.240198143E1,2.669563293E0,-4.902547359E0,1.484478951E0,5.776263199E0
1.241879127E1,3.710898876E0,-4.161423206E0,1.719759464E0,5.834876707E0
1.243558970E1,5.350619316E0,-3.346716881E0,2.196135521E0,6.682264000E0
1.245239764E1,6.324810982E0,-1.892232418E0,2.409615040E0,7.027803506E0
1.246920125E1,7.157720566E0,-4.397249222E-1,2.871948242E0,7.724921256E0
1.248600775E1,7.848168850E0,4.042406082E-1,3.301133633E0,8.523769590E0
1.250281171E1,8.386426926E0,5.697364807E-1,2.865937233E0,8.880898179E0
1.251961756E1,8.661270142E0,1.003675461E0,1.645053864E0,8.873058498E0
1.253642172E1,9.287275314E0,9.035983086E-1,5.135455132E-1,9.345250219E0
1.255322830E1,1.019395447E1,1.089878559E0,-6.937909126E-1,1.027549944E1
1.257003176E1,1.103131008E1,1.814406395E0,-1.911920786E0,1.134183908E1
1.258683810E1,1.140098763E1,2.013677120E0,-1.284916162E0,1.164853742E1
1.260364240E1,1.158109856E1,2.091187477E0,-1.016122818E0,1.181217230E1
1.262044866E1,1.130458069E1,2.252823353E0,-7.616100311E-1,1.155200448E1
1.263724867E1,1.031947517E1,1.594682693E0,-8.133041859E-1,1.047358795E1
1.265405753E1,8.896717072E0,4.351472855E-1,-1.275103092E0,8.998156239E0
1.267086341E1,8.101364136E0,-8.350319862E-1,-1.549614429E0,8.290397105E0
1.268766757E1,6.888576508E0,-1.775038242E0,-1.333019257E0,7.237415796E0
1.270446330E1,5.625833511E0,-2.211590767E0,-2.668066025E-1,6.050811696E0
1.272128070E1,4.747032166E0,-2.626370907E0,1.972355843E-1,5.428723643E0
1.273807091E1,4.059000492E0,-3.179018974E0,1.780195236E-1,5.158811645E0
1.275489511E1,3.263111591E0,-3.802925110E0,5.812311172E-1,5.044597730E0
1.277169576E1,2.196340561E0,-4.502140045E0,8.847920895E-1,5.086849112E0
1.278849651E1,9.610545635E-1,-4.921567917E0,2.020516396E-1,5.018593578E0
1.280530626E1,-2.877314091E-1,-5.114085674E0,-2.137548923E-1,5.126631721E0
1.282211042E1,-1.581013322E0,-4.913580418E0,3.882422447E-1,5.176254214E0
1.283891257E1,-2.381359816E0,-4.699481487E0,7.616019249E-1,5.323160557E0
1.285571731E1,-3.001182556E0,-4.639484882E0,3.783905506E-1,5.538510280E0
1.287252670E1,-3.703745604E0,-4.326575756E0,3.477535248E-1,5.705954940E0
1.288932861E1,-4.430644989E0,-3.755682468E0,7.809774876E-1,5.860519743E0
1.290613392E1,-5.068881989E0,-3.184944630E0,9.555709362E-1,6.062223414E0
1.292293988E1,-5.808542728E0,-2.762033939E0,3.487391472E-1,6.441243599E0
1.293974436E1,-6.641187191E0,-2.939476490E0,1.110196114E-1,7.263485024E0
1.295655067E1,-7.415195465E0,-3.181745529E0,6.456964016E-1,8.094785497E0
1.297335379E1,-7.908080101E0,-3.448601723E0,1.240105391E0,8.715987959E0
1.299016031E1,-8.159122467E0,-3.773801327E0,1.394921541E0,9.097178793E0
1.300696336E1,-8.144963264E0,-4.225940228E0,6.971895695E-1,9.202449168E0
1.302377053E1,-7.875724316E0,-4.649593353E0,4.633288383E-1,9.157533809E0
1.304057427E1,-7.266525745E0,-4.886240959E0,5.602383614E-1,8.774486546E0
1.305738112E1,-6.386647224E0,-4.747753143E0,3.825805187E-1,7.967232301E0
1.307418430E1,-5.105682373E0,-4.869417667E0,-9.604215622E-3,7.055445638E0
1.309099140E1,-3.600233793E0,-4.861478806E0,-5.751168728E-1,6.076711196E0
1.310779482E1,-2.053448677E0,-5.031185627E0,-5.065171719E-1,5.457658832E0
1.312460104E1,-5.913668275E-1,-4.719220161E0,2.121262550E-1,4.760856142E0
1.314140506E1,3.758484423E-1,-4.408675671E0,4.482960701E-1,4.447319708E0
1.315820120E1,1.598654270E0,-4.040373325E0,9.122753143E-2,4.346105676E0
1.317501519E1,2.710907459E0,-3.523646355E0,3.688192368E-2,4.445949073E0
1.319182523E1,3.626471996E0,-2.890062809E0,5.930652618E-1,4.674985410E0
1.320862407E1,5.430835724E0,-1.687507629E0,6.096568108E-1,5.719557683E0
1.322542140E1,6.382050514E0,-8.782644272E-1,7.671856880E-1,6.487718478E0
1.324223540E1,6.924813271E0,6.360101700E-2,1.874093533E0,7.174211489E0
1.325903227E1,6.697219372E0,1.146065712E0,2.477736950E0,7.232246838E0
1.327584348E1,7.087384701E0,9.577364922E-1,1.659765720E0,7.341873285E0
1.329265481E1,7.528708935E0,3.181934357E-1,-8.837318420E-2,7.535948189E0
1.330945483E1,7.667370319E0,2.820630074E-1,-1.335748672E0,7.787961972E0
1.332626096E1,7.709198475E0,9.651136398E-1,-1.460435390E0,7.905444769E0
1.334306394E1,7.514673710E0,1.078045845E0,-1.726202965E-1,7.593569752E0
1.335987392E1,7.722207069E0,1.065561295E0,3.741269112E-1,7.804349674E0
1.337667504E1,8.242374420E0,1.495517731E0,9.165620804E-2,8.377452490E0
1.339348491E1,8.188356400E0,1.419693947E0,-1.906204224E-1,8.312703987E0
1.341028734E1,7.568842888E0,1.063098907E0,-6.065545082E-1,7.667168338E0
1.342709311E1,6.915785313E0,6.609644890E-1,-1.154978991E0,7.042651277E0
1.344389640E1,6.449029446E0,2.990274429E-1,-1.325176001E0,6.590560646E0
1.346070356E1,6.342272758E0,2.102894783E-1,-8.173694611E-1,6.398182417E0
1.347750428E1,5.789512634E0,-4.823408127E-1,5.093388557E-1,5.831855217E0
1.349431612E1,5.141264915E0,-8.637852669E-1,7.273468971E-1,5.263816432E0
1.351111722E1,4.382275105E0,-7.638683319E-1,2.864518166E-1,4.457564869E0
1.352792220E1,3.506818533E0,-1.260807991E0,-9.376859665E-2,3.727761468E0
1.354471970E1,3.148696899E0,-1.603133202E0,-8.508987427E-1,3.634330323E0
1.356153356E1,3.295375347E0,-1.779229641E0,-7.433753014E-1,3.818083764E0
1.357833985E1,2.601496935E0,-2.150760651E0,6.015157700E-2,3.375970363E0
1.359514394E1,1.586512446E0,-2.570444584E0,9.679720402E-1,3.171935840E0
1.361194804E1,6.559596658E-1,-2.810727596E0,3.304402828E-1,2.905109892E0
1.362875431E1,-2.429542877E-2,-3.092311859E0,-3.014628887E-1,3.107066587E0
1.364555601E1,-8.859212995E-1,-3.380320549E0,-4.126901627E-1,3.518769207E0
1.366236425E1,-1.963654995E0,-3.947023392E0,-9.435591698E-1,4.508352083E0
1.367915953E1,-3.617550850E0,-4.353144169E0,-3.307571411E-1,5.669738847E0
1.369597179E1,-5.046636105E0,-4.064897537E0,1.688249111E-1,6.482316701E0
1.371277336E1,-5.870426178E0,-3.865406036E0,-1.544022560E-1,7.030441479E0
1.372957431E1,-5.851846695E0,-3.619130135E0,-1.144609928E0,6.975123265E0
1.374639363E1,-5.614483356E0,-3.270291805E0,-1.549466372E0,6.679676481E0
1.376319482E1,-5.588028908E0,-2.510457993E0,-9.419531822E-1,6.198043417E0
1.377998808E1,-5.506500721E0,-1.903597832E0,-1.334290504E-1,5.827781585E0
1.379680248E1,-5.175706387E0,-1.480951309E0,-4.580354691E-2,5.383609509E0
1.381361134E1,-4.681567192E0,-1.283891678E0,-1.164627075E-1,4.855822564E0
1.383041531E1,-3.886529922E0,-1.175007820E0,-6.177997589E-1,4.106998266E0
1.384721782E1,-3.342335701E0,-1.008562088E0,1.033015251E-1,3.492717657E0
1.386401327E1,-2.976808071E0,-5.612573624E-1,8.351354599E-1,3.142267868E0
1.388083185E1,-2.244057178E0,-5.659770966E-1,1.541083336E0,2.780478474E0
1.389763282E1,-1.782774925E0,-4.199438095E-1,1.300515652E0,2.246325933E0
1.391444217E1,-1.334867716E0,-5.866804123E-1,9.853377342E-1,1.759817086E0
1.393124578E1,-9.955292940E-1,-4.327955246E-1,6.522455215E-1,1.266418083E0
1.394804991E1,-7.429432273E-1,-2.679824829E-2,5.637378693E-1,9.329968758E-1
1.396485458E1,-5.070952773E-1,2.112512589E-1,9.578466415E-1,1.104193327E0
1.398166020E1,-2.245705426E-1,1.409406662E-1,9.177470207E-1,9.552778622E-1
1.399846572E1,2.477520406E-1,4.153156281E-1,3.447570801E-1,5.939070540E-1
1.401527001E1,5.693576336E-1,6.161317825E-1,-3.380937576E-1,9.044854213E-1
1.403207591E1,5.699234009E-1,6.354608536E-1,-2.903151512E-1,9.016130358E-1
1.404888004E1,4.767144918E-1,5.888442993E-1,2.227478027E-1,7.896903819E-1
1.406568628E1,6.475470662E-1,5.971374512E-1,6.599760056E-2,8.833153581E-1
1.408249052E1,1.264893532E0,3.798646927E-1,-1.268475771E0,1.831197317E0
1.409929533E1,1.776089072E0,1.269435883E-1,-1.406863689E0,2.269333053E0
1.411610055E1,1.771525383E0,5.609436035E-1,-1.077801466E0,2.148165708E0
1.413290647E1,1.703414679E0,9.506034851E-2,-4.814653397E-1,1.772700457E0
1.414971088E1,1.768543839E0,8.274555206E-2,-6.516294479E-1,1.886588210E0
1.416651569E1,2.249143600E0,-2.492723465E-1,-1.562700510E0,2.750057549E0
1.418332072E1,2.569574594E0,4.383563995E-2,-2.209664106E0,3.389284677E0
1.420012729E1,2.516866207E0,3.393764496E-1,-1.077762842E0,2.758870171E0
1.421693092E1,3.736877918E0,1.959158897E0,1.622786999E0,4.520619184E0
1.423372893E1,4.579891205E0,2.034173965E0,7.555246353E-2,5.011883413E0
1.425054154E1,3.918587685E0,1.292428970E-1,-2.406812429E0,4.600519453E0
1.426734713E1,2.388742685E0,-3.728256226E-1,-2.941050529E0,3.807212731E0
1.428415121E1,1.232832789E0,-3.168163300E-1,-1.878432274E0,2.269087279E0
1.430094776E1,4.031876922E-1,-7.697720528E-1,-1.223134041E0,1.500388686E0
1.431776122E1,4.482331276E-1,-3.894376755E-1,-1.075596094E0,1.228609620E0
1.433455745E1,5.295096636E-1,-2.971744537E-1,-5.022993088E-1,7.880340953E-1
1.435137280E1,4.026658535E-1,-2.248163223E-1,-6.102092266E-1,7.648774206E-1
1.436817736E1,2.701840401E-1,-3.369007111E-1,-9.447979927E-1,1.038818921E0
1.438498194E1,4.344624281E-1,6.286430359E-2,-4.830815792E-1,6.527459952E-1
1.440178835E1,5.821181536E-1,3.856029510E-1,-1.567769051E-1,7.156327120E-1
1.441859156E1,6.408839226E-1,5.388278961E-1,-3.938844204E-1,9.253175890E-1
1.443539836E1,4.024460316E-1,2.320480347E-1,-7.842669487E-1,9.115282473E-1
1.445220198E1,4.927097559E-1,2.755603790E-1,-8.736195564E-1,1.040147853E0
1.446900877E1,4.888005257E-1,3.095884323E-1,-9.824690819E-1,1.140182638E0
1.448581118E1,5.876826048E-1,5.261945724E-1,4.646587372E-2,7.901965891E-1
1.450261905E1,5.711920261E-1,4.194879532E-1,-1.169142723E-1,7.182613874E-1
1.451942273E1,3.818504810E-1,6.624221802E-2,-8.298997879E-1,9.159320276E-1
1.453622922E1,3.946466446E-1,2.192325592E-1,-6.840548515E-1,8.195974189E-1
1.455303286E1,6.579554081E-1,5.649223328E-1,-9.267518520E-1,1.269216907E0
1.456983928E1,9.825217724E-1,3.323869705E-1,-4.532201290E-1,1.131918114E0
1.458664289E1,1.196469426E0,9.753322601E-2,-1.199849367E0,1.697259651E0
1.460344907E1,7.728501558E-1,-6.914997101E-2,-1.142988682E0,1.381485508E0
1.462025401E1,5.650326014E-1,9.417247772E-2,-9.046845436E-1,1.070786823E0
1.463705976E1,6.129652262E-1,7.952880859E-2,-7.724516392E-1,9.893092210E-1
1.465386312E1,3.271583319E-1,-5.648326874E-2,-9.045615196E-1,9.635634263E-1
