"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.542795292E0,7.221896052E-2,5.342600942E-3,-1.514446213E-1,1.678677901E-1
9.552756292E0,3.849455953E-2,1.055714786E-2,-1.362980121E-1,1.420226482E-1
9.562717292E0,5.462176502E-2,-1.974780142E-2,-8.293515265E-2,1.012509379E-1
9.572677292E0,3.332328200E-2,2.902557850E-3,-2.357303163E-2,4.092131212E-2
9.582638292E0,3.874832869E-2,7.816557884E-3,2.512723982E-2,4.683919015E-2
9.592599292E0,-2.421565890E-2,-2.448346138E-2,6.519411564E-2,7.372998529E-2
9.602560292E0,-1.624812591E-1,-1.657861054E-2,2.920682391E-2,1.659157872E-1
9.612521292E0,-3.550517052E-1,-3.457049310E-2,-2.199957331E-2,3.574084689E-1
9.622482292E0,-5.367434067E-1,-2.399287999E-2,-5.749744395E-2,5.403472022E-1
9.632442292E0,-7.406562817E-1,-2.385722458E-2,-2.385372539E-2,7.414242342E-1
9.642403292E0,-9.450059438E-1,5.222733021E-3,-1.964721104E-2,9.452245890E-1
9.652364292E0,-1.024414641E0,1.728320003E-2,3.752275229E-2,1.025247298E0
9.662325292E0,-1.004825884E0,4.994808555E-2,1.786517340E-1,1.021805417E0
9.672286292E0,-9.186928886E-1,1.058439589E-1,4.491772592E-1,1.028085491E0
9.682247292E0,-8.450445762E-1,1.203994328E-1,7.891279453E-1,1.162462590E0
9.692207292E0,-8.528310210E-1,1.286884457E-1,1.096986773E0,1.395443100E0
9.702168292E0,-1.141015137E0,1.486578566E-1,1.403682590E0,1.815031546E0
9.712129292E0,-1.727907774E0,4.298054338E-2,1.708113779E0,2.430054585E0
9.722090292E0,-2.518161016E0,-8.189551771E-2,1.781731979E0,3.085840343E0
9.732051292E0,-3.570974413E0,-2.757225305E-1,1.839718816E0,4.026468241E0
9.742012292E0,-4.905799314E0,-5.932392043E-1,2.040302287E0,5.346179298E0
9.751972292E0,-6.746489353E0,-1.017766941E0,2.449912022E0,7.249347354E0
9.761933292E0,-8.766739783E0,-1.438323834E0,2.931860002E0,9.355228749E0
9.771894292E0,-1.061719643E1,-1.776822656E0,3.247908440E0,1.124414816E1
9.781855292E0,-1.203223899E1,-2.132496505E0,3.152174317E0,1.261976701E1
9.791816292E0,-1.306468536E1,-2.647484177E0,2.552127199E0,1.357234428E1
9.801777292E0,-1.371433675E1,-3.378386133E0,1.604401131E0,1.421515488E1
9.811737292E0,-1.413557133E1,-4.099629074E0,7.788526332E-1,1.473865485E1
9.821698292E0,-1.434471337E1,-4.994787505E0,3.489583218E-1,1.519343529E1
9.831659292E0,-1.421263296E1,-5.972676435E0,2.738180923E-1,1.541903939E1
9.841620292E0,-1.360926228E1,-6.780483311E0,6.092518774E-1,1.521703525E1
9.851581292E0,-1.268381762E1,-7.370936317E0,1.212748852E0,1.472007783E1
9.861542292E0,-1.165037604E1,-7.984018047E0,2.171737608E0,1.428958538E1
9.871502292E0,-1.002492844E1,-8.740599806E0,2.433577387E0,1.352107888E1
9.881463292E0,-8.443931379E0,-9.548007317E0,2.055934964E0,1.291089809E1
9.891424292E0,-6.860103092E0,-1.064175239E1,1.483071260E0,1.274783938E1
9.901385292E0,-5.254104502E0,-1.143341511E1,1.340377709E0,1.265405893E1
9.911346292E0,-3.157382139E0,-1.190929777E1,2.342239347E0,1.254139229E1
9.921306292E0,-4.594291824E-1,-1.201226958E1,3.894365785E0,1.263612996E1
9.931267292E0,2.876067624E0,-1.172928656E1,4.940418924E0,1.304820552E1
9.941228292E0,6.853193437E0,-1.119703557E1,4.194863260E0,1.378175401E1
9.951189292E0,1.160197513E1,-1.041479272E1,1.628278236E0,1.567561879E1
9.961150292E0,1.546525624E1,-9.529409078E0,-1.130457697E0,1.820059676E1
9.971111292E0,1.723799754E1,-9.285222335E0,-3.056098132E0,1.981675172E1
9.981071292E0,1.773930624E1,-9.814340973E0,-4.766307553E0,2.082599246E1
9.991032292E0,1.791992439E1,-1.068446747E1,-7.499824737E0,2.217045120E1
1.000099329E1,1.812206965E1,-1.132830790E1,-1.138335943E1,2.421406286E1
1.001095429E1,1.790990460E1,-1.122050278E1,-1.513242571E1,2.599335825E1
1.002091529E1,1.741712699E1,-1.052833746E1,-1.754597857E1,2.687124051E1
1.003087629E1,1.730596207E1,-9.614773749E0,-1.851938094E1,2.710918050E1
1.004083629E1,1.745647408E1,-8.632705228E0,-1.796844575E1,2.649749289E1
1.005079729E1,1.808031351E1,-8.193959987E0,-1.737764191E1,2.638221286E1
1.006075829E1,1.811987110E1,-7.167561386E0,-1.664717616E1,2.562873658E1
1.007071929E1,1.742949502E1,-7.596269882E0,-1.427810072E1,2.377719019E1
1.008068029E1,1.538706493E1,-8.613436899E0,-1.087713674E1,2.071871536E1
1.009064129E1,1.320888472E1,-9.840805471E0,-7.033599336E0,1.791054459E1
1.010060129E1,1.145901889E1,-1.102623723E1,-2.786221647E0,1.614466019E1
1.011056229E1,1.031858263E1,-1.194072772E1,1.221489489E0,1.582865006E1
1.012052329E1,9.103432986E0,-1.253629470E1,4.340345202E0,1.608943049E1
1.013048429E1,7.641210412E0,-1.287807849E1,6.306540170E0,1.624824455E1
1.014044529E1,6.312852239E0,-1.299134140E1,6.889773034E0,1.600300057E1
1.015040529E1,5.046518406E0,-1.304478612E1,6.106474178E0,1.526180919E1
1.016036629E1,3.971609550E0,-1.284722858E1,4.638674530E0,1.422470618E1
1.017032729E1,3.039434736E0,-1.253214318E1,3.603137608E0,1.338937552E1
1.018028829E1,2.310711160E0,-1.218944957E1,3.309318237E0,1.284031362E1
1.019024929E1,1.472516305E0,-1.191295345E1,3.686546677E0,1.255696582E1
1.020021029E1,-1.021760005E-1,-1.209631745E1,4.464198292E0,1.289420033E1
1.021017029E1,-2.771745988E0,-1.262855909E1,5.134620159E0,1.391141275E1
1.022013129E1,-6.495807524E0,-1.239709004E1,6.130574062E0,1.527963662E1
1.023009229E1,-1.115504437E1,-1.137660239E1,7.808461829E0,1.774356709E1
1.024005329E1,-1.639444079E1,-1.018711150E1,9.835569874E0,2.166317992E1
1.025001429E1,-2.113348628E1,-8.602494419E0,1.080290867E1,2.524539539E1
1.025997529E1,-2.352895254E1,-7.045116597E0,9.303237022E0,2.626395809E1
1.026993529E1,-2.375506203E1,-6.066358185E0,6.176058383E0,2.528334177E1
1.027989629E1,-2.418267593E1,-4.978776074E0,3.891935974E0,2.499474329E1
1.028985729E1,-2.504682424E1,-4.179268152E0,3.722726909E0,2.566453550E1
1.029981829E1,-2.560314704E1,-3.767508979E0,4.364765221E0,2.624436012E1
1.030977929E1,-2.529618226E1,-3.831637148E0,4.208533466E0,2.592855634E1
1.031974029E1,-2.412803487E1,-4.468626389E0,2.908796829E0,2.471015555E1
1.032970029E1,-2.248257459E1,-5.232045881E0,1.135531619E0,2.311125043E1
1.033966129E1,-2.065476304E1,-5.940976925E0,-5.142535535E-1,2.149834645E1
1.034962229E1,-1.872065145E1,-6.647762625E0,-1.534832128E0,1.992514112E1
1.035958225E1,-1.662166242E1,-7.207476234E0,-1.865679138E0,1.821285628E1
1.036954325E1,-1.442788534E1,-7.747999865E0,-1.443436347E0,1.644016076E1
1.037950325E1,-1.246958031E1,-8.208590890E0,-5.215795299E-1,1.493798657E1
1.038946425E1,-1.068587782E1,-8.531749542E0,6.613268146E-1,1.368999957E1
1.039942525E1,-9.019324297E0,-9.024181579E0,2.020031744E0,1.291760784E1
1.040938625E1,-7.359419641E0,-9.523097008E0,3.288400700E0,1.247653851E1
1.041934725E1,-5.895714798E0,-1.016187842E1,4.118862028E0,1.244942772E1
1.042930825E1,-4.315447758E0,-1.084637687E1,4.518531497E0,1.251735226E1
1.043926825E1,-2.724523582E0,-1.120127948E1,4.409719784E0,1.234250053E1
1.044922925E1,-8.917455567E-1,-1.132452358E1,4.510562912E0,1.222232475E1
1.045919025E1,1.022580369E0,-1.098674981E1,5.275904676E0,1.223067914E1
1.046915125E1,2.274461639E0,-1.062303195E1,6.363830019E0,1.259048514E1
1.047911225E1,3.502688583E0,-1.035309641E1,7.054333563E0,1.300842245E1
1.048907325E1,4.960229291E0,-1.007671256E1,6.840626017E0,1.315059599E1
1.049903325E1,6.170958441E0,-9.852974696E0,5.852259461E0,1.301578961E1
1.050899425E1,7.012587367E0,-9.858067621E0,4.430124228E0,1.288347311E1
1.051895525E1,8.192437372E0,-1.012236995E1,2.741674927E0,1.330771149E1
1.052891625E1,1.018836631E1,-1.026949759E1,5.612575659E-1,1.447689189E1
1.053887725E1,1.255041690E1,-9.653230301E0,-2.024034456E0,1.596228477E1
1.054883825E1,1.433584081E1,-8.854540989E0,-3.819995634E0,1.727748808E1
1.055879825E1,1.601274157E1,-8.080525757E0,-4.879105021E0,1.858785772E1
1.056875925E1,1.763684548E1,-7.187936009E0,-5.822246872E0,1.991540361E1
1.057872025E1,1.927979730E1,-6.256313172E0,-7.017737010E0,2.144995737E1
1.058868125E1,2.055498148E1,-5.408005557E0,-8.407461126E0,2.285692871E1
1.059864225E1,2.107138184E1,-4.632457770E0,-9.320953501E0,2.350197804E1
1.060860225E1,2.086053124E1,-4.028631597E0,-8.989752588E0,2.306961828E1
1.061856325E1,2.026570335E1,-3.649782894E0,-7.633260537E0,2.196101805E1
1.062852425E1,1.889138314E1,-3.401723540E0,-5.888229192E0,2.007803085E1
1.063848525E1,1.729400334E1,-3.301035072E0,-4.193403795E0,1.809872978E1
1.064844625E1,1.577894299E1,-3.456307299E0,-2.859952113E0,1.640428078E1
1.065840725E1,1.431340387E1,-3.798942441E0,-1.883980192E0,1.492832460E1
1.066836725E1,1.268253123E1,-4.356820609E0,-7.726414284E-1,1.343225443E1
1.067832825E1,1.115498824E1,-5.043459728E0,3.179777268E-1,1.224627937E1
1.068828925E1,9.401041059E0,-5.809814522E0,1.319768905E0,1.112992847E1
1.069825025E1,8.015114710E0,-6.608208550E0,1.721135675E0,1.052961500E1
1.070821125E1,6.663042569E0,-7.426935686E0,1.627645859E0,1.010963605E1
1.071817225E1,4.786666973E0,-8.032647001E0,1.588045153E0,9.484592029E0
1.072813225E1,3.096418192E0,-8.266568956E0,1.568471014E0,8.965716327E0
1.073809325E1,1.962783264E0,-8.497322305E0,1.435598008E0,8.838435729E0
1.074805425E1,1.116848888E0,-8.541489249E0,1.010658335E0,8.673281980E0
1.075801525E1,1.426537894E-2,-8.573794531E0,8.031653559E-1,8.611343144E0
1.076797625E1,-1.132836783E0,-8.613846204E0,4.862474370E-1,8.701614917E0
1.077793725E1,-2.219901562E0,-8.434652433E0,9.135214649E-2,8.722366068E0
1.078789725E1,-3.446243656E0,-8.344796516E0,6.442111373E-2,9.028641886E0
1.079785825E1,-4.651766446E0,-8.205027012E0,2.106307777E-1,9.434286653E0
1.080781925E1,-5.636221215E0,-7.751990005E0,5.105203986E-1,9.597966957E0
1.081778025E1,-6.457507092E0,-7.161644003E0,1.121387204E0,9.708040582E0
1.082774125E1,-6.902145742E0,-6.399305077E0,2.131441083E0,9.650583526E0
1.083770225E1,-7.275679911E0,-5.703357190E0,2.838116856E0,9.670507158E0
1.084766225E1,-7.637843585E0,-5.127322834E0,3.189334542E0,9.736423824E0
1.085762325E1,-7.620497820E0,-4.354733153E0,3.271680880E0,9.366940997E0
1.086758425E1,-7.001392288E0,-3.601383151E0,3.148386490E0,8.479492441E0
1.087754525E1,-6.138318699E0,-3.070534322E0,2.741931328E0,7.390894728E0
1.088750625E1,-5.227072824E0,-2.505511442E0,2.284653336E0,6.230531178E0
1.089746625E1,-4.566250332E0,-1.994947774E0,1.810223122E0,5.301638093E0
1.090742725E1,-4.102677813E0,-1.734209318E0,1.317368331E0,4.644879601E0
1.091738825E1,-3.807532293E0,-1.446254997E0,8.747843921E-1,4.165837661E0
1.092734925E1,-3.543670840E0,-1.314992607E0,3.658263695E-1,3.797451450E0
1.093731025E1,-3.352105238E0,-1.208942242E0,-1.319272184E-1,3.565887780E0
1.094727125E1,-3.228132572E0,-1.128256513E0,-4.893406141E-1,3.454454645E0
1.095723125E1,-3.551646442E0,-1.268271600E0,-6.446683896E-1,3.826003481E0
1.096719225E1,-3.987321019E0,-1.529024674E0,-6.719526672E-1,4.322981118E0
1.097715325E1,-4.382569993E0,-1.535018654E0,-9.365649033E-1,4.737125270E0
1.098711425E1,-4.754587979E0,-1.514274487E0,-1.127037953E0,5.115598559E0
1.099707525E1,-4.929700978E0,-1.441485423E0,-1.284791154E0,5.294385731E0
1.100703625E1,-4.840815114E0,-1.221458207E0,-1.470731442E0,5.204661573E0
1.101699625E1,-4.485171670E0,-9.315626103E-1,-1.529814048E0,4.829586404E0
1.102695725E1,-3.883764490E0,-6.607534951E-1,-1.423663695E0,4.188918729E0
1.103691825E1,-3.146868553E0,-4.304638302E-1,-1.411403253E0,3.475649571E0
1.104687925E1,-2.457485921E0,-2.103132373E-1,-1.392024996E0,2.832172717E0
1.105684025E1,-2.004814658E0,-7.049403191E-3,-1.148045830E0,2.310268541E0
1.106680125E1,-1.686027092E0,7.352990627E-2,-8.886750376E-1,1.907311543E0
1.107676225E1,-1.322683158E0,1.475410384E-1,-7.494715440E-1,1.527405214E0
1.108672225E1,-9.232785675E-1,2.162224334E-1,-6.963051510E-1,1.176450729E0
1.109668325E1,-6.983721417E-1,2.419922823E-1,-6.210216647E-1,9.653765178E-1
1.110664425E1,-5.991255963E-1,2.273800904E-1,-4.973273259E-1,8.111643821E-1
1.111660525E1,-5.988183251E-1,1.724823368E-1,-4.932845610E-1,7.947724210E-1
1.112656625E1,-5.476028556E-1,1.393718934E-1,-5.665916884E-1,8.001996960E-1
1.113652725E1,-3.289941734E-1,6.901760995E-2,-6.861087763E-1,7.640326234E-1
1.114648725E1,-2.225654930E-1,1.515305936E-2,-6.620778894E-1,6.986502312E-1
1.115644825E1,-2.790203601E-1,-2.449281693E-2,-5.649199694E-1,6.305448686E-1
1.116640925E1,-2.155605286E-1,-8.122776568E-2,-5.507667840E-1,5.969994487E-1
1.117637025E1,6.565838456E-2,-1.101235360E-1,-6.290259182E-1,6.419593620E-1
1.118633125E1,3.711219004E-1,-2.372390807E-2,-4.525633818E-1,5.857541321E-1
1.119629225E1,4.799874079E-1,6.065726101E-2,2.198534813E-3,4.838099303E-1
1.120625225E1,4.985505635E-1,1.028034067E-1,4.610126084E-1,6.867705802E-1
1.121621325E1,6.372494423E-1,1.052639151E-1,6.977652007E-1,9.508120839E-1
1.122617425E1,7.779483613E-1,1.353975409E-1,7.164341909E-1,1.066214846E0
1.123613525E1,8.429609209E-1,1.632840818E-1,6.256514901E-1,1.062395686E0
1.124609625E1,7.899097180E-1,1.649815285E-1,5.796075904E-1,9.935397457E-1
1.125605725E1,6.975737044E-1,1.366213632E-1,5.407229851E-1,8.931157912E-1
1.126601725E1,5.998787177E-1,1.742020029E-1,4.558261281E-1,7.732905488E-1
1.127597825E1,4.667835179E-1,1.966132110E-1,3.495803925E-1,6.154267285E-1
1.128593925E1,4.269674876E-1,2.136379641E-1,1.709322033E-1,5.071096857E-1
1.129590025E1,3.797167227E-1,2.194173521E-1,9.094528992E-2,4.478837010E-1
1.130586125E1,2.799670243E-1,1.908127731E-1,1.417839064E-1,3.672788113E-1
1.131582225E1,1.579330024E-1,1.534438026E-1,2.394235639E-1,3.252867608E-1
1.132578325E1,-1.431456864E-2,1.310384417E-1,3.619513832E-1,3.852074556E-1
1.133574325E1,-1.458950472E-1,9.730643928E-2,5.457896340E-1,5.732715172E-1
1.134570425E1,-1.558815068E-1,1.441467297E-1,7.182719707E-1,7.489939571E-1
1.135566525E1,-1.251415247E-1,1.878534973E-1,8.430410278E-1,8.727356485E-1
1.136562679E1,-5.863470912E-2,1.998098838E-1,8.918494910E-1,9.158370671E-1
1.137558779E1,1.263934135E-2,2.372238779E-1,8.221150124E-1,8.557499721E-1
1.138554879E1,7.643246412E-2,2.422630084E-1,6.176038941E-1,6.678082485E-1
1.139550879E1,1.129743460E-1,2.621762860E-1,3.946005177E-1,4.870412471E-1
1.140546979E1,2.935828507E-2,2.298277348E-1,1.951981848E-1,3.029604396E-1
1.141543079E1,-5.095292956E-2,2.056594384E-1,9.225736856E-3,2.120780985E-1
1.142539179E1,-1.106322438E-2,2.044935036E-1,-1.841773162E-1,2.754292500E-1
1.143535279E1,-7.594656050E-3,1.839995974E-1,-1.896696424E-1,2.643635828E-1
1.144531379E1,-2.805903375E-2,1.058334339E-1,-9.942309480E-2,1.478951550E-1
1.145527379E1,-7.295570970E-2,6.802943051E-2,8.959107477E-2,1.340787070E-1
1.146523479E1,-1.413932759E-1,1.679144919E-2,3.143931277E-1,3.451333800E-1
1.147519579E1,-2.196021241E-1,-6.773122251E-2,5.230071276E-1,5.712696972E-1
1.148515679E1,-3.575054893E-1,-1.193434256E-1,5.794982110E-1,6.912822901E-1
1.149511779E1,-5.230755401E-1,-1.128594482E-1,3.812466466E-1,6.570344597E-1
1.150507879E1,-4.630591339E-1,-9.108090878E-2,1.539525104E-1,4.964079662E-1
1.151503979E1,-3.350004333E-1,-9.273917913E-2,-7.968998451E-2,3.566179178E-1
1.152499979E1,-1.851079372E-1,-9.621067107E-2,-2.606074780E-1,3.338228561E-1
1.153496079E1,-1.085538509E-1,-5.643849492E-2,-3.360283738E-1,3.576091586E-1
1.154492179E1,-1.571947914E-1,-7.411228895E-2,-3.337439032E-1,3.762815791E-1
1.155488279E1,-1.093122348E-1,-8.973838806E-2,-3.607416308E-1,3.874747310E-1
1.156484379E1,3.526543468E-2,-9.833379507E-2,-4.299902058E-1,4.424983200E-1
1.157480479E1,1.707384047E-1,-1.341567618E-1,-4.346650912E-1,4.858841231E-1
1.158476479E1,2.542863455E-1,-1.795697469E-1,-3.326095068E-1,4.555611085E-1
1.159472579E1,2.835098523E-1,-1.735833675E-1,-1.864601058E-1,3.811514041E-1
1.160468679E1,2.127734533E-1,-1.747908175E-1,-9.397995830E-2,2.909580810E-1
1.161464779E1,1.709377947E-1,-1.685512537E-1,-7.564312655E-2,2.516965184E-1
1.162460879E1,8.238317549E-2,-1.570328236E-1,-1.651002270E-1,2.422898682E-1
1.163456979E1,8.407711387E-3,-2.035246199E-1,-2.763691960E-1,3.433262195E-1
1.164452979E1,4.498263001E-3,-2.622446984E-1,-4.154236221E-1,4.912934989E-1
1.165449079E1,-3.617730796E-2,-2.751541811E-1,-6.016106629E-1,6.625360449E-1
1.166445179E1,-1.220267129E-1,-2.713932520E-1,-7.246618080E-1,7.833770177E-1
1.167441279E1,-1.754766959E-1,-2.594889057E-1,-6.945562488E-1,7.619284387E-1
1.168437379E1,-2.491603839E-1,-2.417145395E-1,-6.011925870E-1,6.942185119E-1
1.169433479E1,-3.270289242E-1,-1.791569334E-1,-4.224022740E-1,5.634437019E-1
1.170429579E1,-3.834428608E-1,-1.298555499E-1,-1.465435034E-1,4.305413915E-1
1.171425579E1,-2.975110102E-1,-4.720691085E-2,1.765759359E-1,3.491709535E-1
1.172421679E1,-1.273848090E-1,4.651401579E-2,4.704149677E-1,4.895719407E-1
1.173417779E1,2.955562860E-2,7.869182825E-2,6.158153039E-1,6.215258865E-1
1.174413879E1,1.441762581E-1,1.186417598E-1,6.280528685E-1,6.552198609E-1
1.175409979E1,1.502936152E-1,1.702791059E-1,7.284987509E-1,7.630816305E-1
1.176406079E1,-5.532284617E-2,9.868638217E-2,8.822957253E-1,8.895197391E-1
1.177402079E1,-4.462185681E-1,5.289274335E-2,9.411982369E-1,1.042958664E0
1.178398179E1,-1.093631933E0,-7.570156217E-2,8.839639360E-1,1.408244926E0
1.179394279E1,-2.044817799E0,-2.838641936E-1,8.135184360E-1,2.218934645E0
1.180390379E1,-3.448169436E0,-6.583999908E-1,7.443499678E-1,3.588512210E0
1.181386479E1,-5.127389492E0,-1.125156319E0,7.406954581E-1,5.301389394E0
1.182382579E1,-6.849491565E0,-1.490832415E0,7.844601130E-1,7.053615645E0
1.183378579E1,-8.342247714E0,-1.961878261E0,9.309480679E-1,8.620251014E0
1.184374679E1,-9.279579188E0,-2.324830139E0,8.416914904E-1,9.603325968E0
1.185370779E1,-9.474478580E0,-2.389962859E0,5.569186395E-1,9.787125482E0
1.186366879E1,-9.189287653E0,-2.460836375E0,3.175155044E-1,9.518379029E0
1.187362979E1,-8.717922549E0,-2.629484693E0,3.984988564E-1,9.114557842E0
1.188359079E1,-8.255227697E0,-2.744422826E0,6.850071609E-1,8.726389619E0
1.189355179E1,-7.802884170E0,-2.907297603E0,8.870962894E-1,8.374026544E0
1.190351179E1,-7.472125307E0,-3.161471390E0,9.415420532E-1,8.167867494E0
1.191347279E1,-7.161442859E0,-3.508388448E0,8.776167834E-1,8.022796554E0
1.192343379E1,-6.850719481E0,-3.960510950E0,7.872024572E-1,7.952213031E0
1.193339479E1,-6.607952442E0,-4.311885926E0,8.190171576E-1,7.932728712E0
1.194335579E1,-6.673374014E0,-4.873080050E0,1.206969391E0,8.350904443E0
1.195331679E1,-6.360274327E0,-5.246948095E0,1.750906627E0,8.429070402E0
1.196327679E1,-5.547152333E0,-5.634860567E0,1.837330813E0,8.117779076E0
1.197323779E1,-4.397187739E0,-5.894331931E0,1.592717224E0,7.524304426E0
1.198319879E1,-3.279679578E0,-5.931494495E0,1.389746336E0,6.918838050E0
1.199315979E1,-2.356616627E0,-5.845920494E0,1.274174949E0,6.430548200E0
1.200312079E1,-1.538260936E0,-5.776804651E0,1.293561977E0,6.116454959E0
1.201308179E1,-5.777106075E-1,-5.722076467E0,1.361882014E0,5.910214146E0
1.202304179E1,5.020948532E-1,-5.724315950E0,1.252501659E0,5.881211843E0
1.203300279E1,1.277700528E0,-5.604507086E0,1.171484978E0,5.866463617E0
1.204296379E1,2.032360014E0,-5.582098802E0,1.570918804E0,6.144762009E0
1.205292479E1,3.010389570E0,-5.537824270E0,2.034366778E0,6.623336862E0
1.206288579E1,3.636072342E0,-5.546771679E0,2.365094651E0,7.041404039E0
1.207284679E1,4.619188684E0,-5.676710844E0,2.159494854E0,7.630554903E0
1.208280779E1,6.476207072E0,-5.720404748E0,1.326831465E0,8.742126186E0
1.209276779E1,8.568872929E0,-5.747905957E0,2.321169928E-1,1.032075019E1
1.210272879E1,1.099756716E1,-5.688023452E0,-1.110014516E0,1.243109917E1
1.211268979E1,1.379798585E1,-5.594717678E0,-2.607769303E0,1.511574477E1
1.212265079E1,1.752048238E1,-5.178380136E0,-4.394959073E0,1.879091772E1
1.213261179E1,2.156073531E1,-4.205899880E0,-6.531564417E0,2.291759662E1
1.214257279E1,2.454165755E1,-3.610463292E0,-8.305544157E0,2.615932843E1
1.215253279E1,2.639223581E1,-3.518282522E0,-1.017306298E1,2.850297587E1
1.216249379E1,2.632388420E1,-4.049357638E0,-1.195020840E1,2.919163677E1
1.217245479E1,2.466414502E1,-4.898814815E0,-1.294019346E1,2.828015281E1
1.218241579E1,2.276291116E1,-5.733437607E0,-1.310643448E1,2.688495966E1
1.219237679E1,2.075419378E1,-6.598764712E0,-1.206232759E1,2.489538114E1
1.220233779E1,1.831897581E1,-7.665552371E0,-9.470967911E0,2.200101818E1
1.221229779E1,1.566147827E1,-8.699679236E0,-6.026163840E0,1.890187745E1
1.222225879E1,1.340133062E1,-9.767779595E0,-2.900524188E0,1.683502958E1
1.223221979E1,1.138142517E1,-1.094066440E1,-3.758099055E-1,1.579164999E1
1.224218079E1,9.908757133E0,-1.190369029E1,1.633176448E0,1.557397110E1
1.225214179E1,8.402344227E0,-1.260465333E1,3.468092362E0,1.554040986E1
1.226210279E1,6.759125771E0,-1.308139086E1,4.958562250E0,1.553692079E1
1.227206279E1,5.702622195E0,-1.336195196E1,5.624468896E0,1.557871338E1
1.228202379E1,4.403779013E0,-1.362359147E1,5.383858895E0,1.529645223E1
1.229198479E1,2.477881886E0,-1.383507357E1,4.781713797E0,1.484634454E1
1.230194579E1,-1.540402186E-1,-1.376287215E1,4.549919643E0,1.449628045E1
1.231190679E1,-3.370473681E0,-1.346526992E1,4.497973564E0,1.459127661E1
1.232186779E1,-8.509217296E0,-1.290481898E1,4.414518009E0,1.607573019E1
1.233182779E1,-1.485844857E1,-1.237244169E1,5.269356380E0,2.004038233E1
1.234178879E1,-1.928607136E1,-1.159536076E1,6.134392878E0,2.332457322E1
1.235174979E1,-2.143945704E1,-1.038839254E1,5.543656282E0,2.446019507E1
1.236171025E1,-2.255229679E1,-9.294334052E0,4.263508987E0,2.476223424E1
1.237167125E1,-2.309985579E1,-8.354357298E0,3.013621033E0,2.474834409E1
1.238163225E1,-2.314239779E1,-7.240717655E0,1.523610152E0,2.429650089E1
1.239159225E1,-2.330637009E1,-6.344469303E0,-2.004472303E-1,2.415531736E1
1.240155325E1,-2.371271182E1,-5.789959132E0,-1.715246798E0,2.446954025E1
1.241151425E1,-2.380663681E1,-5.527190523E0,-2.696309012E0,2.458812465E1
1.242147525E1,-2.356643553E1,-5.938631607E0,-3.026066247E0,2.449084127E1
1.243143625E1,-2.268828665E1,-6.762344663E0,-3.027150321E0,2.386736885E1
1.244139725E1,-2.112650939E1,-7.447665820E0,-3.100611230E0,2.261439619E1
1.245135725E1,-1.942130109E1,-8.392001088E0,-2.766570325E0,2.133697564E1
1.246131825E1,-1.730100831E1,-9.024996096E0,-1.934182924E0,1.960909244E1
1.247127925E1,-1.492311059E1,-9.478917201E0,-6.983236098E-1,1.769284479E1
1.248124025E1,-1.249780014E1,-9.901546347E0,6.042851794E-1,1.595621475E1
1.249120125E1,-1.051003217E1,-1.037007438E1,1.804242589E0,1.487462639E1
1.250116225E1,-9.092853618E0,-1.106020020E1,2.791474786E0,1.458767791E1
1.251112225E1,-7.950521103E0,-1.195067150E1,3.690122834E0,1.482047036E1
1.252108325E1,-7.052840769E0,-1.287810890E1,4.626223469E0,1.539448587E1
1.253104425E1,-6.173241194E0,-1.393303548E1,5.742580898E0,1.628544196E1
1.254100525E1,-4.456386412E0,-1.500846006E1,6.218860002E0,1.684599279E1
1.255096625E1,-1.831679772E0,-1.523575420E1,5.555493386E0,1.632013368E1
1.256092725E1,1.259714200E0,-1.445367975E1,4.837910217E0,1.529382599E1
1.257088725E1,4.304179296E0,-1.330316171E1,4.410905600E0,1.466138326E1
1.258084825E1,5.899850534E0,-1.216546195E1,4.777080463E0,1.433970706E1
1.259080925E1,5.853098536E0,-1.157047150E1,5.692967273E0,1.416137174E1
1.260077025E1,6.368358688E0,-1.117557512E1,6.223165891E0,1.428906103E1
1.261073125E1,7.644989467E0,-1.041687316E1,5.896753263E0,1.420312675E1
1.262069225E1,1.027701244E1,-1.010123344E1,3.669505552E0,1.487000917E1
1.263065225E1,1.375227232E1,-9.411851977E0,-4.224589920E-1,1.666992571E1
1.264061325E1,1.603409326E1,-8.596871152E0,-2.332271891E0,1.834224175E1
1.265057425E1,1.711636961E1,-8.486799656E0,-1.569938665E0,1.916926145E1
1.266053525E1,1.839099947E1,-8.192644363E0,-5.957412279E-1,2.014207514E1
1.267049625E1,1.990460971E1,-8.218731716E0,-1.513602058E0,2.158777501E1
1.268045725E1,2.132670869E1,-8.227271574E0,-4.201332035E0,2.324150796E1
1.269041725E1,2.193180897E1,-7.845840740E0,-6.768778939E0,2.425650078E1
1.270037825E1,2.169722804E1,-7.541860371E0,-8.156747721E0,2.437584657E1
1.271033925E1,2.110471097E1,-7.176215850E0,-8.580545726E0,2.388582558E1
1.272030025E1,1.996391451E1,-6.817676865E0,-8.058733184E0,2.258277620E1
1.273026125E1,1.859890775E1,-6.506837127E0,-6.918693362E0,2.088364472E1
1.274022225E1,1.690235099E1,-6.279627190E0,-5.460408304E0,1.883983135E1
1.275018225E1,1.504513146E1,-6.086017694E0,-4.415258267E0,1.681933701E1
