"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.470698750E0,-4.482163424E-1,-1.894176275E-1,8.140850312E-1,9.484257299E-1
9.480658750E0,-6.898566954E-2,-1.318295699E-1,6.241025627E-1,6.415933812E-1
9.490619750E0,2.818040733E-1,5.565379858E-2,3.897841662E-1,4.841927067E-1
9.500579750E0,1.599984583E-1,-6.963741481E-2,1.981317329E-1,2.640171581E-1
9.510540750E0,-9.141237281E-2,-1.184827155E-1,7.181491792E-2,1.659872230E-1
9.520500750E0,-1.089570165E-1,-1.030928439E-1,1.718496680E-2,1.509804258E-1
9.530460750E0,-9.156162299E-2,-2.129380524E-2,1.809479356E-2,9.573076047E-2
9.540421750E0,-9.816298328E-2,8.289246798E-2,-1.085886419E-2,1.289381536E-1
9.550381750E0,-7.014985017E-2,4.127841890E-2,-1.051364458E-1,1.329608272E-1
9.560342750E0,4.073535874E-3,5.032347679E-2,-2.429681826E-1,2.481583844E-1
9.570302750E0,6.762597263E-2,8.076115787E-2,-3.829832697E-1,3.972050121E-1
9.580262750E0,7.803752482E-2,-8.771759033E-2,-4.311660808E-1,4.468651029E-1
9.590223750E0,-1.087377459E-2,-2.528277576E-1,-3.408985198E-1,4.245608493E-1
9.600183750E0,-1.063318359E-1,-3.208390617E-1,-2.258381796E-1,4.065058994E-1
9.610144750E0,-1.563505997E-1,-3.894011736E-1,-3.295022964E-2,4.209091370E-1
9.620104750E0,-1.407890392E-1,-3.959915704E-1,2.235525030E-1,4.760321407E-1
9.630065750E0,-1.184727752E-1,-3.837977868E-1,5.312148643E-1,6.659773057E-1
9.640025750E0,-1.238630310E-2,-2.370636642E-1,7.745385575E-1,8.101003509E-1
9.649985750E0,4.819779463E-2,-1.828424335E-3,7.544586343E-1,7.559988104E-1
9.659946750E0,1.780849926E-2,1.321529210E-1,5.629418564E-1,5.785197238E-1
9.669906750E0,-6.480966121E-2,9.490732670E-2,2.147465962E-1,2.435647623E-1
9.679867750E0,-1.979288346E-1,-2.688543910E-1,-1.507125682E-1,3.662960351E-1
9.689827750E0,-2.968631387E-1,-6.976038176E-1,-2.581241655E-1,8.008788262E-1
9.699788750E0,-2.347332564E-1,-1.005418206E0,-2.218427771E-1,1.056020686E0
9.709748750E0,-3.371738434E-1,-1.220093467E0,-3.866974211E-1,1.323574389E0
9.719708750E0,-3.826765832E-1,-8.554651916E-1,-6.523791128E-1,1.141867141E0
9.729669750E0,-6.342137142E-1,1.081150174E-1,4.299750030E-1,7.738180635E-1
9.739629750E0,-4.087396699E-1,4.380979550E-1,7.448539978E-1,9.559316994E-1
9.749590750E0,2.579380779E-1,3.454722118E-1,2.530885434E-1,4.999369080E-1
9.759550750E0,5.000106132E-1,3.858922595E-1,-1.527023757E-1,6.498010963E-1
9.769510750E0,4.998395821E-1,5.754396951E-1,-3.944672012E-1,8.582393742E-1
9.779471750E0,6.408087887E-1,2.848775160E-1,-8.302870810E-1,1.086815412E0
9.789431750E0,5.263336086E-1,-2.925309366E-1,-1.199284396E0,1.341970371E0
9.799392750E0,3.383440174E-1,-5.519771576E-1,-1.108286517E0,1.283532026E0
9.809352750E0,3.722246853E-1,-6.766731244E-1,-6.249223423E-1,9.934614575E-1
9.819313750E0,3.181272693E-1,-6.917858380E-1,-3.591886103E-2,7.622747338E-1
9.829273750E0,1.434918416E-1,-7.395950121E-1,4.895528680E-1,8.984724264E-1
9.839233750E0,5.669606477E-2,-4.784431583E-1,7.423636687E-1,8.850006305E-1
9.849194750E0,2.348197952E-2,-5.696942210E-2,6.768157965E-1,6.796149945E-1
9.859154750E0,-9.487399757E-3,1.128307968E-1,3.851555103E-1,4.014543144E-1
9.869115750E0,1.010477802E-1,1.546266943E-1,-8.952905774E-2,2.052693856E-1
9.879075750E0,2.214054054E-1,2.249570042E-1,-6.262455672E-1,7.012913216E-1
9.889036750E0,3.439801486E-1,2.585849261E-1,-1.178068943E0,1.254206897E0
9.898996750E0,4.721041918E-1,3.484841126E-1,-1.368657768E0,1.489143254E0
9.908956750E0,3.640751284E-1,1.094312257E-1,-1.100792141E0,1.164589726E0
9.918917750E0,4.721015605E-1,-2.499152595E-1,-1.064813638E0,1.191287373E0
9.928877750E0,6.193098924E-1,-2.293576187E-1,-6.428475666E-1,9.216304324E-1
9.938838750E0,7.392301458E-1,-2.633521610E-1,2.740940809E-2,7.852177054E-1
9.948798750E0,7.031173034E-1,-3.567608464E-1,4.780882323E-1,9.220740760E-1
9.958759750E0,5.482880031E-1,-2.858481538E-1,6.665697205E-1,9.091996995E-1
9.968719750E0,3.420739563E-1,-2.668838793E-1,8.048306429E-1,9.143270533E-1
9.978679667E0,1.118297535E-1,-3.198865503E-1,8.412845242E-1,9.069691006E-1
9.988640667E0,-1.081878152E-1,-2.700448841E-1,4.726286870E-1,5.549835300E-1
9.998600667E0,-1.486685278E-1,-3.264746082E-1,2.344487894E-1,4.285489888E-1
1.000856167E1,-2.379889861E-1,-4.184752840E-1,1.718297875E-1,5.111612237E-1
1.001852167E1,-2.547978307E-1,-7.017997795E-1,-3.777886033E-2,7.475774926E-1
1.002848167E1,-2.845136730E-1,-1.110405548E0,-1.012743598E-1,1.150741069E0
1.003844267E1,-4.530795448E-1,-1.533338165E0,6.100633979E-2,1.600040242E0
1.004840267E1,-6.073425423E-1,-2.034567338E0,3.969967067E-2,2.123653757E0
1.005836367E1,-7.573256703E-1,-2.471280087E0,-1.219471908E-1,2.587593198E0
1.006832367E1,-8.981555669E-1,-2.814627421E0,-2.313140970E-1,2.963497453E0
1.007828467E1,-1.257387447E0,-3.123057522E0,-3.631705642E-1,3.386207958E0
1.008824467E1,-1.356911004E0,-3.065900404E0,-3.242743009E-1,3.368398222E0
1.009820467E1,-1.445048863E0,-3.211101971E0,-3.610322374E-1,3.539729702E0
1.010816567E1,-1.276539563E0,-3.391952258E0,-1.646096456E-1,3.627945660E0
1.011812567E1,-1.250292728E0,-3.449321630E0,-2.441054660E-1,3.677042166E0
1.012808667E1,-1.184027694E0,-3.649264830E0,-5.519642937E-1,3.876044371E0
1.013804667E1,-9.349811849E-1,-3.896999078E0,-9.146214724E-1,4.110635483E0
1.014800667E1,-6.030084398E-1,-4.267586251E0,-1.436947984E0,4.543207138E0
1.015796767E1,-6.037691626E-1,-4.675034856E0,-2.196044630E0,5.200298080E0
1.016792767E1,-7.286748983E-1,-5.016081310E0,-2.964051263E0,5.871766234E0
1.017788867E1,-9.592854291E-1,-5.036685728E0,-3.609714848E0,6.270444398E0
1.018784867E1,-8.648590359E-1,-4.830035187E0,-4.113865290E0,6.403210811E0
1.019780967E1,-4.033877134E-1,-4.656510876E0,-4.312432056E0,6.359472103E0
1.020776967E1,1.676645234E-2,-4.351945201E0,-4.470141695E0,6.238739850E0
1.021772967E1,4.268639919E-1,-3.999700159E0,-4.654362609E0,6.151658762E0
1.022769067E1,8.125301103E-1,-3.843950799E0,-4.789190047E0,6.194554401E0
1.023765067E1,8.755775669E-1,-3.739002049E0,-4.734988989E0,6.096465626E0
1.024761167E1,6.388227819E-1,-3.457880784E0,-4.561541569E0,5.759574251E0
1.025757167E1,-1.505241416E-1,-4.109097471E0,-4.302687671E0,5.951509114E0
1.026753267E1,3.204626472E-1,-2.780866182E0,-4.051567301E0,4.924541666E0
1.027749267E1,1.362699163E0,-9.019137186E-1,-4.104385200E0,4.417734174E0
1.028745267E1,1.424683011E0,-9.853599179E-1,-4.486467998E0,4.809267194E0
1.029741367E1,1.513124048E0,-4.916069949E-1,-4.216626597E0,4.506790619E0
1.030737367E1,1.815512367E0,4.030164152E-1,-3.748900216E0,4.184824992E0
1.031733467E1,1.912955046E0,9.002501857E-1,-3.401808910E0,4.005265442E0
1.032729467E1,1.881159642E0,1.302031669E0,-3.032092680E0,3.798372557E0
1.033725567E1,1.391734389E0,1.868383037E0,-1.059443555E0,2.559335935E0
1.034721567E1,1.165903811E0,2.415393569E0,-7.988729149E-1,2.798509554E0
1.035717567E1,1.920572945E0,2.888202351E0,-5.505820119E-1,3.511901737E0
1.036713667E1,2.685603345E0,3.221491304E0,-3.785703760E-1,4.211150327E0
1.037709667E1,2.695028180E0,3.539061188E0,-6.562330127E-2,4.448869227E0
1.038705767E1,2.275612956E0,4.090672894E0,5.081113458E-2,4.681303325E0
1.039701767E1,1.717546654E0,3.887126639E0,-7.414363003E-1,4.313866920E0
1.040697767E1,1.476829211E0,3.438967381E0,-1.704615975E0,4.112570581E0
1.041693867E1,1.253385174E0,2.411884655E0,-2.452987658E0,3.661326322E0
1.042689867E1,9.826887636E-1,4.918566710E-1,-2.954175900E0,3.151944708E0
1.043685967E1,1.221949811E0,-1.653018975E0,-2.256089103E0,3.052142053E0
1.044681967E1,2.374529864E0,-3.001679265E0,2.307738143E-1,3.834283119E0
1.045678067E1,3.574480696E0,-3.468478863E0,4.444343487E0,6.675286278E0
1.046674067E1,4.928087146E0,-3.744203147E0,1.028127155E1,1.200040186E1
1.047670067E1,6.079598036E0,-3.185350249E0,1.752391937E1,1.882008816E1
1.048666167E1,4.854130978E0,-1.851356822E0,2.411514293E1,2.466840546E1
1.049662167E1,2.110385259E0,-1.929011062E0,2.534455978E1,2.550532337E1
1.050658267E1,-9.307985254E-2,-3.107194903E0,2.087323607E1,2.110344304E1
1.051654267E1,-1.052127812E0,-3.789217937E0,1.638669557E1,1.685197131E1
1.052650367E1,-5.326297443E-1,-4.383431287E0,1.349900836E1,1.420286559E1
1.053646367E1,8.962806572E-1,-4.803349664E0,1.180194991E1,1.277346893E1
1.054642367E1,2.574375855E0,-5.340169669E0,1.113265772E1,1.261272735E1
1.055638467E1,3.860460413E0,-5.748826894E0,1.142541144E1,1.336009700E1
1.056634467E1,4.422148626E0,-6.295766090E0,1.235559235E1,1.455516168E1
1.057630567E1,4.083171209E0,-7.042408751E0,1.360026576E1,1.585039548E1
1.058626567E1,3.156042250E0,-7.787193167E0,1.481486460E1,1.703177011E1
1.059622567E1,2.348764547E0,-8.812421156E0,1.524840289E1,1.776764622E1
1.060618667E1,2.386858134E0,-9.775625389E0,1.476115792E1,1.786481813E1
1.061614667E1,2.840461297E0,-1.099732041E1,1.361369798E1,1.772969400E1
1.062610767E1,3.183425638E0,-1.219831511E1,1.190329619E1,1.733844141E1
1.063606767E1,3.737961537E0,-1.326237855E1,1.007440524E1,1.706917345E1
1.064602867E1,4.469450846E0,-1.424948913E1,8.729229895E0,1.729807463E1
1.065598867E1,4.692715666E0,-1.538835366E1,7.773809475E0,1.786771173E1
1.066594867E1,4.046658563E0,-1.623283310E1,6.991624514E0,1.813182642E1
1.067590967E1,2.996365315E0,-1.649881593E1,6.312070466E0,1.791734818E1
1.068586967E1,2.289822421E0,-1.686838802E1,4.951369005E0,1.772856047E1
1.069583067E1,2.242455150E0,-1.716113589E1,3.543453616E0,1.766604805E1
1.070579067E1,2.448183732E0,-1.668247463E1,2.728494426E0,1.708049312E1
1.071575067E1,2.605771894E0,-1.563304794E1,2.198053733E0,1.600042735E1
1.072571167E1,2.692544867E0,-1.441377952E1,1.284368108E0,1.471925403E1
1.073567167E1,2.669401003E0,-1.311446622E1,1.130050439E-1,1.338385953E1
1.074563267E1,1.639197911E0,-1.218731650E1,-4.296019506E-1,1.230456058E1
1.075559267E1,3.637943159E-1,-1.193877007E1,-5.461243871E-1,1.195679008E1
1.076555367E1,-5.664311823E-1,-1.194416004E1,-1.447107521E0,1.204482974E1
1.077551367E1,-1.167549290E0,-1.137605860E1,-3.161514074E0,1.186478200E1
1.078547367E1,-1.543231946E0,-1.044928310E1,-4.548751370E0,1.150044439E1
1.079543467E1,-1.803421348E0,-9.201077979E0,-5.434037946E0,1.083701679E1
1.080539467E1,-1.890902711E0,-7.648609478E0,-5.686824773E0,9.716826437E0
1.081535567E1,-1.397503252E0,-6.833528082E0,-5.360667084E0,8.796980901E0
1.082531567E1,-5.663178560E-1,-6.185091162E0,-5.076042168E0,8.021363517E0
1.083527667E1,2.142843007E-1,-5.486828363E0,-4.732483749E0,7.248972733E0
1.084523667E1,8.518023495E-1,-5.409658565E0,-4.219466005E0,6.913310813E0
1.085519667E1,1.150221871E0,-5.123067815E0,-4.004914706E0,6.603648687E0
1.086515767E1,1.405128021E0,-4.714455614E0,-3.880794690E0,6.265863382E0
1.087511767E1,1.705120444E0,-4.613618626E0,-3.374119420E0,5.964695668E0
1.088507867E1,1.725304593E0,-4.616338166E0,-2.819382961E0,5.677690929E0
1.089503867E1,1.499138970E0,-4.442058980E0,-2.498055657E0,5.312211187E0
1.090499867E1,1.266635695E0,-4.143315961E0,-2.384698611E0,4.945525311E0
1.091495967E1,8.626264228E-1,-3.889928041E0,-2.440725462E0,4.672558751E0
1.092491967E1,5.800111945E-1,-3.570010500E0,-2.552309632E0,4.426699946E0
1.093488067E1,5.305858500E-1,-3.088961238E0,-2.635485690E0,4.094995445E0
1.094484067E1,7.366054038E-1,-2.358643126E0,-2.705007915E0,3.663721159E0
1.095480167E1,9.613181406E-1,-1.999804471E0,-2.698386528E0,3.493514039E0
1.096476167E1,1.141839522E0,-1.820746063E0,-2.834995612E0,3.557543231E0
1.097472167E1,1.439879778E0,-1.306786332E0,-2.719718925E0,3.343323993E0
1.098468288E1,1.607632010E0,-1.245906000E0,-2.797981567E0,3.459113079E0
1.099464288E1,1.661524773E0,-1.024406162E0,-3.064464328E0,3.633319993E0
1.100460388E1,1.671818212E0,-6.886058298E-1,-3.144061890E0,3.626882861E0
1.101456388E1,1.542459383E0,-4.235889664E-1,-3.151370909E0,3.534083639E0
1.102452488E1,1.348228766E0,-1.185277390E-1,-2.946361681E0,3.242347419E0
1.103448488E1,1.255312270E0,1.458365750E-1,-2.606492271E0,2.896701428E0
1.104444488E1,1.063640102E0,3.460820764E-1,-2.174017584E0,2.444883540E0
1.105440588E1,8.733174719E-1,4.322697428E-1,-1.660373603E0,1.925196363E0
1.106436588E1,8.127531816E-1,4.241508839E-1,-1.193445951E0,1.504920245E0
1.107432688E1,6.971715622E-1,3.070986897E-1,-8.592109179E-1,1.148303616E0
1.108428688E1,6.794129835E-1,1.915618014E-1,-6.515265888E-1,9.606168965E-1
1.109424687E1,7.523137294E-1,1.469902307E-1,-5.293659747E-1,9.315634227E-1
1.110420788E1,7.328981960E-1,1.004706600E-1,-4.921303207E-1,8.884966920E-1
1.111416787E1,5.932245862E-1,-3.604779214E-2,-5.103157461E-1,7.833498667E-1
1.112412888E1,4.409418945E-1,-8.460862577E-2,-4.936587828E-1,6.672985597E-1
1.113408887E1,2.674408266E-1,-8.726501584E-2,-4.005331028E-1,4.894553556E-1
1.114404988E1,1.233217250E-1,-5.360493422E-2,-2.544725794E-1,2.878159663E-1
1.115400987E1,-5.239397585E-3,3.967949778E-2,-1.776711559E-1,1.821234567E-1
1.116396988E1,-1.842633069E-1,-1.467651129E-3,-1.045517242E-1,2.118635959E-1
1.117393087E1,-3.108913399E-1,-1.652984476E-1,-6.039589047E-2,3.572459455E-1
1.118389088E1,-4.280169167E-1,-4.009000155E-1,3.352208734E-3,5.864559154E-1
1.119385188E1,-5.774552304E-1,-5.123426834E-1,1.237674290E-1,7.818362647E-1
1.120381188E1,-5.630338039E-1,-5.078008586E-1,2.004331970E-1,7.842462896E-1
1.121377288E1,-5.616575155E-1,-5.327290007E-1,1.706059653E-1,7.926952430E-1
1.122373288E1,-5.706009780E-1,-4.861644065E-1,1.191761953E-1,7.590416799E-1
1.123369288E1,-6.019113560E-1,-4.620241767E-1,-8.160374165E-3,7.588347726E-1
1.124365388E1,-6.320239319E-1,-5.169000033E-1,-9.855949759E-2,8.224073434E-1
1.125361388E1,-6.349086557E-1,-5.341492894E-1,-1.301601899E-1,8.398607858E-1
1.126357488E1,-5.770536728E-1,-4.683213356E-1,-1.736628896E-1,7.632002450E-1
1.127353488E1,-4.818634871E-1,-3.802096429E-1,-6.504851997E-2,6.172382868E-1
1.128349588E1,-4.506022257E-1,-2.837811631E-1,1.427814049E-1,5.513262590E-1
1.129345588E1,-3.574971570E-1,-1.845436808E-1,2.913182241E-1,4.967161112E-1
1.130341588E1,-3.117792396E-1,-1.573962280E-1,3.852496505E-1,5.199972693E-1
1.131337688E1,-3.040354796E-1,-1.778831175E-1,4.473997056E-1,5.694264421E-1
1.132333688E1,-2.332512796E-1,-1.366690180E-1,4.265637374E-1,5.050160413E-1
1.133329788E1,1.743237711E-1,1.794364303E-2,2.495977557E-1,3.049750664E-1
1.134325788E1,-2.251369523E-1,1.185142905E-2,2.691543531E-1,3.510999423E-1
1.135321788E1,-3.195835184E-1,-3.215375116E-1,2.025902349E-1,4.965509036E-1
1.136317888E1,-6.622497976E-2,-7.496130466E-3,-7.467011333E-2,1.000877902E-1
1.137313888E1,-2.099812616E-1,-1.081641340E-1,-1.356472170E-1,2.723816764E-1
1.138309988E1,-1.950002566E-1,-2.575143009E-2,-1.172834516E-2,1.970426104E-1
1.139305988E1,-1.926189780E-1,2.171275824E-2,1.189522469E-1,2.274272446E-1
1.140302088E1,-1.906826726E-1,-3.642873824E-2,1.946140480E-1,2.748846345E-1
1.141298088E1,-1.380368279E-1,-3.422667682E-2,1.743721569E-1,2.250139559E-1
1.142294088E1,-7.694219515E-2,-2.983863384E-2,5.016501725E-2,9.657626219E-2
1.143290187E1,-9.985465586E-2,-2.839115560E-3,-1.680916625E-1,1.955347025E-1
1.144286188E1,-1.270197965E-1,1.576350868E-2,-3.301373041E-1,3.540807202E-1
1.145282287E1,-9.896222457E-2,1.684290469E-3,-3.620876598E-1,3.753715921E-1
1.146278288E1,3.500274852E-2,1.145644963E-2,-2.814867157E-1,2.838859168E-1
1.147274387E1,1.924290897E-1,2.962667227E-2,-2.141443330E-1,2.894209558E-1
1.148270388E1,3.229468368E-1,2.412736595E-2,-1.536800301E-1,3.584610730E-1
1.149266388E1,4.532548150E-1,2.045034438E-2,-9.697080910E-2,4.639628021E-1
1.150262488E1,5.480988456E-1,2.613822341E-2,-5.901828647E-2,5.518865005E-1
1.151258488E1,6.200489804E-1,-3.141533554E-2,-6.168227792E-3,6.208749540E-1
1.152254588E1,5.879715939E-1,-1.212475714E-1,4.943411529E-2,6.023747177E-1
1.153250588E1,4.868862453E-1,-2.411774728E-1,8.851515055E-2,5.505086022E-1
1.154246588E1,3.570416589E-1,-3.569304156E-1,1.262150735E-1,5.203924601E-1
1.155242688E1,2.536047064E-1,-3.536866727E-1,8.184347749E-2,4.428407890E-1
1.156238688E1,1.603882483E-1,-3.244643354E-1,-4.991651058E-2,3.653671485E-1
1.157234788E1,7.330054924E-2,-3.280524793E-1,-1.975493503E-1,3.898937618E-1
1.158230788E1,7.270720303E-3,-3.548230791E-1,-2.321882558E-1,4.241033683E-1
1.159226888E1,-1.145513400E-2,-4.307009348E-1,-2.000385100E-1,4.750262317E-1
1.160222888E1,1.297921076E-2,-5.018931243E-1,-8.213525355E-2,5.087350666E-1
1.161218888E1,2.641669706E-2,-5.573948953E-1,8.716912150E-2,5.647878955E-1
1.162214988E1,-2.216606364E-2,-6.659206796E-1,2.426372302E-1,7.090941484E-1
1.163210988E1,1.508070007E-2,-8.161002740E-1,4.031538248E-1,9.103735998E-1
1.164207088E1,1.939550668E-2,-9.928478622E-1,5.695913100E-1,1.144795756E0
1.165203088E1,-5.503121629E-2,-1.165906734E0,6.108510178E-1,1.317386016E0
1.166199188E1,-1.664794390E-1,-1.385129374E0,6.151574922E-1,1.524702439E0
1.167195188E1,-3.696168271E-1,-1.614877002E0,7.292167890E-1,1.810028026E0
1.168191187E1,-5.749608082E-1,-1.853218868E0,8.830634648E-1,2.131853932E0
1.169187288E1,-8.018264897E-1,-2.142958928E0,1.051135247E0,2.517952342E0
1.170183287E1,-1.023777002E0,-2.487136567E0,1.253144268E0,2.967210510E0
1.171179388E1,-1.246791999E0,-2.829814394E0,1.458365166E0,3.418942636E0
1.172175387E1,-1.419255187E0,-2.914641706E0,1.401893342E0,3.531957885E0
1.173171388E1,-1.444049135E0,-2.741635458E0,1.219439748E0,3.329996425E0
1.174167487E1,-1.593730547E0,-2.879109930E0,1.043968315E0,3.452407984E0
1.175163488E1,-1.757660161E0,-3.030733495E0,7.714845568E-1,3.587464729E0
1.176159588E1,-1.908607495E0,-3.121560634E0,5.330310094E-1,3.697437683E0
1.177155588E1,-2.184838733E0,-3.475864481E0,4.740244174E-1,4.132777919E0
1.178151688E1,-2.483589938E0,-3.866910476E0,3.745638639E-1,4.611020895E0
1.179147688E1,-2.536391172E0,-4.351804283E0,-3.185680032E-2,5.037111826E0
1.180143688E1,-3.032110222E0,-4.384874965E0,-4.772848248E-1,5.352440720E0
1.181139788E1,-3.264641124E0,-4.385330463E0,-7.493487525E-1,5.518199751E0
1.182135788E1,-2.990960442E0,-4.419597486E0,-1.084481333E0,5.445620815E0
1.183131888E1,-2.905640794E0,-4.235268690E0,-1.465067244E0,5.341036541E0
1.184127888E1,-2.911969821E0,-4.190963168E0,-1.896463121E0,5.444291770E0
1.185123988E1,-2.925092434E0,-4.086277542E0,-2.413661624E0,5.574907384E0
1.186119988E1,-3.020500575E0,-4.185072098E0,-3.039722419E0,5.989838443E0
1.187115988E1,-2.860240965E0,-4.365909521E0,-3.681436211E0,6.387105518E0
1.188112088E1,-2.258064584E0,-4.306953800E0,-4.204515259E0,6.428581124E0
1.189108088E1,-1.654038144E0,-4.140180100E0,-4.333680838E0,6.217533518E0
1.190104188E1,-1.083167464E0,-3.935208879E0,-4.192743645E0,5.851343431E0
1.191100188E1,-3.945771289E-1,-3.556220427E0,-4.157907103E0,5.485488703E0
1.192096188E1,7.284999204E-1,-2.855159150E0,-4.094936684E0,5.044913513E0
1.193092288E1,1.656427317E0,-2.618653895E0,-4.071780540E0,5.116688035E0
1.194088288E1,2.287990927E0,-2.647699354E0,-3.962777039E0,5.286663996E0
1.195084388E1,2.529495551E0,-2.365806842E0,-3.553789154E0,4.962338875E0
1.196080388E1,2.720056309E0,-1.869018629E0,-3.225272698E0,4.614577006E0
1.197076488E1,3.057756987E0,-1.294258965E0,-2.922686305E0,4.423469147E0
1.198072513E1,3.299842824E0,-5.200788420E-1,-2.668892587E0,4.275796103E0
1.199068512E1,3.521690864E0,4.180156928E-1,-2.656777741E0,4.431197539E0
1.200064613E1,3.637641735E0,1.568212713E0,-3.032979995E0,4.989057642E0
1.201060612E1,3.692339514E0,2.311656947E0,-3.818196738E0,5.792732969E0
1.202056713E1,3.919515536E0,2.094187887E0,-4.637678164E0,6.423105456E0
1.203052713E1,3.991584224E0,1.157924700E0,-5.197577130E0,6.654948703E0
1.204048812E1,3.638708267E0,7.395441413E-1,-5.093479734E0,6.303226094E0
1.205044813E1,3.439331662E0,8.392280585E-1,-4.347791339E0,5.606834717E0
1.206040813E1,3.623378037E0,8.869337368E-1,-3.451114971E0,5.081900668E0
1.207036913E1,4.156033071E0,8.882078451E-1,-2.308250505E0,4.836273819E0
1.208032913E1,4.578566322E0,9.588720310E-1,-3.567243013E-1,4.691477099E0
1.209029013E1,5.837628558E0,3.974557132E-1,-9.819501141E-1,5.932967575E0
1.210025013E1,6.038826571E0,-7.093923891E-1,-6.089272839E-1,6.110765611E0
1.211021113E1,4.834659750E0,-2.375133736E0,4.021024954E-1,5.401562883E0
1.212017113E1,4.076567656E0,-3.128486077E0,2.316062824E0,5.636486138E0
1.213013113E1,4.365452269E0,-2.710218953E0,5.300062448E0,7.381945695E0
1.214009213E1,4.621165335E0,-2.262949641E0,7.913197741E0,9.439004641E0
1.215005213E1,4.624987660E0,-1.501847400E0,9.923290973E0,1.105069048E1
1.216001313E1,4.350745644E0,-7.644874862E-1,1.114150222E1,1.198526180E1
1.216997313E1,3.603394301E0,-8.506742755E-1,1.104604292E1,1.165002838E1
1.217993313E1,2.363446321E0,-1.611522162E0,9.066706624E0,9.507263076E0
1.218989413E1,2.378891156E0,-1.798045710E0,7.577646500E0,8.143268262E0
1.219985413E1,2.972985224E0,-2.289945651E0,8.666617910E0,9.444191771E0
1.220981513E1,3.001029347E0,-3.238641480E0,1.120325116E1,1.204191896E1
1.221977513E1,2.677689723E0,-4.055507154E0,1.404905710E1,1.486583889E1
1.222973613E1,2.366121130E0,-5.348960958E0,1.688530636E1,1.786962460E1
1.223969613E1,1.701498386E0,-6.817875085E0,1.882472839E1,2.009350433E1
1.224965613E1,1.030551440E0,-8.064258803E0,1.885621915E1,2.053414977E1
1.225961713E1,1.045428949E0,-9.165621048E0,1.749493706E1,1.977812816E1
1.226957713E1,1.311176130E0,-1.017821320E1,1.563771168E1,1.870436402E1
1.227953813E1,1.874965686E0,-1.082715591E1,1.341267889E1,1.733905293E1
1.228949812E1,2.898290260E0,-1.103788722E1,1.134847962E1,1.609419244E1
1.229945913E1,3.645032616E0,-1.132588832E1,9.954566560E0,1.551307205E1
1.230941912E1,3.800104575E0,-1.165251612E1,8.829635943E0,1.510577365E1
1.231937913E1,4.130962256E0,-1.177649581E1,8.161139565E0,1.491156939E1
1.232934012E1,4.046449525E0,-1.205108573E1,7.836098694E0,1.493341434E1
1.233930013E1,3.829099456E0,-1.250700366E1,7.377429650E0,1.501711062E1
1.234926112E1,3.513752392E0,-1.290679885E1,6.977471913E0,1.508698202E1
1.235922113E1,2.644221430E0,-1.314266149E1,6.321521906E0,1.482171034E1
1.236918113E1,2.239186849E0,-1.330609936E1,5.415178337E0,1.453927076E1
1.237914213E1,1.892469472E0,-1.321062836E1,4.600340184E0,1.411613517E1
1.238910213E1,1.343720709E0,-1.275984194E1,3.820228060E0,1.338705697E1
1.239906313E1,1.315591362E0,-1.226812619E1,2.825884480E0,1.265793522E1
1.240902313E1,1.594795325E0,-1.212060445E1,1.485025545E0,1.231493911E1
1.241898413E1,1.391495823E0,-1.164350907E1,2.935509834E-1,1.173003565E1
1.242894413E1,1.084972134E0,-1.111717079E1,-5.935201630E-1,1.118574615E1
1.243890413E1,6.050423938E-1,-1.088246589E1,-1.140501752E0,1.095878115E1
1.244886513E1,1.247018141E-1,-1.043933816E1,-2.050181158E0,1.063948187E1
1.245882513E1,-1.421625502E-1,-9.449843675E0,-3.642770328E0,1.012864904E1
1.246878613E1,-1.636749682E-1,-8.661784601E0,-4.946753798E0,9.976155327E0
1.247874613E1,-2.497782154E-1,-7.824301937E0,-5.701401882E0,9.684424266E0
1.248870613E1,-2.716640146E-1,-6.860946845E0,-6.230800601E0,9.271961447E0
1.249866713E1,5.874611685E-2,-6.217629747E0,-6.660786129E0,9.111994438E0
1.250862713E1,3.222082238E-1,-5.752438134E0,-6.798728963E0,8.911626009E0
1.251858813E1,5.180541340E-1,-5.420335581E0,-6.567456965E0,8.531114164E0
1.252854813E1,7.553699228E-1,-5.391641539E0,-5.950821297E0,8.065522694E0
1.253850913E1,1.020041362E0,-5.329054697E0,-5.164990597E0,7.491090455E0
1.254846913E1,1.279345934E0,-5.178690038E0,-4.391356019E0,6.909382332E0
1.255842912E1,1.557598409E0,-5.178944977E0,-3.789750034E0,6.603770831E0
1.256839013E1,1.527474284E0,-5.147213892E0,-3.549807785E0,6.436468274E0
1.257835012E1,1.232418813E0,-4.720372996E0,-3.750935047E0,6.153884227E0
1.258831113E1,8.611302665E-1,-4.289685218E0,-4.095143090E0,5.992757423E0
1.259827113E1,5.104147833E-1,-3.891482815E0,-4.336740101E0,5.849057741E0
1.260823212E1,3.598880835E-1,-3.385761226E0,-4.544629083E0,5.678604759E0
1.261819213E1,2.950084019E-1,-2.952372034E0,-4.716165925E0,5.571871464E0
1.262815213E1,2.405936283E-1,-2.542830126E0,-4.617720448E0,5.277045810E0
1.263811313E1,4.002021503E-1,-2.263839002E0,-4.316286541E0,4.890343371E0
1.264807313E1,7.812771812E-1,-2.027159500E0,-3.796098356E0,4.373800681E0
